1,0.13832,-1.045,-0.22988,3.2,4.5,5,6.6,3.1,3.75,0.090813,0.20417,0.14462,2.0926,2.6656,2.8284,3.5004,2.2688,2.8631,0.058884,0.1744,0.1134,1.48,1.95,2,2.88,1.74,2.175,408.94,3918
1,0.092078,-0.96259,-0.20528,2.2,2.7,2.3,2.4,2,4,0.068902,0.11068,0.11371,1.5079,1.0809,1.1286,1.5355,1.777,2.3396,0.058823,0.094131,0.09102,1.08,0.85,0.82,1.28,1,2,432.76,4147.5
1,0.096839,-1.01,-0.18882,2.8,3.25,3.7,4.15,2.8,3.5,0.091057,0.13206,0.14609,2.2384,2.8996,2.1546,2.3681,2.2384,3.9135,0.065573,0.10811,0.11269,1.76,2.6,1.84,1.795,1.76,3,457.01,4380.5
1,0.07436,-0.97542,-0.088454,2.3,2.4,4.7,3.9,2.3,3.05,0.088202,0.16279,0.087824,1.7199,1.0463,3.785,2.2919,1.3018,2.305,0.072563,0.12303,0.065212,1.28,0.88,2.84,1.71,1.02,1.96,481.7,4617.9
1,0.097728,-1.0264,-0.19236,2.5,4.15,3.9,3.15,3.4,3.45,0.090731,0.16387,0.14444,1.7321,2.3458,2.174,2.2308,2.9451,1.5035,0.057602,0.13506,0.11274,1.2,1.88,1.9,1.88,2.04,1.24,506.82,4858.9
1,0.13362,-0.95507,-0.23583,3.8,1.7,3.7,4.45,2.9,2.35,0.098608,0.14808,0.10069,2.0926,1.3416,1.9494,2.781,2.5319,2.8335,0.076769,0.11816,0.076163,1.64,0.77,1.56,2.415,1.86,1.36,532.37,5104.5
1,0.09076,-0.99755,-0.19438,4.6,3.8,3,3.55,2.9,5.6,0.11809,0.13272,0.14399,3.315,2.5047,1.777,1.5381,2.4473,5.1545,0.090496,0.11293,0.10623,2.8,2.24,1.4,1.315,2.06,4.68,558.33,5355.7
1,0.084719,-0.98182,-0.22808,2.8,2.15,3.7,3.25,2.3,2.55,0.087233,0.13878,0.11636,2.285,0.36635,2.1546,2.5105,1.5927,1.8202,0.066988,0.11745,0.082813,1.76,0.255,1.7,2.075,1.22,1.225,584.7,5610.4
1,0.11376,-0.99359,-0.15944,3.3,1.75,4,4.2,3.7,4.9,0.08465,0.17386,0.14184,1.9494,0.44426,2,2.9308,2.6378,4.541,0.058851,0.14018,0.11105,1.56,0.375,1.4,2.46,2.24,4.07,611.48,5869.3
1,0.11649,-0.98845,-0.25459,2.2,3.05,3,2.95,2.4,4.3,0.064499,0.16806,0.10986,1.8806,2.1145,2,2.3725,2.0105,1.7502,0.049668,0.14117,0.086365,1.32,1.96,1.6,2.04,1.24,1.43,638.64,6132
1,0.11091,-0.95917,-0.1866,3.5,2.35,3.5,3.6,2.9,3.4,0.095098,0.14197,0.12317,2.4815,1.0894,2.9824,2.6036,2.6537,1.1425,0.080043,0.1184,0.094289,1.9,0.92,2.4,2.46,1.86,0.96,666.2,6398
1,0.096693,-1.0166,-0.22477,3.1,3.05,4,4.55,2.8,4.8,0.092072,0.1651,0.12259,2.8079,2.1145,2.753,2.481,2.3306,4.4438,0.071014,0.14337,0.097534,2.34,1.96,2.2,1.915,1.92,3.38,694.15,6668.6
1,0.093813,-0.9488,-0.18546,3.3,2.15,3.6,3.3,2,3.1,0.087731,0.1562,0.10944,2.3864,0.48936,3.2184,2.7739,1.3765,0.91191,0.066981,0.12781,0.085176,1.82,0.34,2.52,2.36,1,0.57,722.47,6942.6
1,0.12882,-1.0013,-0.22179,3.3,2.6,3.9,6.5,3,5.15,0.076364,0.17901,0.1422,2.2501,1.3139,2.49,3.0694,2.6754,4.6371,0.058591,0.15415,0.11861,1.68,1.12,1.88,2.8,1.8,4.28,751.17,7220.7
1,0.097171,-0.95749,-0.18259,2.8,2.2,3.5,2.15,2.8,3.6,0.075828,0.14724,0.098399,2.4192,1.4364,2.0131,1.1367,2.6278,2.1126,0.062658,0.12229,0.077122,1.96,1.16,1.7,0.98,1.72,1.92,780.23,7503.4
1,0.07616,-1.0271,-0.18238,3.4,3.6,4.7,3.55,3.8,3.65,0.10582,0.16918,0.15624,2.4366,2.1126,3.2135,1.7006,2.7834,1.3485,0.072965,0.13128,0.12116,2.08,1.68,2.7,1.34,2.2,1.08,809.67,7789.4
1,0.1101,-0.95725,-0.20971,2.4,4.15,4.2,6,2.8,3.5,0.080656,0.16685,0.10286,1.9574,2.6611,2.7453,2.8654,2.3306,3.4868,0.061635,0.13057,0.07861,1.44,1.94,2.28,2,1.76,2.75,839.46,8079.8
1,0.15478,-1.0054,-0.18803,3.7,2.5,4,3.75,3.2,4.1,0.09775,0.17206,0.14416,2.2965,1.3572,3.2118,1.8883,2.0417,4.0769,0.065307,0.14521,0.11866,1.7,1.25,2.8,1.675,1.64,3.03,869.62,8374.9
1,0.11545,-0.94872,-0.23767,2,2.15,2.6,5.45,2.3,4.4,0.057887,0.14988,0.11755,1.5218,0.48936,1.3139,4.1861,2.1051,4.4768,0.045696,0.11598,0.087436,1,0.34,1.2,3.24,1.42,3.7,900.13,8673.6
1,0.084366,-1.0126,-0.20897,3.1,3.2,4.5,2.15,3.8,5,0.086587,0.15752,0.14962,1.619,1.6416,3.2847,1.04,2.5464,2.6754,0.069556,0.12683,0.11747,1.32,1.44,2.5,0.74,2.2,1.8,930.99,8976.3
1,0.11713,-0.95112,-0.23547,1.9,3.65,3.4,5.7,2.4,3.85,0.07401,0.14693,0.10141,1.4105,3.8426,2.2572,3.0967,1.8468,3.5729,0.057773,0.1161,0.07486,1.08,2.94,1.88,2.37,1.36,2.875,962.18,9282.7
1,0.10953,-1.0018,-0.1847,3.9,2.45,4.7,5.55,2.8,5.55,0.10195,0.20076,0.13905,2.0749,1.0501,3.9484,2.5438,2.1423,5.3555,0.073095,0.16754,0.1076,1.7,0.895,3.04,1.815,1.56,4.915,993.73,9594.1
1,0.10263,-1.0035,-0.22214,2.6,3.7,3.4,4,2.9,4.3,0.07213,0.18483,0.12143,1.3917,1.689,2.1619,2.1521,2.2688,1.5594,0.057166,0.15632,0.0932,1.2,1.29,1.68,2,1.86,1.15,1025.6,9909.5
1,0.08193,-0.96653,-0.15175,3.6,2.7,4.7,4.4,3.5,3,0.096975,0.16847,0.12549,3.0505,1.5594,3.6433,3.2509,2.6057,2.6754,0.075827,0.13238,0.09844,2.32,1.36,3.24,3.04,2.1,1.8,1057.8,10229
1,0.089141,-1.0233,-0.19569,3.2,4.35,4.1,5,3,5.95,0.088754,0.16813,0.15139,2.2384,2.6011,1.9167,2.6358,2.6754,5.9778,0.058398,0.1433,0.11398,1.68,2.12,1.5,2.3,2,5.64,1090.4,10553
1,0.12472,-0.94488,-0.18204,3.3,3,3.5,3.3,2.9,4,0.092854,0.1494,0.13047,2.9397,1.7168,3.2525,2.13,2.2219,2.1521,0.060637,0.12319,0.094433,2.02,1.2,2.8,1.83,1.66,1.6,1123.3,10881
1,0.12419,-1.0157,-0.19066,2.6,4.15,5.7,5.7,3.6,3.1,0.092018,0.19944,0.13937,1.6026,4.1584,3.6721,3.197,3.2184,0.44721,0.062775,0.16475,0.11702,1.32,3.14,2.76,2.93,2.2,0.27,1156.5,11212
1,0.10493,-0.95578,-0.20078,2.6,1.4,3.5,5.15,2.2,4.2,0.069307,0.16728,0.11275,1.4654,0.50262,3.2847,3.8013,1.5761,4.4201,0.052751,0.12836,0.087186,1.28,0.48,2.3,2.74,1.12,3.7,1190,11549
1,0.097065,-1.0228,-0.17085,2.8,2.8,5.3,2.7,3.7,4.15,0.091164,0.1753,0.14281,1.8238,2.285,2.9037,2.08,3.2783,3.0826,0.070333,0.14518,0.11127,1.4,1.76,2.44,1.87,2.44,2.58,1223.9,11889
1,0.10091,-0.9719,-0.19826,3,3.45,4.4,4.55,3.5,3.2,0.09417,0.17019,0.14061,2.2942,2.9105,2.9451,2.5231,2.8004,1.7045,0.062713,0.13766,0.11082,1.6,2.22,2.6,2.105,2.2,1.12,1258,12232
1,0.10078,-0.98919,-0.18068,3.7,4.3,3.7,5.45,2.6,5.1,0.109,0.18072,0.14401,3.0453,2.2266,2.8303,2.2355,2.7222,5.821,0.084161,0.15327,0.11141,2.38,1.76,2.24,1.585,1.84,5.13,1292.5,12580
1,0.12219,-1.0008,-0.23032,3.6,2.35,4,2.3,4.1,4.5,0.081298,0.17115,0.12552,2.21,2.2775,2.5955,1.5594,3.3857,2.9647,0.064579,0.14391,0.095767,2,1.36,2.2,1.29,2.72,2.45,1327.3,12931
1,0.12193,-0.94886,-0.18821,3.1,3.75,3.5,2.8,2,4.5,0.10372,0.14878,0.13346,2.2688,3.7958,3.4717,1.9894,0.91766,2.1885,0.079406,0.12512,0.10436,1.92,3.3,2.6,1.5,0.6,1.55,1362.4,13287
1,0.099287,-1.0177,-0.19578,2.9,4.05,5.3,6.9,4,3.7,0.10106,0.19617,0.15403,1.4832,3.4409,2.5567,3.1103,3.0435,4.3177,0.075407,0.15551,0.11685,1.3,2.965,2.1,2.67,2.4,3.32,1397.8,13646
1,0.088568,-0.96354,-0.18619,2.8,3.3,3,4.55,1.7,4.7,0.084457,0.15235,0.12063,2.8946,0.97872,3.0779,2.3503,0.92338,5.7041,0.0609,0.11699,0.091898,1.72,0.68,2.2,1.78,0.7,4.75,1433.5,14009
1,0.10819,-1.0161,-0.17132,3.8,3.3,4.9,1.35,4.7,5.65,0.1032,0.17267,0.1536,1.7045,3.4808,2.8819,0.48936,3.4351,2.6808,0.078668,0.14615,0.12019,1.4,2.68,2.32,0.455,2.84,2.145,1469.5,14376
1,0.13313,-0.98565,-0.21566,1.6,3.35,3.9,4.45,2.7,3.55,0.060254,0.18452,0.11471,1.2312,2.9961,3.5674,3.3635,1.7199,1.0501,0.051401,0.14989,0.088027,0.84,1.985,2.68,2.995,1.44,0.895,1505.8,14746
1,0.089197,-0.98021,-0.15326,3.1,4.35,4.3,5.85,3.1,3.85,0.099506,0.17456,0.13148,1.4832,4.2953,3.4043,3.1502,3.323,4.2708,0.079803,0.13936,0.10414,1.14,2.895,2.76,2.905,2.34,3.275,1542.5,15121
1,0.09078,-1.0273,-0.16552,3.3,2.9,5,3,2.9,6.8,0.096673,0.19349,0.15092,2.2965,1.8325,3.1119,2.1521,2.49,5.0011,0.071961,0.16015,0.12077,1.96,1.33,2.2,1.6,1.88,4.56,1579.4,15499
1,0.10602,-0.94828,-0.1467,2.4,3,3.8,2.55,3.3,4.35,0.095827,0.16278,0.12165,1.3917,2.6754,2.5874,1.3169,3.2135,1.5652,0.074554,0.13043,0.082807,1.16,2,2.16,1.06,2.56,1.32,1616.6,15881
1,0.11352,-1.0238,-0.1331,3.3,4.7,4.2,5.9,3.5,3.2,0.093475,0.19466,0.14123,1.5927,2.9218,3.6935,4.0769,2.5236,2.0926,0.072745,0.16761,0.119,1.36,2.27,2.84,2.91,2,1.52,1654,16266
1,0.11363,-0.96336,-0.16232,3,3.1,3.4,4.1,2.2,4.75,0.080912,0.14577,0.11132,1.8353,2.0494,2.5629,0.91191,1.6416,4.1023,0.070293,0.1188,0.084367,1.6,1.73,2.08,0.72,1.28,3.425,1691.8,16655
1,0.098355,-1.0205,-0.16799,3.1,3.5,4.9,2.55,3.5,4.9,0.094878,0.18253,0.14882,1.9708,2.5443,3.5968,2.3278,2.911,2.4688,0.073096,0.14493,0.12115,1.72,2,2.86,1.78,2.2,1.61,1729.9,17047
1,0.11589,-0.9698,-0.17499,2.2,2.8,3.5,4.8,3.4,2.7,0.071038,0.14181,0.1271,1.5761,1.9894,2.1151,2.9665,3.56,2.1788,0.054115,0.11752,0.090071,1.28,1.76,1.9,2.26,2.76,1.64,1768.2,17441
1,0.11765,-0.99983,-0.12752,2.8,2.5,4.1,6.55,2.2,4.95,0.098689,0.20209,0.11692,1.9894,2.8562,3.0245,3.3791,1.105,4.2978,0.075979,0.16229,0.092561,1.76,2.25,2.34,2.915,0.88,3.935,1806.8,17840
1,0.14623,-1.0134,-0.20776,3.1,2.75,4.3,3.4,3.8,4.2,0.074046,0.17772,0.12892,1.6827,1.2927,2.4301,1.2312,3.2703,3.5184,0.057531,0.14634,0.095551,1.34,1,2.1,1.12,2.76,2.8,1845.7,18241
1,0.11215,-0.95595,-0.14615,2.7,3.4,3.9,3.4,1.9,4.3,0.093982,0.1683,0.12684,1.4546,1.3139,3.8237,2.4366,1.2524,2.2734,0.068722,0.13637,0.099072,1.16,1.02,3.06,2.08,1.08,1.69,1884.9,18645
1,0.087532,-1.0214,-0.16447,3.5,3.85,4.4,6.8,4,2.95,0.10364,0.20997,0.15166,2.7242,3.8426,1.9574,5.187,3.4336,2.6848,0.066818,0.17124,0.11951,2.1,2.92,1.56,4.04,3,2.035,1924.3,19052
1,0.074367,-0.95728,-0.19232,2.6,4.6,3.1,5.55,1.6,4.6,0.092351,0.16072,0.12262,2.1126,2.9451,3.0591,2.5231,0.94032,5.6791,0.067824,0.12725,0.093541,1.52,2.32,2.14,1.96,0.72,4.7,1964,19463
1,0.10893,-1.0181,-0.16392,3.7,3.35,5.5,2.35,4.8,5.45,0.086755,0.20224,0.14045,1.4546,1.927,2.8377,1.5313,3.2379,2.4165,0.070306,0.16587,0.10785,1.16,1.46,2.2,1.255,2.76,1.985,2004,19878
1,0.13756,-1.0032,-0.19563,2.4,4.25,3.9,3.25,2.9,4.65,0.061959,0.18132,0.1275,1.0463,2.1975,2.174,1.6182,2.8079,2.5808,0.045516,0.15381,0.092722,0.88,2.075,1.72,1.4,2.26,2.075,2044.3,20296
1,0.087243,-0.96111,-0.14219,2.9,3.05,4.8,4,2.4,3.25,0.093755,0.16931,0.1284,2.6137,2.0125,3.458,3.1456,2.0105,2.3141,0.066611,0.1336,0.094262,2.06,1.66,2.96,2.7,1.56,1.725,2084.8,20717
1,0.091997,-1.023,-0.15105,3.2,5.2,4.8,6.55,4.2,5.1,0.11498,0.17551,0.16088,2.285,5.0845,2.8946,2.3946,3.9417,5.0877,0.090357,0.14579,0.12878,1.88,3.92,2.56,2.095,3.04,4.32,2125.6,21142
1,0.077287,-0.95896,-0.19283,2.6,3.85,3.7,6.25,2,4.85,0.083112,0.18491,0.12191,2.5215,1.8432,3.5851,3.0758,1.026,5.7333,0.06086,0.14112,0.091768,1.84,1.365,2.78,2.375,0.8,4.775,2166.7,21571
1,0.10531,-1.016,-0.17341,3.1,2.45,5.8,3.15,4.9,5.4,0.086849,0.19265,0.15128,2.0235,1.5035,2.7834,2.1588,3.4777,3.6476,0.064817,0.16253,0.11271,1.72,1.24,2.08,1.895,3.08,3.02,2208,22005
1,0.12065,-0.99375,-0.23687,2.3,3.8,4.5,4.35,2,4.95,0.072559,0.2011,0.13459,1.6575,2.285,2.4815,2.6213,1.777,3.0345,0.05786,0.1654,0.1004,1.36,2.16,2.1,2.12,1,2.245,2249.6,22441
1,0.10855,-0.96311,-0.14213,3.2,2.05,4.8,3.55,2.8,3.3,0.10221,0.17223,0.12847,3.2053,0.68633,4.2501,2.9285,2.3753,1.8093,0.086691,0.13237,0.097146,2.48,0.475,3.76,2.805,1.92,1.39,2291.4,22880
1,0.07206,-1.0221,-0.1655,3,4.2,4.8,6.9,3,4.4,0.089714,0.19957,0.13712,1.5218,2.1909,3.3966,4.2538,2.753,4.6611,0.077506,0.16538,0.11186,1.2,1.84,2.96,3.61,2,3.68,2333.5,23322
1,0.065543,-0.96259,-0.17936,2.7,3.75,3.8,3.55,3.4,3.75,0.095877,0.15039,0.11194,2.3418,2.5726,3.0366,1.3169,2.9806,2.8814,0.078482,0.11384,0.081367,1.78,2.2,2.56,1.06,2.48,2.225,2375.9,23767
1,0.087367,-1.0303,-0.15696,3.4,2.25,4.7,3.85,2.9,5.15,0.082112,0.17807,0.15191,2.4794,1.0195,2.1051,2.3681,1.7442,2.2308,0.063573,0.15069,0.12368,2.08,0.775,1.56,2.005,1.14,1.88,2418.5,24215
1,0.13446,-0.97768,-0.22708,2.4,3.45,4.8,5.1,4.2,2.3,0.080778,0.19273,0.13747,1.7889,1.6051,3.6649,2.9001,3.334,0.8645,0.068218,0.1526,0.095972,1.48,1.295,3.36,2.72,2.68,0.77,2461.4,24666
1,0.10416,-0.96877,-0.17398,3.3,2.85,3.8,4.4,4.3,3.2,0.10088,0.15589,0.14493,2.2965,2.4121,2.285,2.6438,4.0275,3.5184,0.073553,0.12988,0.10867,1.76,1.665,1.84,2.08,3.42,2.72,2504.5,25120
1,0.098096,-1.0112,-0.24318,3.4,2.5,3.1,3.65,3,5.45,0.090265,0.16248,0.14242,3.0505,1.5044,2.5319,2.2775,2.9736,5.6613,0.066423,0.14125,0.10983,2.28,1.25,1.94,1.985,2,4.275,2547.9,25576
1,0.10463,-0.94303,-0.19458,3.3,3.15,3.4,2.95,2,4.75,0.091394,0.15205,0.13699,3.0105,1.04,2.5629,3.0171,1.1239,1.6819,0.067043,0.11685,0.10279,1.74,0.74,2.08,2.525,0.8,1.375,2591.5,26035
1,0.10763,-1.0158,-0.19111,3.2,4.15,5.2,6.05,4.4,4.4,0.10511,0.18494,0.15927,2.285,3.6458,2.9665,2.2589,3.8987,4.5699,0.068989,0.14848,0.12853,2.04,2.825,2.44,1.745,2.96,3.44,2635.3,26497
1,0.10238,-0.95214,-0.21574,2.7,3.35,4.2,5.05,1.9,4.2,0.06826,0.17142,0.10657,1.5927,2.3681,4.2252,1.7911,0.96791,4.3237,0.051987,0.13109,0.088704,1.24,2.02,3.08,1.18,0.72,3.6,2679.4,26963
1,0.07385,-1.0166,-0.19795,2.7,4.1,4.4,3.4,3.5,4.35,0.088319,0.17443,0.13605,1.5927,1.5861,2.21,1.5355,3.4717,2.4339,0.065592,0.14688,0.10644,1.3,1.16,2,1.28,2.7,2.055,2723.8,27432
1,0.048856,-0.97281,-0.24982,2.7,3,3.8,4.3,2.6,3.2,0.094843,0.15565,0.12387,2.5567,2.1521,1.8238,2.6178,1.9574,0.76777,0.07195,0.12912,0.097086,1.98,2,1.44,2.53,1.52,0.64,2768.4,27902
1,0.087949,-0.98621,-0.16852,3.3,4.65,4.6,5.15,4.7,4.05,0.10857,0.17808,0.15078,1.4546,3.4378,2.0622,3.0655,4.2315,4.7069,0.082179,0.14766,0.11152,1.16,2.68,1.6,2.735,3.18,3.58,2813.2,28376
1,0.10464,-1.0112,-0.23189,2.9,2.9,4.1,3.7,3.6,5.05,0.061698,0.17307,0.13238,1.619,1.6512,2.7319,2.3642,3.6476,3.9799,0.048209,0.14781,0.1019,1.14,1.08,1.94,1.84,2.72,3.655,2858.3,28853
1,0.07118,-0.94415,-0.20388,2.4,4.9,4.5,2.6,2.2,5.5,0.11456,0.15011,0.14069,1.6026,2.511,2.8746,1.7889,1.7652,2.7434,0.088326,0.12679,0.1058,1.28,2.11,2.4,1.2,1.32,2.15,2903.6,29332
1,0.090237,-1.0165,-0.20235,3.8,1.95,4,5,3.7,3.05,0.098599,0.17212,0.14885,3.0366,1.2763,2.2942,3.7276,3.2783,1.2763,0.072795,0.14127,0.11986,2.36,1.14,1.6,3.2,2.3,1.065,2949.1,29814
1,0.091088,-0.96028,-0.19146,3.2,2.8,3.1,4.4,2.1,4.1,0.089394,0.1471,0.11919,2.5874,1.3611,3.0245,2.7222,1.619,5.2506,0.066484,0.1137,0.089741,1.88,1.04,2.14,2.08,1.32,4.25,2994.9,30299
1,0.1165,-1.0149,-0.19733,3.1,3.05,4.8,2.8,3.7,4.95,0.087327,0.17892,0.15409,2.5319,2.0384,2.5464,2.4623,3.4043,1.3169,0.061278,0.1557,0.12697,2.14,1.58,2,2.16,2.84,1.055,3040.9,30786
1,0.10454,-0.93951,-0.2236,1.7,2.3,3.3,3.25,2.1,4.35,0.056783,0.12394,0.11634,0.47016,0.57124,2.1051,1.713,1.2524,4.5338,0.047572,0.096723,0.091302,0.42,0.49,1.56,1.4,1.12,3.525,3087.2,31275
1,0.081684,-1.0271,-0.16197,3.1,3.05,4.3,2.65,3.1,4.95,0.093508,0.17879,0.14197,1.619,2.305,2.7549,1.7852,2.8079,2.3503,0.070725,0.15094,0.10765,1.14,1.96,2.3,1.375,1.96,2.055,3133.6,31766
1,0.064185,-0.98157,-0.18435,2.9,2.25,3.3,4.2,2.4,3.2,0.092217,0.14288,0.10844,2.3147,0.7864,2.4301,2.6278,1.729,1.2814,0.075459,0.11636,0.083784,1.88,0.675,1.96,2.12,1.36,0.72,3180.4,32259
1,0.10893,-1.0061,-0.1415,3.8,2.9,3.7,3.75,3.8,5.35,0.10054,0.17975,0.143,3.0711,0.78807,2.0026,3.2907,3.5777,4.5222,0.06636,0.14394,0.10226,2.36,0.55,1.7,2.275,2.92,3.855,3227.3,32754
1,0.1265,-0.99897,-0.18703,1.4,2.75,3.3,3.95,1.9,3.15,0.046453,0.16434,0.10502,0.68056,1.9433,2.3864,2.982,1.1653,1.387,0.039376,0.13014,0.084758,0.56,1.525,1.82,2.545,0.72,1.08,3274.5,33251
1,0.1072,-0.97924,-0.10966,2.4,2.55,4.2,6.1,2.9,2.6,0.088412,0.17197,0.10612,1.0463,2.4165,2.3753,4.0249,2.49,1.3917,0.072775,0.13758,0.081629,0.88,1.68,1.88,2.76,1.88,1.12,3321.8,33751
