3,0.18818,-0.97209,0.074599,1.7,2.45,2.4,2.6,1.6,2.2,0.19677,0.092829,0.18477,1.0311,1.7614,1.3139,1.3917,0.68056,1.5079,0.17797,0.068234,0.15579,0.84,1.64,1.2,1.12,0.6,1.44,3.1536,18.66
3,0.057113,-0.95178,-0.099707,2.3,2.55,3.4,2.55,2,3.2,0.20584,0.11593,0.20586,1.1286,2.3278,2.9092,1.8202,1.5894,2.1423,0.17476,0.082181,0.18277,0.82,1.78,1.96,1.225,1.2,2.02,8.8229,58.057
3,0.098569,-0.92404,0.18959,2.6,3.6,4.3,5.25,3.6,4.55,0.21334,0.27456,0.20376,1.9574,2.1619,4.3054,2.0995,2.5629,3.2196,0.16663,0.22207,0.15763,1.72,2.06,2.88,1.825,2.12,2.895,16.166,119.73
3,0.39639,-0.85228,0.36217,5.7,7.65,5,6.65,2.9,5.5,0.40858,0.26051,0.27746,2.9037,4.4754,3.0435,4.4988,3.0245,5.186,0.2971,0.22136,0.21886,2.16,3.575,2.4,3.915,2.08,4.25,24.835,204.2
3,0.12553,-0.82829,-0.021536,5.6,5.8,3.9,7.5,5.9,7.8,0.33037,0.26494,0.56029,3.9256,2.7453,1.619,5,4.6893,5.5403,0.2669,0.2004,0.50027,3.32,2.24,1.3,3.6,3.7,4.82,34.883,326.78
3,0.09824,-0.90692,0.091642,4.2,5.75,2.7,2.7,3.2,3.2,0.38591,0.10049,0.28014,4.0988,2.0995,1.8946,1.0809,2.6278,1.8238,0.32127,0.080263,0.23347,2.84,1.575,1.44,0.84,1.92,1.56,46.01,462.73
3,0.13407,-0.92769,-0.28872,3,5.1,3.1,2.75,2.6,4,0.2758,0.10953,0.153,1.8353,1.5183,2.174,1.0195,1.1425,1.214,0.21412,0.086804,0.13033,1.4,1.31,1.72,0.775,0.88,1,58.038,606.33
3,0.12811,-0.91223,-0.33554,6.7,4.3,3.2,3.35,4.3,5.15,0.25033,0.1343,0.2583,4.0275,2.08,2.4192,2.3458,4.2065,2.0844,0.21287,0.10484,0.19429,2.9,1.65,2.04,2.12,2.48,1.735,70.951,760.56
3,0.29692,-0.95404,-0.0034806,3.1,2.2,3.7,2.4,2.8,4.55,0.22351,0.11544,0.12398,2.2219,2.4623,3.0105,1.729,2.6675,3.6775,0.18541,0.092401,0.080939,1.36,1.92,2.58,1.54,1.76,2.66,84.672,921.83
3,0.15404,-0.93993,-0.33092,3.6,2.85,5.5,6.15,5.3,5.2,0.11562,0.25688,0.29124,2.2572,1.3089,2.0647,3.8835,2.7928,5.3074,0.088063,0.19948,0.21502,1.92,0.98,1.7,3.48,2.3,4.36,99.182,1093.7
3,0.097511,-0.98375,-0.23285,2.5,1.95,1.6,2.65,1.9,1.85,0.07655,0.05114,0.061555,2.0647,0.94451,0.50262,1.2258,0.96791,1.04,0.054488,0.038213,0.046198,1.7,0.855,0.48,1.085,0.72,0.765,114.43,1271.7
