3,0.064813,-0.99606,-0.11545,2.8,1.8,2.9,2.8,1.8,3,0.13229,0.081378,0.039141,2.1423,0.76777,1.6827,2.285,0.61559,1.451,0.11361,0.057348,0.028783,1.56,0.64,1.12,1.76,0.48,1.2,3.1758,26.328
3,-0.025179,-0.99888,-0.12761,2,1.6,1.4,3.4,1.7,3,0.12427,0.042821,0.048928,1.1239,0.50262,0.68056,1.667,0.92338,2.2478,0.10921,0.035245,0.039506,1,0.48,0.56,1.28,0.7,1.6,8.7611,65.501
3,-0.027026,-0.97896,-0.21775,3,1.4,1.3,2.8,1.5,2,0.068534,0.034935,0.028255,2.2005,0.50262,0.47016,1.3611,0.51299,1.1239,0.049018,0.028278,0.021508,2,0.48,0.42,1.04,0.5,0.8,15.961,113.57
3,-0.1163,-0.99797,-0.15723,2.5,1.4,3.4,3.2,2.8,3,0.090483,0.094337,0.080099,2.0131,0.82078,2.9806,1.9894,2.0417,1.8353,0.079234,0.072081,0.062955,1.3,0.64,2.36,1.84,1.56,1.6,24.466,171.49
3,-0.05229,-0.99268,-0.15962,2.3,2.2,2.1,4.6,3,4.6,0.0763,0.084599,0.11807,1.5927,1.5079,0.96791,4.5236,2,3.0848,0.065005,0.062157,0.10478,1.22,1.12,0.74,3.52,1.6,2.32,34.118,239.7
3,0.095016,-0.85416,-0.29309,3.1,2.4,3.9,7.6,3.3,4.2,0.099048,0.26786,0.13823,1.619,1.5355,3.3857,5.7893,2.4301,3.458,0.085539,0.17776,0.11158,1.32,1.28,2.46,5.28,1.96,3.04,44.8,328.64
3,0.20717,-0.99164,-0.080044,6.8,7.2,5.4,8.6,5.1,5.4,0.45057,0.21277,0.22092,3.4274,5.8183,4.5699,5.5668,2.9182,5.134,0.3761,0.15623,0.18847,3.04,4.96,3.68,5.12,1.96,4.48,56.436,447.7
3,-0.37981,-0.80258,-0.43369,4.3,1.6,3.6,6.8,7.2,6,0.056096,0.17728,0.11724,2.8303,1.2312,4.3335,3.0711,3.8607,4.5883,0.042871,0.14516,0.091834,2.22,0.96,2.56,2.64,3.04,4,69.066,586.53
3,-0.093561,-0.91567,-0.41539,5.1,3.2,3.2,7.6,5.8,11.6,0.17028,0.16759,0.2338,3.7961,0.76777,1.4364,5.134,4.4201,4.0315,0.14136,0.14098,0.19405,3.3,0.64,1.08,4.88,3.6,3.68,82.508,744.91
3,-0.062912,-0.84876,-0.52919,2.3,1,1.4,2.8,2.2,4.2,0.036259,0.043574,0.055322,1.0311,0,0.68056,1.8806,1.9358,4.4674,0.031729,0.02838,0.036976,0.82,0,0.56,1.44,1.48,3.84,96.712,918.58
3,-0.067123,-0.89888,-0.44325,3.9,1.2,1.8,2,2.4,4.2,0.080885,0.055171,0.1054,3.1937,0.41039,0.76777,1.2978,1.667,2.3753,0.064635,0.043267,0.083802,2.28,0.32,0.64,1.2,1.36,2.16,111.62,1094.6
3,-0.057608,-0.93495,-0.37401,2.5,2.6,2.3,2.2,2.3,3.6,0.063383,0.051975,0.070067,0.68825,1.3917,0.80131,1.5079,1.8946,3.3466,0.045883,0.037066,0.047676,0.6,1.12,0.7,1.44,1.62,2.56,127.19,1275.4
3,-0.061186,-0.94757,-0.31643,4.2,1.6,1.7,1.6,3.2,3.4,0.054158,0.037573,0.079515,4.2748,0.50262,0.65695,0.82078,3.9947,0.82078,0.036717,0.029702,0.056804,2.72,0.48,0.56,0.72,2.72,0.64,143.42,1458.5
