3,0.14584,-0.9896,0.041598,2.2,4,2.3,2.55,2.5,3.4,0.12591,0.07463,0.14986,1.105,2.3842,1.5252,0.88704,2.2124,0.82078,0.11204,0.059821,0.13472,1,1.9,1.22,0.76,1.6,0.64,3.145,25.27
3,0.14583,-0.97742,0.025991,2.3,4.85,2.1,2.85,3.4,2.9,0.18787,0.068546,0.14908,1.3803,4.1584,1.1653,1.5985,2.5629,0.78807,0.16972,0.049059,0.13382,1.16,3.435,0.94,1.38,1.96,0.55,8.7824,71.823
3,0.15455,-0.99622,-0.036145,2,3.55,2.3,2.7,3,3.5,0.15394,0.066081,0.064153,1.2978,1.7911,1.3803,0.8645,1.5894,2.1885,0.13662,0.049909,0.052452,1,1.495,1.16,0.77,1.2,1.95,16.044,133.21
3,0.2244,-0.90315,0.092603,3.5,2.4,3.4,6,3.2,4.05,0.28595,0.23539,0.082337,2.1151,1.2312,2.3033,5.3508,2.3753,2.2821,0.23311,0.17759,0.065099,1.9,1.12,1.96,4,2,2.045,24.629,208.52
3,0.42393,-0.87849,0.24218,4,8.1,4.3,5.5,4.9,7.4,0.28498,0.21443,0.27466,4.377,5.428,4.4497,3.7487,3.7961,2.0622,0.22258,0.18222,0.23075,2.8,4.72,3.02,2.85,3.5,1.74,34.379,308.97
3,0.042442,-0.91139,-0.14399,4.1,6.25,3.1,4,3.9,6.9,0.23092,0.14174,0.3401,2.2219,3.2261,1.3338,2.6358,3.0591,4.962,0.19048,0.1123,0.28522,1.74,3,1.12,2.2,2.68,3.97,45.23,433.14
3,0.5304,-0.77319,0.39938,3.6,2.55,1.9,2.7,4.5,4.55,0.1666,0.12518,0.1907,2.1126,2.2821,0.96791,1.2607,3.0175,2.5849,0.13762,0.10649,0.17042,1.68,1.46,0.72,1.17,2.7,2.005,57.037,567.64
3,-0.0421,-0.93355,-0.29356,2.4,5.8,1.7,2.05,3.3,3.8,0.17088,0.077462,0.14486,1.729,3.0366,0.80131,0.94451,1.5927,1.5079,0.14399,0.060458,0.11858,1.16,2.56,0.7,0.585,1.22,1.36,69.695,710.69
3,0.11905,-0.90718,-0.39065,3.2,5.2,1.8,2.6,4.6,3.1,0.15125,0.065894,0.084208,2.6278,3.0366,1.105,2.393,4.7061,1.9974,0.12516,0.049032,0.05884,1.88,2.78,0.96,1.92,3.44,1.72,83.14,859.33
3,0.21451,-0.88941,-0.44216,4.2,5.6,2.5,3.05,5.4,4.35,0.11043,0.070089,0.10758,2.821,3.0505,0.82717,1.3945,5.1951,2.6413,0.086245,0.053383,0.083008,2.4,2.86,0.7,1.16,4.56,2.515,97.34,1018.6
3,-0.041923,-0.92001,-0.15767,3.5,7.45,3.4,3.55,5.2,6.75,0.26798,0.20443,0.29337,1.9601,3.2843,2.5215,1.4681,3.4883,5.0354,0.23824,0.15564,0.257,1.4,2.895,2.16,1.16,2.64,3.9,112.26,1189.8
3,0.094305,-0.9961,0.0055176,3.1,3.6,2.1,2.65,5,6.45,0.10715,0.061636,0.24336,1.7442,2.6833,1.2524,1.6311,2.4279,2.3278,0.092708,0.050295,0.19535,1.52,2.32,1.12,1.48,1.6,2.04,127.88,1370.6
