2,0.0028023,-0.85893,-0.52816,1.7,1,1.3,1.8,1.2,2.8,0.016728,0.038714,0.030291,0.80131,0,0.47016,0.76777,0.41039,2.285,0.013615,0.032751,0.023467,0.7,0,0.42,0.64,0.32,2.16,193.35,963.58
2,-0.0058945,-0.86078,-0.51765,1.2,1,1.2,1.6,1.2,2.8,0.014346,0.030732,0.022457,0.41039,0,0.41039,0.82078,0.41039,0.76777,0.011091,0.024238,0.018005,0.32,0,0.32,0.72,0.32,0.64,211.71,1043.9
2,-0.0021614,-0.86507,-0.52006,1,1,1,1.6,1,3.2,0.011199,0.026738,0.023231,0,0,0,0.50262,0,1.1965,0.0092166,0.020953,0.018037,0,0,0,0.48,0,1.04,230.61,1126.5
2,0.0053231,-0.85991,-0.51863,1.3,1.2,1,2.4,1.2,2.8,0.022188,0.032613,0.025226,0.65695,0.41039,0,0.82078,0.41039,1.0052,0.017739,0.024632,0.018827,0.48,0.32,0,0.72,0.32,0.96,250.04,1211.4
2,-0.024736,-0.86309,-0.52105,1.6,1.2,1,2,1,2.8,0.034273,0.028574,0.023514,0.82078,0.41039,0,0.64889,0,0.41039,0.029153,0.021785,0.017466,0.72,0.32,0,0.4,0,0.32,269.99,1298.7
2,-0.066836,-0.86687,-0.51192,1.5,1,1.1,2,1.1,2,0.014625,0.03146,0.019594,0.68825,0,0.30779,1.5894,0.30779,1.2978,0.011289,0.024074,0.013841,0.6,0,0.18,1.2,0.18,1.2,290.44,1388.2
2,-0.092127,-0.87627,-0.48564,2.9,1.2,1.2,2.6,1.3,3.6,0.035753,0.035569,0.035323,1.3338,0.41039,0.41039,0.50262,0.65695,2.21,0.028957,0.030653,0.027065,1.1,0.32,0.32,0.48,0.48,1.92,311.38,1480.5
2,-0.096998,-0.87915,-0.46985,1.9,1,1,1.2,1.1,1.8,0.02343,0.016298,0.016171,0.85224,0,0,0.41039,0.30779,0.76777,0.019314,0.01203,0.013125,0.72,0,0,0.32,0.18,0.64,332.8,1575.9
2,-0.082561,-0.88833,-0.47158,1.9,1,1,1.2,1.2,2.4,0.022601,0.018228,0.021614,0.85224,0,0,0.41039,0.41039,0.50262,0.02012,0.012708,0.018124,0.72,0,0,0.32,0.32,0.48,354.69,1672.8
2,-0.072353,-0.88014,-0.48731,3.1,1.2,1.1,2,1.4,2.4,0.043987,0.033185,0.034911,2.0749,0.41039,0.30779,1.1239,0.94032,2.0105,0.030932,0.025419,0.027686,1.54,0.32,0.18,0.8,0.64,1.68,377.04,1772.8
2,-0.034064,-0.85593,-0.51384,2.3,2,1.3,2,1.4,3.6,0.062251,0.047967,0.03289,1.78,1.2978,0.47016,2.052,0.68056,1.0463,0.044832,0.036481,0.029702,1.42,1.2,0.42,1.6,0.56,0.88,399.84,1875.2
2,-0.0042037,-0.84684,-0.54481,4.1,2.2,1.3,3,1.2,3.4,0.076524,0.048701,0.030071,2.3598,1.0052,0.47016,1.1239,0.41039,2.4794,0.057334,0.039203,0.020336,2.08,0.72,0.42,0.8,0.32,1.84,423.08,1982.7
2,0.0087997,-0.85339,-0.54087,2.1,1.4,1,1.4,1,1.4,0.050444,0.02778,0.028232,0.85224,0.50262,0,0.82078,0,0.50262,0.038705,0.021331,0.023064,0.72,0.48,0,0.64,0,0.48,446.76,2093.9
2,-0.010605,-0.85874,-0.51564,1.6,1,1,1.6,1,1.8,0.015563,0.021527,0.014348,0.68056,0,0,0.50262,0,0.76777,0.010652,0.016483,0.011854,0.6,0,0,0.48,0,0.64,470.85,2206.1
2,-0.047252,-0.86127,-0.51639,1.5,1,1,1.4,1.1,1.4,0.016946,0.018818,0.016749,0.51299,0,0,0.50262,0.30779,0.50262,0.01404,0.015174,0.015039,0.5,0,0,0.48,0.18,0.48,495.37,2319.5
2,-0.073585,-0.88231,-0.48144,2.1,1.6,1,1.6,1,2.4,0.038242,0.030158,0.026653,0.85224,0.82078,0,0.82078,0,1.5355,0.029311,0.023482,0.021968,0.56,0.72,0,0.72,0,1.28,520.29,2434.2
2,-0.10976,-0.88729,-0.45826,1.5,1,1.1,2,1.2,2.2,0.01829,0.030471,0.019636,0.68825,0,0.30779,0.64889,0.41039,0.76777,0.013651,0.025612,0.014181,0.6,0,0.18,0.4,0.32,0.64,545.62,2550.6
2,-0.10972,-0.88875,-0.45897,1.5,1,1,1.4,1.2,1.8,0.012959,0.021277,0.016021,0.51299,0,0,0.50262,0.41039,0.41039,0.0099523,0.018381,0.012088,0.5,0,0,0.48,0.32,0.32,571.35,2668.2
2,-0.11345,-0.88193,-0.45581,1.7,1,1,1,1,1.8,0.020918,0.012179,0.015829,1.0311,0,0,0,0,0.76777,0.015959,0.0094054,0.013353,0.84,0,0,0,0,0.64,597.46,2786.7
2,-0.14445,-0.89728,-0.43654,1.4,1,1.1,1.6,1.4,3.2,0.021191,0.029804,0.032898,0.68056,0,0.30779,0.82078,0.50262,1.5079,0.016587,0.025108,0.026155,0.56,0,0.18,0.72,0.48,1.36,623.96,2906.6
2,-0.14588,-0.89626,-0.4247,1.7,1,1,1.8,1,2.2,0.018772,0.026931,0.022141,0.65695,0,0,1.0052,0,1.6416,0.014508,0.022138,0.015806,0.56,0,0,0.96,0,1.44,650.83,3028.5
2,-0.13284,-0.90887,-0.42586,1.6,1.4,1,1.4,1.2,2,0.036891,0.024337,0.031575,0.94032,0.50262,0,0.82078,0.41039,1.1239,0.031589,0.020496,0.026056,0.72,0.48,0,0.64,0.32,0.8,678.09,3151.5
2,-0.12949,-0.90409,-0.42739,1.9,1.2,1,1.4,1.4,2.6,0.027378,0.020696,0.037838,0.96791,0.41039,0,0.50262,0.68056,1.9029,0.022611,0.016136,0.029066,0.72,0.32,0,0.48,0.56,1.52,705.71,3276
2,-0.17069,-0.82583,-0.5714,2.1,1.2,1.1,1.2,1.4,2.2,0.036004,0.039353,0.043447,1.2524,0.41039,0.30779,0.41039,0.50262,0.76777,0.028733,0.034201,0.035314,0.94,0.32,0.18,0.32,0.48,0.64,733.71,3402.2
2,-0.17192,-0.85589,-0.51369,2,1.6,1.2,3.2,2.1,2.8,0.030538,0.050571,0.047209,1.3765,0.50262,0.41039,1.7652,0.96791,1.0052,0.023803,0.040165,0.036457,1,0.48,0.32,1.44,0.74,0.72,762.07,3530.5
2,-0.1445,-0.83725,-0.54573,1.7,1.2,1,2.2,1.5,2.2,0.021717,0.028728,0.033786,0.65695,0.41039,0,0.76777,0.68825,1.0052,0.016889,0.023668,0.028053,0.56,0.32,0,0.64,0.6,0.72,790.79,3661.1
2,-0.066938,-0.83688,-0.55635,1.6,1,1,1.8,1.1,3.2,0.030457,0.028199,0.029523,0.68056,0,0,1.0052,0.30779,1.1965,0.025227,0.021382,0.024029,0.6,0,0,0.96,0.18,0.96,819.86,3793.1
2,-0.046653,-0.8449,-0.55053,1.7,1,1.1,1.6,1.1,2,0.019514,0.027294,0.021987,0.80131,0,0.30779,0.50262,0.30779,0.64889,0.014272,0.021355,0.017909,0.7,0,0.18,0.48,0.18,0.4,849.29,3926.7
2,-0.015428,-0.85183,-0.55107,1.2,1,1.3,1.4,1.2,4.2,0.016769,0.037501,0.030795,0.41039,0,0.47016,0.82078,0.41039,1.8806,0.013105,0.030432,0.025059,0.32,0,0.42,0.64,0.32,1.76,879.06,4061.9
2,-0.037635,-0.85482,-0.5587,2.5,1.8,1.4,2,1.4,2.8,0.049718,0.043768,0.029703,1.8496,1.0052,0.50262,0.91766,0.50262,1.8806,0.039324,0.036978,0.024378,1.6,0.96,0.48,0.8,0.48,1.76,909.18,4199.3
2,-0.060417,-0.84663,-0.56707,2.6,1.4,1.2,1.4,1.2,3.6,0.037195,0.029623,0.030643,1.3139,0.82078,0.41039,0.50262,0.41039,1.2312,0.030228,0.022697,0.024542,1.08,0.64,0.32,0.48,0.32,1.12,939.65,4339.2
2,-0.0091673,-0.85915,-0.53093,2.4,1.4,1.1,2,1,3,0.049387,0.053437,0.031061,1.4654,0.50262,0.30779,1.1239,0,1.8353,0.035537,0.043655,0.026072,1.28,0.48,0.18,0.8,0,1.6,970.45,4481.1
2,0.041019,-0.86058,-0.47629,1.9,1.4,1,1.4,1.3,2.6,0.042298,0.02424,0.031188,1.1653,0.50262,0,0.50262,0.47016,2.7985,0.036848,0.018655,0.025236,1.08,0.48,0,0.48,0.42,2.16,1001.6,4625
2,0.036976,-0.82526,-0.56061,2,1.4,1.3,1.2,1.1,2,0.04673,0.035716,0.046151,1.214,0.50262,0.47016,0.41039,0.30779,1.1239,0.035869,0.029201,0.033757,0.8,0.48,0.42,0.32,0.18,0.8,1033,4770.5
2,0.034634,-0.86361,-0.4936,1.5,1.2,1,1.4,1,2.8,0.034832,0.034075,0.052181,0.51299,0.41039,0,0.50262,0,0.76777,0.026832,0.026445,0.043968,0.5,0.32,0,0.48,0,0.64,1064.8,4917.1
2,-0.010638,-0.84787,-0.55199,1.5,1,1,1.4,1.6,2.6,0.017668,0.031214,0.049394,0.68825,0,0,0.82078,0.50262,1.3917,0.012566,0.024257,0.03992,0.6,0,0,0.64,0.48,1.12,1096.8,5065.1
2,-0.041985,-0.84549,-0.54841,2.3,1.8,1.3,2,1.4,3.6,0.049693,0.03822,0.036619,1.6575,1.0052,0.47016,0.91766,0.68056,1.667,0.03802,0.028819,0.030961,1.36,0.96,0.42,0.8,0.56,1.52,1129.2,5214.6
2,-0.012634,-0.85577,-0.54899,1.7,1.2,1.1,1.2,1.4,2.6,0.028546,0.039306,0.040581,0.65695,0.41039,0.30779,0.41039,0.50262,1.3917,0.021422,0.028652,0.033795,0.56,0.32,0.18,0.32,0.48,1.12,1161.9,5366.3
2,-0.019672,-0.85027,-0.53103,1.3,1,1,1.8,1.1,2.2,0.034027,0.022634,0.019865,0.65695,0,0,0.76777,0.30779,0.76777,0.028325,0.017536,0.017181,0.48,0,0,0.64,0.18,0.64,1195,5519
2,-0.080753,-0.85365,-0.52745,1.6,1,1,1.4,1.1,1,0.020927,0.015217,0.015202,1.0463,0,0,0.50262,0.30779,0,0.016589,0.011787,0.012565,0.84,0,0,0.48,0.18,0,1228.3,5672.4
2,-0.088073,-0.85412,-0.52483,1.4,1,1,1,1,2.2,0.020446,0.017188,0.018305,0.50262,0,0,0,0,1.0052,0.017429,0.012988,0.013565,0.48,0,0,0,0,0.72,1261.9,5826.5
2,-0.083566,-0.86245,-0.5148,1.2,1,1,1,1,1.8,0.014897,0.018162,0.016699,0.41039,0,0,0,0,0.76777,0.011244,0.015038,0.013459,0.32,0,0,0,0,0.64,1295.8,5981.4
2,-0.088415,-0.85154,-0.53656,1.6,1.2,1,1.4,1.1,2.8,0.019698,0.020327,0.02418,0.82078,0.41039,0,0.82078,0.30779,1.5079,0.016138,0.014729,0.018618,0.72,0.32,0,0.64,0.18,1.36,1330.1,6137.3
2,-0.07778,-0.84668,-0.5306,1.6,1.4,1,1.8,1,3,0.028416,0.026281,0.025074,0.50262,0.50262,0,0.76777,0,1.7168,0.021627,0.021518,0.017805,0.48,0.48,0,0.64,0,1.6,1364.6,6294.5
2,-0.041209,-0.86968,-0.50344,1.4,1.2,1,1.6,1.1,2.4,0.01888,0.029713,0.019986,0.68056,0.41039,0,0.82078,0.30779,0.82078,0.013718,0.022926,0.016527,0.56,0.32,0,0.72,0.18,0.72,1399.4,6452.9
2,-0.04027,-0.89282,-0.45284,1.4,1,1.1,1.4,1.1,2.2,0.017003,0.031247,0.03053,0.68056,0,0.30779,0.50262,0.30779,1.5079,0.013606,0.022107,0.024021,0.56,0,0.18,0.48,0.18,1.12,1434.5,6612.3
2,-0.051723,-0.90853,-0.43163,1.4,1,1.2,1.6,1,1.6,0.018602,0.031224,0.027967,0.68056,0,0.41039,0.50262,0,0.82078,0.014389,0.020602,0.021697,0.56,0,0.32,0.48,0,0.72,1469.9,6772.5
2,-0.05456,-0.88782,-0.46368,2.4,2.2,1.2,1.4,1.4,2,0.044601,0.028753,0.023511,1.4654,1.0052,0.41039,0.82078,0.68056,0.91766,0.03728,0.021913,0.01783,1.28,0.96,0.32,0.64,0.56,0.8,1505.6,6933.8
2,-0.092008,-0.88991,-0.45572,1.7,1.2,1.1,1,1.1,2,0.024839,0.021186,0.018505,0.65695,0.41039,0.30779,0,0.30779,0.91766,0.021772,0.016043,0.014636,0.56,0.32,0.18,0,0.18,0.8,1541.5,7096.3
2,-0.081085,-0.89942,-0.4413,2.2,1.4,1.7,2,1.1,4.4,0.031705,0.049494,0.041366,1.1965,0.50262,0.80131,1.1239,0.30779,2.8727,0.026305,0.038028,0.032552,0.88,0.48,0.7,0.8,0.18,2.48,1577.8,7260.7
2,-0.05696,-0.90957,-0.41425,1.9,1,1.1,2,1.1,3.2,0.023844,0.031423,0.026785,0.85224,0,0.30779,0.64889,0.30779,1.3611,0.019093,0.025511,0.021797,0.72,0,0.18,0.4,0.18,1.04,1614.3,7427.1
2,-0.082291,-0.90504,-0.42458,1.7,1,1.1,1.4,1,2.6,0.021583,0.023237,0.018162,0.80131,0,0.30779,0.82078,0,0.82078,0.016405,0.014456,0.014283,0.7,0,0.18,0.64,0,0.72,1651.1,7594.8
2,-0.066222,-0.90704,-0.43253,1.5,1,1,1,1,2,0.022692,0.022475,0.018366,0.68825,0,0,0,0,1.2978,0.019147,0.018475,0.014747,0.6,0,0,0,0,1.2,1688.1,7763.5
2,-0.057337,-0.89264,-0.45024,1.3,1,1,1.4,1,1.4,0.016151,0.02483,0.020243,0.47016,0,0,0.50262,0,0.50262,0.011826,0.021097,0.01619,0.42,0,0,0.48,0,0.48,1725.5,7932.7
2,-0.069218,-0.87322,-0.48952,1.7,1,1.1,1.4,1.1,1.8,0.019259,0.021526,0.019503,0.80131,0,0.30779,0.50262,0.30779,1.1965,0.015093,0.015925,0.016688,0.7,0,0.18,0.48,0.18,0.96,1763.1,8102.6
2,-0.054208,-0.89105,-0.4504,1.4,1,1.3,1.8,1.3,2.8,0.014043,0.037601,0.035144,0.50262,0,0.47016,0.41039,0.47016,1.1965,0.010663,0.027655,0.029228,0.48,0,0.42,0.32,0.42,1.04,1800.9,8273.4
2,-0.067208,-0.90118,-0.44553,1.9,1,1.1,1.8,1,3.6,0.023933,0.031369,0.026357,0.71818,0,0.30779,1.0052,0,1.9029,0.019075,0.024094,0.021481,0.54,0,0.18,0.96,0,1.68,1839.1,8445.8
2,-0.070199,-0.88048,-0.47355,1.8,1.2,1.1,1.2,1,1.8,0.031071,0.022837,0.018314,1.0052,0.41039,0.30779,0.41039,0,0.76777,0.024115,0.017252,0.013635,0.8,0.32,0.18,0.32,0,0.64,1877.5,8619.3
2,-0.068655,-0.88571,-0.46936,1.5,1.2,1,2.2,1.2,1.8,0.020464,0.030029,0.019252,0.68825,0.41039,0,1.0052,0.41039,1.1965,0.013972,0.022955,0.015353,0.6,0.32,0,0.72,0.32,0.96,1916.1,8793.6
2,-0.062132,-0.88344,-0.47047,2,1.2,1.2,2.6,1.4,3.4,0.029927,0.042442,0.031309,1.026,0.41039,0.41039,1.2312,0.50262,0.82078,0.023838,0.036495,0.024718,0.8,0.32,0.32,1.12,0.48,0.72,1955,8969.3
2,-0.062955,-0.88175,-0.47122,1.2,1,1,1,1.2,2.2,0.014723,0.020465,0.023566,0.41039,0,0,0,0.41039,1.1965,0.011914,0.016676,0.019611,0.32,0,0,0,0.32,1.04,1994.2,9146.2
2,-0.048539,-0.88901,-0.47085,1.2,1,1,1.2,1.1,1.8,0.014571,0.02009,0.016471,0.41039,0,0,0.41039,0.30779,0.76777,0.012649,0.015877,0.013527,0.32,0,0,0.32,0.18,0.64,2033.7,9323.8
2,-0.049009,-0.87558,-0.47863,1.5,1,1,1.8,1.1,1.8,0.021717,0.036382,0.023009,0.94591,0,0,1.6416,0.30779,1.0052,0.018645,0.025799,0.019112,0.7,0,0,1.28,0.18,0.96,2073.3,9502
2,-0.075022,-0.87932,-0.48358,2,1.2,1.5,4.4,2.1,2.4,0.027193,0.070544,0.047617,1.2978,0.41039,0.68825,2.7222,1.2524,0.82078,0.022253,0.052073,0.036565,1,0.32,0.6,2.48,1.12,0.72,2113.3,9682.4
2,-0.05217,-0.89088,-0.4653,1.8,1.4,1.1,1.2,1.1,1.8,0.026864,0.020946,0.020322,0.89443,0.50262,0.30779,0.41039,0.30779,0.76777,0.022715,0.015853,0.015858,0.8,0.48,0.18,0.32,0.18,0.64,2153.5,9864.2
2,-0.021063,-0.88482,-0.4691,1.4,1,1,1.6,1.3,1.8,0.0116,0.027165,0.024533,0.50262,0,0,0.50262,0.47016,0.41039,0.0089434,0.020177,0.020026,0.48,0,0,0.48,0.42,0.32,2193.9,10047
2,-0.037534,-0.89621,-0.45886,1.7,1,1.3,2.6,1.3,4.2,0.01886,0.036336,0.035375,0.80131,0,0.47016,0.82078,0.47016,2.7834,0.015482,0.030646,0.027578,0.7,0,0.42,0.72,0.42,2.24,2234.6,10231
2,-0.034029,-0.88225,-0.46667,2.1,1,1.5,3.8,2.1,4,0.022411,0.061545,0.045992,1.0712,0,0.68825,1.9894,0.30779,2.6754,0.016753,0.049409,0.035662,0.92,0,0.6,1.76,0.18,2,2275.6,10417
2,-0.050362,-0.88426,-0.46334,1.7,1.4,1.1,2.8,1.6,2.6,0.038437,0.045354,0.036381,0.65695,0.50262,0.30779,1.5079,0.68056,2.3033,0.030773,0.034956,0.030682,0.56,0.48,0.18,1.36,0.6,1.76,2316.8,10607
2,-0.060584,-0.89745,-0.44782,1.7,1,1.3,2.8,1.4,3.4,0.019627,0.061438,0.038804,0.92338,0,0.65695,1.9894,0.68056,1.3917,0.015391,0.042449,0.031542,0.7,0,0.48,1.76,0.56,1.12,2358.2,10798
2,-0.053432,-0.89199,-0.44921,1.5,1.4,1.3,2,1.3,2.8,0.025126,0.03709,0.033007,0.68825,0.50262,0.47016,0.64889,0.65695,1.0052,0.021509,0.031309,0.023389,0.6,0.48,0.42,0.4,0.48,0.72,2399.9,10990
2,-0.054378,-0.89387,-0.45601,3.3,3.2,1.2,3.8,2.2,7.6,0.070961,0.069065,0.075612,1.3803,1.1965,0.61559,2.5464,1.4364,2.6438,0.057366,0.050833,0.054582,1.24,1.04,0.36,2.16,0.92,2.08,2441.8,11185
2,-0.050708,-0.90343,-0.44398,1.6,1,1.3,2.2,1.4,3.6,0.025399,0.035235,0.033385,0.68056,0,0.47016,1.0052,0.50262,2.0105,0.020621,0.029176,0.027595,0.6,0,0.42,0.72,0.48,1.52,2484,11385
2,-0.072488,-0.89725,-0.44766,2.2,1.2,1.1,1.4,1.3,2.8,0.025456,0.029251,0.028641,1.2814,0.41039,0.30779,0.50262,0.65695,1.7652,0.020725,0.023428,0.022925,1.2,0.32,0.18,0.48,0.48,1.36,2526.4,11586
2,-0.080138,-0.89434,-0.44921,1.7,1,1.1,1.8,1.4,3.2,0.015069,0.03849,0.033615,0.65695,0,0.30779,1.1965,0.68056,2.0926,0.011432,0.029606,0.028313,0.56,0,0.18,0.96,0.56,1.84,2569,11788
2,-0.070219,-0.91974,-0.39459,1.8,1,1,2,1.2,2.8,0.026406,0.025722,0.026598,1.0052,0,0,0.64889,0.41039,1.5079,0.020925,0.019828,0.020922,0.8,0,0,0.4,0.32,1.36,2611.9,11992
2,-0.052748,-0.93644,-0.38604,2.5,1.2,1.1,1.6,1.2,2.6,0.034674,0.02737,0.02506,1.539,0.41039,0.30779,0.50262,0.41039,2.1126,0.028623,0.022163,0.020316,1.3,0.32,0.18,0.48,0.32,1.92,2655,12196
2,-0.0437,-0.93427,-0.38316,2.2,1.8,1.1,2.2,1.2,3,0.052743,0.043256,0.032397,1.2814,1.0052,0.30779,1.5079,0.41039,1.1239,0.040275,0.033994,0.027949,0.92,0.96,0.18,1.44,0.32,0.8,2698.4,12402
2,-0.015238,-0.95595,-0.34606,3.3,2.4,1.3,2,1.3,4.6,0.068633,0.045041,0.038055,1.4546,1.2312,0.47016,1.2978,0.47016,2.393,0.050249,0.037862,0.030813,1.3,1.12,0.42,1.2,0.42,1.92,2741.9,12610
2,-0.015887,-0.95985,-0.338,1.3,1.2,1.1,1.6,1.2,2,0.02407,0.028209,0.021213,0.65695,0.41039,0.30779,0.50262,0.41039,1.5894,0.015285,0.024563,0.017545,0.48,0.32,0.18,0.48,0.32,1.2,2785.8,12820
2,0.0032189,-0.94008,-0.37923,2,1.4,1.2,1.2,1.8,1.8,0.035796,0.031415,0.042676,1.026,0.50262,0.41039,0.41039,0.61559,0.41039,0.027349,0.026226,0.03484,0.8,0.48,0.32,0.32,0.48,0.32,2829.8,13031
2,0.0029876,-0.92669,-0.40388,1.5,1,1,1.2,1,2.2,0.019671,0.018385,0.01787,0.68825,0,0,0.41039,0,1.6416,0.016611,0.014066,0.013147,0.6,0,0,0.32,0,1.44,2874.1,13242
2,0.020035,-0.92389,-0.40864,1.1,1,1,1,1,1.6,0.014018,0.0081212,0.011053,0.30779,0,0,0,0,0.82078,0.010201,0.0062644,0.0081227,0.18,0,0,0,0,0.72,2918.7,13454
2,0.0033379,-0.91502,-0.4246,1,1,1,1,1,1,0.0095381,0.004723,0.0074385,0,0,0,0,0,0,0.007856,0.0036835,0.0059144,0,0,0,0,0,0,2963.4,13666
2,-0.0026588,-0.90022,-0.44856,1,1,1,1,1,1.4,0.0071784,0.010157,0.01897,0,0,0,0,0,0.50262,0.006131,0.00858,0.014991,0,0,0,0,0,0.48,3008.4,13879
2,-0.0093567,-0.88879,-0.46616,1,1,1,1,1,1,0.0083403,0.0089321,0.0076015,0,0,0,0,0,0,0.0063726,0.0069267,0.0062886,0,0,0,0,0,0,3053.6,14092
2,-0.0075454,-0.89349,-0.46638,1,1,1,1,1,1.2,0.0042004,0.0061287,0.0080148,0,0,0,0,0,0.41039,0.0032425,0.0048984,0.0060379,0,0,0,0,0,0.32,3099,14305
2,-0.0095582,-0.89941,-0.45331,1,1,1,1,1,1,0.0051254,0.010357,0.0083063,0,0,0,0,0,0,0.0039734,0.0072245,0.0064957,0,0,0,0,0,0,3144.7,14518
2,-0.016062,-0.90233,-0.44436,1,1,1,1,1,1,0.003149,0.0040638,0.0049663,0,0,0,0,0,0,0.0028278,0.0030653,0.0042692,0,0,0,0,0,0,3190.5,14732
2,-0.015713,-0.8994,-0.45338,1,1,1,1,1,1,0.003235,0.0036524,0.0093233,0,0,0,0,0,0,0.0027304,0.0028504,0.0079337,0,0,0,0,0,0,3236.6,14946
2,-0.017306,-0.89239,-0.46533,1,1,1,1,1,1,0.0039628,0.0068276,0.0076964,0,0,0,0,0,0,0.0033596,0.0048591,0.0058635,0,0,0,0,0,0,3282.9,15160
2,-0.013249,-0.90101,-0.44825,1,1,1,1,1,1.2,0.0017296,0.006192,0.0076569,0,0,0,0,0,0.41039,0.0012705,0.0051408,0.0058667,0,0,0,0,0,0.32,3329.5,15375
2,-0.013048,-0.89676,-0.45682,1,1,1,1,1,1,0.0077854,0.0072757,0.0074882,0,0,0,0,0,0,0.0054745,0.0056236,0.0058887,0,0,0,0,0,0,3376.2,15589
2,-0.020704,-0.9024,-0.44666,1,1,1,1,1,1.2,0.005396,0.0053225,0.011193,0,0,0,0,0,0.41039,0.0035362,0.0037619,0.008223,0,0,0,0,0,0.32,3423.2,15805
2,-0.035833,-0.88524,-0.47312,1,1,1,1,1,1.6,0.017967,0.0078173,0.0091371,0,0,0,0,0,0.50262,0.015969,0.0062446,0.0069138,0,0,0,0,0,0.48,3470.4,16020
2,-0.030508,-0.88508,-0.47791,1,1,1,1,1,1.2,0.0071452,0.007391,0.0083821,0,0,0,0,0,0.41039,0.005925,0.0063443,0.0061117,0,0,0,0,0,0.32,3517.8,16236
2,-0.052914,-0.88204,-0.47843,1.1,1,1,1,1,1,0.014304,0.0088058,0.0056185,0.30779,0,0,0,0,0,0.010916,0.006017,0.004575,0.18,0,0,0,0,0,3565.4,16452
2,-0.076412,-0.88037,-0.4774,1.6,1,1,1,1,1.6,0.021533,0.0098646,0.019276,0.94032,0,0,0,0,0.82078,0.017436,0.0079512,0.015832,0.72,0,0,0,0,0.72,3613.2,16668
2,-0.061308,-0.86999,-0.49282,1.8,1,1,1,1,1.8,0.022017,0.01999,0.027323,0.76777,0,0,0,0,0.76777,0.017349,0.015713,0.023647,0.64,0,0,0,0,0.64,3661.2,16885
