3,0.069696,-1.0302,0.10517,3.9,2.25,3.6,8.35,1.9,3.5,0.091844,0.12308,0.084927,3.1937,1.6182,2.8727,4.7603,1.1653,1.9331,0.080097,0.089499,0.059857,2.88,1.4,2.44,4.185,0.9,1.75,3.2632,42.312
3,0.21414,-0.97297,0.018239,2.7,1.85,2.5,4.4,2,1.55,0.085282,0.069488,0.042603,1.1286,0.48936,1.469,2.4794,0.79472,0.51042,0.066561,0.049634,0.036269,0.96,0.34,1.3,2.02,0.6,0.495,8.9373,105.55
3,-0.095264,-1.0095,-0.018243,1.6,1.8,1.3,2.85,1.8,1.6,0.04991,0.039092,0.03491,0.68056,0.76777,0.65695,1.5985,0.89443,1.1425,0.041758,0.026496,0.02638,0.6,0.64,0.48,1.38,0.8,0.9,16.198,173.35
3,0.15958,-0.93051,0.023385,4.8,1.75,5.1,6,2.9,5.3,0.20441,0.2155,0.15437,3.5777,0.96655,3.4777,5.4676,1.4105,2.4516,0.16355,0.15881,0.12576,2.36,0.9,2.72,4.8,0.94,1.93,24.823,251.94
3,0.26043,-0.95718,0.13224,7.6,6.8,3.3,6.75,5.4,8.15,0.42983,0.23539,0.27708,5.0721,4.9161,4.4968,4.6212,4.5468,4.8912,0.36136,0.16761,0.24548,4.4,3.68,2.82,4.375,3.56,4.335,34.576,364.1
3,-0.09004,-0.93057,-0.33319,4.2,2,3.4,4.35,2.8,2.3,0.16728,0.090909,0.036494,3.0711,1.1239,2.4794,3.6746,1.6416,1.2607,0.12952,0.069424,0.027242,2.64,0.8,1.68,3.32,1.4,1.13,45.515,496.61
3,0.058239,-0.99793,-0.10909,5.4,3.4,5.1,6.8,4.1,6.15,0.16408,0.2023,0.21085,3.3779,1.6026,3.5968,2.7453,2.0749,5.6221,0.14661,0.15271,0.17139,2.68,1.38,2.72,2.36,1.72,4.68,57.393,641.66
3,0.041221,-0.93788,-0.30707,4.3,3.25,2,3,2.9,3.7,0.12611,0.066226,0.11505,3.9216,2.2213,1.214,2.2942,1.4105,0.8645,0.095685,0.045295,0.094235,2.48,1.925,0.8,1.6,1.12,0.77,70.129,797.39
3,-0.0089745,-1.0075,-0.032695,3,2.2,2.3,4.8,5.5,7.05,0.079432,0.088101,0.24632,2.6754,0.76777,2.1051,6.014,3.5615,4.4305,0.056206,0.049721,0.19839,2,0.64,1.42,4.8,2.3,3.18,83.662,958.7
3,0.062619,-0.97656,-0.12063,2.7,1.5,3.6,4.05,4.7,6.35,0.056357,0.1383,0.22785,1.8382,0.76089,2.393,2.4382,3.5556,2.7004,0.041985,0.099834,0.19497,1.44,0.65,1.84,1.965,2.7,2.12,97.946,1133.2
