4,0.13072,-1,-0.047881,3.5,4.2,4,8.8,3.6,3.8,0.15395,0.2202,0.15457,2.5236,3.1389,3.9203,4.021,1.9029,1.6416,0.13353,0.16445,0.13169,1.9,2.64,3.2,3.04,1.6,1.44,3.2272,40.124
4,-0.027548,-0.94764,-0.26807,2.7,3,3.5,5,4.4,4.2,0.046913,0.18149,0.24327,1.8382,1.5894,4.4069,3.3717,4.1852,1.7652,0.033761,0.11772,0.21935,1.64,1.2,2.8,3.2,3.48,1.44,8.9832,117.55
4,0.14923,-0.99121,0.0090463,2.6,2.8,1.6,3.8,2.9,3,0.13882,0.072844,0.12542,1.3917,2.285,1.0463,2.3753,1.861,1.7168,0.11534,0.058371,0.11365,1.04,1.76,0.84,2.16,1.68,1.2,16.345,204.38
4,-0.015601,-0.99927,-0.10539,4.7,6.6,2,1.8,4.1,4.2,0.28812,0.099557,0.21621,4.0013,4.0315,1.3765,0.76777,2.8079,1.7652,0.21519,0.081629,0.17708,3.04,3.12,1,0.64,1.96,1.44,25.015,302.1
4,0.42885,-0.92641,0.32081,6.5,7,2.4,6.4,7.3,10.2,0.1394,0.29091,0.39366,4.0066,5.1504,1.3139,2.7222,4.2065,4.3237,0.10512,0.23915,0.31811,3.1,4.4,1.08,2.32,3.36,3.76,34.999,428.45
4,0.083426,-0.86808,-0.028284,3.2,4,4.5,7.8,4.4,2.6,0.19032,0.2973,0.13803,1.6416,1.451,2.8377,5.2476,3.0157,2.3033,0.15787,0.22975,0.11577,1.4,1.2,2.4,4.24,2.48,1.76,46.068,574.02
4,-0.0085136,-0.99399,-0.023741,3.2,2.4,2.9,3.8,1.8,2,0.11025,0.11281,0.078068,1.7045,1.2312,2.2688,2.1909,1.1965,1.5894,0.093104,0.091945,0.0669,1.4,1.12,1.68,1.84,0.8,1.2,58.044,726.65
4,-0.039122,-1.0195,-0.012393,2.6,3.4,2,2.6,1.4,2,0.11116,0.069317,0.058855,2.0105,2.6438,1.5894,1.9029,0.50262,0,0.082785,0.057273,0.046064,1.64,2.48,1.2,1.52,0.48,0,70.86,883.31
4,0.18506,-0.99024,0.0094971,1.9,2.4,1.5,1.8,1.3,1.2,0.078944,0.037849,0.017457,1.2524,1.0463,0.68825,0.76777,0.47016,0.41039,0.071079,0.03005,0.012942,1.08,0.88,0.6,0.64,0.42,0.32,84.466,1041.8
4,-0.048499,-1.0085,-0.057738,2,3,3.1,4,2.8,2.2,0.080166,0.11569,0.075716,1.214,2.3396,3.259,4.255,2.3306,1.1965,0.056385,0.073424,0.068987,0.8,2,2.14,3.2,1.56,1.04,98.812,1202.5
4,0.091927,-1.0076,-0.012633,2,2.4,3.2,5.4,2,2.8,0.10304,0.11504,0.089637,1.1239,1.5355,2.4192,3.4702,1.6543,1.8806,0.079489,0.088308,0.070829,0.8,1.28,1.84,2.88,1.2,1.76,113.87,1370
