1,0.0071114,-1.0273,-0.17986,2.2,2.5,3.9,4.95,3.1,5.2,0.067258,0.20477,0.11974,1.3611,1.8778,2.8079,1.9595,1.1653,4.1498,0.050156,0.17315,0.092195,1.24,1.45,2.08,1.655,0.94,3.92,256.47,2616.2
1,0.026302,-0.95669,-0.11822,2.3,3.95,4,3.95,2.9,4.2,0.092629,0.18042,0.12401,1.3018,3.8317,2.2005,1.3945,2.5731,1.4364,0.065364,0.13661,0.089612,1.02,3.025,1.8,1.16,2.08,1.26,276.98,2837.4
1,-0.001403,-1.0283,-0.11039,2.8,5.15,5.6,5.25,4.8,4.25,0.10166,0.23065,0.1424,2.7067,2.5808,2.1126,1.5174,4.2748,1.5853,0.065319,0.19074,0.11152,1.92,2.075,1.72,1.225,3.36,1.4,298.01,3064.6
1,0.02624,-1.0051,-0.13745,3.4,3.45,4.1,7.6,2.5,6.35,0.087173,0.2262,0.14858,2.6833,2.7621,2.6137,2.6036,1.3179,6.1067,0.0547,0.1848,0.11719,2.28,2.44,1.94,2.36,1.1,5.72,319.55,3299.8
1,0.05963,-0.96917,-0.16804,2.1,2.6,3.1,6.05,2,3.15,0.058539,0.16021,0.083528,1.4105,0.94032,2.4473,2.7621,1.451,3.4834,0.039237,0.12209,0.061245,1.14,0.66,1.94,2.545,1.2,2.925,341.59,3542
1,0.017021,-1.0141,-0.17669,3,3.35,4.5,4.45,3.9,4.1,0.084269,0.17048,0.12759,1.6543,1.8994,2.7242,1.191,2.6537,2.3373,0.061495,0.14841,0.095002,1.4,1.715,2,1.005,2.1,1.83,364.11,3788.9
1,0.017903,-1.0056,-0.17567,2.9,2.95,4,4.4,2.4,3.55,0.086767,0.17336,0.10436,2.2219,1.6051,2.6754,2.6438,0.82078,1.7614,0.070972,0.13705,0.075729,1.68,1.365,2.2,2.32,0.68,1.405,387.09,4039.5
1,0.015221,-0.96095,-0.17897,3.1,2.5,4.4,4.15,4.1,4,0.082596,0.19475,0.14387,2.9895,1.3572,3.3779,3.376,2.49,2,0.056116,0.16629,0.10783,2.16,1.25,2.56,2.825,1.92,1.8,410.54,4294.8
1,-0.0020585,-1.0365,-0.15523,3.2,2.65,5.6,5.05,3.4,2,0.081239,0.20481,0.11859,1.9894,0.81273,3.0157,3.1867,2.393,0.64889,0.049112,0.15828,0.098984,1.64,0.715,2.72,2.765,2.08,0.4,434.45,4554.7
1,0.023805,-0.98295,-0.19948,2.6,2.8,4.2,4.9,2.9,2.4,0.081351,0.21646,0.11351,2.0622,1.8806,3.3023,3.5821,1.8035,0.50262,0.067601,0.16888,0.089046,1.92,1.44,2.88,3.28,1.48,0.48,458.8,4818.7
1,0.016296,-0.97268,-0.14448,3,1.5,3.9,3.7,3.6,2.8,0.079009,0.16908,0.11535,2.3842,0.76089,2.7319,2.4516,2.1619,1.1965,0.060188,0.139,0.080479,2,0.65,1.88,2.16,2,0.96,483.6,5086.7
1,0.031562,-1.0446,-0.15,3.4,3.55,4.5,6.8,3.3,3.15,0.085776,0.19835,0.12028,2.1126,3.8862,2.2595,2.8946,2.7549,2.4121,0.062356,0.16674,0.099214,1.8,3.025,1.9,2.56,2.02,2.28,508.82,5359.1
1,-0.0059044,-0.97074,-0.18034,2.5,3.75,4.4,5.7,3.6,2.25,0.090405,0.19515,0.10321,2.4387,3.3384,2.7985,2.8488,2.8727,1.4824,0.056824,0.15584,0.0758,1.7,2.575,2.4,2.36,2.2,1.1,534.47,5636.5
1,0.0078041,-0.97484,-0.14716,3.7,2.4,4.7,4.75,2.1,1.95,0.096352,0.22739,0.090109,3.2461,1.0463,4.6351,4.2904,1.2524,0.82558,0.07072,0.17941,0.071277,2.84,0.88,3.78,3.525,1.12,0.38,560.54,5918.8
1,0.035079,-1.0273,-0.19015,3.5,3.3,4.4,5.25,2.4,3.95,0.10429,0.20999,0.12095,3.5615,2.5361,3.6764,4.3995,1.3139,1.8202,0.067356,0.17533,0.092123,2.8,1.88,2.76,4.025,1.08,1.56,587.02,6205.5
1,0.023028,-0.98418,-0.22925,2.4,2.5,3.2,6.25,2.2,2.8,0.066516,0.23503,0.099968,2.0622,1.5728,2.5464,5.0874,1.0052,0.76777,0.048316,0.19013,0.083443,1.36,1.25,2.04,4.6,0.84,0.64,613.9,6496.5
1,0.020712,-0.95364,-0.14706,2.4,4.1,4.2,5.4,2,3.55,0.090596,0.2067,0.093128,1.729,2.3373,2.5047,3.4702,1.5894,1.3945,0.068695,0.15724,0.073215,1.36,2.03,1.88,2.84,1.2,1.075,641.18,6791.7
1,0.011433,-1.0334,-0.10834,2.8,3.8,5,4.3,3.4,3.95,0.084566,0.24212,0.12208,1.4364,2.858,3.3403,2.6577,2.393,1.5035,0.061619,0.19124,0.093375,1.04,2.16,2.6,2.36,1.96,1.26,668.87,7091
1,0.0046425,-1.0207,-0.087252,4.1,3.1,4.6,7.6,1.7,6,0.10409,0.24819,0.1316,2.954,3.1439,3.9789,2.2572,0.92338,5.5441,0.069186,0.19653,0.10693,2.32,2.36,2.92,1.86,0.84,5.2,696.94,7395.8
1,0.013026,-0.96555,-0.18344,3.2,4.05,5.4,7.8,3.7,3.7,0.095052,0.226,0.13497,2.3306,3.6631,2.7606,1.9894,4.1814,3.3261,0.065798,0.19,0.095199,2.04,2.78,2.4,1.52,2.78,2.55,725.4,7707.7
1,0.033584,-0.98496,-0.16847,3.4,2.65,5,4.75,3.6,3.55,0.10277,0.2486,0.12223,3.7332,2.1588,3.6992,4.2037,2.7222,1.6051,0.06231,0.19869,0.091831,2.84,1.98,3,3.425,2.12,1.24,754.25,8024.9
1,0.038334,-1.0241,-0.19497,3.5,4.6,4.8,4.9,2.9,5.2,0.10189,0.21523,0.15528,2.6057,3.8987,2.8946,3.1439,1.619,1.5761,0.067064,0.17866,0.11704,2,3.24,2.56,2.77,1.3,1.26,783.49,8346.9
1,0.040826,-0.99778,-0.20944,2.3,4.75,5.8,5.6,4.7,4.4,0.071206,0.24575,0.14731,1.7199,2.2449,2.5047,1.6026,4.5895,1.7889,0.055185,0.19926,0.11404,1.28,1.9,2.2,1.36,3.64,1.52,813.09,8673.7
1,0.031541,-0.94944,-0.16711,3.6,2.75,5,6.65,3.5,4.5,0.10228,0.21486,0.11283,4.2846,1.6819,2.938,3.0826,2.3508,2.6656,0.070137,0.16331,0.080826,3.64,1.4,2.4,2.545,2.1,2.25,843.06,9006.3
1,0.018784,-1.0159,-0.16513,5,3.05,5,7.8,2.2,5.05,0.11742,0.25005,0.12366,4.0262,2.0125,3.4028,2.6675,1.105,4.9041,0.079763,0.20461,0.094171,3.4,1.66,3,2.28,0.88,4.365,873.4,9344.3
1,0.011196,-1.0417,-0.17315,4,4.1,6.4,7.6,3.5,4.5,0.11209,0.27722,0.15616,3.8389,2.5935,3.0848,4.5929,3.9001,2.2361,0.058759,0.22799,0.1193,3,2.32,2.72,3.94,2.6,2,904.11,9689.2
1,0.017329,-0.98124,-0.18066,2.6,1.85,2.8,5.2,1.9,3.7,0.090249,0.21645,0.11097,2.1126,0.81273,2.5874,4.2993,1.0712,0.8645,0.069399,0.16943,0.08615,1.84,0.68,1.56,3.84,0.9,0.73,935.18,10038
1,0.034745,-0.97324,-0.14013,3.5,2.4,4.3,4.75,2.9,3.3,0.10438,0.21253,0.11761,2.5649,1.5355,3.729,4.4471,1.3338,1.1743,0.075814,0.16486,0.088441,2.1,1.28,3.16,3.625,1.1,1.03,966.61,10391
1,0.035573,-1.0315,-0.18366,3.3,4.7,4.5,5.75,2.2,5.15,0.10039,0.2236,0.14421,3.1805,3.0279,3.6201,3.3698,1.105,1.268,0.060734,0.19112,0.11142,2.62,2.64,3.2,2.775,0.88,1.08,998.38,10747
1,0.048349,-0.98097,-0.22068,2.5,5.4,4.2,6.25,3.2,5.25,0.085754,0.23876,0.13794,1.539,4.0315,2.6675,2.4468,3.458,2.5105,0.063236,0.19646,0.10628,1.2,3.64,2.24,1.975,2.68,2.2,1030.5,11108
1,0.03006,-0.95044,-0.17581,4,3.45,4.4,6.95,3.7,4.8,0.11403,0.22806,0.11686,3.5244,2.7237,4.1346,2.7043,2.8672,4.0471,0.074919,0.17344,0.084159,2.8,2.14,3.16,2.34,2.3,3.2,1062.9,11474
1,0.024632,-1.0212,-0.16654,3.9,3.75,5,8.2,1.9,5.95,0.098032,0.25387,0.15824,3.259,1.5174,3.5541,2.4192,0.71818,6.7471,0.068868,0.21492,0.12298,2.46,1.275,3.2,1.88,0.54,6.235,1095.7,11847
1,0.041154,-1.0114,-0.1735,2.9,4.1,3.5,8.4,2.6,6.7,0.10378,0.21435,0.16288,2.5731,4.204,2.3056,2.2572,2.2572,6.642,0.072511,0.17321,0.1175,2.08,3.16,1.7,1.94,1.72,6.24,1128.9,12225
1,0.010813,-0.96507,-0.18215,2,4.2,4.9,8.4,2.4,3.25,0.081894,0.23435,0.10617,0.91766,3.6361,2.8819,2.7985,2.1126,3.1768,0.061588,0.18783,0.087576,0.6,2.72,2.48,2.48,1.44,2.575,1162.3,12609
1,0.043635,-0.99914,-0.16765,2.4,3.5,6.2,6.65,4.7,3.75,0.09088,0.26372,0.1541,2.4366,3.4565,2.5464,3.0655,4.7027,3.1435,0.056892,0.21781,0.10974,1.64,2.6,1.96,2.52,3.64,2.5,1196.1,12998
1,0.041656,-1.0245,-0.17787,4.2,1.7,5.8,5.3,4.1,2.7,0.11488,0.23213,0.14615,3.0018,0.8645,3.5482,3.1305,2.5731,1.8093,0.075762,0.18462,0.10932,2.48,0.77,2.96,2.69,2.12,1.64,1230.2,13391
1,0.040517,-0.97489,-0.17553,2.3,2.4,3,4.9,2.7,3.4,0.067828,0.15744,0.10215,1.78,2.21,1.5218,2.511,2.0026,2.1126,0.053799,0.1264,0.080991,1.56,1.28,1.2,2.39,1.64,1.68,1264.7,13787
1,0.0031395,-1.002,-0.14413,3.9,4.5,4.6,3.95,2,1.55,0.10473,0.20154,0.065345,2.9895,3.3007,3.2509,2.7621,0.91766,0.75915,0.066894,0.16057,0.052904,2.3,2.55,2.52,2.36,0.6,0.66,1299.4,14185
1,0.011369,-1.0264,-0.15281,3.3,4.6,2.8,6.4,2.4,2.15,0.11681,0.15086,0.072473,1.78,2.7606,1.7045,3.2831,1.729,1.5313,0.092045,0.12672,0.046445,1.56,2.12,1.2,2.72,1.36,1.14,1334.4,14587
1,0.048399,-0.96484,-0.17783,1.9,3.35,2.7,3.9,1.3,1.45,0.094447,0.11661,0.051892,1.4105,2.0844,1.7199,1.7137,0.65695,0.51042,0.081073,0.085956,0.043904,1.08,1.88,1.24,1.48,0.48,0.495,1369.8,14991
1,0.10456,-1.011,-0.22624,1.7,3.75,3.3,2.85,2.3,2.45,0.07354,0.1229,0.096211,0.65695,2.3814,1.8946,1.9541,1.3803,1.3945,0.060688,0.094336,0.072677,0.56,1.775,1.7,1.82,0.88,1.295,1405.4,15396
1,0.15835,-0.94878,-0.20994,1.8,2.15,2.2,3.75,1.9,3.1,0.061459,0.10257,0.092149,1.0052,0.74516,1.5761,2.3814,0.71818,1.8325,0.047583,0.078006,0.07415,0.8,0.595,1.12,2.075,0.54,1.52,1441.4,15802
1,0.15935,-0.97425,-0.18013,2.7,3.35,2.8,2.85,1.8,1.7,0.11607,0.093263,0.047293,1.9494,2.9069,2.2384,1.1367,0.76777,1.3416,0.10447,0.074536,0.035188,1.58,2.425,1.92,0.98,0.64,0.77,1477.6,16210
1,0.09167,-1.0174,-0.11831,1.9,7.4,3.5,2.6,1.8,2.9,0.12188,0.11288,0.08504,1.2524,4.7947,2.3056,1.7889,1.105,2.0494,0.088235,0.08491,0.058252,0.9,3.92,1.9,1.36,0.96,1.67,1514.1,16620
1,0.017197,-0.97544,-0.18054,4.4,4.85,3.8,5.9,2,4.55,0.12664,0.18299,0.11047,3.9523,3.7314,3.3023,5.0042,1.3765,5.4529,0.098744,0.13278,0.080164,2.48,3.035,2.52,3.89,1.2,4.525,1550.9,17034
1,0.0099189,-1.008,-0.16457,4.7,4,4.1,8.3,2.2,5.7,0.11894,0.21783,0.15349,3.0453,2.4709,2.49,2.1788,1.1965,6.1653,0.083472,0.18245,0.11755,2.38,2.2,2.12,1.76,0.88,5.61,1588,17454
1,0.029086,-1.0128,-0.1894,3.5,3.6,3.3,7.9,2.2,6.2,0.10962,0.19915,0.14151,3.4105,2.7985,2.473,1.944,1.105,5.7455,0.067029,0.16187,0.10812,2.5,2.16,1.62,1.73,0.88,5.44,1625.4,17878
1,0.018228,-0.95416,-0.21531,2.3,3.75,4.4,8.8,1.9,4.55,0.081819,0.21383,0.11649,1.78,4.7669,2.7222,3.4883,1.5526,5.501,0.058757,0.16988,0.084569,1.42,3.7,2.2,2.8,1.08,4.625,1663.1,18308
1,0.044077,-1.0046,-0.15437,1.9,3.25,4.4,9.75,2.8,4.8,0.084122,0.25175,0.14294,0.96791,3.5522,2.3486,3.6974,2.7453,5.3469,0.05602,0.20977,0.10071,0.72,2.7,2.12,3.175,2.12,4.94,1701.1,18742
1,0.044887,-1.036,-0.17243,2.5,4.35,4.4,8.65,4.5,4,0.096107,0.23878,0.15453,1.7918,3.8563,2.4794,3.4834,4.2612,3.8933,0.061655,0.1985,0.12715,1.3,3.32,2.2,3.08,3.5,3.6,1739.4,19182
1,0.036808,-0.97035,-0.15822,2.2,1.65,5,7.6,2.6,3.05,0.059535,0.21404,0.10808,1.8238,2.9069,2.791,2.9806,3.0505,3.2521,0.044913,0.16322,0.078866,1.28,1.235,2.6,2.2,2.04,2.675,1777.9,19625
1,0.011641,-0.98855,-0.12646,2.4,3.95,5.2,6.2,4.5,2.95,0.11258,0.2482,0.13223,2.0622,4.7736,2.7067,4.98,3.8182,1.6376,0.072365,0.1987,0.10196,1.36,3.835,2.04,3.84,3.2,1.16,1816.8,20073
1,0.010439,-1.0499,-0.20232,3.6,2.5,6,6,3.5,4.15,0.095084,0.25132,0.14589,3.0848,1,4.4956,4.5422,1.6059,2.2775,0.064918,0.20001,0.11108,2.72,0.85,4,4.2,1.2,1.795,1855.9,20525
1,0.012698,-0.97978,-0.22179,2.8,3.9,3.2,5.9,2.3,5.15,0.089491,0.24112,0.137,2.6675,1.889,2.9665,4.0249,1.3803,1.3485,0.059827,0.20345,0.10418,1.76,1.79,2.08,3.68,1.16,1.205,1895.3,20980
1,0.017055,-0.94949,-0.14474,2.5,3.9,4.4,4.5,2.3,4.45,0.092263,0.218,0.12584,2.2124,3.0762,2.7606,3.3325,2.7164,1.7006,0.062286,0.17126,0.090746,1.6,2.68,2.28,2.75,1.68,1.385,1935,21438
1,0.036819,-1.0263,-0.20078,3.9,5.35,4.9,5.85,3.8,5.05,0.10818,0.24229,0.16197,2.49,2.8149,3.0933,3.0826,3.5184,2.0384,0.071481,0.19396,0.12419,2.06,2.615,2.7,2.365,2.92,1.56,1975,21900
1,0.047592,-0.9919,-0.23554,2.5,2.7,5.5,5.55,5.8,5.7,0.064338,0.23435,0.16732,2.2595,1.0809,1.8496,2.7043,4.5607,2.3642,0.047554,0.19602,0.12627,1.7,0.89,1.5,2.025,3.6,1.84,2015.2,22365
1,0.028818,-0.94344,-0.18478,4.7,2.9,4,5.55,3.9,4.75,0.12221,0.18982,0.12637,4.6578,2.1001,2.5547,3.8179,2.9895,3.611,0.075655,0.15243,0.088232,3.58,1.88,2.2,3.315,2.7,3.025,2055.7,22835
1,0.01896,-1.0167,-0.16802,3.6,3.35,6,5.15,3.6,5.3,0.091717,0.23289,0.13104,2.3486,1.7852,3.6992,2.1095,1.9574,3.197,0.069264,0.18853,0.10077,1.84,1.455,3,1.965,1.68,2.89,2096.5,23308
1,0.0061654,-1.0209,-0.18829,3.1,3.3,5.3,6.95,3,5.95,0.075914,0.25002,0.12566,1.9708,2.5772,4.5665,2.0384,1.2978,4.3827,0.056425,0.20326,0.10208,1.54,1.88,4.16,1.845,1,4.04,2137.6,23785
1,0.022308,-0.95453,-0.15309,4,2.65,4.4,6.65,2.4,4.3,0.098317,0.21097,0.10324,3.1456,1.927,2.7985,2.2308,1.3917,3.2943,0.065881,0.16071,0.082878,2.6,1.58,2.04,2.045,1.2,2.75,2178.9,24265
1,0.027014,-1.0244,-0.15126,3.6,3.1,5.3,6.7,3.6,5.3,0.08761,0.23713,0.12991,2.6833,1.7741,3.4656,1.8666,2.0105,3.2943,0.0643,0.19515,0.098368,2.4,1.43,2.96,1.56,1.8,2.99,2220.5,24749
1,0.053028,-1.0113,-0.20283,2.4,2.75,4.8,3.85,4.1,4.65,0.056888,0.21658,0.12378,1.9574,1.6819,2.821,1.8432,2.6931,1.7554,0.041251,0.18051,0.094905,1.56,0.925,2.4,1.425,2.3,1.34,2262.3,25236
1,0.017778,-0.95388,-0.13832,3.2,4.55,4.5,4,2.2,4.05,0.09346,0.19586,0.10717,1.7045,3.3162,2.4387,2.9019,2.3306,2.1145,0.071185,0.14864,0.079631,1.44,2.895,2,2.5,1.72,1.56,2304.4,25725
1,0.003192,-1.0365,-0.17184,2.4,4.45,5,4.75,3.4,3.75,0.082609,0.24302,0.13546,1.0463,2.7621,1.777,3.7258,3.4702,1.8028,0.059291,0.19451,0.10956,0.88,2.04,1.4,3.375,2.64,1.525,2346.8,26217
1,0.010318,-1.0047,-0.18367,2.2,5.1,3.5,5.3,3.3,3.7,0.089462,0.23696,0.12214,1.105,3.7543,1.7918,2.8116,2.9397,0.7327,0.069506,0.196,0.093045,0.88,3.52,1.5,2.56,2.42,0.56,2389.4,26712
1,0.016457,-0.95908,-0.12251,2.4,2.1,3.9,4.25,2.4,4.7,0.086473,0.19767,0.13058,2.1619,1.2096,3.5079,3.611,1.0463,1.1743,0.065333,0.15899,0.097274,1.64,1.03,2.68,2.975,0.92,1.03,2432.2,27209
1,0.030629,-1.0359,-0.17153,3.8,2.45,5.4,5.5,4.9,2.5,0.092176,0.22144,0.15442,3.1722,1.9861,3.0848,3.967,2.49,1.1921,0.063564,0.18294,0.11829,2.4,1.64,2.8,3.45,2.12,1.05,2475.4,27708
1,0.048772,-0.97993,-0.16031,3,1.6,5.2,5.7,3.1,2.15,0.068505,0.23547,0.12562,2,0.50262,2.6278,3.8265,2.3147,1.04,0.052237,0.19087,0.094448,1.6,0.48,2.44,3.56,2.12,0.74,2518.8,28211
1,0.0088517,-0.96498,-0.12644,3.2,1.2,4.7,4.05,4.4,1.95,0.085202,0.2177,0.13052,2.4192,0.41039,3.2135,3.1031,2.6833,0.88704,0.059083,0.17464,0.093924,2.24,0.32,2.64,2.375,2.4,0.665,2562.4,28715
1,0.018354,-1.0517,-0.14529,3.4,2.8,4.8,6.25,2.7,3.1,0.082296,0.23894,0.1372,2.3033,2.285,3.9417,3.9454,1.5252,1.2096,0.060142,0.19326,0.11007,1.92,1.76,3.36,3.625,1.36,1.03,2606.3,29222
1,0.013148,-0.98915,-0.15663,3.1,1.6,4.2,6.6,2.3,3.15,0.077358,0.24051,0.12036,2.49,0.50262,3.334,4.2352,1.5252,0.87509,0.059331,0.18344,0.09684,2.32,0.48,2.84,3.92,1.16,0.68,2650.4,29732
1,0.033813,-0.96847,-0.13807,2.7,2.8,4.9,4.5,4.5,2,0.077511,0.19996,0.13372,2.1051,2.1909,2.6137,3.2036,3.1204,1.2978,0.049376,0.16242,0.093246,1.64,1.68,1.92,2.8,2.9,1.2,2694.8,30244
1,0.023753,-1.0405,-0.1244,2.2,3.4,4.7,8.55,3.8,4.4,0.077089,0.23043,0.14741,1.5079,2.5629,2.2965,3.8454,3.2703,3.9256,0.057129,0.18272,0.12271,1.28,2.08,1.96,3.56,2.72,3.68,2739.4,30759
1,0.04357,-0.95565,-0.16435,2.2,1.65,3.6,7.6,2.6,4.25,0.065276,0.19366,0.11748,1.105,1.3485,2.1126,3.1855,1.667,5.7754,0.049951,0.14965,0.083657,0.88,0.78,1.72,2.96,1.32,4.875,2784.3,31277
1,0.029972,-1.0122,-0.16314,4,3.85,3.9,7.95,2.5,6.15,0.10107,0.23474,0.15889,2.1026,2.4979,3.2265,2.9105,1.3179,6.36,0.080552,0.19326,0.12437,1.4,2.22,2.88,2.275,1.2,5.895,2829.4,31799
1,0.043954,-1.0092,-0.23525,3.7,3.4,4.5,7.95,2.4,6.8,0.08615,0.22503,0.16012,2.5567,1.5355,3.1871,2.781,1.1425,6.9099,0.067429,0.18747,0.11974,2.24,1.28,2.7,2.465,1,6.56,2874.7,32326
1,0.036232,-0.96246,-0.16255,3,2.05,3.6,6.1,2.1,3.9,0.068046,0.19651,0.10605,2,1.3945,3.5895,1.9974,1.1653,4.7005,0.054257,0.14708,0.085486,1.6,1.26,2.84,1.68,0.94,3.95,2920.3,32855
1,0.046939,-1.0121,-0.11968,3.5,4.1,4.3,8.35,2.3,5.5,0.10978,0.24797,0.1383,2.3056,4.2785,3.5851,2.5808,1.0311,5.5203,0.080215,0.21039,0.10646,1.9,3.43,2.82,2.215,0.9,5.05,2966.1,33389
1,0.025536,-1.026,-0.12405,2.9,3.75,4.1,8.4,2.5,5.65,0.085909,0.24513,0.14136,2.0235,3.2907,2.4473,3.3466,1.9057,5.3732,0.056585,0.19069,0.10971,1.68,2.5,1.94,2.88,1.4,5.08,3012.2,33926
1,0.044899,-0.95789,-0.13065,2.7,2.3,2.9,6.9,2.4,4.8,0.076825,0.17952,0.12111,2.1051,1.4903,1.9167,2.3819,1.1425,5.9436,0.059517,0.14024,0.089436,1.5,0.85,1.5,2.09,1,5,3058.5,34466
1,0.043317,-1.0298,-0.1287,2.7,3.45,4.4,6,2.7,5.65,0.082231,0.20771,0.14429,2.2501,2.4165,2.9806,2.5131,1.9494,5.204,0.058954,0.17058,0.10313,1.98,1.985,2.48,1.9,1.64,4.645,3105.1,35010
1,0.046285,-1.0139,-0.18346,3,4.05,4.7,3.95,4.1,3.65,0.095192,0.20845,0.11833,2.9019,3.5463,2.1546,0.75915,3.8237,1.4609,0.05517,0.17537,0.091622,2.2,3.355,1.9,0.48,3.32,1.115,3151.8,35556
1,0.035701,-0.95852,-0.16316,2.3,3.15,4.2,4.15,2.5,4.6,0.084871,0.18994,0.12793,1.8946,2.1831,3.1722,2.7582,1.3955,1.729,0.064657,0.15724,0.095663,1.42,1.995,2.84,2.365,1.2,1.34,3198.8,36104
1,0.034499,-1.032,-0.17656,3.3,2.8,5,5.5,4.1,3.05,0.091908,0.19706,0.13589,3.0453,2.7834,3.4641,2.5854,3.0591,1.2763,0.059733,0.16289,0.10855,2.56,2.16,2.8,2.25,2.32,1.065,3246.1,36655
1,0.021091,-0.97031,-0.15745,2.7,3.7,3.4,5.2,2.2,3.35,0.06973,0.14482,0.095984,2.0545,3.2622,1.4654,2.285,1.8806,3.9904,0.051221,0.1129,0.068382,1.44,2.17,1.2,1.84,1.32,3.125,3293.5,37207
1,-0.10447,-1.0136,-0.11946,2.1,4.8,2.5,2.7,1.8,2.05,0.094732,0.086902,0.058033,1.4105,4.9375,2.1643,1.2607,1.5761,0.94451,0.065888,0.061679,0.043287,1.14,3.94,1.7,1.13,1.12,0.585,3341.2,37763
