1,0.042419,-0.99072,-0.19185,3.4,4.8,2,3.4,2.5,3,0.079078,0.14127,0.072032,2.2572,1.9894,0.91766,1.3917,1.6702,1.1239,0.061681,0.11774,0.052168,1.76,1.44,0.6,1.12,1.4,0.8,110.64,1137.1
1,0.045609,-0.96641,-0.17265,4.1,4.2,2.8,6.2,3.4,4,0.11234,0.16434,0.072352,2.2688,0.41039,2.4192,3.0018,3.1187,2.6754,0.096104,0.1248,0.051953,1.74,0.32,1.76,2.24,2.36,2.4,126.07,1295.3
1,0.053655,-1.0149,-0.18922,3.3,3.8,2.3,4,3.2,3.6,0.080638,0.15699,0.071255,1.9494,3.334,2.0545,2.052,2.1423,2.8727,0.068378,0.12928,0.053943,1.56,2.56,1.28,1.6,1.68,2.16,142.15,1460.5
1,0.056596,-0.94194,-0.15523,2.8,4.2,3.1,4,3.1,3.4,0.089624,0.14038,0.079969,1.8806,2.5464,1.4105,2.5955,1.1653,1.5355,0.076372,0.10272,0.06217,1.4,2.24,1.12,2,0.94,1.28,158.86,1632.4
1,0.042783,-1.0145,-0.19024,2.2,5.8,3.1,6,4.5,4.8,0.078565,0.16574,0.10013,1.105,3.458,2.3598,2.052,2.8004,3.2703,0.057807,0.13927,0.076618,0.88,2.56,1.74,1.6,2.1,2.48,176.17,1810.2
1,0.037692,-0.9542,-0.18416,3.5,3.2,3,5,3.1,4.2,0.096226,0.18554,0.073452,3.4105,1.5079,1.8353,5.3508,2.2219,3.7501,0.083773,0.1228,0.057668,2.1,1.12,1.4,4,1.74,3.04,194.08,1997.9
1,0.069267,-0.99017,-0.15995,3.1,6,3.8,7.4,3,4.4,0.088902,0.2001,0.070348,3.0245,3.1119,1.5761,3.5303,2.3842,3.4702,0.071262,0.16323,0.056464,2.54,2.4,1.08,2.88,1.6,3.28,212.58,2194
1,0.10879,-1.0065,-0.19073,3.2,3.2,2.8,3.2,3.3,3.8,0.082434,0.15866,0.068973,1.5079,2.0926,1.9358,2.7067,2.2029,2.5464,0.071729,0.13184,0.049933,0.92,1.84,1.6,2.24,1.82,2.24,231.62,2397.1
1,0.069421,-0.94942,-0.16226,2.2,5.6,2.8,5.2,3.6,4.2,0.093536,0.14316,0.089505,1.5079,3.8716,1.7045,1.9894,3.2831,1.1965,0.07773,0.10887,0.069992,1.08,3.12,1.4,1.84,2.44,1.04,251.21,2606.5
1,0.040257,-1.0057,-0.20097,2.7,4,2.9,6.6,3.3,4.4,0.084273,0.1711,0.085803,1.8946,2.2478,1.4832,3.1523,2.3418,3.2184,0.06975,0.13888,0.067373,1.5,2,1.12,2.88,2.16,2.48,271.31,2821.5
1,0.035466,-0.9441,-0.17566,3.2,6,3,4.8,3.3,3.4,0.10433,0.15115,0.070752,2.1423,3.8933,2.2942,2.858,2.3418,3.9256,0.091559,0.10947,0.048988,1.84,3.2,1.4,2.56,1.76,3.04,291.92,3043.4
1,0.075011,-1.0103,-0.18993,3.8,3.4,3.8,3.8,3.8,3.6,0.081453,0.16601,0.096887,1.3611,2.1126,3.0018,1.5079,2.821,1.7889,0.065419,0.12392,0.069604,1.2,1.92,2.32,1.44,2.36,1.36,313.03,3271.2
1,0.084071,-0.95856,-0.20703,2.6,3.8,2.1,6.2,2.5,4,0.059909,0.14633,0.071822,1.667,1.1965,1.2524,1.6416,1.6059,1.8353,0.048298,0.11384,0.055086,1.32,1.04,0.94,1.44,1.3,1.6,334.62,3503.4
1,0.030911,-0.98101,-0.17978,4.1,5,3,5.6,3.4,5.2,0.091474,0.17892,0.088147,3.3545,3.7276,2.2478,3.7049,2.5629,3.6935,0.067891,0.13415,0.073811,3.12,3.2,1.4,3.12,1.76,3.04,356.69,3742.5
1,0.025957,-0.99632,-0.20655,2.9,5.4,2.9,3.8,3.1,3.4,0.08895,0.16769,0.073196,1.3338,4.9247,1.7442,1.8806,1.2524,2.1126,0.071208,0.13292,0.054465,1.1,4.48,1.5,1.44,0.94,1.68,379.22,3987.3
1,0.073748,-0.95214,-0.16911,2.1,3.6,3.9,3.8,2.5,2.6,0.084225,0.1716,0.063157,0.85224,0.82078,3.2911,2.4623,1.7918,1.2312,0.07389,0.13098,0.047563,0.72,0.64,2.06,1.84,1.3,1.12,402.21,4235.7
1,0.069671,-1.0092,-0.20024,3,5.6,3.1,6.6,4,5.8,0.079096,0.17223,0.10013,2.1521,3.3466,1.619,3.5895,2.5131,3.9683,0.065446,0.13243,0.073342,1.6,2.88,1.32,3.12,2,3.76,425.65,4489.2
1,0.07091,-0.94779,-0.20443,3.6,3.4,3.2,4,3.9,3.6,0.083079,0.15264,0.085369,2.7606,1.9029,1.9358,2.1521,3.7961,3.8169,0.066764,0.11106,0.063877,2.12,1.68,1.28,2,2.5,2.96,449.53,4749.5
1,0.032856,-1.0015,-0.19737,2.3,5.2,3.4,2.6,3,4.4,0.078464,0.15423,0.087013,1.78,3.2703,2.3033,1.5355,2.2005,1.5355,0.061713,0.12234,0.074485,1.42,3.04,1.76,1.28,1.8,1.28,473.85,5014.6
1,0.045371,-0.96299,-0.22683,2.8,4.2,2.8,4.8,3.2,4,0.075703,0.16187,0.082908,1.6416,1.9894,3.0366,1.3611,3.1052,2.1521,0.065302,0.12146,0.056208,1.24,1.84,2.12,1.04,2.32,1.6,498.58,5283.4
1,0.081805,-0.98822,-0.17807,2.1,6.2,3.9,4.4,2.7,6.4,0.088329,0.17633,0.097772,1.0712,3.5777,2.4039,3.0848,1.9494,4.5699,0.070209,0.14056,0.076458,0.76,3.04,1.52,2.24,1.58,3.68,523.75,5558.1
1,0.082053,-1.0047,-0.17735,3.2,4,2.6,4.8,3.4,2.4,0.084646,0.17128,0.083706,1.8806,1.5894,1.2312,2.6278,2.5629,1.5355,0.072766,0.13563,0.062577,1.28,1.2,1.08,2.24,1.96,1.28,549.31,5836.8
1,0.050493,-0.94981,-0.18877,3.3,4,2.8,5,3.9,4.4,0.087088,0.1569,0.1032,2.3864,2.2478,1.9358,2.3396,3.0245,1.9029,0.072118,0.11812,0.082018,1.82,2,1.56,1.6,2.28,1.52,575.29,6119.7
1,0.05396,-0.99591,-0.22351,3.1,5,3.3,7.6,4.2,5,0.087089,0.1669,0.10551,1.8035,3.947,1.9494,1.3917,2.6278,4.7683,0.072639,0.13693,0.079115,1.52,3.6,1.42,1.12,2.08,3.6,601.66,6407.4
1,0.05352,-0.9416,-0.20946,3.1,4.6,3.1,5.2,3.3,3.8,0.083667,0.15754,0.077536,2.6931,2.7222,1.5526,3.3966,2.7164,4.2748,0.071803,0.11651,0.051434,2.14,2.08,1.14,2.96,2.02,3.28,628.42,6702
1,0.069865,-0.99361,-0.16255,3.9,6.4,3.1,6.4,5.2,5.8,0.11367,0.19715,0.10561,2.5731,3.0848,2.5319,2.4794,3.3655,4.9161,0.091718,0.16231,0.082692,2.08,2.48,1.94,1.92,2.64,4.56,655.58,7002.9
1,0.076911,-1.0142,-0.17131,3.6,5.4,2.1,2.8,3.4,3.8,0.09961,0.17331,0.079127,2.5629,4.4768,1.3338,1.5079,2.5215,1.1965,0.086024,0.15114,0.059195,2.04,3.44,1.12,1.36,2,1.04,683.11,7308.6
1,0.069695,-0.93927,-0.15991,1.9,5.2,2.9,4.4,2.8,3.6,0.10533,0.14549,0.087116,1.1653,3.1389,1.2524,1.0463,1.7652,2.1126,0.090251,0.1063,0.068185,1.08,2.56,0.94,0.88,1.32,1.68,711.02,7618.9
1,0.047327,-1.0058,-0.22021,2.6,4.8,3.1,5.2,3.1,6.6,0.084818,0.16742,0.11349,1.3139,1.8806,1.7442,3.0018,2.7319,4.0315,0.067982,0.13859,0.091844,0.92,1.76,1.32,2.24,2.34,3.12,739.29,7932.4
1,0.074529,-0.94536,-0.20404,3.9,4,2.6,6.4,2.3,4.2,0.079245,0.17063,0.076097,2.49,3.1119,1.2312,5.5289,1.5252,4.6521,0.065988,0.12578,0.059325,2.08,2.8,1.08,4.48,1.16,3.52,767.94,8251.9
1,0.096739,-0.98764,-0.19107,2.8,6.2,3.7,4.4,4.2,5,0.10055,0.19296,0.10381,2.0417,3.0018,2.9397,1.3917,3.6935,3.8389,0.080634,0.16332,0.079619,1.4,2.64,2.24,1.12,2.48,3.6,796.95,8576.8
1,0.096159,-1.0053,-0.20459,3.2,2.4,2.3,4.6,3.8,3.2,0.083819,0.19479,0.094655,2.821,1.0463,1.5252,3.4702,3.458,1.9894,0.072665,0.15942,0.0669,1.72,0.88,1.36,2.72,2.36,1.52,826.31,8905
1,0.060827,-0.93567,-0.16088,2.7,5.6,2.8,5.8,3.7,4.2,0.098875,0.17115,0.089545,1.5927,1.9029,1.105,2.3753,2.7549,1.7652,0.085871,0.1243,0.065891,1.3,1.68,0.84,1.76,2.3,1.44,856.04,9237.7
1,0.044986,-1.0262,-0.16065,3.7,3.4,3.6,5.6,4.3,3.2,0.086505,0.1826,0.084712,3.2135,1.9029,2.21,2.7222,3.5556,0.76777,0.072057,0.14576,0.065677,2.38,1.68,2,2.08,2.76,0.64,886.12,9574.3
1,0.043187,-0.94225,-0.21705,2.6,3.6,2.4,6,2.4,4,0.094568,0.16223,0.075157,1.4654,1.9029,1.4654,3.6707,1.8468,3.0435,0.082501,0.12587,0.059231,1.28,1.68,1.28,3.2,1.36,2.4,916.53,9914.8
1,0.075526,-0.9872,-0.18211,1.9,6.6,3.2,3.4,4,6,0.091277,0.19118,0.10219,0.96791,4.1852,2.4192,2.1126,3.4641,3.7276,0.073319,0.15394,0.078951,0.72,3.92,1.72,1.92,2.4,3.2,947.3,10259
1,0.099082,-0.99023,-0.18728,3.3,4,2.8,5.2,2.8,3.4,0.086164,0.15664,0.087802,1.9494,0.91766,1.8238,1.8806,1.5079,2.1126,0.071733,0.11581,0.059612,1.36,0.8,1.4,1.76,1.36,1.68,978.39,10607
1,0.068284,-0.96311,-0.17974,2.1,4.2,2.8,5.8,3.2,4.6,0.080585,0.17644,0.089098,0.71818,1.7652,2.6675,3.458,2.6675,3.8716,0.067902,0.13548,0.067338,0.54,1.36,1.76,2.56,2.08,2.96,1009.8,10959
1,0.034972,-1.0113,-0.18074,3.2,5.2,2.8,7.2,3.4,5.4,0.098209,0.18833,0.092545,3.1389,2.285,1.4364,4.7859,2.7985,3.8716,0.080569,0.14943,0.071426,2.48,1.84,1.08,3.84,2.4,3.68,1041.6,11316
1,0.043713,-0.94188,-0.18644,3.8,5.6,3.7,5.4,3.9,3,0.099483,0.17972,0.082694,3.0366,3.9789,2.1051,3.5895,2.6931,3.6128,0.087985,0.13158,0.059725,2.52,2.96,1.44,3.28,2.1,2.8,1073.7,11677
1,0.064059,-0.99106,-0.24008,3.5,6.2,2.9,4,3.1,3.6,0.071674,0.18629,0.10563,2.0131,1.7652,1.8035,3.0435,2.174,1.3917,0.056422,0.14301,0.085552,1.6,1.36,1.5,2.8,1.72,1.12,1106.1,12043
1,0.083413,-0.99188,-0.18582,3.3,5.8,3.5,5.8,3.8,3.2,0.091955,0.18014,0.085903,2.1051,3.3966,1.539,2.285,2.821,2.285,0.076599,0.14091,0.064883,1.62,2.96,1.2,1.76,2.04,1.84,1138.8,12412
1,0.062917,-0.94962,-0.15602,3.5,3.4,2.9,6.2,2.6,3.4,0.099559,0.18004,0.070138,2.5649,1.5355,3.323,1.3611,1.6026,1.5355,0.086702,0.13124,0.054407,2.3,1.28,2.46,1.04,1.32,1.28,1171.9,12785
1,0.038147,-1.0082,-0.18326,2.9,5,2.7,7,3.3,5,0.10354,0.16993,0.084232,1.4105,2.5955,1.7199,3.4944,2.8303,3.4944,0.086008,0.14543,0.062238,1.12,2.4,1.24,2.8,2.42,3.2,1205.2,13162
1,0.067899,-0.94348,-0.19712,2.6,6.4,3.6,4.8,2.6,4.2,0.081402,0.1689,0.076642,1.4654,2.6438,2.4794,1.9894,1.7889,3.5184,0.06863,0.12786,0.060886,1.24,2.32,1.72,1.44,1.32,2.72,1238.9,13542
1,0.096799,-0.99568,-0.15888,3,7.6,3.5,3,3.5,5.4,0.09912,0.22174,0.091244,1.8918,4.3335,3.3795,1.9467,1.6702,1.7889,0.083251,0.17417,0.070151,1.4,3.12,2.4,1.6,1.4,1.36,1272.9,13927
1,0.10184,-0.99448,-0.18971,2.7,4.2,3,5,2.9,3.8,0.085092,0.16461,0.087137,2.0026,1.9894,1.2978,1.8353,1.5526,1.7652,0.070645,0.13351,0.063095,1.38,1.84,1,1.6,1.28,1.44,1307.2,14315
1,0.082774,-0.95906,-0.14922,3,4.4,3,5.8,3.5,4.2,0.087591,0.18129,0.093146,1.026,2.1126,3.4944,2.0926,2.9824,3.5777,0.074469,0.1385,0.06981,0.8,1.92,2,1.76,2.1,2.72,1341.8,14707
1,0.055721,-1.0139,-0.17488,2.6,5.8,3.1,6.2,4.2,5.8,0.096573,0.17276,0.09684,1.7889,1.9894,1.8035,3.6361,3.2379,4.073,0.07793,0.14489,0.069985,1.32,1.76,1.34,2.96,2.44,3.76,1376.7,15102
1,0.067668,-0.94834,-0.14434,3.5,4,3.4,5.8,2.6,3.4,0.095101,0.17655,0.063573,2.8746,2.753,1.9029,4.8297,1.6026,3.4702,0.085571,0.11882,0.051112,2.3,2,1.36,3.68,1.4,2.64,1411.9,15502
1,0.11098,-0.99124,-0.1864,4.6,7,3,3.4,4.9,4.4,0.098863,0.18135,0.097834,4.109,3.1119,2.1521,2.5629,3.3857,2.8727,0.076406,0.15406,0.070752,2.56,2.4,1.6,2.08,2.48,2.32,1447.4,15907
1,0.11213,-0.99287,-0.18341,4.8,3.6,3.2,3.6,4,2.2,0.0931,0.1546,0.075151,3.0711,1.667,1.7045,1.667,3.0435,1.0052,0.074175,0.12741,0.050584,2.56,1.28,1.24,1.28,2.6,0.72,1483.2,16314
1,0.056493,-0.94888,-0.14354,3.1,3.8,2.8,5.2,2.6,4.2,0.10282,0.16017,0.081545,1.9167,2.0926,1.7652,3.9683,1.729,2.5464,0.091915,0.12842,0.062903,1.54,1.84,1.32,3.04,1.52,1.92,1519.2,16724
1,0.037722,-1.0108,-0.1913,4.2,4.8,2.8,5.6,3.4,4.8,0.097301,0.15373,0.082981,2.858,2.9308,2.5874,1.5355,3.5303,3.6935,0.083758,0.12823,0.060783,2.24,2.56,1.56,1.28,2.76,3.36,1555.6,17139
1,0.085324,-0.94457,-0.18234,4,5.2,3.6,5.6,3.2,2.8,0.093172,0.16653,0.069065,2.2478,3.3966,2.0622,2.6438,1.7652,1.7652,0.076704,0.11744,0.049029,1.8,2.96,1.8,2.08,1.44,1.36,1592.2,17556
1,0.16401,-1.0078,-0.17064,2.3,5.6,2.1,4.8,1.9,2.8,0.088607,0.14179,0.037987,2.0545,2.6438,1.8035,4.3237,1.6827,1.7652,0.075288,0.10103,0.02366,1.62,2.32,1.16,3.76,1.26,1.36,1629.1,17977
1,0.03144,-0.95988,-0.12152,3.7,3.8,2,5.2,2.7,5.2,0.12098,0.14205,0.082729,2.473,0.76777,0.79472,3.9683,1.5252,3.0711,0.10315,0.10012,0.06509,1.78,0.64,0.6,3.04,1.3,2.32,1666.3,18400
1,0.03172,-1.0064,-0.16191,4.2,4.4,1.5,4.2,2.2,2.4,0.10811,0.14714,0.064802,3.2703,3.0848,0.68825,5.0845,1.105,0.82078,0.087342,0.12132,0.05375,2.48,2.48,0.6,3.92,0.88,0.72,1703.8,18826
1,0.059479,-0.94883,-0.13728,2.1,4.4,3.3,4.6,3.1,2.8,0.12934,0.15569,0.063533,1.4105,4.5236,2.9397,2.1126,2.174,1.3611,0.11101,0.1086,0.045459,1.14,3.44,2.02,1.92,1.92,1.04,1741.5,19255
1,0.080287,-1.0234,-0.14964,4.7,7.6,2.2,7.8,3.7,5.8,0.12085,0.18727,0.1049,2.9037,5.2154,1.105,3.7501,2.7928,3.5184,0.09513,0.15344,0.081659,2.24,4.72,1,2.96,2.44,3.36,1779.6,19688
1,0.060947,-0.95159,-0.14199,2.1,3.8,3.1,4.8,3.3,4.6,0.094008,0.17309,0.086003,1.3338,1.1965,1.6827,3.8058,2.6774,4.4296,0.08606,0.13289,0.062754,1.12,0.96,1.34,2.88,1.88,3.36,1817.8,20125
1,0.060206,-1.0004,-0.15297,4,6.4,3.6,6.2,4.1,6.6,0.10011,0.23063,0.10579,3.2118,2.7985,3.315,2.7834,3.3545,5.0513,0.078732,0.18271,0.081362,2.6,2.32,2.64,2.56,2.74,4.32,1856.4,20568
1,0.052963,-1.0084,-0.21242,3.2,4,3.1,4.2,3.7,4.6,0.084346,0.19408,0.086509,1.6416,3.6128,3.2265,3.1389,2.5976,3.7049,0.070636,0.1573,0.066899,1.44,3.2,2.14,2.32,1.76,3.52,1895.3,21014
1,0.087822,-0.93883,-0.16642,4.1,7,4.9,7.8,4.1,3.6,0.10251,0.24526,0.079607,2.125,3.6128,4.5986,3.1389,3.1606,2.8727,0.084857,0.18309,0.04856,1.7,3.2,3.28,2.56,2.74,2.72,1934.4,21464
1,0.14658,-0.98514,-0.16685,3.2,5,3.9,9.2,2.2,5.4,0.11728,0.23066,0.079004,3.3023,3.7276,1.9708,3.8058,1.105,4.7506,0.10006,0.17754,0.062766,2.28,2.8,1.7,3.44,1,4.48,1973.8,21921
1,0.089865,-1.0006,-0.19168,3.3,5.2,3.5,8.2,3.6,5,0.087355,0.19353,0.076691,2.9037,1.7652,2.5649,2.7067,3.0848,3.1119,0.076113,0.15019,0.05764,1.96,1.44,2.1,1.92,2.52,2.8,2013.5,22380
1,0.087287,-0.94734,-0.20909,2.2,4.8,3.2,6.2,2.5,4,0.084953,0.16996,0.069543,1.6416,1.8806,2.285,1.3611,1.7918,3.6707,0.07188,0.13857,0.054498,1.28,1.76,1.84,1.04,1.6,2.8,2053.4,22844
1,0.070966,-0.97751,-0.18144,4.8,4,3.9,6.8,3.1,3.6,0.11189,0.23017,0.075912,3.8607,1.9467,1.9708,3.9683,2.3598,1.9029,0.088229,0.17972,0.053189,3.12,1.6,1.68,3.36,1.74,1.68,2093.6,23312
1,0.06797,-1.0108,-0.2011,3,4.6,3.2,6.8,4.2,4.6,0.096218,0.19273,0.092761,1.5894,3.6476,2.4192,3.9683,2.6278,2.1126,0.076953,0.15103,0.063135,1.2,3.12,2.04,2.96,2.04,1.68,2134,23782
1,0.069867,-0.93521,-0.2052,2,3.6,3.1,4.6,3.5,3,0.074629,0.1699,0.072493,1.214,1.0463,1.8035,2.7222,2.1643,1.9467,0.0654,0.13434,0.050486,1,0.88,1.52,2.48,1.7,1.6,2174.7,24256
1,0.11609,-0.97605,-0.20131,2.6,4.8,3.6,6.4,3.4,5.2,0.077174,0.21566,0.081302,0.82078,2.9308,2.3033,3.7049,1.4654,3.9149,0.061411,0.16855,0.059072,0.72,2.56,2,3.28,1.16,3.44,2215.7,24732
1,0.09383,-1.0089,-0.22094,3.5,3.6,3.8,8.4,2.8,5.2,0.094414,0.20482,0.081738,1.9601,1.3917,2.6675,3.2831,1.7652,2.5464,0.079867,0.15953,0.059335,1.7,1.12,2.16,2.72,1.24,2.16,2256.9,25211
1,0.073481,-0.94626,-0.23587,2.9,5.4,2.9,5.2,4.5,6.2,0.084041,0.16315,0.1102,1.3338,3.409,1.861,2.7834,2.6852,4.6066,0.068917,0.12591,0.082173,1.12,2.64,1.5,2.56,2.3,3.84,2298.4,25694
1,0.0744,-0.98561,-0.20445,2.9,3,4.3,5.6,3.8,4,0.075149,0.19061,0.088588,2.3147,1.2978,3.0796,3.5895,4.073,3.1789,0.06088,0.14791,0.071209,1.5,1.2,2.56,3.12,2.56,2.8,2340.1,26181
1,0.072505,-0.99432,-0.22223,3.9,5.2,3.8,5.6,4.6,5.8,0.095885,0.18253,0.10033,3.7403,3.334,2.9308,3.2831,4.4768,4.8297,0.077361,0.14456,0.065635,3.06,3.04,2.4,2.88,3.52,4.56,2382.1,26672
1,0.10837,-0.93906,-0.17543,3.3,6.4,2.9,5.6,3.1,3,0.094614,0.18496,0.063713,1.7199,3.5895,3.1606,3.3466,2.2688,3.1119,0.077065,0.12657,0.047466,1.36,3.12,1.84,3.12,1.92,2.4,2424.3,27166
1,0.12193,-0.9907,-0.16529,4,7.2,3.9,4.8,4,4.6,0.10778,0.21692,0.082173,1.8353,3.0018,3.712,3.0018,3.0779,3.7613,0.088539,0.17169,0.064041,1.4,2.16,2.84,2.64,2.6,3.52,2466.8,27665
1,0.11292,-1.0017,-0.19956,3.4,6,2.3,4.2,3.8,4.6,0.093812,0.1787,0.088258,1.8468,4.3529,2.3418,2.0926,2.7834,2.9451,0.078886,0.13614,0.063867,1.6,4,1.34,1.52,2.2,2.72,2509.5,28166
1,0.095815,-0.94366,-0.18824,2.4,5,3.7,5.2,3.1,3.8,0.08722,0.18382,0.087739,1.9029,2.5955,2.6378,1.9894,2.8451,1.1965,0.07622,0.13445,0.065595,1.48,1.6,2.3,1.84,2.16,0.96,2552.5,28671
1,0.084502,-1.0163,-0.19795,3.9,3.4,4,6.6,3.2,3.6,0.08371,0.18882,0.084901,1.861,1.0463,3.6707,1.667,2.7453,2.0105,0.071157,0.14664,0.064615,1.34,0.88,2.8,1.28,2.04,1.52,2595.7,29178
1,0.056887,-0.9416,-0.20238,2.9,5,2.7,6.4,2.1,3.4,0.10419,0.1742,0.064899,1.619,1.8353,2.1051,3.2184,1.619,1.5355,0.089177,0.13107,0.047416,1.3,1.6,1.64,2.48,1.16,1.28,2639.2,29688
1,0.082824,-0.98693,-0.18747,3,6.6,3.9,4.4,4.8,4.8,0.09768,0.2125,0.10518,2.5547,4.1852,4.8002,2.7985,4.3962,4.073,0.084013,0.15914,0.084091,1.6,3.12,3.64,2.48,3.32,3.36,2682.9,30201
1,0.091743,-1.0036,-0.18868,3.4,6.8,1.9,4.8,4.2,5.4,0.09434,0.17275,0.096063,1.7889,4.6521,1.1653,3.2703,2.5464,3.1523,0.082637,0.14277,0.069222,1.48,3.84,0.72,2.48,2.04,2.88,2726.8,30717
1,0.090848,-0.93847,-0.17685,2.6,6.2,3.4,5.2,3.6,4,0.094345,0.17533,0.084471,1.8468,2.858,2.1126,2.1909,2.4794,1.1239,0.075592,0.12511,0.060962,1.4,2.64,1.88,1.84,1.92,0.8,2771,31238
1,0.067579,-1.0172,-0.22149,4.2,4.8,3.7,4.6,4.4,3.6,0.080217,0.17176,0.099966,3.334,2.7067,3.1473,1.9029,3.8987,1.7889,0.069853,0.12735,0.081685,2.64,2.56,2.44,1.44,3.28,1.52,2815.4,31760
1,0.055507,-0.95511,-0.20629,3.6,5.4,3.4,5.2,3.9,2.6,0.09308,0.18761,0.087621,2.7222,2.0105,3.2831,2.4623,2.9182,1.0463,0.07154,0.15356,0.063254,2.32,1.52,2.36,1.84,2.1,0.88,2860.1,32286
1,0.093176,-0.95577,-0.18777,2.8,4,3.4,5.8,4,4.6,0.08681,0.18147,0.088825,1.5761,2.5131,1.7889,2.5464,2.9019,1.9029,0.070063,0.155,0.054324,1.44,2.4,1.48,2.24,2.4,1.68,2905,32814
1,0.097133,-1.0066,-0.21264,3.6,5.8,2.6,7.4,3.3,6.2,0.088371,0.17762,0.097152,2.6036,3.6361,1.6026,3.8169,2.1051,4.6521,0.071662,0.13953,0.07603,2,2.96,1.32,3.12,1.62,4.24,2950.1,33345
1,0.082015,-0.94647,-0.19392,3.1,2.6,3.4,5.2,4.4,3.2,0.081099,0.15073,0.088286,3.1271,0.50262,1.9574,1.6416,3.9256,4.021,0.071343,0.12454,0.06205,2.36,0.48,1.6,1.44,2.96,3.12,2995.4,33880
1,0.054061,-0.99342,-0.20478,3.1,6.4,3.4,5,3,4.8,0.084969,0.19209,0.090875,1.9708,3.5895,2.4366,2.9736,1.9467,2.7834,0.073853,0.15484,0.073291,1.72,3.28,1.88,2.8,1.2,2.16,3041,34418
1,0.066966,-0.97312,-0.2297,3.7,4.8,2.8,4.8,2.8,3.4,0.09405,0.15866,0.072575,2.2029,2.3753,1.5761,2.3753,1.5761,1.3917,0.081814,0.12493,0.059894,1.84,2.16,1.2,2.24,1,1.28,3086.8,34958
1,0.074102,-0.96201,-0.17363,3.4,4.4,3,6.2,3.7,3.6,0.1073,0.17637,0.070986,2.0105,1.9029,2.6754,1.3611,2.2029,1.0463,0.087894,0.13442,0.053569,1.68,1.52,1.8,1.04,1.9,0.88,3132.8,35500
1,0.088389,-1.0147,-0.19265,4.3,4.2,3.4,7.6,3.7,3,0.1035,0.18817,0.086293,2.473,1.6416,2.9806,1.3917,2.473,1.2978,0.088054,0.13957,0.067592,2.16,1.12,2.36,1.12,2.1,0.8,3179.1,36045
1,0.094473,-0.94756,-0.16537,1.8,4.4,2.4,6,2.5,4.2,0.08217,0.16206,0.07887,0.76777,1.7889,1.1425,2.5955,1.7918,3.0711,0.071374,0.12114,0.054554,0.64,1.52,1,2,1.3,2.32,3225.6,36592
1,0.061183,-0.98012,-0.16892,4.4,5.4,4.4,6.4,4.9,4,0.094749,0.21515,0.083605,2.7222,2.9451,3.0505,4.0315,3.4777,3.0435,0.080393,0.1672,0.06217,2.08,2.24,2.16,3.28,2.9,2.8,3272.3,37143
