4,0.15181,-0.97374,0.076966,3.7,7.95,4.4,3.4,3.8,5.55,0.1801,0.11858,0.1547,4.3782,3.0517,4.6158,2.21,3.2053,3.6052,0.12027,0.081676,0.12433,2.72,2.765,3.56,2.08,2.56,2.76,3.1385,43.687
4,0.062897,-1.0109,0.023679,1.6,5.6,2.9,2.15,3.1,3.2,0.14488,0.043506,0.093983,1.3139,4.1852,2.125,0.81273,1.4105,1.5079,0.10918,0.03213,0.072427,0.96,3.94,1.52,0.68,1.12,1.36,8.7879,118.72
4,0.12389,-0.93659,-0.30259,2.7,3.75,1.5,2.8,2.8,3.6,0.13363,0.088104,0.1303,1.3018,1.8028,0.68825,1.3611,1.8238,1.667,0.1078,0.068253,0.10007,1.1,1.4,0.6,1.04,1.4,1.28,16.047,202.82
4,-0.04474,-0.97132,-0.24266,2.1,7.6,2.3,2.6,2.3,2.65,0.13705,0.063229,0.051191,1.1653,4.7061,1.1286,2.393,1.2183,1.6631,0.091597,0.045097,0.043215,0.94,4.32,0.82,1.92,0.96,1.485,24.611,297.03
4,0.21706,-0.98989,-0.081108,2.5,3.75,5.3,7.6,5.6,1.8,0.096121,0.16825,0.17167,2.4387,2.6333,4.5665,5.5668,4.2846,0.76777,0.080604,0.12744,0.14825,1.7,1.825,3.96,4.72,3.32,0.64,34.328,407.71
4,-0.15648,-0.97534,-0.10409,2.6,4.95,1.8,1.6,3.7,4.65,0.091076,0.040878,0.088484,1.6026,3.5611,1.2814,0.82078,3.4959,2.7391,0.064795,0.028932,0.066337,1.32,2.415,0.96,0.72,2.44,2.42,45.073,533.1
4,0.020858,-0.92672,0.079046,2,7.6,3.9,3.45,4.4,4.9,0.29399,0.15945,0.18726,0.79472,2.3486,2.3598,2.7237,2.4366,3.9457,0.25974,0.11758,0.1519,0.6,1.96,1.7,1.495,2,3.19,56.75,667.76
4,0.2976,-0.95631,0.40553,2.9,8.85,4.2,6.35,5.2,7.95,0.1539,0.25431,0.19643,1.2524,4.671,4.2501,4.934,3.2379,4.4305,0.11975,0.19933,0.15324,1.1,4.12,2.72,4.415,2.64,3.655,69.447,822.84
4,-0.036827,-0.97126,-0.087212,1.9,3.9,3.7,4.3,2.7,4.95,0.11508,0.095757,0.082766,0.85224,3.3701,3.8127,2.6577,2.0545,5.7168,0.09663,0.068362,0.061562,0.72,2.77,2.98,2.09,1.44,4.42,82.894,991.24
4,0.073886,-0.9944,-0.10421,1.3,3.25,2.1,2.1,1.6,1.65,0.16755,0.042023,0.062639,0.47016,1.8317,1.4832,1.2096,0.94032,0.87509,0.14605,0.034493,0.049889,0.42,1.475,1.32,1.03,0.72,0.78,97.081,1164.3
4,-0.07457,-1.0089,0.058487,1.8,4.3,2.5,1.55,2.5,2.3,0.11124,0.038237,0.062069,1.1965,4.669,1.9601,0.99868,1.2354,1.0809,0.091425,0.02836,0.051678,0.96,4.19,1.6,0.825,1,0.89,111.99,1340.3
4,0.094319,-1.0058,0.14295,1.5,1.8,2.3,2.05,2.6,2.4,0.045097,0.046347,0.064429,0.68825,1.2814,1.2183,1.3945,1.1425,1.729,0.040527,0.036949,0.051152,0.6,0.96,0.96,1.26,1,1.54,127.59,1519.5
4,0.11271,-1.0045,0.01482,1.3,3.1,3.4,3.05,2.9,3.05,0.066261,0.077001,0.14772,0.47016,1.889,3.0848,2.4382,1.619,1.3169,0.054229,0.053128,0.11871,0.42,1.72,1.96,2.165,1.3,0.965,143.85,1702.2
4,-0.17402,-0.98661,-0.15249,1.3,2.1,2.2,2.4,1.8,1.85,0.060773,0.046645,0.031683,0.65695,2.1497,1.5761,1.9029,1.2814,1.4609,0.05179,0.033343,0.025472,0.48,1.36,1.28,1,0.96,1.02,160.73,1887.1
