4,0.27543,-0.93114,-0.21737,2.4,3.4,1.7,1.4,4.3,3,0.17076,0.053435,0.06738,0.94032,2.393,0.65695,0.82078,2.6378,1.451,0.1552,0.043404,0.052659,0.8,2.08,0.56,0.64,2.3,1.2,3.1148,22.137
4,0.082442,-0.97779,-0.098701,2.6,3.8,1.5,1.4,2.5,2.2,0.23736,0.050694,0.067253,1.3917,2.5464,0.94591,0.82078,1.3955,1.1965,0.19359,0.041069,0.05003,1,2.16,0.7,0.64,1.2,1.04,8.6928,64.254
4,0.12436,-0.96907,0.064365,2.2,4.6,1.7,1.8,4.2,2.6,0.29279,0.061894,0.17635,1.105,2.393,0.80131,1.1965,2.3306,1.5355,0.2313,0.044482,0.14573,0.88,1.92,0.7,0.96,1.88,1.28,15.907,120.09
4,0.01995,-0.91442,-0.088896,3,7.2,2.6,4.2,6.3,5.6,0.25277,0.13329,0.29844,1.5218,4.6521,1.3917,2.3753,4.0536,5.4522,0.20012,0.10566,0.27344,1.2,3.84,1.12,2.24,3.02,4.16,24.475,195.89
4,-0.078854,-1.0154,0.0035737,1.8,3,1.2,2.2,5.7,7.2,0.13817,0.068035,0.16592,1.105,2.1521,0.41039,1.1965,2.6378,4.021,0.11754,0.054319,0.14404,0.96,2,0.32,1.04,2.24,3.04,34.197,295.88
4,0.39449,-0.87503,0.2115,2.6,5.6,2,5.2,5.9,5.8,0.25024,0.20923,0.16961,1.5355,2.3033,1.5218,5.7087,3.1271,2.858,0.19372,0.1592,0.14914,1.2,1.76,1,4.32,2.88,2.56,44.955,408.1
4,0.35659,-0.90596,0.17156,4,3.8,3.9,4.6,5.6,6.2,0.17502,0.28791,0.18504,3.4641,2.0926,2.6931,2.7985,2.0105,4.2252,0.12804,0.21747,0.15176,2.6,1.76,2.1,2.48,1.6,3.36,56.82,538.02
4,0.29389,-0.96328,0.000663,4.9,6.6,2.5,2.2,5.7,2.6,0.27971,0.11475,0.075269,5.7574,5.2556,1.539,1.5079,4.7694,1.3917,0.21048,0.086391,0.06343,4.44,3.92,1.4,1.44,3.84,1.12,69.518,680.93
4,0.055872,-1.0094,-0.077436,3.8,8.2,6.8,7.2,3,2.6,0.28237,0.29255,0.054168,2.3306,4.8297,5.7271,3.1389,2.9019,1.667,0.24011,0.22065,0.044164,1.8,3.84,4.92,2.56,1.8,1.52,83.096,842.85
4,0.17739,-1.0194,-0.063518,2.5,3,4,4.6,2.5,3.8,0.087273,0.1714,0.059289,1.6702,1.451,3.5244,5.8974,1.3179,2.5464,0.063724,0.10651,0.044297,1.4,1.2,2.8,4.56,1.1,2.16,97.469,1016.8
4,0.092696,-0.97871,0.13079,1.7,3.8,2.1,3.4,4.2,2.6,0.17036,0.091346,0.054453,0.80131,2.4623,1.2524,1.3917,3.9683,1.3917,0.1528,0.074848,0.045174,0.7,1.84,0.94,1.04,2.68,1.28,112.55,1194.5
4,0.099119,-1.0013,0.0032745,1.5,3,1.6,2,2.2,1.8,0.16754,0.056856,0.028301,0.82717,1.451,1.0463,1.5894,1.2814,0.76777,0.15105,0.040219,0.022737,0.7,1.2,0.84,1.2,1.04,0.64,128.31,1375.9
4,0.091883,-0.99851,-0.011921,1.8,2.4,2.4,2.4,2.8,2.2,0.12052,0.087657,0.04859,1.0052,1.5355,2.0105,1.5355,1.9894,2.4623,0.10722,0.063756,0.035171,0.8,1.28,1.56,1.28,1.6,1.92,144.72,1559.5
