1,0.060068,-0.95573,-0.23705,3,3.8,6.1,6.8,2.6,3,0.08651,0.1983,0.10006,2.1521,3.8058,2.9895,1.7652,3.0157,1.7168,0.059044,0.16191,0.081976,1.8,2.88,2.7,1.44,1.92,1.6,669.77,8020.3
1,0.078661,-0.97685,-0.20587,2.9,4,6.1,6,4.2,3.2,0.10325,0.23159,0.11603,2.3147,2.9019,2.4473,3.7836,3.2053,1.7652,0.06492,0.19589,0.089659,1.88,2.4,2.1,3.6,2.64,1.44,697.86,8362.5
1,0.079057,-1.0281,-0.1951,4.5,2.2,5.6,6.2,3.5,2.6,0.098258,0.19747,0.1259,3.1204,1.5079,2.6036,2.9308,2.0131,1.0463,0.070802,0.15705,0.10292,2.6,1.12,2.12,2.56,1.6,0.88,726.33,8708.8
1,0.091757,-0.97704,-0.22101,3,2,3.8,7.2,2.9,2.2,0.082169,0.23728,0.10669,3.0088,1.2978,2.1909,3.3966,1.4832,1.1965,0.05804,0.18437,0.091052,2.4,1.2,1.6,3.04,1.3,1.04,755.18,9058.8
1,0.10359,-0.93528,-0.19639,3.4,6.4,5.1,5.4,3,4.2,0.11239,0.18064,0.11505,3.0848,4.2352,2.9182,1.0463,2.3842,1.5079,0.073029,0.14342,0.085481,2.56,3.92,2.34,0.88,1.8,1.36,784.4,9413.5
1,0.07281,-1.03,-0.19427,3.8,6.4,5.8,5,3.8,4.8,0.11282,0.21274,0.12401,1.8238,4.3335,2.9308,0.64889,3.6361,0.76777,0.085058,0.16863,0.10452,1.56,4.08,2.6,0.4,2.56,0.64,814,9773.2
1,0.068381,-1.0021,-0.24156,2.8,4,4.9,4.8,3.4,5.2,0.097765,0.22484,0.11421,1.9894,3.7276,2.4473,0.76777,3.2184,1.0052,0.071763,0.18838,0.094447,1.6,2.8,2.1,0.64,2.68,0.72,843.96,10137
1,0.069044,-0.93737,-0.20886,3,5.4,4.9,6.4,3.3,4.6,0.10423,0.1793,0.10193,2.8284,4.0315,1.8035,2.3033,2.5152,2.8727,0.075753,0.14518,0.074031,2.2,3.28,1.5,1.68,1.96,2.16,874.28,10506
1,0.10058,-0.99077,-0.19975,3.3,5.2,6.3,6.2,2.3,5.8,0.1105,0.21204,0.11841,2.8303,3.2703,3.8127,1.5079,1.8382,4.4201,0.078246,0.17373,0.090115,2.42,3.04,3.02,1.44,1.36,4.16,904.96,10880
1,0.080933,-1.0261,-0.21057,3.3,3.4,6.3,6.4,4,2.8,0.1126,0.21721,0.11614,3.0105,3.9789,2.2501,1.7889,3.5836,1.7652,0.070371,0.17725,0.096962,2.22,3.04,1.9,1.36,3,1.36,935.99,11259
1,0.081323,-0.96688,-0.2372,4.7,1.4,4.9,5.4,3.5,2.2,0.10732,0.23572,0.11472,3.5556,0.50262,1.861,4.8818,2.1151,0.76777,0.07674,0.19111,0.090108,3.04,0.48,1.7,4.48,1.6,0.64,967.36,11642
1,0.072643,-0.95008,-0.18326,3.9,6.6,5.2,5,1.9,4,0.13952,0.22079,0.099294,4.1409,4.6158,2.858,3.0435,2.125,1.9467,0.096609,0.17275,0.071535,2.68,3.68,2.44,2.4,1.26,1.2,999.09,12030
1,0.10853,-1.0046,-0.18967,4.4,4.6,6.3,5.8,3.3,4.6,0.12134,0.22108,0.10755,3.7049,1.5355,4.1814,3.1389,3.0105,2.1126,0.079994,0.17951,0.084992,3.16,1.28,3.56,2.64,2.56,1.92,1031.2,12422
1,0.076134,-1.0115,-0.21053,4.5,4.6,5.3,7,3.1,5.2,0.12678,0.20926,0.10791,3.9802,4.5699,3.4351,1.8353,1.619,3.6361,0.096854,0.1766,0.089036,3.6,3.52,2.62,1.6,1.32,3.44,1063.6,12820
1,0.068188,-0.95235,-0.198,3.7,4.2,3.2,6.4,2.3,4,0.11657,0.17686,0.095062,3.9484,4.2252,2.3306,2.1126,1.3803,4.1549,0.08458,0.13068,0.071739,3.18,3.84,1.64,1.92,1.16,3.2,1096.3,13222
1,0.098969,-0.99623,-0.17913,4.6,4.8,4.5,8,2.6,5.4,0.12476,0.21159,0.11443,3.7049,3.2703,3.3795,1.2978,1.6026,5.134,0.0827,0.18135,0.084846,3.04,2.96,2.6,0.8,1.32,4.88,1129.4,13630
1,0.10628,-1.0131,-0.19507,2,4,4.7,8.8,2.9,4.4,0.10761,0.2086,0.11325,1.9467,5.1911,2.5976,1.8806,2.6931,3.9256,0.070692,0.16931,0.09085,1.4,4,2.24,1.76,2.06,3.68,1162.8,14042
1,0.10962,-0.96811,-0.18768,2.6,4.4,5.6,8,2.2,3,0.083845,0.19339,0.097204,1.5355,2.1126,3.5303,1.7168,2.0926,3.6128,0.065038,0.15937,0.074798,1.2,1.68,3.2,1.2,1.32,2.8,1196.5,14459
1,0.091658,-0.98963,-0.15799,3.2,7.6,4.9,7.4,2.7,3.4,0.12948,0.20449,0.093713,1.5761,5.2154,1.9708,3.9256,2.5567,2.6438,0.10008,0.16536,0.076894,1.4,4.32,1.72,3.28,1.98,2.48,1230.5,14882
1,0.089207,-1.043,-0.15931,3.7,5.6,5.9,7.8,3.2,2.8,0.11458,0.19386,0.11201,1.8382,5.6045,2.7319,2.3753,3.3655,1.1965,0.087986,0.15773,0.096186,1.5,4.32,2.3,1.76,2.68,1.04,1264.9,15310
1,0.060655,-0.96971,-0.17737,2.7,4.2,5.5,6.4,2.7,2.6,0.086561,0.20041,0.091082,1.8382,4.073,2.5236,3.3466,1.7199,1.5355,0.058191,0.15566,0.068211,1.44,3.12,2.3,3.12,1.44,1.28,1299.6,15741
1,0.091688,-0.98342,-0.14348,4.1,1.6,5.2,4.8,4,2,0.11447,0.20266,0.11685,3.6259,1.2312,2.2384,2.9308,2.6358,0.64889,0.075697,0.16731,0.083962,2.94,0.96,2,2.56,2.2,0.4,1334.6,16176
1,0.099108,-1.019,-0.19258,4,2.6,5.5,5.8,2.2,2.8,0.1113,0.2005,0.1163,3.2767,1.7889,3.3482,3.5777,1.5761,1.1965,0.077241,0.16108,0.094233,2.8,1.36,2.8,3.36,1.24,1.04,1369.9,16614
1,0.084941,-0.98288,-0.22257,3.7,2.2,4.2,6.6,2.3,2,0.092817,0.2239,0.090359,3.2461,0.76777,2.9665,3.8169,1.3803,0.64889,0.075099,0.17472,0.072903,2.84,0.64,2.48,3.52,1.16,0.4,1405.5,17054
1,0.075716,-0.95248,-0.19253,4.3,4.8,4.6,3.6,2.4,3.4,0.12712,0.18408,0.099688,4.4733,3.0018,3.8716,3.0157,1.1425,1.0463,0.093103,0.15445,0.074155,3.42,2.64,3.32,2.32,0.88,0.88,1441.4,17498
1,0.092477,-1.0411,-0.16359,4.2,2.6,4.6,5.6,2,2.6,0.10486,0.19513,0.11091,2.8946,2.1126,3.5303,4.1852,1.3765,1.3917,0.076212,0.15785,0.095124,2.44,1.92,2.92,3.92,1,1.12,1477.6,17945
1,0.069598,-0.98777,-0.18133,3.8,2.4,4.6,6,2.2,2.2,0.097779,0.22028,0.093962,3.3655,2.0105,2.7222,4.6792,1.5079,1.1965,0.074375,0.17741,0.06825,2.92,1.68,2.32,4.4,1.08,1.04,1514.1,18395
1,0.078722,-0.97071,-0.11102,5,2.8,5.1,5.4,2.3,2.4,0.12157,0.21006,0.090226,4.634,1.3611,4.6668,3.5303,1.3803,1.5355,0.086737,0.15977,0.066993,3.6,1.04,3.74,2.64,1.16,1.28,1550.9,18848
1,0.10902,-1.0261,-0.14876,4.1,6.2,4.9,4.4,3.2,3.2,0.12034,0.18981,0.12164,3.0933,5.6345,3.8237,2.7985,2.0926,2.0926,0.070908,0.15958,0.089764,2.72,4.24,3.08,2.48,1.68,1.84,1588,19304
1,0.11292,-0.99987,-0.16433,3.1,5.8,5.3,4.4,3.6,4,0.087539,0.21532,0.11317,1.7442,3.8058,3.8402,1.5355,4.0315,1.7168,0.066849,0.1716,0.083723,1.32,3.36,3.36,1.28,3.04,1.6,1625.4,19764
1,0.098182,-0.95341,-0.14825,4.9,3.8,3.8,6.2,3.5,4.2,0.12098,0.18142,0.10561,3.4473,3.0018,1.9894,3.3966,2.2124,3.5777,0.080695,0.15314,0.073911,3.08,2.56,1.76,2.64,1.9,2.72,1663.1,20229
1,0.094674,-1.0116,-0.15985,3.5,6,3.4,8.8,2.7,6.2,0.099072,0.22408,0.13783,3.22,1.9467,2.8727,4.3722,1.9494,5.782,0.070125,0.17677,0.10139,2.6,1.6,2.16,3.84,1.5,5.04,1701.1,20698
1,0.090223,-1.0205,-0.15698,3.7,3.2,5.9,5,3,5.2,0.098969,0.21759,0.1093,2.7549,2.0926,3.2265,1.1239,1.8353,3.2703,0.074662,0.17785,0.087276,2.44,1.84,2.68,0.8,1.4,3.04,1739.3,21171
1,0.057962,-0.96463,-0.10297,2.8,3.8,4.1,7.4,2.3,3.2,0.091648,0.20614,0.083235,2.6278,2.858,3.6548,3.0848,1.0311,2.5464,0.066166,0.15263,0.067387,1.96,2.16,2.72,2.48,0.9,1.92,1777.9,21648
1,0.096817,-1.0078,-0.10732,3,4.2,4.9,9.4,2.8,4,0.10649,0.2328,0.097732,2.3396,3.3966,3.2265,3.5895,1.8238,3.3717,0.070731,0.19507,0.072948,2.2,2.64,2.9,3.28,1.4,2.8,1816.7,22129
1,0.10186,-1.006,-0.18087,3.7,4,4.3,7.2,3.5,5.8,0.11633,0.18166,0.13742,3.6143,3.7836,2.7928,1.5079,2.6057,5.2476,0.070208,0.15476,0.10463,2.78,2.8,2.36,1.36,2.1,4.96,1855.8,22613
1,0.13754,-0.95644,-0.17573,2.8,3.6,5,7.4,2.1,3.2,0.089866,0.1851,0.086714,2.1909,1.9029,2.8654,2.4794,1.4832,3.0711,0.061011,0.15014,0.066871,1.72,1.68,2.6,1.84,0.96,2.32,1895.1,23102
1,0.091455,-0.991,-0.16968,2.4,6.2,5,7.6,2.7,4.2,0.10755,0.21461,0.10552,1.729,4.6521,3.3403,2.7222,2.7928,4.021,0.084891,0.17271,0.073106,1.36,3.52,2.6,2.32,2.18,3.84,1934.8,23595
1,0.10537,-1.0289,-0.19437,2.9,5.6,5.7,8.4,2.6,3.6,0.11291,0.20568,0.1056,1.9708,4.7947,2.5567,2.4794,3.0505,2.21,0.085633,0.16604,0.090668,1.52,3.92,2.3,2.08,2.36,1.92,1974.7,24092
1,0.077251,-0.95922,-0.2089,3.4,4.8,5.9,5.6,2.8,2.4,0.10033,0.19609,0.099241,2.5629,4.4201,2.2219,2.6438,2.858,1.3917,0.073438,0.15642,0.077562,2.08,3.36,1.92,2.48,2.16,1.28,2014.9,24592
1,0.097148,-0.97608,-0.15674,3.4,4.8,5.5,4.8,3.7,2,0.1137,0.20445,0.10517,3.3779,3.6361,2.2595,3.458,2.6774,1.1239,0.069653,0.17419,0.07738,2.76,2.96,1.9,3.04,2.3,0.8,2055.3,25096
1,0.1135,-1.0319,-0.18332,4.7,1.8,5.6,6.4,4,2.2,0.11386,0.21402,0.13075,3.6721,0.76777,2.9806,4.3335,2.753,1.1965,0.078678,0.16902,0.099398,3.44,0.64,2.6,4.08,2.4,1.04,2096.1,25603
1,0.11178,-0.98395,-0.20295,3.3,2.2,4.8,6.8,2.9,2,0.091211,0.25955,0.088651,3.0796,1.0052,4.3722,5.2476,1.4832,0.64889,0.065728,0.21127,0.071359,2.62,0.96,3.32,4.96,1.32,0.4,2137.1,26112
1,0.067103,-0.95858,-0.12745,4.5,4.4,4.7,4.6,3.1,4,0.11909,0.20459,0.11682,3.927,1.9029,4.9641,3.5303,2.0235,1.451,0.086512,0.15981,0.084229,3.3,1.68,3.78,2.72,1.52,1.2,2178.3,26626
1,0.079381,-1.0338,-0.13788,3.7,7.8,5.3,4.8,3.9,3.8,0.11512,0.20929,0.12613,2.5152,4.5607,3.4351,3.7501,3.6835,1.8806,0.079949,0.17105,0.092997,1.78,4.24,2.76,3.36,2.88,1.76,2219.8,27142
1,0.077728,-1.0097,-0.1796,2.8,6.8,4.7,4.6,3.2,3.2,0.1073,0.23026,0.10069,1.8238,5.7087,3.5851,2.3033,2.7453,1.0052,0.077435,0.19347,0.074411,1.6,5.36,3.24,1.92,2.28,0.72,2261.6,27663
1,0.091644,-0.9466,-0.15197,2.6,5.4,4.6,4.2,2.7,3.6,0.094599,0.18818,0.10745,1.2312,4.0833,2.6438,3.8058,2.3864,1.5355,0.066998,0.14099,0.080786,1,3.68,2.4,3.04,1.64,1.28,2303.7,28187
1,0.11251,-1.0213,-0.17358,4.6,6.8,5.9,4.4,4.4,4.2,0.13344,0.22184,0.14222,2.3486,4.8731,3.7961,1.3917,4.5236,1.3611,0.091007,0.17701,0.11535,1.6,4.64,3.32,1.12,3.44,1.04,2346,28714
1,0.11435,-1.0013,-0.17638,2.7,6,4,4.6,3,3.4,0.089489,0.20449,0.1082,1.4546,4.6792,3.0779,2.1126,2.7145,1.3917,0.071286,0.17091,0.081653,1.1,4,2.4,1.68,2,1.04,2388.6,29244
1,0.082037,-0.95652,-0.12598,3.9,8.4,5.8,5,3.2,4.6,0.11826,0.21614,0.11105,2.174,4.3818,4.2003,2.6754,3.3023,1.7889,0.084973,0.1712,0.08432,1.88,3.92,3.32,2,2.28,1.52,2431.4,29779
1,0.092365,-1.0288,-0.10673,5.7,6,6.7,5.2,4.1,5.8,0.13667,0.23111,0.13186,3.5258,3.1119,2.3864,2.6278,3.323,3.2703,0.10112,0.19408,0.10093,3.1,2.8,1.96,2.24,2.74,2.96,2474.5,30317
1,0.099718,-1.0185,-0.12952,4.2,2.8,5.4,7.4,2.9,6.2,0.11222,0.24352,0.12683,3.6935,1.8806,3.315,2.21,1.5526,4.9588,0.079006,0.19756,0.10099,3.44,1.76,2.88,2.08,1.32,4.64,2517.8,30860
1,0.08032,-0.96069,-0.16043,2.9,4.8,5.1,8.2,3.3,4,0.090364,0.20631,0.11941,1.9708,4.4201,3.3857,0.76777,3.7006,4.2053,0.066749,0.17274,0.084797,1.7,3.36,2.92,0.64,2.62,3.2,2561.4,31407
1,0.1009,-1.0005,-0.10045,3.4,5,7,8,3.6,3.2,0.11182,0.24687,0.11066,2.3486,5.7308,3.0088,3.8389,2.5215,1.5079,0.080361,0.20455,0.084152,2,4.4,2.4,3.6,2,1.36,2605.2,31958
1,0.095747,-1.0385,-0.12139,3.7,4.8,7.2,9.4,4.5,4.4,0.13063,0.23806,0.1389,3.0796,5.3666,4.6747,2.7222,3.873,3.3466,0.092803,0.18523,0.11381,2.58,4.08,4.2,2.08,3.1,2.88,2649.3,32513
1,0.10018,-0.99545,-0.098367,2.9,3.2,6.8,9,2.8,3,0.081457,0.24331,0.12101,2.3147,1.3611,3.0711,3.4336,2.285,1.7168,0.056851,0.19391,0.084179,1.7,1.04,2.8,3.2,1.96,1.6,2693.6,33074
1,0.079797,-0.98218,-0.053406,3.5,4.8,7.6,6.4,4,1.4,0.11121,0.23727,0.1248,2.0131,3.8058,2.9451,4.2352,3.3087,0.50262,0.078682,0.19315,0.096378,1.5,2.88,2.48,3.92,2.6,0.48,2738.2,33638
1,0.090552,-1.0421,-0.11274,4.7,4,6.4,5.6,4.2,2.6,0.1248,0.20296,0.15217,3.3103,4.1549,2.5215,3.9256,2.7834,1.7889,0.085559,0.16354,0.11676,2.64,3.2,1.96,3.52,2.2,1.36,2783.1,34206
1,0.088044,-0.97776,-0.13261,4.2,3,5.2,5.4,3.4,3.2,0.097341,0.21957,0.11986,2.858,1.9467,2.8946,3.9256,2.4794,1.3611,0.075101,0.17515,0.084786,2.44,1.6,2.12,3.68,2.08,1.04,2828.2,34777
1,0.08567,-0.97145,-0.054885,4.6,4,5.4,4.8,4.4,3,0.13081,0.21783,0.14695,4.4296,4.1549,2.9806,3.458,2.7985,0.91766,0.080157,0.1744,0.10042,3.12,3.2,2.28,2.56,2.4,0.8,2873.5,35350
1,0.1068,-1.045,-0.089261,5.9,1.8,5.2,6.4,2.4,3.6,0.12419,0.23436,0.13359,4.038,1.0052,3.3655,4.7061,1.4654,1.667,0.096381,0.18308,0.10745,3.7,0.96,2.68,4.08,1.28,1.28,2919,35926
1,0.1046,-0.98438,-0.21018,3,3.2,3.3,6.4,3.3,3.2,0.083451,0.22559,0.13557,2.6754,1.1965,2.8672,4.4768,1.78,1.0052,0.063053,0.17662,0.10838,2.2,1.04,2.22,4.08,1.5,0.72,2964.9,36505
1,0.098649,-0.96111,-0.14105,4.2,2.2,4.9,4,4,1.2,0.10364,0.20028,0.10848,3.1052,1.0052,2.4473,3.6707,2.5955,0.41039,0.078478,0.15746,0.080205,2.84,0.72,2.06,2.8,2.2,0.32,3010.9,37087
1,0.057801,-1.0466,-0.1737,4.1,3,4.8,6,2.4,3.6,0.10756,0.20881,0.13781,3.5378,2.1521,3.8879,3.8389,1.8468,1.3917,0.078214,0.16517,0.11462,2.52,1.6,3.16,3.6,1.4,1.12,3057.2,37671
1,0.058061,-1.0037,-0.15449,3.5,4,3.5,6.6,3,3,0.10147,0.2481,0.11154,2.911,2.3396,2.5649,3.8169,2.4709,1.9467,0.070428,0.19931,0.086111,2.4,2,1.8,3.52,1.8,1.6,3103.7,38257
1,0.060801,-0.95222,-0.11138,3,3.8,5.6,5,2.6,4.8,0.094423,0.19944,0.14607,2.9019,2.858,2.9451,3.2444,2.21,1.9894,0.063636,0.16093,0.10998,2.2,2.56,2.72,2.4,1.72,1.76,3150.5,38845
1,0.13316,-1.03,-0.14599,3.3,6.6,5,4.8,4.2,4,0.10996,0.19943,0.16388,2.4301,3.9256,2.6754,3.3966,3.9683,2.3396,0.066889,0.16183,0.12588,1.96,3.28,2,2.96,3.24,2,3197.5,39437
1,0.12087,-0.9894,-0.1421,2.5,3.2,4.4,6.2,2.1,3.2,0.07611,0.22025,0.11149,2.0647,1.8806,2.3486,3.5777,1.1653,0.76777,0.059856,0.17821,0.086961,1.4,1.76,1.68,3.04,0.76,0.64,3244.7,40031
1,0.063103,-0.97875,-0.067506,4.4,2,5.2,5.2,2.8,3.2,0.11173,0.22487,0.11569,3.6187,0.91766,3.3023,4.021,1.3611,0.76777,0.083202,0.18286,0.09003,3.28,0.8,2.48,3.12,1.04,0.64,3292.1,40628
1,0.084495,-1.0458,-0.10975,3.9,3.4,6.3,6,4,3,0.10265,0.20531,0.14719,2.954,2.1126,3.5258,4.3529,1.8353,1.2978,0.075762,0.16955,0.11865,2.48,1.68,3.16,4,1.4,0.8,3339.8,41227
