2,-0.04707,-0.93327,-0.37952,2.8,5.55,2.4,2,2.2,4.85,0.13062,0.063621,0.076084,1.5079,2.1879,1.5355,1.2978,1.4364,2.1831,0.10183,0.050941,0.064976,1.24,1.96,1.4,1.2,0.92,1.865,193.29,979.36
2,-0.040569,-0.92125,-0.38475,1,1.75,1.5,1.05,1.5,1.7,0.01669,0.018914,0.020676,0,0.7864,0.51299,0.22361,0.51299,0.57124,0.014049,0.016915,0.017217,0,0.675,0.5,0.095,0.5,0.49,211.66,1100.8
2,-0.030757,-0.93049,-0.38366,1.5,1.3,2.5,1.4,1.6,2.2,0.019928,0.040716,0.030027,0.68825,0.57124,1.469,0.50262,0.68056,0.76777,0.015906,0.03053,0.02414,0.6,0.45,1.1,0.48,0.6,0.64,230.56,1223.6
2,-0.015702,-0.94552,-0.37507,1.4,2.1,1.8,1.2,1.3,2.05,0.022428,0.028976,0.024075,0.50262,0.78807,0.89443,0.41039,0.65695,0.75915,0.017416,0.022095,0.018986,0.48,0.63,0.8,0.32,0.48,0.48,250,1348.3
2,-0.0095787,-0.93622,-0.38049,1.2,1.3,1.8,1.35,1.6,2.1,0.015814,0.037751,0.03175,0.41039,0.57124,1.3611,0.48936,0.94032,1.1192,0.010881,0.029376,0.023547,0.32,0.45,1.12,0.455,0.72,0.93,269.96,1474.7
2,8.39e-05,-0.93445,-0.38305,1.2,1.5,2.3,1.4,1.8,1.85,0.020819,0.036889,0.024887,0.41039,0.76089,1.0311,0.50262,0.76777,0.48936,0.016091,0.029366,0.02054,0.32,0.65,0.9,0.48,0.64,0.34,290.43,1602.5
2,0.0034615,-0.93381,-0.37204,1.1,1.3,2.7,1.05,1.4,1.95,0.013322,0.038537,0.026919,0.30779,0.57124,1.3018,0.22361,0.68056,0.88704,0.010477,0.02924,0.021707,0.18,0.45,1.04,0.095,0.56,0.76,311.39,1732
2,0.0082298,-0.94584,-0.36772,1.6,2.3,1.4,1.4,2.5,1.6,0.032176,0.031531,0.033107,0.82078,1.2607,0.68056,0.50262,1.2354,0.50262,0.025475,0.02485,0.025793,0.72,1.17,0.56,0.48,1,0.48,332.84,1863.4
2,-0.0050857,-0.93965,-0.36769,1.5,1.8,3.9,2.55,4.1,3.75,0.022905,0.082272,0.06851,0.82717,0.76777,2.8451,1.2763,2.0749,2.0487,0.015196,0.063121,0.047583,0.7,0.64,2.5,1.16,1.72,1.9,354.76,1998.6
2,-0.0020188,-0.93715,-0.36255,1.1,1,1.7,1,1.6,1.2,0.0094047,0.022269,0.020211,0.30779,0,0.65695,0,0.50262,0.41039,0.0076563,0.018416,0.014775,0.18,0,0.56,0,0.48,0.32,377.14,2136.8
2,-0.0038505,-0.94273,-0.35429,1.2,1.6,1.5,1,1.2,1.2,0.017921,0.021777,0.015805,0.41039,0.82078,0.68825,0,0.41039,0.41039,0.012903,0.01837,0.0115,0.32,0.72,0.6,0,0.32,0.32,399.96,2275.8
2,-0.009018,-0.94276,-0.35631,1.1,1.05,1.4,1,1.4,1.6,0.01197,0.019215,0.020017,0.30779,0.22361,0.68056,0,0.68056,0.82078,0.0094956,0.013402,0.015387,0.18,0.095,0.56,0,0.56,0.72,423.23,2415.6
2,-0.011951,-0.94094,-0.36211,1.4,1.35,1.6,1.2,1.4,1.8,0.012369,0.028695,0.02342,0.50262,0.48936,1.0463,0.41039,0.50262,0.76777,0.008728,0.022543,0.017986,0.48,0.455,0.84,0.32,0.48,0.64,446.93,2556.4
2,-0.0059302,-0.94542,-0.35209,1.3,1.25,2.8,1.05,1.5,1.65,0.017419,0.043167,0.027021,0.47016,0.44426,1.6416,0.22361,0.68825,0.81273,0.01295,0.032629,0.020451,0.42,0.375,1.4,0.095,0.6,0.715,471.06,2698.3
2,-0.017234,-0.94237,-0.35571,1.4,1.4,2.4,1.35,1.9,1.75,0.019085,0.046342,0.034479,0.50262,0.50262,2.1126,0.48936,1.4105,0.7864,0.012776,0.030717,0.028485,0.48,0.48,1.76,0.455,1.08,0.675,495.6,2841.9
2,-0.016504,-0.94113,-0.36521,1.6,1.95,1.5,1.45,1.8,1.4,0.027964,0.025563,0.023783,1.0463,1.1459,0.68825,0.51042,0.89443,0.50262,0.017993,0.021279,0.018908,0.84,0.855,0.6,0.495,0.8,0.48,520.56,2987.3
2,-0.007283,-0.93698,-0.36483,1.2,1.2,1.9,1.15,2.1,1.65,0.014885,0.027124,0.028979,0.41039,0.41039,0.96791,0.36635,0.96791,0.48936,0.011742,0.021102,0.022794,0.32,0.32,0.72,0.255,0.74,0.455,545.92,3133.9
2,-0.0062186,-0.90195,-0.45592,1.5,1.4,2.4,1.4,1.2,2.75,0.022862,0.041005,0.042404,0.82717,0.50262,1.1425,0.50262,0.41039,0.8507,0.015805,0.033973,0.035627,0.7,0.48,0.88,0.48,0.32,0.7,571.69,3281.9
2,-0.0047311,-0.90112,-0.4524,1.1,1,1.6,1.2,1.6,1,0.0080766,0.02265,0.021099,0.30779,0,0.68056,0.41039,0.68056,0,0.0066304,0.017481,0.015283,0.18,0,0.6,0.32,0.6,0,597.84,3431.1
2,0.003627,-0.93017,-0.39319,1.1,1.2,1.9,1,1.5,1.4,0.013224,0.030096,0.027137,0.30779,0.41039,1.0712,0,0.51299,0.50262,0.010558,0.022198,0.023386,0.18,0.32,0.9,0,0.5,0.48,624.38,3581
2,-0.0026932,-0.94298,-0.34788,1.1,1,2.1,1,2,1.4,0.0087304,0.028808,0.028141,0.30779,0,0.85224,0,0.79472,0.50262,0.0060212,0.023822,0.022941,0.18,0,0.56,0,0.6,0.48,651.31,3731.9
2,0.00179,-0.94898,-0.35661,1.5,2.05,3.4,1.4,2.9,1.7,0.028484,0.059418,0.046913,0.94591,1.099,1.9574,0.50262,1.7442,1.2607,0.018915,0.046659,0.035583,0.7,0.78,1.56,0.48,1.28,1.05,678.6,3884.3
2,0.002607,-0.93505,-0.35562,1.1,1.35,1.8,1,2.2,2.75,0.013056,0.029758,0.040911,0.30779,0.48936,1.2814,0,0.89443,1.2085,0.010564,0.020055,0.032041,0.18,0.455,0.96,0,0.68,1.075,706.27,4039.2
2,-0.0039834,-0.94146,-0.35369,1,1,2.4,1,2.3,1.55,0.0074205,0.035116,0.029034,0,0,1.3139,0,0.80131,0.51042,0.005825,0.027703,0.0238,0,0,1.08,0,0.7,0.495,734.3,4195.5
2,0.025368,-0.95212,-0.34093,1.2,1.2,2.6,1.45,1.9,2.05,0.020158,0.040156,0.034879,0.61559,0.41039,1.6026,0.51042,0.96791,0.88704,0.016487,0.030314,0.026545,0.36,0.32,1.32,0.495,0.72,0.76,762.7,4353
2,0.034419,-0.95895,-0.3199,1.1,1.2,1.5,1.15,1.2,1.35,0.01213,0.024526,0.017021,0.30779,0.41039,0.68825,0.36635,0.41039,0.48936,0.008369,0.01946,0.01229,0.18,0.32,0.6,0.255,0.32,0.455,791.45,4511.8
2,0.067209,-0.9582,-0.31171,1,1.45,1.3,1,1.2,1.4,0.018543,0.017521,0.016484,0,0.51042,0.47016,0,0.41039,0.50262,0.013954,0.014165,0.013516,0,0.495,0.42,0,0.32,0.48,820.56,4671.2
2,0.090343,-0.96377,-0.30253,1.1,1.55,1.6,1.2,1.3,1.4,0.01597,0.025491,0.020141,0.30779,0.51042,0.68056,0.41039,0.47016,0.50262,0.012591,0.019333,0.015638,0.18,0.495,0.6,0.32,0.42,0.48,850.01,4831.3
2,0.10593,-0.95927,-0.31136,1.1,1.6,1.9,1.4,1.5,1.2,0.02182,0.03386,0.021741,0.30779,0.50262,0.71818,0.82078,0.51299,0.41039,0.017731,0.026184,0.017205,0.18,0.48,0.54,0.64,0.5,0.32,879.82,4992.3
2,0.12437,-0.95018,-0.35004,1.4,1.2,2.4,1.8,2.1,1.9,0.016659,0.051731,0.040324,0.50262,0.41039,2.0622,0.76777,1.1653,1.0208,0.013482,0.038473,0.032067,0.48,0.32,1.36,0.64,0.94,0.99,909.97,5154.7
2,0.10089,-0.93835,-0.36912,1.3,2.1,1.9,1.45,2.4,1.8,0.02674,0.03983,0.037698,0.47016,1.1192,1.0712,0.51042,1.0463,0.76777,0.022017,0.033457,0.028313,0.42,0.85,0.9,0.495,0.92,0.64,940.46,5318.6
2,0.042239,-0.91758,-0.41458,1.5,1.3,2.1,1.15,1.4,1.5,0.020684,0.029892,0.022223,0.68825,0.7327,0.85224,0.36635,0.50262,0.76089,0.013649,0.022592,0.017321,0.6,0.51,0.72,0.255,0.48,0.65,971.29,5483.9
2,0.01547,-0.90775,-0.42829,1.2,1.2,1.6,1.4,1.9,1,0.014407,0.02857,0.022673,0.41039,0.41039,0.94032,0.50262,0.55251,0,0.010962,0.021091,0.019456,0.32,0.32,0.72,0.48,0.36,0,1002.4,5650
2,0.014352,-0.94071,-0.37934,1.1,1,1.9,1.5,1.9,1.65,0.011515,0.034137,0.030121,0.30779,0,0.85224,0.60698,0.71818,0.48936,0.010088,0.026417,0.024238,0.18,0,0.72,0.55,0.54,0.455,1033.9,5817
2,0.01393,-0.92458,-0.33858,2,2.45,3.8,2.9,3.8,3.6,0.035688,0.10735,0.075373,0.91766,1.7006,2.821,1.2096,2.9665,1.1425,0.027089,0.079727,0.060754,0.8,1.595,2.36,0.95,2.52,0.96,1065.7,5986.4
2,0.0087271,-0.95747,-0.37115,1.9,2,2.9,1.6,2.4,2.8,0.034768,0.070159,0.050074,1.1653,1.777,1.9167,0.50262,1.3139,1.8238,0.022694,0.056061,0.038743,0.72,1.2,1.5,0.48,1.08,1.52,1097.8,6160.4
2,0.0029374,-0.94559,-0.36443,1.7,1.95,2.7,1.2,2.8,1.8,0.027755,0.045155,0.044016,0.80131,1.1459,1.9494,0.41039,1.5079,1.1965,0.01978,0.034467,0.033679,0.7,0.855,1.64,0.32,1.24,0.96,1130.3,6336
2,0.013901,-0.94182,-0.34873,1.2,1.25,3,1,2.2,2.8,0.017697,0.045004,0.041855,0.41039,0.44426,1.5218,0,1.1965,0.76777,0.014172,0.036369,0.032996,0.32,0.375,1.2,0,1.04,0.64,1163,6513.9
2,0.0081725,-0.93341,-0.36351,1.3,1.2,2,1.6,1.8,2.15,0.014808,0.040344,0.033202,0.47016,0.41039,1.026,0.82078,0.76777,1.2258,0.011442,0.027133,0.025736,0.42,0.32,0.8,0.72,0.64,1.08,1196.1,6693.3
2,0.0018936,-0.93841,-0.36732,1.4,1.15,1.6,1.2,1.7,1.6,0.014231,0.030644,0.027705,0.50262,0.36635,0.94032,0.41039,1.0311,0.82078,0.012036,0.022939,0.019102,0.48,0.255,0.72,0.32,0.84,0.72,1229.5,6873.6
2,0.011189,-0.93186,-0.35215,1.1,1.45,2.4,1.2,2,1.2,0.016403,0.039862,0.023687,0.30779,0.82558,1.3917,0.41039,0.91766,0.41039,0.012769,0.031709,0.019596,0.18,0.675,1.16,0.32,0.8,0.32,1263.1,7054.9
2,0.01049,-0.93714,-0.35374,1.4,1.95,2.2,1.45,1.5,2,0.02187,0.038559,0.027964,0.50262,0.68633,1.5079,0.51042,0.68825,1.1239,0.016435,0.02905,0.022501,0.48,0.475,1.12,0.495,0.6,0.8,1297.1,7237.4
2,-0.007647,-0.9363,-0.36433,2.2,1.8,2.8,1.45,2.7,2.2,0.046954,0.049432,0.039055,1.5079,1.4364,2.1909,0.60481,0.80131,1.105,0.028686,0.03637,0.031705,1.28,1.2,1.76,0.54,0.7,0.92,1331.4,7421.4
2,0.0088112,-0.94198,-0.36327,1,2,1.6,1.7,1.7,2,0.028327,0.036261,0.033148,0,1.3765,0.68056,0.97872,0.80131,1.5218,0.019326,0.02505,0.023184,0,0.9,0.6,0.91,0.7,1.3,1365.9,7607.6
2,0.005703,-0.9401,-0.35707,1.3,1.65,1.8,1.2,1.5,1.4,0.019561,0.026456,0.025168,0.47016,0.48936,1.0052,0.41039,0.94591,0.50262,0.015286,0.019902,0.015598,0.42,0.455,0.8,0.32,0.7,0.48,1400.8,7794.6
2,8.25e-05,-0.93602,-0.36437,1.1,1.35,1.6,1.05,1.3,1.2,0.013697,0.030186,0.016734,0.30779,0.48936,0.94032,0.22361,0.47016,0.41039,0.011184,0.021692,0.013483,0.18,0.455,0.72,0.095,0.42,0.32,1435.9,7982.4
2,0.010406,-0.93717,-0.36212,1.3,1.4,2,1.15,1.3,1.7,0.01826,0.032903,0.021194,0.65695,0.50262,1.1239,0.36635,0.47016,0.8645,0.013715,0.027051,0.016792,0.48,0.48,1,0.255,0.42,0.77,1471.3,8170.8
2,0.0073012,-0.94504,-0.34783,1.5,1.6,2.1,1.2,1.6,1.75,0.021453,0.035442,0.027926,0.68825,0.82078,1.1653,0.41039,1.0463,0.71635,0.016276,0.026528,0.021785,0.6,0.72,1.1,0.32,0.84,0.6,1507.1,8360.2
2,0.010641,-0.94373,-0.35249,1.9,1.2,3.1,1.4,1.9,1.8,0.022991,0.054071,0.029112,0.96791,0.41039,2.5319,0.50262,0.96791,0.76777,0.01849,0.036829,0.022486,0.72,0.32,1.94,0.48,0.72,0.64,1543.1,8551.1
2,-0.0019989,-0.9402,-0.36625,1.9,3.3,2.4,1.25,1.9,1.65,0.042532,0.041732,0.032477,0.96791,1.6255,1.7889,0.44426,0.96791,0.58714,0.032013,0.03176,0.026684,0.72,1.33,1.48,0.375,0.72,0.52,1579.3,8743.6
2,0.036381,-0.94002,-0.35532,1.8,2.5,2.7,1.15,2.5,1.9,0.041129,0.043592,0.03838,0.89443,2.2827,1.5252,0.36635,1.3179,0.91191,0.02976,0.033042,0.030164,0.8,1.95,1.16,0.255,1.1,0.81,1615.9,8938.5
2,0.012397,-0.93935,-0.33863,1.2,1.7,3.7,2.65,2.6,2.1,0.021127,0.09168,0.064347,0.41039,0.8645,3.785,0.98809,1.1425,1.9974,0.01642,0.067321,0.045587,0.32,0.77,2.44,0.82,0.92,1.65,1652.7,9134.8
2,-0.0008575,-0.94019,-0.38473,1.2,1.75,2.1,1.15,2.3,2.35,0.021727,0.037364,0.057923,0.61559,0.96655,1.7442,0.36635,1.0311,2.059,0.016375,0.026078,0.039978,0.36,0.9,0.98,0.255,0.9,1.395,1689.8,9334.2
2,0.0055702,-0.94085,-0.35463,1.3,1.15,2.7,1.05,1.9,1.4,0.013319,0.036017,0.023719,0.47016,0.36635,1.1286,0.22361,0.71818,0.50262,0.010514,0.029997,0.019365,0.42,0.255,0.96,0.095,0.54,0.48,1727.2,9534.6
2,0.0043633,-0.94826,-0.34888,1.1,1.25,2.1,1.75,1.7,1.75,0.014027,0.041443,0.026099,0.30779,0.44426,1.4832,0.44426,0.92338,0.7864,0.011921,0.031757,0.021114,0.18,0.375,0.96,0.375,0.7,0.675,1764.9,9736.1
2,0.006864,-0.94832,-0.35525,1.1,1.35,1.5,1.6,1.8,1.8,0.015091,0.034546,0.028602,0.30779,0.48936,0.68825,0.50262,0.76777,1.1965,0.012447,0.029122,0.022267,0.18,0.455,0.6,0.48,0.64,0.96,1802.8,9938.4
2,0.018886,-0.9549,-0.34365,1.6,1.25,3.5,1.6,2,2.65,0.022432,0.059179,0.041553,0.68056,0.44426,1.9601,0.50262,0.64889,1.4965,0.01717,0.045847,0.03352,0.6,0.375,1.6,0.48,0.4,1.22,1841,10142
2,0.015763,-0.95159,-0.33331,1.3,1.6,2.4,1,1.8,1.35,0.018069,0.035205,0.025613,0.65695,0.50262,1.3139,0,0.89443,0.48936,0.015331,0.028097,0.019862,0.48,0.48,1.08,0,0.8,0.455,1879.5,10347
2,0.010451,-0.94646,-0.34588,1.4,1.2,1.7,1.05,1.9,1.2,0.014859,0.027879,0.023,0.50262,0.41039,0.92338,0.22361,0.85224,0.41039,0.012047,0.020868,0.018794,0.48,0.32,0.84,0.095,0.72,0.32,1918.2,10553
2,0.006305,-0.94559,-0.35552,1.2,1.6,2.7,1.75,1.7,2.6,0.018054,0.050824,0.033614,0.41039,0.50262,1.6575,0.7864,0.65695,1.0463,0.014646,0.041424,0.027283,0.32,0.48,1.44,0.675,0.56,0.88,1957.2,10760
2,0.0082542,-0.9479,-0.35334,1,1.15,2,1,1.8,1,0.012719,0.026741,0.018527,0,0.36635,1.026,0,0.61559,0,0.010623,0.022362,0.014619,0,0.255,0.8,0,0.48,0,1996.4,10968
2,0.0081337,-0.94694,-0.35198,1.4,1.85,1.9,1.4,2.2,1.6,0.025754,0.036639,0.03339,0.82078,0.74516,1.5526,0.50262,1.1965,0.50262,0.02002,0.027392,0.023912,0.64,0.595,1.08,0.48,0.88,0.48,2036,11176
2,0.010852,-0.93304,-0.36329,1.1,1.4,1.4,1.4,1.6,1,0.016095,0.02425,0.019425,0.30779,0.50262,0.50262,0.50262,0.68056,0,0.013461,0.018224,0.015989,0.18,0.48,0.48,0.48,0.6,0,2075.7,11386
2,0.01288,-0.93456,-0.37167,1.2,1.35,1.6,1.2,1.3,1.2,0.015748,0.022365,0.016581,0.41039,0.48936,0.68056,0.41039,0.47016,0.41039,0.012093,0.015798,0.013274,0.32,0.455,0.6,0.32,0.42,0.32,2115.7,11596
2,0.012772,-0.93964,-0.35554,1,1.4,2,1.1,1.8,1.1,0.01833,0.031154,0.021507,0,0.82078,1.026,0.44721,0.41039,0.44721,0.012985,0.026256,0.017338,0,0.64,0.8,0.19,0.32,0.19,2156,11807
2,0.0096419,-0.94386,-0.35377,1.3,1.25,1.4,1.6,1.4,1.7,0.020256,0.032079,0.025494,0.47016,0.44426,0.68056,0.82078,0.68056,0.7327,0.01613,0.024823,0.020463,0.42,0.375,0.56,0.72,0.56,0.63,2196.6,12019
2,0.008445,-0.93656,-0.36988,1.1,1.75,1.8,1.9,2.1,1.6,0.017595,0.042795,0.031406,0.30779,0.44426,0.76777,0.91191,1.2524,0.50262,0.014366,0.03357,0.025508,0.18,0.375,0.64,0.81,0.94,0.48,2237.3,12231
2,0.015626,-0.9415,-0.36017,1.2,1.6,2,1.05,1.4,1.45,0.017477,0.031262,0.024365,0.61559,0.82078,1.5218,0.22361,1.2312,0.51042,0.012813,0.023527,0.013851,0.36,0.72,1,0.095,0.72,0.495,2278.4,12444
2,0.020447,-0.94149,-0.35749,1.5,1.4,1.8,1.15,1.6,1.8,0.020043,0.037523,0.025851,0.82717,0.82078,0.76777,0.36635,0.68056,0.76777,0.016505,0.029311,0.020294,0.7,0.64,0.64,0.255,0.6,0.64,2319.6,12659
2,0.017882,-0.93809,-0.36702,1.4,1.65,2.6,1.4,1.3,1.75,0.020515,0.041912,0.021848,0.68056,0.81273,1.3917,0.50262,0.47016,0.7864,0.016332,0.03052,0.017642,0.56,0.715,1.2,0.48,0.42,0.675,2361.1,12874
2,0.016283,-0.93617,-0.37872,1.1,1.8,2.1,1.05,1.4,1,0.016977,0.029619,0.016397,0.30779,0.76777,1.4105,0.22361,0.68056,0,0.013088,0.022591,0.013134,0.18,0.64,1.14,0.095,0.56,0,2402.9,13090
2,0.010827,-0.94104,-0.36856,1.4,1.65,2.9,1.8,1.7,1.5,0.019487,0.047128,0.027212,0.68056,0.58714,1.1653,0.41039,1.0311,0.88852,0.016547,0.034166,0.021596,0.56,0.52,0.92,0.32,0.84,0.75,2444.9,13307
2,0.018721,-0.94076,-0.36936,2.1,2.1,2.6,2,2.6,2.15,0.031182,0.059862,0.04249,0.96791,1.0208,1.5355,1.1239,1.6026,0.74516,0.02592,0.047814,0.03132,0.74,0.99,1.32,0.8,1.32,0.595,2487.2,13525
2,0.01086,-0.92804,-0.38575,1.5,1.15,2.4,1.55,1.5,2.15,0.016033,0.047876,0.029721,0.51299,0.67082,1.3917,0.82558,0.82717,0.48936,0.013302,0.036031,0.025267,0.5,0.285,0.96,0.715,0.7,0.34,2529.7,13745
2,0.017579,-0.93109,-0.38292,2,1.95,1.6,1,1.8,1.2,0.028118,0.021903,0.025176,1.026,1.0501,0.82078,0,0.61559,0.41039,0.02153,0.017252,0.02069,0.8,0.76,0.72,0,0.48,0.32,2572.4,13966
2,0.019974,-0.93164,-0.38988,2.1,1.9,2.6,1.4,2.2,1,0.032058,0.049221,0.029393,1.2524,0.91191,2.21,0.50262,1.2814,0,0.027486,0.036617,0.023965,0.94,0.81,1.92,0.48,1.2,0,2615.4,14188
2,0.002433,-0.92172,-0.39999,1.7,1.65,3.3,1.6,3,1.4,0.024245,0.052041,0.042965,0.65695,0.48936,1.3803,0.50262,1.451,0.50262,0.019829,0.040949,0.034803,0.56,0.455,1.1,0.48,1.2,0.48,2658.6,14411
2,0.0011598,-0.92287,-0.40324,1.7,1.8,2.9,1.2,1.8,1.6,0.026452,0.045899,0.026393,0.80131,0.76777,1.5526,0.41039,0.89443,0.82078,0.018642,0.038016,0.021561,0.7,0.64,1.32,0.32,0.8,0.72,2702,14636
2,0.025913,-0.92476,-0.3948,1.3,1.85,1.3,1.2,1.6,1.2,0.020364,0.022569,0.019663,0.47016,0.81273,0.47016,0.41039,0.68056,0.41039,0.015089,0.017335,0.014518,0.42,0.68,0.42,0.32,0.6,0.32,2745.7,14862
2,0.017027,-0.92882,-0.39473,2,2.5,2.6,1.45,1.8,2.8,0.041823,0.04801,0.036801,0.79472,0.88852,1.1425,0.51042,0.61559,1.0052,0.032988,0.037448,0.027897,0.6,0.75,1,0.495,0.48,0.72,2789.6,15089
2,-0.0032501,-0.92799,-0.39371,1.1,1.4,1.6,1.35,1.8,1.3,0.01835,0.02868,0.021184,0.30779,0.50262,0.50262,0.48936,0.76777,0.57124,0.015588,0.023913,0.017122,0.18,0.48,0.48,0.455,0.64,0.45,2833.7,15316
2,-0.0069839,-0.93122,-0.38053,1,1.65,2.8,1,2,2.1,0.017716,0.039802,0.032221,0,0.81273,1.2814,0,0.91766,1.2096,0.012268,0.033205,0.025589,0,0.715,1.04,0,0.8,1.03,2878.1,15545
2,-0.0043023,-0.9372,-0.36476,1.1,1.55,1.3,1,1.7,1.6,0.014708,0.020315,0.024879,0.30779,0.82558,0.65695,0,0.80131,0.50262,0.010385,0.016162,0.018175,0.18,0.715,0.48,0,0.7,0.48,2922.7,15775
2,0.0040314,-0.93919,-0.37758,1.2,1,1.7,1.2,1.1,1.8,0.013316,0.030427,0.022702,0.41039,0,0.65695,0.41039,0.30779,0.76777,0.010687,0.023218,0.019927,0.32,0,0.56,0.32,0.18,0.64,2967.5,16005
2,0.013529,-0.9333,-0.36631,1.6,1.4,2.3,1.2,1.8,1.65,0.018168,0.037167,0.025858,0.50262,0.50262,1.3018,0.41039,1.0052,0.48936,0.012969,0.029765,0.022477,0.48,0.48,1.02,0.32,0.8,0.455,3012.5,16236
2,0.029292,-0.942,-0.36667,2.1,1.9,3.3,1.05,1.8,1.95,0.033488,0.048758,0.034579,1.3338,1.2096,1.78,0.22361,1.2814,0.94451,0.025972,0.039898,0.023991,1.12,0.99,1.56,0.095,0.96,0.855,3057.8,16468
2,0.039207,-0.94119,-0.36891,2,2.5,4.2,1.35,2.9,2,0.035995,0.080106,0.052434,1.026,1.9331,3.6935,0.48936,2.2688,1.5894,0.025635,0.055492,0.032376,0.8,1.55,2.84,0.455,1.68,1.2,3103.3,16703
2,0.039939,-0.936,-0.36884,1.5,1.4,1.5,1,1.7,1.45,0.019001,0.023936,0.022661,0.51299,0.82078,0.68825,0,0.80131,0.51042,0.015412,0.0197,0.017261,0.5,0.64,0.6,0,0.7,0.495,3149,16939
2,0.048325,-0.94674,-0.33692,3.3,2.95,3.9,3.1,3.1,2.4,0.061073,0.10485,0.056477,2.4301,2.2589,3.3545,2.5526,2.5319,1.3917,0.042359,0.079733,0.04108,1.82,2.145,2.48,1.96,2.12,1.04,3195,17176
2,0.018006,-0.95115,-0.33602,1.8,2.05,2.6,1.5,2.4,1.4,0.030765,0.04791,0.034929,0.76777,1.1459,1.1425,0.76089,1.0463,0.50262,0.026003,0.032812,0.027386,0.64,0.965,0.88,0.65,0.88,0.48,3241.2,17417
