3,-0.050318,-0.97705,-0.18921,1.2,1.6,1.2,1,1.6,1.2,0.067165,0.027197,0.038191,0.41039,0.50262,0.41039,0,0.68056,0.41039,0.059277,0.020942,0.028162,0.32,0.48,0.32,0,0.6,0.32,3.0804,10.151
3,-0.16313,-1.0052,-0.1546,1.3,2,1.3,2,2.2,1.8,0.097127,0.079197,0.046617,0.47016,0.91766,0.47016,1.1239,1.0052,1.1965,0.076371,0.05545,0.031895,0.42,0.8,0.42,0.8,0.84,0.96,8.6019,31.755
3,0.0091561,-0.93944,-0.22905,1.5,1.4,2.5,4,4.1,3.6,0.043089,0.15538,0.13254,0.82717,0.50262,1.3955,2.3396,2.0235,2.4794,0.036535,0.10978,0.10803,0.7,0.48,1.2,2,1.72,1.92,15.8,69.417
3,0.39742,-0.92496,-0.054622,3.3,6.2,2.1,5,3.9,5.6,0.26507,0.2927,0.24505,2.5976,5.2875,2.4473,5.7308,2.125,5.4907,0.21024,0.16999,0.21334,1.76,3.92,1.56,4.4,1.74,4.16,24.233,126.04
3,-0.31018,-0.8744,-0.28,2.7,4.8,4.4,3.6,3.6,3.8,0.31647,0.19547,0.13047,1.1286,1.6416,4.2846,1.667,2.5215,2.1909,0.28326,0.14831,0.10628,0.9,1.44,2.76,1.28,2.12,1.84,34.097,217.17
3,-0.08215,-0.82062,-0.53744,4.2,4.8,3.3,3.2,5.5,4.2,0.22851,0.19306,0.17183,4.6066,5.3272,3.0453,1.0052,4.4308,1.9894,0.13454,0.14979,0.13223,3.28,4.08,2.22,0.72,3.3,1.76,45.003,325.15
3,0.026569,-0.94428,-0.34791,1.5,1.6,2.2,1.4,2,2,0.073205,0.068097,0.089139,0.82717,0.82078,1.0052,0.50262,1.6543,0,0.059688,0.052363,0.075546,0.7,0.72,0.84,0.48,1.2,0,56.827,440.18
3,-0.038924,-0.9765,-0.28752,1.6,1.8,1.4,1.4,2,1.4,0.045135,0.040349,0.072866,0.68056,0.76777,0.68056,0.50262,0.79472,0.82078,0.032481,0.029648,0.064048,0.6,0.64,0.56,0.48,0.6,0.64,69.498,557.22
3,0.037034,-0.9649,-0.26339,2.2,3,1.3,1.6,3.7,2,0.10082,0.044313,0.085155,1.5761,2.6754,0.47016,0.82078,4.2809,1.1239,0.066442,0.036521,0.064681,1.24,2,0.42,0.72,3.04,0.8,82.957,678.47
3,0.13129,-0.9801,-0.079726,2,2.8,2.3,2.2,2.1,3.6,0.13141,0.10069,0.15622,0.91766,2.285,1.5252,1.1965,1.2524,2.4794,0.1086,0.071081,0.13476,0.8,1.76,1.16,1.04,0.94,1.92,97.161,803.67
