3,0.026063,-0.99231,-0.12253,1.2,1.6,1.3,1.4,2.4,1.6,0.043231,0.053084,0.045448,0.41039,0.82078,0.65695,0.82078,0.94032,0.82078,0.034899,0.039679,0.034379,0.32,0.72,0.48,0.64,0.8,0.72,3.1081,13.91
3,-0.0028703,-0.99227,-0.12457,1.2,1.8,1.5,2,1.5,1.2,0.12309,0.053976,0.046888,0.41039,0.76777,0.51299,0.91766,0.68825,0.41039,0.11296,0.041085,0.041342,0.32,0.64,0.5,0.8,0.6,0.32,8.6414,37.429
3,0.15488,-1.0318,-0.11404,1.5,2.8,3.1,4.6,3.9,2.6,0.13553,0.23294,0.13159,0.51299,1.3611,2.174,5.8616,1.7442,1.3917,0.10646,0.17768,0.10192,0.5,1.04,1.92,4.56,1.34,1.12,15.858,74.851
3,0.52657,-0.7798,0.029141,5.1,3.2,3.2,5.2,8.4,6,0.30165,0.30716,0.23253,2.7701,1.9894,3.2379,5.6345,4.9247,5.39,0.24788,0.18464,0.19483,2.32,1.76,2.08,4.32,4.08,4,24.378,144.37
3,-0.097276,-0.94392,-0.29925,2.8,4.8,3.9,3.6,2,3,0.28838,0.18242,0.11758,1.6416,2.858,4.4827,1.9029,0.91766,1.8353,0.25103,0.12875,0.10435,1.16,2.56,3.06,1.68,0.6,1.6,34.315,244.32
3,0.012479,-0.87747,-0.43885,3.5,5.4,3.2,3.4,9.5,6.2,0.23881,0.23186,0.2788,4.4544,5.5289,3.9149,1.3917,3.4717,4.2748,0.13745,0.18479,0.22488,2.8,4.24,2.52,1.12,2.9,3.44,45.315,361.64
3,0.02057,-0.95257,-0.32612,1.3,1.6,1.1,3,2.8,3.2,0.058481,0.092721,0.12826,0.65695,1.2312,0.30779,2.2478,2.0926,2.5464,0.044077,0.067359,0.088908,0.48,0.96,0.18,1.6,1.72,1.92,57.26,492.52
3,0.035725,-0.91946,-0.39878,1.6,1.8,1.2,1.4,3.7,1.4,0.040661,0.035393,0.050051,0.50262,0.41039,0.41039,0.82078,2.2029,0.50262,0.031371,0.027237,0.035195,0.48,0.32,0.32,0.64,1.76,0.48,70.031,625.33
3,0.058277,-0.97376,-0.22678,1.3,2,1.2,2,3.6,2,0.046854,0.0665,0.14588,0.47016,0.64889,0.41039,0.91766,2.0622,1.2978,0.037074,0.057334,0.13328,0.42,0.4,0.32,0.8,1.44,1.2,83.575,760.8
3,-0.040958,-0.98395,-0.21217,1,1.2,1,1,1.4,1,0.024157,0.011715,0.013073,0,0.41039,0,0,0.68056,0,0.019976,0.0096954,0.0094963,0,0.32,0,0,0.56,0,97.854,897.84
3,-0.036163,-0.94946,-0.31737,1.1,1,1.3,1,2.9,3.2,0.026081,0.044283,0.11373,0.30779,0,0.65695,0,3.3545,3.5777,0.019962,0.031215,0.070504,0.18,0,0.48,0,2.26,2.72,112.82,1035.8
3,0.026247,-0.95406,-0.28671,1.6,2.6,2,3,4.8,5,0.078119,0.11482,0.19218,0.68056,1.7889,1.1239,1.8353,3.6935,2.1521,0.064119,0.08221,0.153,0.6,1.36,0.8,1.6,2.96,1.6,128.47,1180.9
