timestamp,x (in G's),y (in G's),z (in G's)
1449357317,0.038666,-0.840805,-0.071381
1449357317,-0.092087,-0.887054,-0.100067
1449357317,-0.027328,-0.938644,-0.175659
1449357317,0.062073,-0.828629,-0.178131
1449357317,0.022888,-0.807968,-0.161102
1449357317,0.013443,-0.894608,-0.192719
1449357317,0.005203,-0.920624,-0.245438
1449357317,0.008453,-0.903229,-0.24173
1449357317,0.018875,-0.914993,-0.241394
1449357317,0.046371,-1.014175,-0.228439
1449357317,0.133057,-1.126816,-0.397934
1449357318,0.098236,-1.301147,-0.215332
1449357318,0.154465,-1.266083,-0.252533
1449357318,0.22374,-0.764999,-0.00914
1449357318,0.210739,-0.980042,-0.065414
1449357318,0.16098,-0.919937,-0.174484
1449357318,0.156387,-0.738098,-0.117752
1449357318,0.157837,-0.844238,-0.185394
1449357318,0.209778,-0.904007,-0.2155
1449357318,0.24202,-0.850006,-0.222092
1449357318,0.187195,-0.882553,-0.257858
1449357318,0.164078,-0.913712,-0.247375
1449357318,0.158127,-1.036957,-0.263687
1449357318,0.17749,-1.149994,-0.413376
1449357318,0.082047,-1.200714,-0.273819
1449357318,0.018616,-1.343689,-0.257294
1449357318,0.110001,-0.820648,-0.053925
1449357318,-0.038391,-0.971481,-0.156128
1449357318,0.067535,-1.008316,-0.14183
1449357318,0.074951,-0.751968,-0.154663
1449357318,0.009033,-0.754501,-0.099686
1449357319,-0.011047,-0.889191,-0.179672
1449357319,-0.010773,-0.895218,-0.204666
1449357319,-0.015823,-0.927689,-0.206863
1449357319,-0.00386,-0.996689,-0.215729
1449357319,0.009399,-1.041977,-0.213715
1449357319,0.140274,-1.189545,-0.387192
1449357319,0.132111,-1.222015,-0.215225
1449357319,0.119125,-1.226761,-0.259735
1449357319,0.18779,-0.799484,0.001053
1449357319,0.17926,-1.039627,-0.114044
1449357319,0.165588,-0.938217,-0.163361
1449357319,0.130371,-0.710754,-0.14299
1449357319,0.110107,-0.790756,-0.155853
1449357319,0.157318,-0.887848,-0.178024
1449357319,0.196396,-0.847351,-0.275864
1449357319,0.173416,-0.93045,-0.275848
1449357319,0.149536,-1.001556,-0.272629
1449357319,0.15506,-1.063843,-0.28801
1449357319,0.214996,-1.101852,-0.36351
1449357319,0.089279,-1.308426,-0.121704
1449357320,-0.043991,-1.119888,-0.123718
1449357320,-0.002869,-0.837753,-0.054672
1449357320,0.021591,-1.215271,-0.121475
1449357320,0.059509,-0.832016,-0.196045
1449357320,0.045334,-0.639053,-0.095795
1449357320,0.021286,-0.812149,-0.158218
1449357320,-0.006042,-0.907089,-0.217316
1449357320,-0.001007,-0.89447,-0.238327
1449357320,0.023468,-1.004364,-0.251266
1449357320,0.059631,-1.003342,-0.249496
1449357320,0.065155,-1.050064,-0.355469
1449357320,0.090988,-1.169418,-0.234848
1449357320,0.065659,-1.301468,-0.293274
1449357320,0.228409,-0.948944,0.021149
1449357320,0.252975,-1.048599,-0.070602
1449357320,0.164444,-0.942337,-0.186951
1449357320,0.074097,-0.706543,-0.158813
1449357320,0.100601,-0.81781,-0.148254
1449357320,0.136902,-0.924255,-0.169632
1449357320,0.201614,-0.9189,-0.242203
1449357320,0.170471,-0.85994,-0.254532
1449357321,0.125275,-0.927505,-0.246552
1449357321,0.114151,-0.993896,-0.237015
1449357321,0.18364,-1.032135,-0.347855
1449357321,0.180069,-1.030807,-0.386398
1449357321,0.160416,-1.025223,-0.300262
1449357321,0.004074,-1.44313,-0.274185
1449357321,-0.010788,-0.837952,-0.129837
1449357321,-0.006241,-0.995468,-0.28656
1449357321,0.214127,-1.089874,-0.158188
1449357321,0.043121,-0.702194,-0.180008
1449357321,0.001175,-0.820374,-0.167877
1449357321,0.002823,-0.796478,-0.221909
1449357321,-0.001358,-0.800797,-0.248215
1449357321,-0.015762,-0.906448,-0.290604
1449357321,-0.00975,-0.965393,-0.261826
1449357321,0.00032,-1.048843,-0.307404
1449357321,0.183487,-1.185318,-0.310928
1449357321,0.049042,-1.449951,-0.168533
1449357321,0.219421,-1.148285,-0.091309
1449357321,0.224915,-0.969589,-0.047562
1449357322,0.207474,-0.988312,-0.05722
1449357322,0.101852,-0.778198,-0.087524
1449357322,0.055771,-0.747711,-0.07135
1449357322,0.140564,-0.860031,-0.144073
1449357322,0.229599,-0.917023,-0.180832
1449357322,0.249817,-0.887009,-0.180023
1449357322,0.194229,-0.907806,-0.192261
1449357322,0.172653,-1.076538,-0.206314
1449357322,0.246246,-1.058746,-0.343292
1449357322,0.133896,-1.340714,-0.213638
1449357322,-0.011917,-1.255356,-0.148422
1449357322,0.038025,-0.786194,-0.03952
1449357322,-0.002838,-1.088562,-0.149872
1449357322,0.114792,-0.92067,-0.195969
1449357322,0.080994,-0.691635,-0.118256
1449357322,0.042801,-0.744431,-0.134491
1449357322,0.030518,-0.873566,-0.182892
1449357322,0.045593,-0.93071,-0.234451
1449357322,0.036591,-0.914902,-0.218018
1449357322,0.065109,-0.993164,-0.213837
1449357323,0.004074,-1.029495,-0.243347
1449357323,0.144135,-1.214737,-0.272186
1449357323,0.230896,-1.520279,-0.276245
1449357323,0.276825,-0.969482,-0.080673
1449357323,0.267334,-0.87648,-0.031113
1449357323,0.287033,-0.912003,-0.125519
1449357323,0.192459,-0.789551,-0.148712
1449357323,0.194595,-0.777161,-0.130692
1449357323,0.193604,-0.865112,-0.165283
1449357323,0.208115,-0.885315,-0.186493
1449357323,0.210999,-0.855804,-0.179108
1449357323,0.198929,-0.89975,-0.188354
1449357323,0.180008,-1.024612,-0.221634
1449357323,0.18367,-1.126068,-0.271759
1449357323,0.205139,-1.18956,-0.310974
1449357323,0.130249,-1.457321,-0.196884
1449357323,0.084824,-0.931229,-0.098907
1449357323,-0.03891,-0.920776,-0.075623
1449357323,0.016541,-1.035568,-0.136612
1449357323,0.090729,-0.774139,-0.186401
1449357323,0.028107,-0.719788,-0.10202
1449357324,0.026169,-0.811478,-0.153107
1449357324,0.009598,-0.885727,-0.207855
1449357324,0.006424,-0.950882,-0.298279
1449357324,0.029266,-0.994568,-0.25943
1449357324,0.030319,-1.014297,-0.210007
1449357324,0.074936,-1.085403,-0.378738
1449357324,0.167374,-1.203735,-0.226974
1449357324,0.097397,-1.326996,-0.305832
1449357324,0.276459,-0.938354,-0.033524
1449357324,0.228775,-0.965042,-0.058105
1449357324,0.227295,-0.934708,-0.161453
1449357324,0.136032,-0.742371,-0.137833
1449357324,0.145142,-0.737152,-0.151611
1449357324,0.170822,-0.913696,-0.160965
1449357324,0.239731,-0.942398,-0.198502
1449357324,0.221298,-0.881088,-0.209137
1449357324,0.167297,-0.927155,-0.188522
1449357324,0.178696,-1.113846,-0.239075
1449357324,0.230713,-1.138763,-0.345306
1449357324,0.207169,-1.398392,-0.196091
1449357325,0.018524,-1.218124,-0.177124
1449357325,0.040085,-0.795456,-0.009201
1449357325,-0.073532,-0.950027,-0.130524
1449357325,0.040329,-0.891541,-0.176407
1449357325,0.069107,-0.734756,-0.145203
1449357325,-0.020554,-0.780716,-0.145233
1449357325,-0.052841,-0.924744,-0.200638
1449357325,-0.023682,-0.933411,-0.225281
1449357325,0.023529,-0.94487,-0.235077
1449357325,0.047211,-0.915466,-0.286041
1449357325,0.043274,-0.934006,-0.237961
1449357325,0.068787,-1.046219,-0.323807
1449357325,0.144653,-1.239853,-0.319183
1449357325,0.161926,-1.399261,-0.294418
1449357325,0.221985,-0.915085,-0.132126
1449357325,0.239197,-0.947372,-0.030258
1449357325,0.244247,-0.934067,-0.122833
1449357325,0.138474,-0.768524,-0.133438
1449357325,0.114349,-0.726761,-0.12001
1449357325,0.1698,-0.89856,-0.16658
1449357326,0.219254,-0.960342,-0.188477
1449357326,0.237595,-0.891556,-0.213165
1449357326,0.169952,-0.908966,-0.177185
1449357326,0.149597,-1.060043,-0.183777
1449357326,0.274246,-1.227219,-0.343704
1449357326,0.140579,-1.321945,-0.213882
1449357326,0.02948,-1.193634,-0.212738
1449357326,0.017319,-0.899368,0.000931
1449357326,-0.076721,-0.882416,-0.06839
1449357326,-0.01799,-0.875534,-0.104126
1449357326,0.064316,-0.796906,-0.163239
1449357326,-0.00145,-0.796783,-0.104156
1449357326,0.000916,-0.890717,-0.165009
1449357326,0.000137,-0.93573,-0.193359
1449357326,0.041397,-0.916733,-0.219284
1449357326,0.041092,-0.950821,-0.229828
1449357326,0.063629,-1.044449,-0.208893
1449357326,0.08136,-1.13063,-0.32811
1449357326,0.162582,-1.202148,-0.325104
1449357326,0.048538,-1.265656,-0.185242
1449357326,0.236938,-0.948853,-0.134857
1449357327,0.209076,-0.982834,0.029495
1449357327,0.257797,-1.080643,-0.151459
1449357327,0.174515,-0.740738,-0.160141
1449357327,0.06604,-0.657898,-0.167572
1449357327,0.100906,-0.946533,-0.191666
1449357327,0.189667,-0.954529,-0.237488
1449357327,0.21402,-0.825287,-0.230423
1449357327,0.173141,-0.839966,-0.239395
1449357327,0.159897,-0.930084,-0.228775
1449357327,0.157913,-1.084625,-0.288635
1449357327,0.224548,-1.304428,-0.382797
1449357327,0.065536,-1.483154,-0.251358
1449357327,0.053116,-1.031631,-0.112808
1449357327,0.026962,-0.83812,-0.033524
1449357327,-0.066696,-0.873566,-0.055145
1449357327,0.037537,-0.858444,-0.182068
1449357327,0.079712,-0.794312,-0.175201
1449357327,0.012039,-0.836243,-0.13237
1449357327,0.020264,-0.919434,-0.187897
1449357327,0.028015,-0.94783,-0.251297
1449357328,0.043503,-0.910309,-0.232986
1449357328,0.032394,-0.952682,-0.227753
1449357328,0.06105,-1.058823,-0.247208
1449357328,0.157028,-1.172058,-0.364334
1449357328,0.131302,-1.339264,-0.211975
1449357328,0.205612,-0.986832,-0.144928
1449357328,0.214249,-0.958282,-0.03035
1449357328,0.269669,-1.009964,-0.117966
1449357328,0.169052,-0.841324,-0.183914
1449357328,0.088181,-0.716522,-0.128265
1449357328,0.122543,-0.866837,-0.1595
1449357328,0.168121,-0.931381,-0.189331
1449357328,0.231506,-0.860306,-0.201431
1449357328,0.206055,-1.01503,-0.210846
1449357328,0.177078,-1.047485,-0.185974
1449357328,0.17453,-1.101074,-0.258865
1449357328,0.237091,-1.209717,-0.245438
1449357328,0.167023,-1.226837,-0.183151
1449357328,0.043533,-1.039352,-0.143829
1449357328,-0.049301,-0.871841,-0.014496
1449357329,-0.104141,-0.97879,-0.098816
1449357329,0.025482,-0.871628,-0.185944
1449357329,0.063156,-0.751587,-0.137817
1449357329,0.011505,-0.853348,-0.150543
1449357329,0.016068,-0.895294,-0.223129
1449357329,0.012466,-0.939423,-0.246994
1449357329,0.035828,-0.923431,-0.278717
1449357329,0.036026,-0.919708,-0.274231
1449357329,0.034241,-0.979355,-0.223175
1449357329,0.079086,-1.033585,-0.347565
1449357329,0.169174,-1.122665,-0.314529
1449357329,0.129868,-1.196472,-0.241348
1449357329,0.171432,-1.221222,-0.30899
1449357329,0.234695,-0.908356,-0.026932
1449357329,0.224136,-0.915619,-0.069855
1449357329,0.221237,-0.92511,-0.13176
1449357329,0.169662,-0.758453,-0.149841
1449357329,0.108261,-0.766144,-0.101059
1449357329,0.19165,-0.92247,-0.179779
1449357329,0.178329,-0.919647,-0.18512
1449357329,0.173553,-0.876099,-0.153427
1449357330,0.164078,-0.993942,-0.179382
1449357330,0.157654,-1.131317,-0.246338
1449357330,0.26741,-1.106262,-0.295395
1449357330,0.052139,-1.321899,-0.134415
1449357330,-0.019775,-1.187653,-0.168045
1449357330,-0.027588,-0.790924,-0.068512
1449357330,-0.028549,-1.06633,-0.158905
1449357330,0.022736,-0.890793,-0.158951
1449357330,0.019623,-0.735428,-0.125626
1449357330,-0.041107,-0.831055,-0.142059
1449357330,-0.067444,-0.912308,-0.181915
1449357330,-0.071823,-0.960297,-0.205994
1449357330,-0.020981,-0.959885,-0.24736
1449357330,0.009537,-0.933044,-0.297821
1449357330,-0.011795,-0.930206,-0.307678
1449357330,-0.081116,-1.075226,-0.280914
1449357330,0.114716,-1.119675,-0.393265
1449357330,0.117706,-1.038345,-0.313568
1449357330,0.008133,-1.320236,-0.288559
1449357330,0.225571,-0.903763,-0.035522
1449357331,0.175842,-0.944321,-0.054443
1449357331,0.211014,-1.021469,-0.152512
1449357331,0.151505,-0.816696,-0.150192
1449357331,0.106461,-0.773849,-0.170944
1449357331,0.216415,-0.902313,-0.190613
1449357331,0.2258,-0.902878,-0.243164
1449357331,0.172577,-0.874893,-0.197845
1449357331,0.133835,-0.910278,-0.211411
1449357331,0.132416,-1.083603,-0.233398
1449357331,0.237,-1.095856,-0.330475
1449357331,0.037888,-1.493546,-0.231598
1449357331,0.063843,-1.007843,-0.171295
1449357331,0.054993,-0.849075,-0.080582
1449357331,0.006302,-1.068527,-0.156799
1449357331,0.081284,-0.889526,-0.206253
1449357331,0.035355,-0.705536,-0.131866
1449357331,0.003738,-0.78421,-0.158157
1449357331,0.002502,-0.908203,-0.221848
1449357331,0.009415,-0.922943,-0.240585
1449357331,0.056,-0.956512,-0.273132
1449357332,0.076324,-0.959122,-0.284424
1449357332,0.09201,-1.059479,-0.273422
1449357332,0.163895,-1.10498,-0.353699
1449357332,0.167831,-1.337555,-0.245529
1449357332,0.194717,-1.07225,-0.084183
1449357332,0.287216,-0.87883,-0.079376
1449357332,0.181412,-0.972076,-0.085648
1449357332,0.171661,-0.840256,-0.160141
1449357332,0.143921,-0.718491,-0.155289
1449357332,0.169846,-0.903183,-0.158783
1449357332,0.222672,-0.892776,-0.180389
1449357332,0.229584,-0.846954,-0.16745
1449357332,0.168137,-0.882767,-0.177094
1449357332,0.163666,-1.085388,-0.193176
1449357332,0.22081,-1.151459,-0.345047
1449357332,0.200485,-1.245209,-0.308395
1449357332,0.124817,-1.358658,-0.21344
1449357332,0.042145,-0.855545,-0.086166
1449357332,-0.107666,-0.916397,-0.074707
1449357332,-0.001907,-0.992386,-0.101639
1449357332,0.079926,-0.808182,-0.153351
1449357333,0.048294,-0.751343,-0.134048
1449357333,-0.005371,-0.914932,-0.152115
1449357333,0.022919,-0.94751,-0.189087
1449357333,0.061951,-0.959717,-0.234375
1449357333,0.081955,-0.9328,-0.251038
1449357333,0.081161,-0.96463,-0.213715
1449357333,0.084427,-1.081161,-0.31398
1449357333,0.255341,-1.058289,-0.38031
1449357333,0.15242,-1.336395,-0.203171
1449357333,0.277588,-1.123154,-0.128067
1449357333,0.285202,-0.840607,-0.032867
1449357333,0.225983,-0.953079,-0.081207
1449357333,0.166534,-0.841232,-0.176926
1449357333,0.187851,-0.723221,-0.124161
1449357333,0.210236,-0.872482,-0.184189
1449357333,0.244781,-0.932999,-0.190582
1449357333,0.240646,-0.844925,-0.196426
1449357333,0.206757,-0.868637,-0.217621
1449357333,0.1595,-0.983902,-0.223953
1449357333,0.177414,-1.080383,-0.310379
1449357334,0.243637,-1.204361,-0.394943
1449357334,0.080276,-1.349579,-0.280746
1449357334,0.084808,-1.021652,-0.234055
1449357334,0.023071,-0.961899,-0.042557
1449357334,-0.097397,-0.852341,-0.100601
1449357334,0.029007,-0.929245,-0.152496
1449357334,0.074448,-0.830627,-0.17482
1449357334,0.015182,-0.808777,-0.178528
1449357334,-0.030151,-0.877518,-0.189621
1449357334,-0.019226,-0.917328,-0.227539
1449357334,0.02597,-0.971573,-0.289917
1449357334,0.056427,-0.906555,-0.272125
1449357334,0.042496,-0.96701,-0.234848
1449357334,0.087723,-0.998245,-0.307159
1449357334,0.157211,-1.137772,-0.328018
1449357334,0.085968,-1.294983,-0.223633
1449357334,0.195999,-1.170288,-0.293488
1449357334,0.208237,-0.851334,-0.035614
1449357334,0.220764,-0.896332,-0.105087
1449357334,0.184952,-0.890778,-0.178741
1449357335,0.128433,-0.768524,-0.110352
1449357335,0.156128,-0.866486,-0.178696
1449357335,0.212067,-0.927048,-0.189224
1449357335,0.234299,-0.878494,-0.180359
1449357335,0.221191,-0.884369,-0.208344
1449357335,0.210983,-0.881607,-0.205338
1449357335,0.200577,-0.941742,-0.256744
1449357335,0.226837,-1.109451,-0.345734
1449357335,0.164276,-1.134186,-0.373306
1449357335,0.144196,-1.222031,-0.230118
1449357335,0.021667,-1.146179,-0.210815
1449357335,0.051453,-0.880753,-0.043381
1449357335,-0.101151,-1.041306,-0.114716
1449357335,0.013153,-0.965561,-0.168625
1449357335,0.119293,-0.759399,-0.151138
1449357335,0.057831,-0.692322,-0.132523
1449357335,-0.004944,-0.860794,-0.213287
1449357335,-0.00386,-0.962387,-0.217117
1449357335,-0.013138,-0.945175,-0.228256
1449357335,0.112457,-0.945694,-0.204117
1449357335,-0.024963,-1.035965,-0.212677
1449357336,0.104965,-1.132614,-0.36412
1449357336,0.158478,-1.135101,-0.296494
1449357336,0.112244,-1.206589,-0.241913
1449357336,0.292984,-1.086929,-0.187653
1449357336,0.251617,-0.962814,0.008621
1449357336,0.32811,-0.928757,-0.080643
1449357336,0.188126,-0.890579,-0.152466
1449357336,0.176971,-0.758377,-0.087936
1449357336,0.187149,-0.835617,-0.14325
1449357336,0.178314,-0.926819,-0.179901
1449357336,0.208038,-0.839554,-0.230347
1449357336,0.208908,-0.802567,-0.294495
1449357336,0.16391,-0.991226,-0.32338
1449357336,0.187927,-1.085693,-0.337067
1449357336,0.213028,-1.108139,-0.410049
1449357336,0.096222,-1.205811,-0.254272
1449357336,0.027695,-1.192398,-0.279663
1449357336,0.01593,-0.829514,-0.118729
1449357336,-0.06366,-0.982422,-0.179764
1449357336,0.003906,-0.936325,-0.208344
1449357337,0.063782,-0.737305,-0.211395
1449357337,-0.005173,-0.790283,-0.184769
1449357337,-0.018448,-0.914734,-0.253326
1449357337,0.006195,-0.93103,-0.297333
1449357337,0.002533,-0.93222,-0.321121
1449357337,-0.006958,-0.9328,-0.306931
1449357337,-0.011902,-0.951614,-0.284149
1449357337,0.052551,-1.055481,-0.399475
1449357337,0.117432,-1.095352,-0.350327
1449357337,0.037201,-1.162766,-0.260178
1449357337,0.189987,-1.121948,-0.317566
1449357337,0.196152,-0.918915,-0.064896
1449357337,0.206482,-0.961441,-0.105164
1449357337,0.207993,-0.869202,-0.191101
1449357337,0.163254,-0.784256,-0.178802
1449357337,0.147659,-0.859329,-0.182358
1449357337,0.167953,-0.887283,-0.228363
1449357337,0.196915,-0.864594,-0.259552
1449357337,0.178162,-0.878906,-0.237579
1449357337,0.192245,-0.964783,-0.270966
1449357338,0.187775,-1.04509,-0.284241
1449357338,0.215317,-1.101181,-0.398056
1449357338,0.13826,-1.205109,-0.251114
1449357338,0.114487,-1.158447,-0.33873
1449357338,0.103836,-0.856384,-0.144974
1449357338,-0.036774,-0.837997,-0.118835
1449357338,0.014481,-0.968323,-0.19577
1449357338,0.099365,-0.842438,-0.210205
1449357338,0.033905,-0.811081,-0.197601
1449357338,0.034317,-0.900848,-0.206299
1449357338,0.036041,-0.881927,-0.279236
1449357338,0.04628,-0.916992,-0.29718
1449357338,0.046814,-0.883438,-0.25882
1449357338,0.075775,-0.987671,-0.229874
1449357338,0.128357,-1.141541,-0.342804
1449357338,0.162689,-1.303406,-0.289108
1449357338,0.102798,-1.330429,-0.278549
1449357338,0.248779,-0.882095,-0.131165
1449357338,0.265778,-0.928711,-0.02623
1449357338,0.254395,-0.889145,-0.161926
1449357338,0.171936,-0.750656,-0.100037
1449357339,0.150635,-0.733521,-0.131546
1449357339,0.202682,-0.869492,-0.141296
1449357339,0.276535,-0.926361,-0.178864
1449357339,0.279892,-0.93428,-0.216049
1449357339,0.203522,-0.981613,-0.209488
1449357339,0.198105,-1.089569,-0.233551
1449357339,0.205124,-1.125549,-0.336807
1449357339,0.134018,-1.359436,-0.25528
1449357339,0.044937,-1.107346,-0.134781
1449357339,0.063904,-0.816269,-0.064545
1449357339,-0.007385,-0.966705,-0.108429
1449357339,0.068237,-0.896179,-0.178604
1449357339,0.089661,-0.729599,-0.174683
1449357339,-0.017044,-0.865326,-0.160614
1449357339,0.041016,-0.883713,-0.231293
1449357339,0.019119,-0.917587,-0.258957
1449357339,0.014847,-0.917007,-0.259827
1449357339,0.039551,-0.945099,-0.266098
1449357339,0.076584,-1.035751,-0.288467
1449357339,0.160965,-1.179184,-0.395218
1449357340,0.134598,-1.35379,-0.31189
1449357340,0.240189,-1.061249,-0.240479
1449357340,0.220276,-0.884171,-0.072067
1449357340,0.266968,-0.878052,-0.101761
1449357340,0.21698,-0.821411,-0.179199
1449357340,0.160004,-0.77475,-0.145859
1449357340,0.127655,-0.849442,-0.156265
1449357340,0.179535,-0.929016,-0.174911
1449357340,0.240723,-0.928513,-0.196182
1449357340,0.229233,-0.888855,-0.214493
1449357340,0.179489,-0.932816,-0.211487
1449357340,0.191788,-1.02681,-0.213257
1449357340,0.198868,-1.130325,-0.328537
1449357340,0.171707,-1.177032,-0.285522
1449357340,0.1315,-1.311111,-0.200333
1449357340,0.1064,-0.922684,-0.137665
1449357340,0.002487,-0.830902,-0.085022
1449357340,-0.012802,-0.964478,-0.127853
1449357340,0.077545,-0.88768,-0.180405
1449357340,0.109299,-0.779602,-0.160461
1449357341,0.051208,-0.895096,-0.15152
1449357341,0.050888,-0.941315,-0.203964
1449357341,0.029694,-0.940598,-0.212662
1449357341,0.048615,-0.921936,-0.250183
1449357341,0.065247,-0.948639,-0.218704
1449357341,0.096756,-1.040054,-0.260086
1449357341,0.157822,-1.111893,-0.35791
1449357341,0.13147,-1.194031,-0.240219
1449357341,0.132446,-1.20607,-0.288406
1449357341,0.272949,-0.950653,-0.11763
1449357341,0.258301,-0.890961,-0.051926
1449357341,0.25943,-0.865952,-0.133987
1449357341,0.168198,-0.812271,-0.131927
1449357341,0.165405,-0.820511,-0.137711
1449357341,0.192551,-0.956726,-0.159393
1449357341,0.230362,-0.928802,-0.182861
1449357341,0.254639,-0.870331,-0.193954
1449357341,0.216293,-0.865891,-0.186707
1449357341,0.202072,-0.976334,-0.20845
1449357341,0.218811,-1.103043,-0.275589
1449357341,0.244858,-1.162796,-0.346344
1449357342,0.164963,-1.363983,-0.224915
1449357342,0.100281,-1.083069,-0.190811
