timestamp,x (in G's),y (in G's),z (in G's)
1449356786,-0.014557,-1.468964,-0.170593
1449356786,0.098373,-1.162094,0.080856
1449356786,-0.237442,-0.860046,0.06691
1449356786,-0.046402,-0.951996,-0.061905
1449356786,0.114365,-0.873566,-0.087173
1449356786,-0.02562,-0.754196,-0.106232
1449356786,-0.013824,-0.754028,-0.096848
1449356787,0.047958,-0.87941,-0.141556
1449356787,0.034866,-0.925339,-0.20639
1449356787,0.110321,-1.020035,-0.228592
1449356787,0.016296,-1.085815,-0.179947
1449356787,0.083847,-1.364594,-0.348831
1449356787,0.278671,-1.408432,-0.10997
1449356787,-0.000031,-1.181702,0.192612
1449356787,0.285767,-0.877075,0.09819
1449356787,0.089111,-1.07106,-0.032028
1449356787,0.008804,-0.81459,-0.061493
1449356787,0.098785,-0.682266,-0.089569
1449356787,0.089142,-0.748306,-0.080734
1449356787,0.085022,-0.829666,-0.132141
1449356787,0.131897,-0.921967,-0.220642
1449356787,0.115112,-0.980988,-0.236603
1449356787,0.111816,-1.084122,-0.249374
1449356787,0.129272,-1.425568,-0.407257
1449356787,0.102203,-1.321594,-0.178757
1449356787,0.046555,-1.121674,0.138199
1449356787,-0.216888,-0.86824,0.029846
1449356787,0.024033,-1.040344,-0.09761
1449356788,0.067047,-0.826721,-0.127167
1449356788,-0.015579,-0.72612,-0.135101
1449356788,-0.014359,-0.78186,-0.161087
1449356788,0.021591,-0.835815,-0.209167
1449356788,0.056717,-0.904663,-0.267715
1449356788,0.118179,-0.990158,-0.270554
1449356788,0.001541,-1.131851,-0.260513
1449356788,0.184128,-1.389694,-0.460724
1449356788,0.24234,-1.346115,-0.098831
1449356788,0.123856,-1.028152,0.131577
1449356788,0.370102,-0.891983,-0.019409
1449356788,0.119949,-1.036667,-0.093979
1449356788,0.133347,-0.788803,-0.087708
1449356788,0.175232,-0.718582,-0.0952
1449356788,0.144608,-0.766022,-0.140976
1449356788,0.146439,-0.818253,-0.19397
1449356788,0.141251,-0.898529,-0.24585
1449356788,0.115936,-0.980072,-0.235016
1449356788,0.156586,-1.148743,-0.292313
1449356788,0.123352,-1.328354,-0.438354
1449356788,0.259338,-1.252655,-0.175476
1449356789,0.04097,-1.069595,0.176529
1449356789,-0.196976,-0.942612,0.050858
1449356789,0.180222,-1.184204,-0.070984
1449356789,0.082703,-0.888046,-0.098953
1449356789,-0.004669,-0.694366,-0.108597
1449356789,0.06958,-0.711731,-0.077606
1449356789,0.043106,-0.878815,-0.141922
1449356789,0.023453,-0.888641,-0.188095
1449356789,0.102539,-0.975723,-0.173843
1449356789,0.081024,-1.073853,-0.237015
1449356789,0.039337,-1.284622,-0.293335
1449356789,0.302277,-1.384872,-0.334488
1449356789,0.170868,-1.234955,0.001205
1449356789,0.25148,-0.971405,0.122253
1449356789,0.17868,-0.918884,-0.021729
1449356789,0.097717,-1.056702,-0.04274
1449356789,0.12883,-0.849564,-0.074112
1449356789,0.178162,-0.749252,-0.109344
1449356789,0.1754,-0.717224,-0.09877
1449356789,0.11084,-0.820877,-0.149689
1449356790,0.0811,-0.9142,-0.174866
1449356790,0.086975,-1.044464,-0.203934
1449356790,0.163193,-1.205048,-0.272598
1449356790,0.137497,-1.412827,-0.262726
1449356790,0.106232,-1.273346,0.051758
1449356790,-0.140244,-1.028229,0.127686
1449356790,-0.201004,-1.055176,0.013428
1449356790,0.164963,-1.098923,-0.058304
1449356790,0.047729,-0.765106,-0.033234
1449356790,-0.017746,-0.697189,-0.111649
1449356790,0.002655,-0.762573,-0.092529
1449356790,-0.010834,-0.845718,-0.134979
1449356790,0.073502,-0.924042,-0.188812
1449356790,0.08432,-1.043564,-0.156281
1449356790,-0.012741,-1.312317,-0.252838
1449356790,0.253906,-1.487808,-0.273468
1449356790,0.039322,-1.288589,0.044205
1449356790,0.138565,-0.903671,0.110077
1449356790,0.253891,-0.927322,0.087265
1449356790,0.028763,-1.049423,-0.050919
1449356790,0.092056,-0.772339,-0.066727
1449356791,0.14296,-0.703278,-0.085739
1449356791,0.098007,-0.768402,-0.073502
1449356791,0.117752,-0.868057,-0.205566
1449356791,0.110809,-0.932327,-0.233353
1449356791,0.112198,-0.983841,-0.219193
1449356791,0.197922,-1.181656,-0.200623
1449356791,0.144211,-1.490143,-0.301376
1449356791,0.111511,-1.286438,-0.003204
1449356791,0.024536,-0.962997,0.153778
1449356791,-0.185425,-0.939011,0.035172
1449356791,0.096634,-1.080872,-0.057175
1449356791,0.106522,-0.833206,-0.036301
1449356791,-0.012192,-0.743088,-0.099442
1449356791,0.020187,-0.776947,-0.096313
1449356791,0.011841,-0.859863,-0.160355
1449356791,0.062897,-0.918457,-0.169235
1449356791,0.097046,-1.047318,-0.211533
1449356791,-0.012054,-1.246231,-0.274628
1449356791,0.262894,-1.358734,-0.390732
1449356791,0.184814,-1.285782,-0.03183
1449356791,0.095078,-0.952087,0.142212
1449356792,0.251923,-0.907043,0.082108
1449356792,0.008545,-1.130936,-0.12291
1449356792,0.085236,-0.743805,-0.103958
1449356792,0.045349,-0.665878,-0.097626
1449356792,0.095505,-0.755203,-0.146835
1449356792,0.108521,-0.866028,-0.232666
1449356792,0.075607,-0.978653,-0.277863
1449356792,0.120605,-1.019775,-0.251633
1449356792,0.263367,-1.272842,-0.283386
1449356792,0.013031,-1.413086,-0.504272
1449356792,0.042389,-1.134689,-0.027649
1449356792,-0.059509,-0.958237,0.117599
1449356792,-0.224701,-0.960541,-0.068542
1449356792,0.162613,-1.10228,-0.166473
1449356792,-0.013824,-0.797241,-0.122833
1449356792,-0.047195,-0.753967,-0.109573
1449356792,0.034073,-0.82164,-0.20723
1449356792,0.022751,-0.841675,-0.243378
1449356792,0.060837,-0.934784,-0.242935
1449356792,0.086182,-1.037109,-0.261307
1449356793,-0.107712,-1.267776,-0.256348
1449356793,0.121872,-1.397232,-0.448776
1449356793,0.090179,-1.135635,-0.129425
1449356793,0.128555,-0.943375,0.0625
1449356793,0.235382,-1.123367,-0.00856
1449356793,0.039841,-1.026367,-0.211212
1449356793,0.090271,-0.679947,-0.178253
1449356793,0.097733,-0.649597,-0.13385
1449356793,0.108688,-0.761337,-0.202988
1449356793,0.100616,-0.877548,-0.300034
1449356793,0.100571,-0.925781,-0.272034
1449356793,0.115021,-1.018723,-0.292938
1449356793,0.181732,-1.24144,-0.427582
1449356793,0.068741,-1.418243,-0.4095
1449356793,0.167923,-1.198181,-0.101807
1449356793,-0.235092,-0.857529,-0.000565
1449356793,-0.017273,-1.07756,-0.116074
1449356793,0.061279,-1.037735,-0.208466
1449356793,-0.015335,-0.763123,-0.210739
1449356793,0.019882,-0.722443,-0.169388
1449356793,0.044235,-0.80394,-0.203445
1449356794,0.014999,-0.848175,-0.27356
1449356794,0.086823,-0.916855,-0.291458
1449356794,0.128922,-0.998917,-0.297333
1449356794,-0.043457,-1.244644,-0.3358
1449356794,0.203323,-1.470673,-0.404999
1449356794,0.120132,-1.263641,-0.120575
1449356794,0.215317,-0.836456,0.072327
1449356794,0.184326,-1.074692,-0.040146
1449356794,0.041382,-1.000641,-0.162521
1449356794,0.093109,-0.732422,-0.151688
1449356794,0.108978,-0.687469,-0.189346
1449356794,0.090225,-0.783905,-0.204498
1449356794,0.115585,-0.842758,-0.249649
1449356794,0.08287,-0.933472,-0.240677
1449356794,0.141525,-0.996231,-0.232727
1449356794,0.162216,-1.312363,-0.373367
1449356794,0.068375,-1.5224,-0.330658
1449356794,0.156525,-1.213943,0.027252
1449356794,-0.221298,-0.865524,0.017212
1449356794,0.050903,-1.112656,-0.12915
1449356794,0.07515,-0.912277,-0.155884
1449356795,0.023331,-0.735535,-0.158768
1449356795,-0.007904,-0.748779,-0.134583
1449356795,0.096771,-0.826309,-0.196106
1449356795,0.036148,-0.870102,-0.262146
1449356795,0.140182,-0.958755,-0.24852
1449356795,0.001358,-1.063492,-0.241302
1449356795,0.109238,-1.350967,-0.382812
1449356795,0.230896,-1.316208,-0.227844
1449356795,0.061081,-1.181519,0.007202
1449356795,0.251068,-0.817581,0.030334
1449356795,0.157272,-1.110306,-0.033493
1449356795,0.049728,-0.975143,-0.118805
1449356795,0.104904,-0.746216,-0.12146
1449356795,0.112885,-0.702698,-0.155182
1449356795,0.111191,-0.784927,-0.194366
1449356795,0.092407,-0.887375,-0.210236
1449356795,0.098785,-0.949081,-0.197815
1449356795,0.11908,-1.020721,-0.209534
1449356795,0.142365,-1.286835,-0.372467
1449356795,0.056671,-1.456024,-0.29895
1449356796,0.198578,-1.218216,0.027161
1449356796,-0.178268,-0.882996,0.052719
1449356796,-0.080093,-1.016708,-0.028
1449356796,0.124023,-1.048294,-0.104248
1449356796,0.035629,-0.83194,-0.071396
1449356796,-0.012726,-0.751373,-0.117996
1449356796,0.046158,-0.788956,-0.137527
1449356796,0.043884,-0.837616,-0.218338
1449356796,0.096985,-0.92099,-0.238983
1449356796,0.09668,-1.013443,-0.198196
1449356796,-0.046219,-1.218674,-0.253845
1449356796,0.205841,-1.435455,-0.310623
1449356796,0.114166,-1.353745,-0.053787
1449356796,0.165924,-0.980011,0.098358
1449356796,0.294388,-0.846863,0.060211
1449356796,0.083267,-1.099869,-0.055008
1449356796,0.094589,-0.834198,-0.062927
1449356796,0.14476,-0.737946,-0.146683
1449356796,0.116058,-0.757858,-0.14563
1449356796,0.069031,-0.786804,-0.126755
1449356796,0.08754,-0.906281,-0.158188
1449356797,0.093628,-1.051834,-0.216309
1449356797,0.194672,-1.237152,-0.288727
1449356797,0.131241,-1.399643,-0.370468
1449356797,0.13443,-1.248306,-0.130814
1449356797,0.033157,-1.038513,0.122314
1449356797,-0.255981,-0.874817,0.029968
1449356797,0.120972,-1.07074,-0.130524
1449356797,0.077545,-0.84787,-0.096954
1449356797,-0.07254,-0.720795,-0.155029
1449356797,-0.00705,-0.718918,-0.111771
1449356797,0.031311,-0.93985,-0.181595
1449356797,0.053558,-0.949463,-0.245651
1449356797,0.096268,-0.985443,-0.222321
1449356797,0.113556,-1.091019,-0.217239
1449356797,-0.002228,-1.308578,-0.351639
1449356797,0.181168,-1.411774,-0.200485
1449356797,0.123749,-1.107361,0.073166
1449356797,0.313736,-0.933517,0.028976
1449356797,0.224792,-1.144058,0.000107
1449356797,0.109634,-0.949127,-0.12175
1449356798,0.100266,-0.666458,-0.090759
1449356798,0.128326,-0.657425,-0.116547
1449356798,0.097534,-0.811264,-0.19664
1449356798,0.100983,-0.866943,-0.259918
1449356798,0.10022,-0.972366,-0.261215
1449356798,0.085907,-1.06662,-0.261612
1449356798,0.218811,-1.251343,-0.379349
1449356798,0.089493,-1.463776,-0.395233
1449356798,0.12854,-1.154892,-0.10968
1449356798,-0.091949,-0.871933,0.012665
1449356798,-0.152069,-1.028687,-0.067932
1449356798,0.161041,-1.01564,-0.200287
1449356798,0.041656,-0.745407,-0.149323
1449356798,-0.002853,-0.725937,-0.184647
1449356798,0.058868,-0.76326,-0.170029
1449356798,0.021912,-0.876877,-0.251923
1449356798,0.079941,-0.958679,-0.260193
1449356798,0.07843,-1.060532,-0.252243
1449356798,-0.026611,-1.304428,-0.339554
1449356798,0.138336,-1.413483,-0.338028
1449356798,0.095276,-1.199036,-0.090408
1449356799,0.182281,-0.945999,0.014038
1449356799,0.258301,-0.899628,0.064957
1449356799,0.079926,-1.040451,-0.097092
1449356799,0.133331,-0.817398,-0.14006
1449356799,0.067734,-0.689148,-0.167603
1449356799,0.078033,-0.794052,-0.186172
1449356799,0.072281,-0.870605,-0.262466
1449356799,0.084152,-0.937881,-0.302917
1449356799,0.057999,-0.99173,-0.263947
1449356799,0.131638,-1.104172,-0.239105
1449356799,0.079819,-1.307281,-0.407516
1449356799,0.103409,-1.302551,-0.305634
1449356799,0.119049,-1.097305,-0.051849
1449356799,-0.194534,-0.800095,-0.008911
1449356799,-0.088959,-1.006393,-0.13298
1449356799,0.097763,-1.006775,-0.167023
1449356799,-0.016708,-0.789154,-0.161667
1449356799,-0.049606,-0.781662,-0.144669
1449356799,0.048996,-0.877441,-0.18338
1449356799,0.022064,-0.866486,-0.244385
1449356799,0.069214,-0.948792,-0.239594
1449356800,0.057251,-1.037979,-0.24791
1449356800,-0.021103,-1.25209,-0.358231
1449356800,0.277069,-1.395828,-0.408539
1449356800,-0.045578,-1.199661,0.014084
1449356800,0.289459,-0.866013,0.022766
1449356800,0.1315,-1.203339,-0.112152
1449356800,0.050827,-0.934143,-0.175049
1449356800,0.058655,-0.674423,-0.128647
1449356800,0.076553,-0.702072,-0.138016
1449356800,0.110504,-0.834015,-0.221146
1449356800,0.132217,-0.858719,-0.300858
1449356800,0.055969,-0.891129,-0.300003
1449356800,0.105972,-0.99852,-0.266724
1449356800,0.100098,-1.23674,-0.403488
1449356800,0.017899,-1.485382,-0.415161
1449356800,0.124954,-1.176208,-0.187805
1449356800,-0.009491,-0.885193,0.022507
1449356800,-0.113281,-0.850296,0.004562
1449356800,0.083008,-1.052261,-0.105942
1449356800,0.00676,-0.882462,-0.142731
1449356801,-0.017319,-0.745346,-0.157074
1449356801,0.046799,-0.845047,-0.158752
1449356801,0.047073,-0.8992,-0.250351
1449356801,0.040436,-0.909058,-0.301407
1449356801,0.108276,-0.981354,-0.22699
1449356801,-0.018784,-1.209229,-0.229202
1449356801,0.195694,-1.387772,-0.450592
1449356801,0.193039,-1.209946,-0.138565
1449356801,0.071671,-1.014557,0.031586
1449356801,0.236465,-0.92366,0.049622
1449356801,0.108429,-1.126404,-0.096542
1449356801,0.068451,-0.867828,-0.119293
1449356801,0.131882,-0.707855,-0.131317
1449356801,0.138596,-0.719299,-0.123627
1449356801,0.111313,-0.818909,-0.185623
1449356801,0.090546,-0.89595,-0.185455
1449356801,0.074081,-1.070389,-0.234879
1449356801,0.144089,-1.13887,-0.240677
1449356801,0.164825,-1.440628,-0.335693
1449356801,0.080811,-1.34993,-0.114029
1449356801,0.01564,-0.967606,0.097458
1449356802,-0.165649,-0.847885,0.043594
1449356802,-0.016678,-1.033554,-0.087677
1449356802,0.067291,-0.858719,-0.064713
1449356802,-0.011063,-0.750671,-0.125702
1449356802,0.013962,-0.772812,-0.11496
1449356802,0.010452,-0.833771,-0.203018
1449356802,0.049469,-0.952576,-0.249359
1449356802,0.141479,-1.025665,-0.218109
1449356802,-0.011139,-1.219589,-0.249573
1449356802,0.16362,-1.433945,-0.342072
1449356802,0.087036,-1.307175,0.024124
1449356802,0.168137,-0.911728,0.147552
1449356802,0.23613,-0.984131,0.070282
1449356802,0.06871,-1.08638,-0.054871
1449356802,0.037292,-0.801315,-0.06012
1449356802,0.117249,-0.733994,-0.082123
1449356802,0.113083,-0.746704,-0.078949
1449356802,0.11792,-0.824417,-0.157211
1449356802,0.113708,-0.89003,-0.214279
1449356802,0.120377,-1.005539,-0.155823
1449356802,0.220734,-1.19873,-0.194305
1449356803,0.072128,-1.475449,-0.292297
1449356803,0.0914,-1.253601,0.003937
1449356803,-0.038437,-0.897629,0.180008
1449356803,-0.133362,-1.019806,0.019531
1449356803,0.168274,-1.131927,-0.094574
1449356803,0.023315,-0.802582,-0.068893
1449356803,-0.012787,-0.774719,-0.106308
1449356803,0.081055,-0.763489,-0.086929
1449356803,0.060028,-0.842529,-0.186813
1449356803,0.091599,-0.915009,-0.144302
1449356803,0.106049,-1.067871,-0.163437
1449356803,-0.016022,-1.455582,-0.302444
1449356803,0.295471,-1.399734,-0.206558
1449356803,0.203217,-1.158218,0.07843
1449356803,0.259521,-0.959015,0.13092
1449356803,0.211258,-0.988297,0.034698
1449356803,0.020279,-0.936539,-0.087265
1449356803,0.152374,-0.673584,-0.078094
1449356803,0.115326,-0.675583,-0.078171
1449356803,0.076233,-0.801437,-0.096512
1449356804,0.157059,-0.965683,-0.208649
1449356804,0.084671,-0.999985,-0.236038
1449356804,0.056442,-1.025543,-0.253143
1449356804,0.148544,-1.189011,-0.251083
1449356804,0.084839,-1.373703,-0.418564
1449356804,0.1185,-1.256729,-0.089752
1449356804,0.073364,-0.974258,0.120483
1449356804,-0.262543,-0.841446,0.036896
1449356804,0.162476,-1.082016,-0.121964
1449356804,0.097061,-0.846558,-0.11084
1449356804,-0.024109,-0.726685,-0.101608
1449356804,0.056778,-0.806854,-0.126877
1449356804,0.002319,-0.901825,-0.204163
1449356804,0.004135,-0.918015,-0.200836
1449356804,0.06543,-1.022446,-0.1772
1449356804,-0.02803,-1.158447,-0.204697
1449356804,0.042282,-1.372162,-0.397949
1449356804,0.233582,-1.338669,-0.136536
1449356804,-0.013504,-0.986511,0.02887
1449356804,0.203461,-0.874878,0.091843
1449356804,0.039307,-1.255386,-0.110138
1449356805,0.012024,-0.868057,-0.109528
1449356805,0.105194,-0.628525,-0.10791
1449356805,0.070755,-0.702133,-0.087662
1449356805,0.103287,-0.872299,-0.174393
1449356805,0.106537,-0.916183,-0.206329
1449356805,0.092728,-1.014938,-0.222916
1449356805,0.165115,-1.137421,-0.175735
1449356805,0.159607,-1.429092,-0.360153
1449356805,-0.00116,-1.246933,-0.123764
1449356805,0.029572,-1.065598,0.115875
1449356805,-0.26889,-0.833603,0.066254
1449356805,0.040497,-1.142868,-0.044418
1449356805,0.083054,-0.889969,-0.077774
1449356805,-0.024094,-0.737183,-0.096619
1449356805,-0.004013,-0.766678,-0.094101
1449356805,0.023895,-0.87915,-0.158844
1449356805,0.027206,-0.90686,-0.205368
1449356805,0.087082,-1.004333,-0.195236
1449356805,-0.008072,-1.128113,-0.180649
1449356805,0.085846,-1.342438,-0.41716
1449356805,0.263168,-1.326263,-0.158844
1449356806,0.025299,-1.077042,0.030762
1449356806,0.228134,-0.839005,0.095078
1449356806,0.18541,-1.158463,-0.012405
1449356806,0.004089,-0.935272,-0.107681
1449356806,0.051544,-0.667252,-0.101379
1449356806,0.111008,-0.725937,-0.130539
1449356806,0.114502,-0.83519,-0.1763
1449356806,0.080414,-0.914185,-0.24881
1449356806,0.059784,-0.990021,-0.227127
1449356806,0.099213,-1.053085,-0.217392
1449356806,0.237381,-1.354492,-0.372086
1449356806,0.020645,-1.342056,-0.276062
1449356806,0.061203,-1.136902,0.031494
1449356806,-0.212463,-0.840744,0.026794
1449356806,-0.046432,-1.126938,-0.050385
1449356806,0.130798,-0.991348,-0.110458
1449356806,-0.014801,-0.729172,-0.138016
1449356806,-0.007217,-0.750381,-0.121185
1449356806,0.065506,-0.836044,-0.195938
1449356806,0.05397,-0.855255,-0.230286
1449356807,0.110367,-0.98761,-0.213791
1449356807,0.057678,-1.131226,-0.248032
1449356807,0.035339,-1.361267,-0.384384
1449356807,0.157227,-1.384659,-0.241684
1449356807,0.090958,-1.076431,0.012085
1449356807,0.21167,-0.884995,0.104324
1449356807,0.144714,-1.12352,0.024002
1449356807,0.113281,-0.985992,-0.141418
1449356807,0.058533,-0.717148,-0.130478
1449356807,0.087936,-0.682877,-0.106659
1449356807,0.105484,-0.787415,-0.200546
1449356807,0.13092,-0.861053,-0.326935
1449356807,0.134888,-0.934845,-0.277771
1449356807,0.123123,-1.032822,-0.253616
1449356807,0.178223,-1.254745,-0.403336
1449356807,0.076721,-1.390854,-0.395554
1449356807,0.143738,-1.114517,-0.052582
1449356807,-0.130508,-0.895874,0.027893
1449356807,-0.002396,-1.140747,-0.116318
1449356807,0.121002,-1.049728,-0.20578
1449356807,0.086212,-0.7668,-0.17717
1449356808,0.035416,-0.713715,-0.133682
1449356808,0.069016,-0.798035,-0.186279
1449356808,0.035492,-0.888504,-0.261734
1449356808,0.060318,-0.942032,-0.298782
1449356808,0.086441,-1.004181,-0.279633
1449356808,-0.011841,-1.25737,-0.283386
1449356808,0.290787,-1.36734,-0.474991
1449356808,0.137146,-1.108444,-0.173553
1449356808,0.112076,-0.856201,-0.016159
1449356808,0.25975,-0.996811,0.001862
1449356808,0.062241,-1.135422,-0.175278
1449356808,0.107162,-0.72789,-0.179276
1449356808,0.04274,-0.644791,-0.123077
1449356808,0.112198,-0.772736,-0.155289
1449356808,0.122864,-0.87175,-0.247681
1449356808,0.106659,-0.931625,-0.302246
1449356808,0.090271,-1.014404,-0.292542
1449356808,0.194611,-1.180405,-0.300964
1449356808,0.114761,-1.565536,-0.399124
1449356808,0.214966,-1.265076,-0.127487
1449356808,-0.031082,-0.899094,-0.025391
1449356809,-0.17009,-0.935165,0.01207
1449356809,0.093063,-1.027603,-0.170685
1449356809,0.048447,-0.804626,-0.161179
1449356809,0.001663,-0.73877,-0.131317
1449356809,0.064301,-0.793213,-0.17717
1449356809,0.044785,-0.835342,-0.246231
1449356809,0.096039,-0.919785,-0.267914
1449356809,0.095459,-1.004288,-0.26088
1449356809,-0.00061,-1.254318,-0.322266
1449356809,0.298325,-1.439255,-0.367599
1449356809,0.051376,-1.312149,0.012466
1449356809,0.26062,-0.901047,0.035187
1449356809,0.16597,-1.051437,-0.053986
1449356809,0.004944,-0.979935,-0.124527
1449356809,0.115524,-0.705505,-0.118179
1449356809,0.109238,-0.708511,-0.134155
1449356809,0.146164,-0.812225,-0.190826
1449356809,0.108139,-0.870956,-0.227188
1449356809,0.111374,-0.980392,-0.257477
1449356809,0.116409,-1.046326,-0.272446
1449356810,0.216812,-1.292496,-0.334976
1449356810,0.095871,-1.438446,-0.323105
1449356810,0.12619,-1.178879,-0.064362
1449356810,-0.128769,-0.878738,-0.015488
1449356810,-0.117142,-1.011108,-0.034729
1449356810,0.096008,-0.96579,-0.193756
1449356810,-0.009033,-0.766815,-0.142624
1449356810,-0.019775,-0.741531,-0.150848
1449356810,0.077942,-0.838638,-0.186752
1449356810,0.035263,-0.856659,-0.276947
1449356810,0.123886,-0.976669,-0.27594
1449356810,0.069504,-1.103027,-0.237869
1449356810,0.030334,-1.389282,-0.399765
1449356810,0.252579,-1.394577,-0.273376
1449356810,0.002731,-1.068497,0.061584
1449356810,0.318726,-0.772827,0.016159
1449356810,0.121658,-1.099945,-0.037811
1449356810,0.081497,-0.860306,-0.127823
