Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.2236,-0.71935,0.13304,11,12,10,14,10,13,0.087678,0.19971,0.1116,2.6354,2.6607,2.6496,3.4442,2.7807,3.6352,0.065038,0.15717,0.083328,1.9968,1.824,2.24,2.5856,2.3104,2.7008,1813.9,1.6727e+06
1,0.32753,-0.70052,0.16551,12,11,9,11,7,13,0.089679,0.192,0.11415,3.3797,2.8128,2.2771,2.5156,1.5312,4.8092,0.059446,0.14912,0.088345,2.6752,2.1376,1.8208,2.2336,1.1584,4.3136,1874.7,1.7293e+06
1,0.24292,-0.76485,0.14357,10,10,10,12,8,12,0.083589,0.18615,0.11257,2.3719,3.162,2.2678,3.0372,1.6132,3.332,0.060309,0.14086,0.086786,1.9104,2.752,1.84,2.464,1.1072,2.464,1936.2,1.7863e+06
1,0.20194,-0.74779,0.10927,9,8,10,8,9,11,0.077461,0.16378,0.10912,2.1744,2.2692,2.5873,2.2728,2.3408,2.2337,0.057533,0.12476,0.083638,1.6352,1.792,2.08,1.9712,2.016,1.6576,1998.4,1.8436e+06
1,0.25142,-0.70886,0.11902,15,13,8,11,8,16,0.087936,0.20037,0.12321,3.6714,4.072,1.9192,2.2366,1.7076,5.6352,0.053708,0.16408,0.093653,2.7072,3.3728,1.5424,1.8496,1.3472,5.184,2061.3,1.9018e+06
1,0.2756,-0.72818,0.12315,13,10,12,9,9,13,0.090222,0.19772,0.10178,3.2741,3.0004,2.7595,2.5873,2.1707,3.5424,0.065155,0.15387,0.079639,2.4128,2.528,2.0864,2.24,1.7984,2.7392,2124.8,1.9613e+06
1,0.27586,-0.72575,0.15701,9,9,9,11,14,7,0.07841,0.19222,0.11419,2.3477,3.001,2.402,3.2234,2.9516,1.8674,0.059975,0.15277,0.084431,2.016,2.784,2.0064,2.7264,2.1152,1.5552,2189,2.0212e+06
1,0.39674,-0.74156,0.2376,16,14,9,11,13,16,0.10757,0.17899,0.11973,3.5493,4.096,2.3387,2.926,3.0602,4.7062,0.076195,0.14226,0.092775,2.6336,3.264,2.08,2.5344,2.1408,3.4368,2253.9,2.0818e+06
1,0.30995,-0.73633,0.11968,16,9,14,9,8,12,0.09931,0.20799,0.0993,4.1317,2.3788,3.8933,2.5234,1.9521,3.5146,0.071164,0.16475,0.076186,3.3056,2.0736,3.2576,2.208,1.5648,2.976,2319.5,2.1438e+06
1,0.24107,-0.72963,0.18532,16,11,10,10,11,8,0.08498,0.18733,0.12192,3.5465,3.3893,2.5504,2.5253,2.9676,2.2627,0.055522,0.15225,0.089515,2.4416,2.8928,2.112,2.1056,2.3584,1.9328,2385.7,2.2066e+06
1,0.3602,-0.61668,0.13914,13,13,8,10,5,9,0.097534,0.21594,0.12001,3.5456,4.0191,2.0855,3.2761,1.0254,2.1819,0.058515,0.17201,0.092469,2.736,3.2704,1.712,2.912,0.832,1.6832,2452.6,2.2699e+06
1,0.27254,-0.68657,0.21423,10,10,12,13,14,8,0.081167,0.20821,0.14734,2.5117,2.4578,3.0915,3.4584,3.768,2.0388,0.056299,0.16244,0.1151,1.664,1.92,2.5472,2.816,3.2224,1.5232,2520.2,2.3337e+06
1,0.19435,-0.70425,0.25531,5,8,9,12,12,14,0.063562,0.20814,0.13244,1.2282,2.2475,2.151,3.0167,2.7713,4.1502,0.050939,0.16141,0.10006,0.9408,1.8496,1.6992,2.208,2.208,3.2,2588.5,2.3982e+06
1,0.19717,-0.6806,0.18404,9,7,10,13,15,11,0.072163,0.21259,0.13583,1.9319,1.7723,2.6323,3.8861,3.5456,2.8895,0.055186,0.16703,0.099783,1.4816,1.4784,2.1408,3.488,2.752,2.1248,2657.5,2.4632e+06
1,0.19981,-0.72937,0.24426,7,10,9,12,8,15,0.070153,0.20625,0.12993,1.6132,3.0388,2.2043,3.9971,1.8366,3.9557,0.055373,0.15935,0.1007,1.2608,2.4192,1.7888,3.3984,1.4048,3.1424,2727.2,2.5289e+06
1,0.26408,-0.71783,0.25314,7,10,10,12,11,12,0.08938,0.2284,0.12591,2.0203,3.2071,2.6447,3.2491,2.9405,2.9042,0.069732,0.18155,0.099054,1.68,2.72,2.1248,2.6944,2.3968,2.0032,2797.6,2.595e+06
1,0.19359,-0.71988,0.16505,6,15,11,13,12,11,0.083603,0.21236,0.12248,1.6333,3.7917,2.4244,3.3452,3.0167,2.8035,0.066432,0.16462,0.09594,1.5008,2.9056,1.856,3.0272,2.4288,2.2528,2868.7,2.6616e+06
1,0.24425,-0.72055,0.14053,13,7,9,13,11,13,0.08089,0.15921,0.12156,3.0031,2.4411,2.2264,2.8359,2.2403,3.2915,0.060723,0.12076,0.095751,2.2944,2.208,1.7696,2.2336,1.5776,2.3104,2940.5,2.7289e+06
1,0.28654,-0.75407,0.12134,9,13,13,10,10,12,0.088813,0.18132,0.10936,2.1968,3.6027,2.7273,3.0037,2.4358,3.5225,0.069021,0.14001,0.090004,1.5872,2.944,2.0576,2.5984,1.7152,2.816,3012.8,2.7966e+06
1,0.19363,-0.74648,0.12648,12,9,10,10,14,15,0.072779,0.1981,0.12629,2.598,2.3733,2.5542,2.5765,2.6607,4.678,0.055753,0.15709,0.10132,1.8848,1.6,2.1504,2.1952,1.7696,3.7888,3085.7,2.8648e+06
1,0.29719,-0.73448,0.13026,13,11,13,8,9,8,0.085509,0.17818,0.11742,3.1754,2.9692,2.8646,2.1759,2.2914,2.0227,0.062182,0.14034,0.093757,2.128,2.4,2.2112,1.76,1.7632,1.7792,3159.2,2.9336e+06
1,0.2655,-0.69531,0.12448,9,11,9,12,8,13,0.07564,0.19304,0.11888,2.2943,2.9555,2.2699,3.0167,2.5536,3.3354,0.056362,0.14941,0.092392,1.6608,2.4,1.904,2.5216,2.1184,2.6048,3233.3,3.0028e+06
1,0.29283,-0.67473,0.13855,11,10,12,10,8,6,0.090054,0.20509,0.12226,2.984,2.4129,2.881,3.3685,2.1127,1.4148,0.06233,0.1561,0.097737,2.3168,1.7024,2.2176,2.976,1.6448,1.1392,3307.9,3.0722e+06
1,0.25322,-0.71948,0.14931,14,13,12,13,16,14,0.083774,0.20407,0.12526,2.9232,3.482,2.3816,3.332,3.698,3.9246,0.058105,0.15665,0.094954,1.9904,2.7008,1.7312,2.72,2.8608,3.1424,3383.2,3.1423e+06
1,0.26111,-0.72012,0.10509,10,10,12,11,7,9,0.083401,0.20289,0.11957,2.7117,2.9137,3.0372,3.3917,2.3212,1.8666,0.059957,0.15874,0.093953,2.0736,2.432,2.48,2.9376,2,1.1648,3459.1,3.213e+06
1,0.34758,-0.75598,0.15306,14,13,11,11,11,14,0.095028,0.19234,0.11484,2.9764,3.8756,2.9829,3.1152,2.5058,3.7471,0.068399,0.14512,0.089831,2.0608,3.36,2.48,2.5344,1.7952,2.656,3535.6,3.2841e+06
1,0.28282,-0.73204,0.10724,9,8,12,9,9,13,0.086328,0.18373,0.10426,2.3212,2.7748,2.8697,2.5606,2.5188,3.4438,0.064891,0.1407,0.079426,1.872,2.496,2.3104,2.1056,2.0096,2.3936,3612.7,3.3559e+06
1,0.25029,-0.72217,0.13507,8,8,10,9,7,9,0.079976,0.18971,0.10667,2.2771,2.2914,2.5117,2.1189,1.9234,2.2857,0.056647,0.14895,0.086026,1.8208,2.0352,1.9712,1.6,1.5456,1.76,3690.4,3.4279e+06
1,0.30512,-0.75653,0.19299,10,9,10,14,11,11,0.086244,0.1931,0.1167,2.5555,2.5542,2.6802,3.7143,2.6693,3.1178,0.062445,0.15072,0.087883,2.016,1.984,2.24,2.88,2.2336,2.592,3768.6,3.5001e+06
1,0.27879,-0.72932,0.12857,16,13,10,10,10,7,0.09657,0.19251,0.10911,3.5672,3.8545,2.6111,2.7405,2.7237,1.6787,0.063475,0.15157,0.082175,2.5728,3.168,2.1536,2.24,2.3008,1.3184,3847.4,3.5728e+06
1,0.3183,-0.6709,0.23154,12,9,12,12,11,11,0.085505,0.21343,0.12578,2.665,2.6601,3.2087,3.1361,3.1231,3.0275,0.061447,0.1653,0.096806,2.064,2.2336,2.7808,2.528,2.6144,2.2464,3926.7,3.646e+06
1,0.21574,-0.76089,0.13338,11,9,9,7,8,13,0.073909,0.16806,0.12302,2.4156,2.6342,2.3387,2.148,1.9268,3.1646,0.053674,0.13386,0.094402,1.7376,2.24,1.92,1.8688,1.5584,2.3936,4006.7,3.7194e+06
1,0.21166,-0.78043,0.12195,9,10,10,10,10,6,0.072045,0.164,0.10475,2.2483,2.5395,2.5885,3.0167,2.0941,1.7445,0.056567,0.12971,0.08469,1.8304,1.888,2.0416,2.688,1.5616,1.5296,4087.1,3.7931e+06
1,0.15004,-0.64651,0.095215,5,6,11,7,4,6,0.080783,0.11843,0.068348,1.3093,1.4647,2.7689,1.6903,1.1183,1.7501,0.068,0.08394,0.050562,1.04,1.1712,2.1088,1.248,0.8928,1.3056,4167.9,3.8668e+06
1,0.17192,-0.84154,0.031555,5,8,6,5,7,6,0.090129,0.10576,0.081386,1.3702,2.6074,1.5576,1.2558,2.098,1.3619,0.07834,0.087928,0.061731,1.088,2.432,1.296,1.0944,1.7888,1.024,4249.1,3.9406e+06
1,0.29973,-0.7617,0.039078,14,15,9,12,13,10,0.091862,0.167,0.094812,3.1816,3.6509,2.4908,3.2209,2.7748,3.439,0.062333,0.13009,0.069279,2.48,2.3936,2.096,2.7776,1.9264,2.9504,4330.7,4.0147e+06
1,0.21677,-0.73525,0.082993,14,14,10,9,14,10,0.09208,0.19491,0.10114,3.4937,3.9354,2.5765,2.1135,2.6142,3.5442,0.06423,0.16395,0.078483,2.4992,3.2448,2.0352,1.8816,1.536,3.1296,4412.8,4.0895e+06
1,0.25916,-0.72144,0.082932,12,10,10,9,13,6,0.089369,0.19493,0.095637,3.0623,2.8497,2.7553,2.7207,2.6111,1.8753,0.059166,0.15567,0.073017,2.3584,2.2208,2.4,2.2848,1.8688,1.5616,4495.4,4.1648e+06
1,0.31514,-0.7742,0.06337,10,12,11,11,6,12,0.089981,0.18806,0.096726,2.8571,3.5002,3.1985,2.7027,1.6835,3.2985,0.063813,0.1477,0.075724,2.336,2.9568,2.6368,2.1184,1.4016,2.8288,4578.5,4.2404e+06
1,0.29976,-0.71101,0.085129,13,11,10,8,9,6,0.091812,0.19887,0.1019,3.0915,3.057,2.7689,1.8516,3.0058,0.94761,0.063033,0.16141,0.080006,2.3968,2.4384,2.4032,1.408,2.6048,0.8,4662.1,4.3163e+06
1,0.31889,-0.66013,0.041489,13,10,11,12,10,8,0.095285,0.20658,0.11037,3.5562,2.6515,3.057,3.5465,2.7748,2.2109,0.064402,0.16955,0.084291,2.8352,2.2976,2.5312,3.0528,2.4448,1.8496,4746.2,4.3925e+06
1,0.30646,-0.63165,0.033722,13,10,11,12,8,10,0.089031,0.2169,0.10237,3.3034,2.8617,3.1934,3.7327,1.7843,3.2662,0.063263,0.17594,0.079627,2.7424,2.464,2.864,3.1808,1.408,2.848,4830.9,4.4692e+06
1,0.25868,-0.71257,0.084457,12,11,13,11,7,13,0.087515,0.20889,0.10446,3.6086,3.1262,3.8469,2.5606,1.8446,4.5345,0.061405,0.16759,0.080889,2.9984,2.2464,3.3536,2.0352,1.5808,4.0704,4916,4.5464e+06
1,0.23698,-0.71272,0.030914,11,16,13,9,5,13,0.095721,0.20011,0.10243,3.5877,4.5671,3.5699,2.676,1.2688,4.6627,0.070443,0.16194,0.082718,3.0976,3.4944,3.184,2.464,1.104,4.2368,5001.7,4.6246e+06
1,0.23964,-0.72394,0.16866,11,9,13,9,9,13,0.087174,0.2168,0.12012,3.42,2.4625,4.1699,2.3733,2.1174,4.3612,0.068109,0.17326,0.096451,3.0304,2.0096,3.776,2.144,1.5968,4.032,5087.9,4.7036e+06
1,0.22742,-0.67036,0.074677,11,10,13,13,9,13,0.087422,0.21291,0.11499,3.6374,2.5714,3.8853,3.4632,2.0179,4.3773,0.068238,0.17245,0.08891,3.232,1.952,3.376,2.7968,1.632,4.0896,5174.7,4.7833e+06
1,0.28519,-0.6907,0.055222,11,10,11,10,6,12,0.095836,0.19906,0.097948,3.3074,3.1231,3.3084,2.8674,1.5086,4.0313,0.072332,0.15832,0.075785,2.864,2.528,2.768,2.5728,1.1968,3.5584,5262,4.8635e+06
1,0.22263,-0.72882,0.1035,7,10,8,13,12,9,0.08776,0.20766,0.10362,1.7445,2.7713,2.2678,3.2163,3.5002,3.4271,0.065316,0.16426,0.079765,1.4304,2.1184,2.032,2.5664,2.7488,3.1104,5349.8,4.9441e+06
1,0.30302,-0.67067,0.053802,10,12,12,9,14,6,0.086182,0.19256,0.094973,2.7512,2.9433,3.0307,2.9599,3.2451,1.4846,0.057451,0.15367,0.073371,2.1408,2.176,2.5664,2.5536,2.528,1.216,5438,5.025e+06
1,0.29013,-0.72153,0.054108,13,9,14,12,6,5,0.091665,0.22887,0.097876,3.6936,2.3331,3.6576,4.4048,1.5354,1.3401,0.062017,0.18288,0.075579,3.056,1.8624,2.7584,4.1152,1.3056,1.12,5526.8,5.1064e+06
1,0.25969,-0.73485,0.059052,11,13,7,11,10,4,0.10272,0.1933,0.094823,2.3268,3.2451,2.1631,3.4867,2.5071,0.96975,0.072277,0.15465,0.077615,1.7632,2.784,1.9456,3.0912,1.824,0.7808,5616.2,5.1881e+06
1,0.29422,-0.68239,-0.005173,10,9,10,11,11,7,0.086577,0.21049,0.099859,2.5311,2.8997,3.028,3.1105,3.2385,1.6492,0.060985,0.18073,0.073115,1.9776,2.56,2.704,2.8288,2.6944,1.2736,5706,5.2702e+06
1,0.24554,-0.71474,0.00827,11,8,13,10,16,8,0.085276,0.23906,0.091273,2.6954,2.2519,3.3505,2.6881,3.6891,2.4691,0.060749,0.20944,0.063669,2.208,1.856,2.736,2.304,2.5408,2.0032,5796.3,5.3526e+06
1,0.29302,-0.66234,0.090149,11,8,10,8,12,9,0.090455,0.22979,0.10015,2.7105,2.4598,2.6607,1.2803,3.5968,2.2446,0.060074,0.18879,0.073,1.968,2.016,2.3584,1.1072,2.9376,1.664,5887.1,5.4352e+06
1,0.32837,-0.66678,-0.007065,13,4,13,10,8,5,0.096272,0.23248,0.097424,4.062,1.1808,3.4749,3.2198,2.1396,1.3974,0.071391,0.19735,0.075348,3.3728,1.0624,2.976,2.848,1.8528,1.2224,5978.5,5.5182e+06
1,0.31702,-0.63811,-0.030167,12,11,14,12,12,6,0.097802,0.25204,0.090353,3.4838,3.4286,3.5401,3.8042,2.5311,1.5205,0.068799,0.20926,0.069838,2.9248,3.136,2.9216,3.2064,1.632,1.184,6070.4,5.6016e+06
1,0.3111,-0.66296,0.065125,9,13,14,11,13,6,0.09265,0.21577,0.11611,2.579,4.1451,3.049,2.4625,3.5493,1.6162,0.061333,0.17067,0.091161,2.0576,3.4816,2.432,1.8112,2.8064,1.28,6162.9,5.6856e+06
1,0.34773,-0.65369,0.10533,11,13,9,11,14,7,0.093802,0.22664,0.12135,2.3719,4.5327,2.3581,2.9176,3.7261,2.054,0.068941,0.17707,0.092221,1.5616,4.0192,2.0992,2.2464,2.8416,1.7664,6255.9,5.7702e+06
1,0.21614,-0.69522,0.095612,9,12,10,10,13,6,0.091964,0.22303,0.12614,2.0057,3.3549,2.4411,2.3781,3.9865,1.4569,0.065197,0.17683,0.10264,1.5872,2.9056,2,1.8112,3.1232,1.12,6349.5,5.8554e+06
1,0.33386,-0.69275,0.097076,8,13,10,8,13,6,0.094971,0.21801,0.11133,1.6835,4.2424,2.4796,2.0404,3.9062,1.2122,0.066691,0.1756,0.088534,1.3216,3.648,2.064,1.536,3.0016,0.96,6443.6,5.9409e+06
1,0.27295,-0.68405,0.14067,14,12,9,8,15,7,0.10005,0.20006,0.13037,3.5262,3.5927,2.1366,1.2558,4.2088,0.97646,0.06327,0.16032,0.10128,2.6368,2.9824,1.776,0.9536,3.44,0.8064,6538.1,6.0269e+06
1,0.33075,-0.65906,0.085556,11,11,13,11,9,13,0.089226,0.22629,0.10992,3.121,3.6513,3.7261,2.786,2.1127,4.2857,0.064799,0.17692,0.086838,2.4064,3.3856,2.9472,2.432,1.7408,3.584,6633.2,6.1135e+06
1,0.28278,-0.66692,0.037994,8,14,10,11,14,13,0.09449,0.21254,0.11186,1.8277,3.9383,2.3338,2.5052,3.6825,4.1451,0.070307,0.16747,0.086095,1.4368,2.912,1.8816,2.112,2.5696,3.6544,6728.7,6.2007e+06
1,0.26018,-0.674,0.16116,15,12,9,12,15,9,0.096234,0.21998,0.1164,2.9928,3.2411,2.3581,2.9344,4.4729,2.6484,0.068005,0.17253,0.089302,1.9552,2.6624,2.0608,2.4256,3.6736,2.1888,6824.7,6.2886e+06
1,0.29289,-0.68582,0.12112,12,4,13,10,12,5,0.096613,0.23802,0.1106,3.7571,1.2095,3.8684,3.5699,2.676,1.0428,0.067847,0.19524,0.08581,3.3568,1.0304,3.536,3.296,2.0928,0.8448,6921.3,6.3771e+06
1,0.24835,-0.65588,0.1785,16,13,11,12,14,7,0.094401,0.23015,0.11096,3.3574,3.8439,2.9571,3.3197,3.59,1.6293,0.062321,0.17956,0.084715,2.4032,3.36,2.6176,2.56,2.5792,1.3888,7018.5,6.4661e+06
1,0.2637,-0.69893,0.090775,13,12,11,8,11,8,0.091556,0.19353,0.11039,3.2451,3.4166,2.7405,2.0996,3.2188,1.6333,0.063518,0.15241,0.085623,2.624,2.848,2.224,1.664,2.736,1.2736,7116.1,6.5557e+06
1,0.29961,-0.66623,0.054138,12,12,14,10,11,12,0.093316,0.21807,0.11048,3.6154,3.0836,3.8545,2.8267,2.5638,3.7108,0.063959,0.16948,0.088172,3.1328,2.528,3.312,2.368,1.9008,3.0976,7214.1,6.6457e+06
1,0.31204,-0.6777,0.092102,12,13,12,11,16,13,0.099292,0.23117,0.12195,3.3359,3.8473,2.7848,2.2807,3.5053,4.6006,0.065403,0.18278,0.095823,2.5056,3.0464,2.256,1.9072,2.4064,4.1728,7312.7,6.7364e+06
1,0.31041,-0.67816,0.14269,16,8,14,9,12,7,0.10618,0.22291,0.11471,4.074,1.4846,3.6714,2.7237,2.814,1.6393,0.0696,0.17711,0.085598,3.2832,1.056,3.1456,2.3808,2.16,1.2352,7411.8,6.8279e+06
1,0.29332,-0.68727,0.12427,15,15,11,8,8,8,0.10327,0.19458,0.10672,4.3881,3.9474,2.833,2.9488,2.0603,2.026,0.066377,0.16197,0.078795,3.4592,2.9632,2.3456,2.624,1.52,1.6128,7511.3,6.9198e+06
1,0.341,-0.66148,0.11267,10,13,12,10,15,7,0.096048,0.22728,0.11721,2.5606,4.6609,3.0086,2.4532,3.8786,1.7019,0.065368,0.1773,0.089949,1.9136,4.1408,2.608,2.0928,3.0144,1.4144,7611.3,7.0125e+06
1,0.30188,-0.68411,0.11284,13,13,12,10,11,14,0.098159,0.23772,0.11573,3.7567,3.5109,3.3888,1.884,2.5727,4.5721,0.068348,0.19457,0.090411,3.0496,2.72,2.9152,1.5616,2.048,4.0832,7711.9,7.1059e+06
1,0.3062,-0.67506,0.12573,14,10,16,8,14,8,0.10328,0.21407,0.11438,4.1404,2.6515,3.6469,2.6017,3.8042,2.1782,0.065459,0.17144,0.086418,3.184,2.1056,2.7488,2.3232,3.0464,1.7344,7812.9,7.1997e+06
1,0.27492,-0.71336,0.10025,12,6,14,10,7,3,0.10139,0.22624,0.10536,3.6625,1.4658,4.3451,3.3864,1.7815,0.69985,0.069431,0.17911,0.08123,3.216,1.0624,3.6864,3.0144,1.472,0.48,7914.4,7.2942e+06
1,0.12643,-0.7095,0.066711,12,6,12,11,11,9,0.091838,0.20087,0.1172,2.3905,1.514,3.2915,3.1921,2.7719,2.7142,0.063674,0.15952,0.087232,1.632,1.248,2.7904,2.6992,2.0928,2.1096,15.695,7918.2
1,0.17381,-0.67741,0.19421,6,13,9,13,8,12,0.08508,0.20204,0.13498,1.3679,3.6059,2.1366,2.9958,2.1366,3.9065,0.067823,0.16568,0.10378,1.0688,2.7648,1.6832,2.3304,1.824,3.2768,29.755,17854
1,0.11615,-0.74365,0.10999,5,6,6,9,6,9,0.059309,0.16481,0.11305,1.2229,1.7028,1.6728,2.2352,1.5649,2.3974,0.046966,0.1343,0.086661,0.9152,1.4208,1.4272,1.8368,1.28,2.0096,46.399,29451
1,0.13934,-0.70825,0.042694,6,8,11,10,8,8,0.061181,0.17013,0.11682,1.3242,2.2315,2.5663,2.9325,1.9277,2.0855,0.04455,0.13859,0.092201,0.9216,1.664,2.0448,2.4448,1.6288,1.728,64.948,41511
1,0.25748,-0.66272,0.091904,7,8,10,15,8,13,0.074509,0.2087,0.1274,1.3856,2.4591,2.5504,3.3671,2.2006,4.5779,0.05738,0.1678,0.095511,0.9632,2.112,2.2592,2.752,1.856,4.0448,85.5,55315
1,0.2251,-0.66771,0.098618,8,10,10,11,8,15,0.076643,0.18815,0.13356,2.0404,2.9681,2.6167,1.9274,1.7219,5.9247,0.05435,0.15891,0.10215,1.504,2.2016,2.0896,1.488,1.2224,5.44,108.03,73856
1,0.18442,-0.69043,0.16405,5,11,11,9,8,12,0.075205,0.19986,0.12502,1.3667,2.7884,2.6637,2.1726,1.8736,3.6812,0.054617,0.16393,0.098302,1.1808,1.8728,2.1632,1.7584,1.456,3.152,132.39,94480
1,0.19226,-0.65413,0.13672,10,8,9,11,13,15,0.09044,0.21734,0.13561,2.473,2.6017,2.5414,2.384,3.1152,4.3869,0.058848,0.18245,0.10668,1.8976,2.3936,2.0992,1.9776,2.1696,3.5352,158.54,1.1643e+05
1,0.19592,-0.71837,0.083939,7,6,10,9,10,9,0.081018,0.16335,0.11077,1.9012,1.6517,2.6723,2.2758,2.0065,2.3912,0.063465,0.13209,0.081869,1.552,1.4128,2.1344,1.8808,1.456,1.8624,186.18,1.3984e+05
1,0.18205,-0.72319,0.089417,10,4,11,10,9,7,0.080403,0.20124,0.12976,2.4156,1.073,3.3187,3.2655,2.3651,1.6243,0.054179,0.16291,0.10165,1.8944,0.9368,2.8576,2.96,2.0288,1.1104,215.22,1.637e+05
1,0.17429,-0.69649,0.085175,8,11,11,11,10,6,0.079544,0.19329,0.11472,2.2117,2.8544,2.5285,3.1919,2.2857,1.7144,0.061206,0.16085,0.087757,1.9296,1.9768,1.9936,2.608,1.856,1.392,245.69,1.8809e+05
1,0.24028,-0.68636,0.063828,10,10,14,12,10,5,0.094005,0.21171,0.10146,2.9176,2.2768,3.9292,3.6961,2.0996,1.3334,0.066316,0.17067,0.079508,2.3872,1.4,3.1744,3.216,1.536,0.9744,277.56,2.1341e+05
1,0.22653,-0.66512,0.052475,11,8,9,14,6,6,0.08619,0.21522,0.10709,2.4591,2.4419,2.5446,4.3779,1.3797,1.3726,0.059069,0.17292,0.085534,1.6864,2.064,1.9648,3.8416,1.1136,1.1328,310.8,2.401e+05
1,0.29535,-0.64903,0.16275,11,11,14,11,15,14,0.088366,0.24482,0.13243,2.2497,3.2348,3.4838,2.9966,3.0894,4.0558,0.063312,0.20108,0.10082,1.632,2.536,2.7008,2.56,1.904,3.2664,345.61,2.6797e+05
1,0.30627,-0.65743,0.091858,11,11,12,12,9,10,0.10533,0.22225,0.13661,3.0905,3.2145,3.1548,3.3927,2.1759,2.0429,0.069573,0.18295,0.10164,2.528,2.6704,2.736,2.9224,1.696,1.596,381.85,2.9779e+05
1,0.21671,-0.63524,0.096817,13,7,10,12,14,9,0.093473,0.23208,0.12675,3.439,2.2246,2.8957,2.3929,3.3564,2.6307,0.066785,0.19035,0.096314,2.8096,1.888,2.544,1.9392,2.496,2.208,419.41,3.2861e+05
1,0.32536,-0.65153,0.16107,12,7,10,14,14,13,0.10437,0.24715,0.13401,3.4745,2.0825,3.3163,4.3605,2.6668,2.989,0.067065,0.20119,0.10344,2.8192,1.684,2.976,3.7696,1.5456,2.1632,458.42,3.613e+05
1,0.25716,-0.67447,0.07132,10,11,11,12,8,8,0.10302,0.21866,0.1341,2.6997,3.2451,3.3845,3.807,1.6932,1.7957,0.073073,0.18211,0.104,2.2272,2.768,2.8736,3.2512,1.3056,1.448,498.68,3.9492e+05
1,0.23044,-0.60037,0.10072,12,11,14,11,11,16,0.096037,0.24103,0.1382,3.0889,2.4615,3.633,2.4211,2.657,4.9983,0.065564,0.19673,0.10831,2.3392,1.88,3.088,2.0736,1.8976,4.2056,540.12,4.2996e+05
1,0.26924,-0.63916,0.10587,8,12,10,12,9,16,0.08932,0.23154,0.13411,1.8133,3.5571,2.5733,2.5395,2.3512,5.1483,0.064515,0.18925,0.10085,1.2448,2.528,2.176,2.24,1.7248,4.4224,582.74,4.6796e+05
1,0.26393,-0.64096,0.11458,9,11,12,10,16,7,0.095955,0.20919,0.13511,2.7033,2.7042,3.1728,2.9194,3.4395,1.9571,0.064242,0.16909,0.10198,2.176,1.7392,2.5664,2.6912,2.5504,1.696,626.55,5.073e+05
1,0.23499,-0.76472,0.09375,10,11,12,10,6,5,0.11198,0.16441,0.063828,2.3512,2.8848,2.5071,2.9915,1.3242,1.1507,0.085962,0.12848,0.047663,1.904,2.2848,1.824,2.508,0.9408,0.8432,671.29,5.4705e+05
1,0.27653,-0.703,0.051529,4,8,7,7,6,6,0.092341,0.11904,0.084514,0.9267,1.884,1.9098,2.026,1.066,1.5119,0.076807,0.092698,0.064339,0.7488,1.2864,1.6608,1.7984,0.6624,1.28,716.73,5.8691e+05
1,0.33266,-0.76886,0.10056,7,16,8,6,4,13,0.128,0.10528,0.079675,1.5877,4.4869,2.1251,1.3516,0.89807,3.1073,0.10096,0.084249,0.059184,1.2384,3.54,1.776,1.0736,0.768,2.1056,762.75,6.2708e+05
1,0.26241,-0.6225,0.10796,15,11,10,15,5,16,0.11886,0.2114,0.14239,3.6825,2.6162,2.8474,2.8348,1.2081,5.7698,0.084291,0.17468,0.11117,2.7456,2.2376,2.2528,2.1952,0.992,5.3112,809.58,6.7001e+05
1,0.19398,-0.65048,0.07486,6,13,10,16,11,14,0.081921,0.23104,0.13446,1.3679,3.8132,2.3952,3.669,2.6802,5.1769,0.057737,0.19024,0.10266,1.0016,2.9504,2.0704,3.1936,1.904,4.6976,857.39,7.1537e+05
1,0.287,-0.66791,0.12534,8,14,11,16,13,9,0.093817,0.23304,0.12944,1.9811,4.3369,2.7153,3.8757,3.7896,2.6329,0.061768,0.18659,0.10007,1.3984,3.3952,2.3648,2.8472,3.0176,2.1184,906.3,7.628e+05
1,0.23929,-0.65948,0.14487,10,6,13,12,7,8,0.090188,0.2345,0.13901,2.833,1.6832,3.7697,4.0388,1.5618,1.9282,0.06182,0.18933,0.1065,2.2528,1.4016,3.1168,3.6864,1.3056,1.6664,956.31,8.1158e+05
1,0.25554,-0.63036,0.10886,9,9,10,10,15,10,0.091411,0.23883,0.15889,2.3212,2.7408,2.6105,3.0342,4.0916,2.0731,0.06322,0.19709,0.12446,1.76,2.3808,2.2048,2.3872,3.488,1.584,1007.3,8.6082e+05
1,0.23535,-0.65187,0.073624,16,8,14,12,8,12,0.10326,0.21812,0.12822,3.4343,2.337,3.5216,3.0051,2.3035,3.7473,0.069964,0.17643,0.099019,2.5344,2.0024,2.976,2.624,1.936,3.3408,1059.2,9.1113e+05
1,0.22144,-0.65993,0.070038,11,6,13,10,6,10,0.086487,0.23081,0.11627,2.7117,1.6661,3.4983,2.0228,1.7379,3.3804,0.063579,0.18483,0.092292,2.2368,1.2768,2.9376,1.78,1.44,3.0656,1112,9.6217e+05
