Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,0.15434,-0.76962,-0.11501,3,4,10,5,8,12,0.037767,0.068942,0.074741,0.7045,0.83397,2.1631,1.2867,2.0737,3.4227,0.030832,0.05331,0.057071,0.5984,0.6336,1.6832,0.9728,1.7376,2.512,15447,4.5983e+06
2,0.067734,-0.93314,-0.19015,2,3,4,2,6,5,0.021836,0.029113,0.041854,0.43142,0.78246,0.8437,0.45356,1.1314,1.1373,0.016852,0.022922,0.033714,0.3648,0.696,0.7072,0.4032,0.7904,0.82,15536,4.6247e+06
2,0.2058,-0.89549,-0.16023,5,8,5,4,5,3,0.050959,0.045833,0.056515,1.1753,2.1116,1.1256,0.85452,1.2095,0.68482,0.042017,0.035799,0.045464,0.9568,1.6752,0.9536,0.5928,0.9888,0.4704,15625,4.6511e+06
2,0.3282,-0.72316,-0.35236,4,5,8,4,8,7,0.052578,0.063947,0.053711,0.81416,1.2943,1.9166,0.61312,1.9166,1.4686,0.043209,0.046397,0.03948,0.6528,1.1648,1.52,0.5336,1.264,1.1184,15715,4.6775e+06
2,0.38498,-0.79038,-0.40555,6,11,4,4,3,7,0.089863,0.046352,0.038761,1.7843,3.8153,0.98974,0.9708,0.6465,1.7168,0.073249,0.031976,0.028333,1.456,3.2288,0.832,0.812,0.576,1.3704,15805,4.7042e+06
2,0.095764,-0.81544,-0.34561,2,2,3,2,3,3,0.023503,0.035339,0.057033,0.40406,0.47121,0.76238,0.27405,0.53605,0.64175,0.018709,0.028662,0.050984,0.32,0.4352,0.6528,0.1472,0.4256,0.5544,15895,4.7309e+06
2,0.090881,-0.88306,-0.27947,3,4,2,2,2,2,0.024434,0.02317,0.036782,0.76238,0.94242,0.49487,0.27405,0.37033,0.27405,0.019789,0.018142,0.030367,0.6656,0.768,0.48,0.1472,0.2688,0.1472,15985,4.7577e+06
2,0.043549,-0.88274,-0.37585,3,3,4,2,3,2,0.039809,0.02166,0.01958,0.55107,0.67733,0.74066,0.27405,0.56279,0.43142,0.032917,0.018005,0.016017,0.4608,0.6032,0.512,0.1472,0.4896,0.3648,16076,4.7845e+06
2,0.065384,-0.83073,-0.36784,4,5,5,3,5,3,0.046636,0.041482,0.036612,0.76024,1.3149,1.1542,0.6465,1.1599,0.61146,0.034613,0.031389,0.029447,0.5984,1.0416,0.9152,0.576,0.9216,0.5456,16166,4.8113e+06
2,0.14836,-0.802,-0.34889,3,5,4,3,5,3,0.038258,0.040519,0.032193,0.80812,1.3738,0.97646,0.63116,1.178,0.77959,0.031184,0.031143,0.026333,0.72,1.2,0.7776,0.5632,0.976,0.6944,16257,4.8381e+06
2,0.17566,-0.82655,-0.37262,4,5,5,2,6,2,0.035394,0.039294,0.032432,0.87037,1.4309,1.0962,0.50467,1.3068,0.50467,0.02763,0.030282,0.027347,0.7296,1.2352,0.8896,0.4992,0.9952,0.4992,16348,4.8649e+06
2,0.11963,-0.8416,-0.36488,3,5,4,3,4,3,0.027152,0.037539,0.02844,0.57711,1.0302,1.1945,0.76238,0.92494,0.64175,0.021176,0.030358,0.022466,0.528,0.928,1.0144,0.6528,0.6912,0.5544,16439,4.8917e+06
2,0.11558,-0.82722,-0.30647,5,6,7,2,6,4,0.04619,0.05241,0.04325,1.2349,2.1744,1.6903,0.49031,1.1429,1.0721,0.036483,0.04336,0.035261,0.9504,1.9904,1.2,0.4712,0.832,0.928,16530,4.9185e+06
2,0.1234,-0.77293,-0.25249,4,10,11,3,5,7,0.048488,0.064386,0.049243,0.7709,2.7405,2.479,0.6667,1.3426,1.7538,0.037627,0.050176,0.037219,0.608,2.16,1.8912,0.5472,1.1328,1.36,16622,4.9453e+06
2,0.20073,-0.75893,-0.25475,9,12,10,4,10,10,0.07946,0.083837,0.07256,2.241,3.1783,2.7105,0.79514,2.3021,2.9799,0.056185,0.060344,0.05862,1.5232,2.308,2.176,0.4704,1.6768,2.5728,16713,4.9724e+06
2,0.14687,-0.62076,-0.17871,6,10,8,9,12,9,0.053747,0.09743,0.094322,1.432,1.9176,2.1205,2.2103,3.3108,2.3348,0.043788,0.066829,0.070822,1.1456,1.62,1.712,1.6448,2.5056,1.8768,16805,5.0004e+06
2,0.089447,-0.84351,-0.32344,3,3,5,3,4,6,0.022086,0.041941,0.038657,0.63888,0.76024,1.1753,0.75593,1.1528,1.7291,0.01677,0.032444,0.030526,0.544,0.672,0.9152,0.608,1.008,1.392,16897,5.0284e+06
2,0.057587,-0.86087,-0.3275,2,3,3,2,5,3,0.017697,0.030424,0.02754,0.37033,0.72309,0.69517,0.44309,1.1241,0.67643,0.014602,0.024608,0.021435,0.2688,0.6216,0.5152,0.3848,0.8576,0.6048,16989,5.0564e+06
2,0.097122,-0.84024,-0.30551,3,5,5,4,5,3,0.027706,0.0386,0.037955,0.74066,1.1314,1.011,0.85452,1.0029,0.92229,0.021836,0.030305,0.028958,0.6528,0.8064,0.8064,0.6696,0.672,0.8464,17082,5.0844e+06
2,0.081375,-0.85847,-0.26236,3,4,4,1,4,3,0.0245,0.037209,0.036704,0.57143,0.92162,0.98974,0,0.84177,0.76024,0.019828,0.02851,0.029598,0.512,0.74,0.816,0,0.672,0.672,17174,5.1125e+06
2,0.1026,-0.88063,-0.19305,4,4,7,3,6,4,0.034027,0.052089,0.045398,0.89077,1.3702,1.6728,0.64397,1.402,1.0698,0.028526,0.042347,0.037909,0.7616,1.28,1.2896,0.5824,1.088,0.872,17267,5.1405e+06
2,0.099564,-0.901,-0.20802,3,4,5,3,5,3,0.031379,0.034635,0.035006,0.64397,1.0506,1.2122,0.59109,1.027,0.53031,0.025983,0.028,0.028305,0.5632,0.896,0.896,0.4032,0.8096,0.4864,17360,5.1685e+06
2,0.25162,-0.87788,-0.16182,4,4,5,4,4,3,0.056711,0.053135,0.085261,1.0029,1.1192,1.2349,0.90351,0.87225,0.78272,0.04416,0.043115,0.077859,0.8032,0.976,1.072,0.704,0.704,0.6536,17453,5.1966e+06
2,0.21889,-0.79636,-0.31375,3,3,6,2,4,4,0.041214,0.044293,0.043714,0.76238,0.85332,1.1599,0.47121,0.83397,1.2229,0.034143,0.031977,0.035715,0.6656,0.736,0.768,0.4352,0.6336,1.0432,17547,5.2246e+06
2,0.16054,-0.84958,-0.4256,2,2,3,1,3,2,0.02135,0.021653,0.024191,0.27405,0.50467,0.51745,0,0.53605,0.47121,0.016347,0.017489,0.020046,0.1472,0.4992,0.384,0,0.4256,0.4352,17640,5.2527e+06
2,0.29367,-0.58438,-0.12499,11,11,15,5,14,16,0.096775,0.11387,0.10375,2.1358,3.6922,4.0555,1.402,3.4862,4.1297,0.076844,0.085121,0.072513,1.4304,3.424,3.4912,1.248,2.6432,2.7968,17734,5.282e+06
2,0.50244,-0.54457,-0.26247,16,16,14,16,16,16,0.11856,0.1351,0.096622,3.887,4.4106,3.86,4.2474,3.4414,4.1662,0.075617,0.080728,0.064378,2.7264,3.4176,2.7968,2.88,2.3168,2.864,17828,5.3161e+06
2,0.11189,-0.8064,-0.44116,3,2,6,2,6,3,0.023711,0.028898,0.030985,0.56279,0.49487,1.066,0.27405,1.1945,0.62629,0.019006,0.021398,0.024887,0.4896,0.48,0.6624,0.1472,0.8576,0.5544,17922,5.352e+06
2,0.084595,-0.82095,-0.41777,2,2,4,2,6,3,0.031434,0.027108,0.033414,0.40406,0.49487,0.76238,0.37033,1.3786,0.6465,0.027057,0.021569,0.025441,0.32,0.48,0.6144,0.2688,1.0656,0.576,18016,5.3879e+06
2,0.24557,-0.7543,-0.2897,8,13,7,4,7,9,0.067562,0.053304,0.053811,1.8736,3.4095,1.6413,1.069,1.7843,2.5234,0.047307,0.038258,0.035727,1.328,2.4352,1.184,0.832,1.408,1.856,18111,5.4239e+06
2,0.074997,-0.81729,-0.37541,2,3,5,3,3,2,0.021257,0.033766,0.034417,0.43142,0.68094,1.0506,0.57286,0.64397,0.49031,0.017445,0.02671,0.029013,0.3648,0.5376,0.8064,0.4368,0.5824,0.4712,18205,5.4602e+06
2,0.12499,-0.80476,-0.30861,4,5,5,3,4,6,0.037141,0.038477,0.040399,0.89077,1.512,1.0174,0.52528,0.83397,1.5012,0.027587,0.029028,0.030426,0.7616,1.2128,0.7392,0.4752,0.6912,1.232,18300,5.4964e+06
2,0.081345,-0.88177,-0.35434,2,3,3,2,3,2,0.017987,0.017493,0.02353,0.45356,0.6465,0.56279,0.2399,0.51745,0.27405,0.014821,0.013435,0.0191,0.4032,0.576,0.4896,0.1128,0.384,0.1472,18395,5.5326e+06
2,0.13405,-0.88374,-0.26128,2,4,3,2,3,3,0.023656,0.031673,0.057686,0.37033,0.85141,0.53605,0.30305,0.53605,0.62073,0.019321,0.026623,0.049029,0.2688,0.6656,0.4256,0.18,0.4256,0.4864,18490,5.5688e+06
2,0.29636,-0.76367,-0.38968,4,7,6,2,3,4,0.051415,0.05027,0.07452,0.76238,2.0433,1.3702,0.27405,0.70682,0.99877,0.037441,0.042268,0.06723,0.6144,1.7624,1.024,0.1472,0.6144,0.8432,18585,5.6051e+06
2,0.26874,-0.75461,-0.4624,5,6,4,4,3,3,0.079251,0.040776,0.031198,0.94242,1.7261,0.93372,0.86284,0.79385,0.84007,0.066266,0.030357,0.025,0.7168,1.48,0.7392,0.6528,0.7072,0.7488,18680,5.6413e+06
2,0.084381,-0.74921,-0.43481,3,4,5,3,4,5,0.024772,0.037056,0.039718,0.57143,0.93131,1.3068,0.59109,0.89807,0.94761,0.018975,0.025905,0.031448,0.512,0.756,0.9568,0.4032,0.768,0.704,18776,5.6776e+06
2,0.083221,-0.85149,-0.36568,2,3,3,2,4,2,0.017092,0.027466,0.035832,0.32826,0.59109,0.57143,0.37033,0.69985,0.38809,0.013764,0.021512,0.028986,0.2112,0.4032,0.512,0.2688,0.544,0.2952,18871,5.7138e+06
2,0.27387,-0.76993,-0.34622,5,5,7,3,4,3,0.06833,0.046859,0.054856,1.0812,1.3138,1.3679,0.6465,0.84177,0.76559,0.055946,0.036107,0.042816,0.8448,1.068,0.9216,0.576,0.672,0.6384,18967,5.7501e+06
2,0.25832,-0.80711,-0.27364,5,8,5,2,5,3,0.0647,0.053751,0.045176,1.2545,2.399,1.14,0.50467,1.1168,0.93808,0.050413,0.043084,0.037196,0.9664,1.96,0.9088,0.4992,0.928,0.8816,19063,5.7864e+06
2,0.10213,-0.93161,-0.24086,3,3,3,3,2,2,0.033692,0.028797,0.022151,0.70682,0.7354,0.69985,0.59109,0.47121,0.43142,0.027737,0.021343,0.018239,0.6144,0.644,0.624,0.4032,0.4352,0.3648,19159,5.8226e+06
2,0.092575,-0.92432,-0.17317,2,3,3,2,3,2,0.028484,0.030366,0.043628,0.48487,0.62629,0.69282,0.27405,0.6465,0.43142,0.022898,0.023891,0.034789,0.4608,0.5032,0.6144,0.1472,0.5824,0.3648,19255,5.8589e+06
2,0.03688,-0.89836,-0.29755,2,3,3,1,2,2,0.027301,0.023296,0.021532,0.19795,0.64555,0.6465,0,0.32826,0.37033,0.022235,0.019437,0.017761,0.0768,0.5704,0.576,0,0.2112,0.2688,19351,5.8952e+06
2,0.23488,-0.90712,-0.1934,5,9,4,3,4,4,0.066468,0.038943,0.036197,1.0506,1.7143,0.85141,0.62629,0.76238,0.83029,0.052769,0.026793,0.030332,0.8064,1.376,0.7168,0.5032,0.624,0.7192,19448,5.9315e+06
2,0.28796,-0.84593,-0.10989,3,9,4,3,8,4,0.048171,0.047582,0.043679,0.7045,1.9588,0.91785,0.64555,1.4434,0.87505,0.038023,0.037163,0.031751,0.6272,1.232,0.704,0.5832,0.864,0.7168,19545,5.9679e+06
2,0.18837,-0.81694,-0.14799,7,4,4,2,5,6,0.033004,0.035841,0.06705,1.2027,0.98974,0.80812,0.38809,1.0872,1.5012,0.023003,0.027254,0.053094,0.5632,0.832,0.672,0.2952,0.8448,1.168,19642,6.0042e+06
2,0.051895,-0.77216,-0.44318,3,3,4,4,6,4,0.017216,0.023582,0.027388,0.49487,0.85714,0.81416,0.73512,1.0736,1.1112,0.012845,0.017844,0.016037,0.336,0.768,0.6656,0.6144,0.7072,0.9,10.053,24810
2,0.033447,-0.76321,-0.53682,2,3,3,4,3,4,0.013973,0.020607,0.023198,0.40406,0.63535,0.51745,0.98582,0.63116,0.94415,0.011885,0.015395,0.019252,0.32,0.5704,0.384,0.8288,0.5184,0.736,17.487,37831
2,0.075378,-0.76598,-0.51572,3,4,4,3,4,5,0.023103,0.025113,0.029588,0.57143,1.0812,0.95105,0.70015,0.87225,1.4148,0.019468,0.019522,0.023423,0.512,0.8832,0.7616,0.5504,0.704,1.2288,25.994,50856
2,0.052277,-0.76938,-0.52638,2,3,3,3,4,3,0.019366,0.023992,0.023402,0.47121,0.64397,0.57994,0.716,0.98478,0.71742,0.015956,0.019172,0.018298,0.4352,0.5824,0.5408,0.608,0.768,0.6336,35.469,63888
2,0.079224,-0.75616,-0.54781,3,3,4,5,3,5,0.019403,0.022042,0.018428,0.76238,0.72955,0.75593,0.99816,0.57143,0.89351,0.016229,0.017915,0.014184,0.6656,0.6336,0.576,0.7288,0.512,0.7296,45.793,76923
2,0.095657,-0.73523,-0.5121,4,5,5,8,5,6,0.028872,0.040114,0.031411,1.0093,1.012,1.1599,2.2183,1.066,1.5017,0.024421,0.033134,0.024101,0.768,0.784,0.9216,1.9392,0.8288,1.18,56.904,89981
2,0.079865,-0.72218,-0.49011,2,4,9,6,4,5,0.021017,0.037037,0.024808,0.49487,0.92162,1.7019,1.5151,0.68333,1.2115,0.016717,0.027158,0.018928,0.48,0.74,0.9984,1.2608,0.4864,0.9216,68.828,1.031e+05
2,0.12543,-0.77536,-0.45598,5,5,6,4,4,5,0.038289,0.03083,0.026952,1.049,1.2875,1.6031,0.91896,0.95105,1.2747,0.032038,0.02311,0.020424,0.768,1.1264,1.0752,0.7544,0.7616,1.0912,81.581,1.1627e+05
2,0.11392,-0.75029,-0.46581,4,6,6,7,4,6,0.032522,0.038284,0.032376,0.8437,1.5292,1.3486,1.1586,1.049,1.6801,0.026407,0.031036,0.026523,0.7072,1.264,1.1296,0.9056,0.8544,1.4272,95.097,1.2947e+05
2,0.26375,-0.69605,-0.35985,13,16,10,7,8,16,0.0808,0.06066,0.070517,3.1418,4.5834,2.0855,2.1294,2.1212,4.0739,0.053649,0.047669,0.049859,2.2848,3.7248,1.5104,1.9336,1.824,2.9016,109.36,1.438e+05
2,0.11636,-0.785,-0.44559,5,7,5,5,4,8,0.049044,0.032703,0.033626,1.1471,1.8125,1.2739,1.3032,1.0428,2.0179,0.040661,0.025017,0.027656,0.9824,1.4632,1.1232,0.9768,0.8448,1.5744,124.33,1.6238e+05
2,0.18555,-0.7849,-0.35225,7,14,8,9,7,7,0.059049,0.050321,0.051819,1.4422,3.2489,1.7407,2.402,1.4309,1.9646,0.043777,0.040746,0.042073,1.1648,2.1304,1.4176,1.8624,1.1328,1.6704,140.04,1.8106e+05
2,0.23924,-0.83637,-0.34901,9,14,8,6,4,8,0.072066,0.042831,0.045082,2.2006,2.7132,1.7171,1.5086,0.99304,2.1289,0.056099,0.033972,0.035367,1.5648,2.1504,1.3344,1.2096,0.8576,1.7408,156.67,2.007e+05
2,0.20464,-0.83166,-0.36052,3,8,4,2,4,3,0.026361,0.035655,0.047546,0.63888,1.7082,0.65652,0.27405,0.69282,0.64555,0.018256,0.031019,0.042328,0.544,1.0584,0.4032,0.1472,0.5184,0.5704,174.17,2.2041e+05
2,0.12132,-0.81129,-0.53755,1,1,1,1,1,2,0.008147,0.0078167,0.0094967,0,0,0,0,0,0.27405,0.0065854,0.0060234,0.0068876,0,0,0,0,0,0.1472,192.22,2.4011e+05
2,0.12958,-0.80284,-0.5589,1,2,1,1,1,2,0.008141,0.0059012,0.0085075,0,0.2399,0,0,0,0.2399,0.0064447,0.0043829,0.0064716,0,0.1128,0,0,0,0.1128,210.74,2.5981e+05
2,0.13473,-0.76514,-0.52533,1,2,3,2,1,2,0.0096671,0.016497,0.018316,0,0.38809,0.43519,0.37033,0,0.14142,0.0076752,0.011886,0.016091,0,0.2952,0.2208,0.2688,0,0.0392,229.74,2.7952e+05
2,0.21608,-0.7084,-0.55679,3,3,3,3,2,2,0.033227,0.030594,0.03808,0.49487,0.63535,0.43519,0.5481,0.40406,0.37033,0.027477,0.02313,0.026707,0.336,0.532,0.2208,0.2944,0.32,0.2688,249.18,2.9922e+05
2,0.18094,-0.71216,-0.5946,5,6,3,3,4,5,0.047136,0.028992,0.033899,1.0568,1.789,0.63888,0.83397,0.95959,1.0872,0.038355,0.02351,0.027141,0.8064,1.4976,0.544,0.7488,0.7904,0.8928,268.99,3.1893e+05
2,0.014206,-0.73267,-0.57753,3,4,2,3,2,5,0.042612,0.02118,0.023273,0.63888,0.88641,0.43142,0.61445,0.40406,0.98747,0.035493,0.01719,0.017048,0.544,0.684,0.3648,0.468,0.32,0.6944,289.17,3.3865e+05
2,0.10034,-0.71489,-0.61293,3,4,3,2,3,4,0.028857,0.019204,0.019442,0.57143,0.88733,0.57143,0.47852,0.55107,0.85714,0.022778,0.014866,0.0152,0.512,0.78,0.512,0.4488,0.4608,0.672,309.71,3.5837e+05
2,0.12042,-0.71367,-0.59045,6,6,4,3,3,4,0.029479,0.024675,0.03049,1.2879,1.5471,0.76024,0.63888,0.88893,1.027,0.023017,0.019386,0.024392,0.9856,1.1968,0.6272,0.544,0.8064,0.7616,330.58,3.7809e+05
2,0.0952,-0.72079,-0.57806,4,2,4,4,4,7,0.01622,0.024661,0.027655,0.76238,0.47121,0.88156,0.81716,0.82214,1.4458,0.012635,0.019463,0.022041,0.624,0.4352,0.7488,0.5712,0.6688,0.8992,351.79,3.9784e+05
2,0.071213,-0.74747,-0.57347,3,3,3,3,4,4,0.016791,0.020048,0.026374,0.57994,0.60609,0.76024,0.73095,0.78142,1.0872,0.013055,0.015771,0.020694,0.5376,0.552,0.6336,0.6048,0.5376,0.8448,373.36,4.1758e+05
2,0.11426,-0.65254,-0.52765,4,4,8,8,5,5,0.026948,0.039635,0.035157,0.91785,0.9564,1.6433,1.1205,1.2623,1.4405,0.021071,0.030529,0.028761,0.7744,0.752,1.2672,0.7168,1.1136,1.1184,395.29,4.3733e+05
2,0.14148,-0.73589,-0.46187,4,5,7,8,11,15,0.031544,0.050854,0.063176,0.76024,1.2224,1.3786,2.0143,2.3268,3.8079,0.025185,0.03585,0.042494,0.6272,1.008,0.9248,1.524,1.6352,2.7,417.62,4.5825e+05
2,0.09523,-0.73732,-0.57503,3,3,3,3,3,6,0.021893,0.023456,0.021837,0.68333,0.63888,0.57143,0.45175,0.76024,1.2164,0.017557,0.018916,0.017801,0.5984,0.544,0.512,0.328,0.672,1.044,440.33,4.793e+05
2,0.10782,-0.76697,-0.56746,3,2,4,2,3,4,0.015342,0.017767,0.023775,0.6465,0.37033,0.76024,0.43142,0.79179,0.93131,0.012158,0.01431,0.019486,0.576,0.2688,0.6272,0.3648,0.672,0.756,463.41,5.0035e+05
2,0.11038,-0.74043,-0.52129,3,3,5,3,5,7,0.015584,0.027808,0.033684,0.64397,0.67491,1.14,0.9267,1.0887,1.7351,0.01166,0.021918,0.026997,0.5632,0.5808,0.8832,0.864,0.864,1.3504,486.83,5.214e+05
2,0.12262,-0.70026,-0.54434,3,5,7,3,6,15,0.022514,0.031815,0.034097,0.55107,1.1493,1.6162,0.64555,1.3377,3.3215,0.016858,0.022266,0.024163,0.4608,0.9408,1.184,0.5704,1.0016,1.892,510.59,5.425e+05
2,0.10199,-0.73497,-0.48416,2,5,3,2,3,15,0.021089,0.019155,0.033698,0.48487,0.91785,0.57994,0.50143,0.76024,2.102,0.017406,0.015764,0.021617,0.4608,0.7392,0.5376,0.4928,0.672,1.108,534.66,5.6463e+05
2,0.090286,-0.73465,-0.57915,3,3,3,2,4,2,0.018976,0.019618,0.022442,0.70682,0.63888,0.75593,0.50346,0.8437,0.47121,0.015255,0.016529,0.017754,0.624,0.544,0.672,0.4968,0.7072,0.4352,559.01,5.8677e+05
2,0.086716,-0.75478,-0.55742,2,2,3,3,3,4,0.015612,0.017556,0.021122,0.32826,0.30305,0.53605,0.59109,0.6465,1.0063,0.013162,0.014981,0.017299,0.2112,0.18,0.4256,0.4032,0.5824,0.8584,583.66,6.089e+05
2,0.082123,-0.7506,-0.50922,3,4,5,3,4,4,0.02248,0.024614,0.031065,0.57143,0.88893,1.069,0.6869,1.1036,1.088,0.018189,0.01975,0.024256,0.512,0.6976,0.832,0.5776,0.9088,0.968,608.62,6.3104e+05
2,0.095032,-0.761,-0.48242,3,3,4,5,4,6,0.018789,0.029875,0.032362,0.57143,0.75835,0.81215,1.2591,0.98974,1.4394,0.014618,0.023662,0.024927,0.512,0.6728,0.672,1.0672,0.72,1.16,633.92,6.5318e+05
2,0.092484,-0.77029,-0.50754,3,4,4,4,5,5,0.021281,0.025408,0.029755,0.6465,1.2282,0.85714,0.97917,1.049,1.2803,0.01658,0.020161,0.022846,0.576,0.9984,0.72,0.7872,0.704,1.1072,659.59,6.7533e+05
2,0.085419,-0.7495,-0.50992,3,3,5,3,6,6,0.016579,0.02746,0.032833,0.57711,0.63888,1.2216,0.76265,1.3242,1.5504,0.013173,0.021905,0.024816,0.528,0.544,0.9728,0.612,0.9216,1.1968,685.59,6.9749e+05
2,0.074066,-0.77367,-0.52559,3,2,3,3,4,5,0.013044,0.027512,0.027027,0.55107,0.37033,0.72731,0.78246,1.1314,1.1314,0.010133,0.022901,0.020956,0.4608,0.2688,0.5376,0.6,1.008,0.8576,711.94,7.1965e+05
2,0.089752,-0.79312,-0.46559,3,3,4,3,4,6,0.022456,0.029397,0.038204,0.63888,0.76692,0.92494,0.72731,0.89077,1.878,0.018489,0.023348,0.030948,0.544,0.6016,0.768,0.5376,0.7616,1.6576,738.66,7.4183e+05
2,0.10486,-0.83057,-0.32756,5,4,4,3,3,8,0.024902,0.039588,0.051369,1.1183,1.028,1.049,0.86567,0.55107,2.4071,0.018557,0.031209,0.039677,0.9152,0.9288,0.768,0.7728,0.4608,2.0544,765.87,7.6404e+05
2,0.33397,-0.81398,-0.35844,4,6,4,4,3,5,0.087583,0.05031,0.063768,0.93372,1.6933,0.89807,0.93044,0.68333,1.239,0.07516,0.040353,0.052641,0.7392,1.424,0.768,0.7128,0.512,1.0344,793.67,7.8626e+05
2,0.36574,-0.70512,-0.45245,5,5,8,8,5,11,0.03974,0.061528,0.071549,1.2122,1.1817,1.599,1.7985,1.2349,2.9712,0.03153,0.050932,0.061744,0.96,1.0112,1.0016,1.196,0.9408,2.1344,821.84,8.0863e+05
2,0.30685,-0.62825,-0.64313,4,5,6,4,6,5,0.059208,0.036137,0.040923,0.98644,1.135,1.3118,1.1373,1.4988,1.3354,0.041612,0.028223,0.032424,0.8832,0.8256,1.0528,0.9512,1.2608,1.136,850.29,8.3109e+05
2,0.10034,-0.68149,-0.60172,4,3,4,3,5,6,0.023825,0.035431,0.028794,0.83397,0.90711,0.95105,0.87342,0.96129,1.2816,0.018885,0.030198,0.023855,0.6912,0.8064,0.8032,0.7872,0.704,0.992,878.97,8.5356e+05
2,0.13022,-0.70483,-0.5461,5,4,4,4,5,6,0.024854,0.026487,0.030896,1.0947,0.99714,1.0012,1.0984,1.1599,1.2403,0.019222,0.019871,0.024,0.8736,0.84,0.7904,0.8816,0.8608,1.0304,907.9,8.7604e+05
2,0.085114,-0.72093,-0.56412,3,3,4,3,5,4,0.020622,0.026411,0.031236,0.6465,0.60744,0.92494,0.87225,1.2688,0.95533,0.016523,0.022272,0.026122,0.5824,0.5184,0.6912,0.7744,1.104,0.7728,937.07,8.9852e+05
2,0.097519,-0.73662,-0.5237,3,4,3,3,4,6,0.027074,0.025475,0.034041,0.57994,0.82413,0.82413,0.90351,0.91785,1.7769,0.022355,0.020672,0.026528,0.5408,0.5824,0.704,0.832,0.704,1.5936,966.48,9.2101e+05
2,0.074493,-0.77246,-0.52483,2,3,4,3,3,6,0.017644,0.02079,0.022969,0.43142,0.72843,0.76238,0.72955,0.67128,1.3248,0.013723,0.016404,0.018937,0.3648,0.648,0.624,0.6336,0.576,0.76,996.15,9.4351e+05
2,0.060043,-0.76602,-0.5101,3,3,5,4,5,5,0.0173,0.026299,0.030758,0.76238,0.78246,0.97646,0.72534,1.2454,1.2495,0.014287,0.021909,0.025193,0.6656,0.696,0.7104,0.62,1.088,1.008,1026.1,9.6601e+05
2,0.10201,-0.73962,-0.50708,5,3,8,4,4,7,0.025973,0.037426,0.031419,1.2122,0.76238,1.5086,1.0577,0.92494,1.6568,0.020336,0.030634,0.024929,0.992,0.6528,1.1168,0.844,0.6912,1.296,1056.4,9.8853e+05
2,0.10121,-0.73302,-0.47232,3,4,6,7,6,10,0.022995,0.039258,0.051537,0.80204,1.0029,1.2778,1.6933,1.4647,1.9583,0.019124,0.030608,0.043098,0.7168,0.864,0.992,1.296,1.2704,1.4928,1087,1.0111e+06
2,0.088669,-0.76584,-0.48503,3,4,4,3,5,6,0.019342,0.029201,0.031019,0.57711,1.1599,0.98644,0.69429,1.1542,1.493,0.015241,0.022564,0.024099,0.528,0.9984,0.7552,0.592,0.9152,1.1928,1117.9,1.0338e+06
2,0.082352,-0.73718,-0.48094,4,3,6,4,6,6,0.024597,0.041305,0.043153,0.80812,0.64175,1.7825,1.1493,1.7843,1.4251,0.021215,0.033432,0.035341,0.64,0.58,1.5168,0.9744,1.568,1.088,1149,1.0565e+06
2,0.077271,-0.67963,-0.45256,3,3,12,5,8,16,0.019078,0.053922,0.05649,0.55107,0.59281,2.9137,1.0926,1.6903,3.9539,0.014845,0.037609,0.0428,0.4608,0.528,2.304,0.756,1.28,2.6304,1180.5,1.0795e+06
2,0.11234,-0.75871,-0.50345,4,4,6,4,8,5,0.026094,0.033216,0.041041,0.75593,0.87808,1.402,1.1314,1.6581,1.135,0.020792,0.026052,0.033359,0.624,0.6944,1.168,0.9408,1.1808,0.9472,1212.4,1.1038e+06
2,0.11203,-0.7505,-0.50429,4,3,6,4,5,5,0.021012,0.033499,0.034729,0.81416,0.7516,1.4286,0.94524,1.2362,1.1704,0.017245,0.025046,0.026149,0.6528,0.5888,1.088,0.7688,1.0784,0.9472,1244.5,1.1281e+06
2,0.15346,-0.74153,-0.39661,6,3,7,8,10,9,0.030366,0.058579,0.058252,1.409,0.59966,1.6787,2.1969,2.1857,2.399,0.024223,0.044052,0.045644,1.1328,0.5032,1.3664,1.84,1.5392,1.928,1277,1.1526e+06
2,0.14835,-0.8201,-0.38478,5,4,7,5,5,5,0.033566,0.040134,0.042013,1.2454,0.99571,1.6443,1.2249,1.1457,1.4569,0.025953,0.03274,0.032367,1.04,0.788,1.3408,0.984,0.9376,1.344,1309.8,1.1771e+06
2,0.099411,-0.76234,-0.3764,4,4,5,5,5,6,0.064695,0.051374,0.068219,1.0797,0.91451,1.1328,1.1073,1.1945,1.5086,0.050063,0.041042,0.058602,0.912,0.6664,0.8896,0.8496,0.9376,1.2544,1343.1,1.2016e+06
2,0.014252,-0.73065,-0.50058,8,14,11,8,6,10,0.069151,0.05799,0.046969,1.9098,3.8809,2.4122,2.0666,1.5151,2.5192,0.054756,0.04381,0.034733,1.5136,2.6984,1.7664,1.6832,1.2576,1.8184,1376.6,1.2262e+06
