Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.40771,-0.606,-0.059387,7,13,9,8,9,7,0.089626,0.18341,0.096258,1.7733,3.7022,2.473,2.032,2.6011,1.7053,0.075948,0.14902,0.073756,1.5136,2.928,1.8624,1.6144,2.2592,1.456,4861.2,4.5894e+06
1,0.37149,-0.61961,-0.04776,12,10,12,11,9,7,0.10599,0.20511,0.084561,2.5536,2.3561,2.7801,2.0285,2.3155,1.2651,0.093418,0.15272,0.069352,1.872,1.904,2.208,1.4984,1.872,1.008,4939.3,4.665e+06
1,0.41274,-0.56889,-0.047165,10,13,12,11,11,10,0.10057,0.19765,0.094135,2.7506,4.3645,3.0248,2.8155,3.2365,2.8615,0.085554,0.15954,0.071082,2.352,3.856,2.1088,2.2696,2.784,2.3552,5017.7,4.741e+06
1,0.43689,-0.58476,-0.093124,10,16,14,10,11,11,0.11247,0.21437,0.084917,2.3952,4.5285,3.8153,2.7639,2.4598,3.7327,0.095504,0.16601,0.068212,1.9712,3.9312,2.752,2.2896,2.0224,3.3088,5096.7,4.8178e+06
1,0.39465,-0.63654,-0.085617,11,14,14,8,10,12,0.093638,0.19371,0.091364,2.5638,3.5583,3.1749,2.2223,2.3651,4.1514,0.076027,0.15482,0.073554,1.9808,2.6688,2.4384,1.92,1.8208,3.744,5176,4.8954e+06
1,0.42741,-0.41946,-0.096313,12,16,11,16,12,13,0.10691,0.23985,0.10683,3.3059,5.14,2.7087,3.7823,3.0058,4.0849,0.085105,0.18652,0.084036,2.7392,4.3392,2.1056,2.7896,2.2464,3.568,5255.8,4.9741e+06
1,0.42741,-0.68448,-0.045868,16,11,10,14,11,11,0.11337,0.19262,0.084745,3.6063,3.4208,2.5555,3.7634,3.0772,3.6027,0.095834,0.14963,0.068719,2.5056,3.056,1.968,2.72,2.416,3.2,5336,5.0543e+06
1,0.41255,-0.57011,0.029449,14,15,15,11,10,14,0.095278,0.20721,0.094826,3.0102,3.9155,3.6754,2.4061,2.5058,4.3451,0.081131,0.16501,0.073501,2.16,3.4088,2.8544,1.7856,2.016,4.0416,5416.7,5.135e+06
1,0.36345,-0.65124,-0.039978,10,15,12,9,14,16,0.096364,0.1927,0.10723,2.3387,3.6547,3.1985,2.4381,2.9593,4.8361,0.082652,0.15829,0.084856,1.84,2.86,2.5568,1.9648,2.0512,3.716,5497.8,5.2169e+06
1,0.42024,-0.58165,-0.13393,11,11,8,10,10,9,0.097302,0.19957,0.090743,3.001,3.027,2.3616,2.6742,2.23,2.4075,0.080779,0.15148,0.074803,2.4544,2.3872,2.1152,2.1464,1.6768,1.888,5579.4,5.2993e+06
1,0.46548,-0.63173,-0.11345,11,10,14,6,10,8,0.095987,0.19963,0.082953,2.6484,2.3509,3.3893,1.5386,2.567,1.8978,0.08038,0.16219,0.066773,1.9424,1.9448,2.3648,1.408,1.872,1.5744,5661.3,5.3819e+06
1,0.37457,-0.6201,-0.13557,8,11,9,12,13,9,0.091679,0.20148,0.086584,1.7843,2.9204,2.608,3.1053,2.926,2.2889,0.073059,0.16011,0.065287,1.408,2.1536,2.3552,2.38,2.192,1.9856,5743.6,5.4647e+06
1,0.42305,-0.65025,-0.093506,12,14,15,11,12,8,0.10314,0.22463,0.092285,2.9036,3.5866,3.8012,3.2137,2.9571,2.1325,0.084585,0.17791,0.070734,2.1312,2.7584,2.896,2.4192,2.0672,1.644,5826.4,5.548e+06
1,0.45316,-0.58826,-0.1017,8,13,12,10,13,11,0.091264,0.20862,0.096243,2.1518,3.6701,2.4763,3.0102,2.9731,3.2582,0.073094,0.17168,0.076186,1.776,2.6304,1.856,2.592,2.0928,2.7776,5909.6,5.6318e+06
1,0.43045,-0.58325,-0.13831,16,14,9,16,9,14,0.096307,0.22875,0.10164,3.5686,3.463,2.6723,4.1339,2.3581,3.6041,0.075354,0.1867,0.081822,2.512,2.672,2.2144,3.1256,1.9424,2.9248,5993.2,5.7169e+06
1,0.4559,-0.55513,0.027771,12,16,9,10,14,10,0.1164,0.21227,0.11529,3.0372,3.9312,2.4658,2.4196,3.6253,2.4757,0.096411,0.16024,0.088386,2.48,3.2,2.0352,2.08,2.624,2.0096,6077.3,5.8028e+06
1,0.38367,-0.56981,0.003372,11,12,7,10,13,7,0.10487,0.20162,0.10556,2.9555,3.4109,2.1058,2.1928,3.2461,1.8504,0.090815,0.15933,0.081407,2.4,2.9824,1.8336,1.6824,2.3584,1.6104,6161.8,5.8893e+06
1,0.44833,-0.60068,0.002075,11,13,8,9,11,9,0.10701,0.17814,0.093064,2.7093,3.3476,2.1281,1.6616,2.7701,2.1185,0.090042,0.14322,0.068471,2.1568,2.6688,1.6544,1.3584,2.112,1.64,6246.7,5.9761e+06
1,0.46063,-0.61168,0.10138,12,9,11,13,13,9,0.1169,0.2023,0.10124,2.8388,2.0922,2.3155,3.2188,3.6625,2.4767,0.097605,0.16402,0.071015,2.256,1.7408,1.5904,2.8608,2.816,2.064,6332,6.0633e+06
1,0.49626,-0.59815,0.005219,13,16,14,13,16,15,0.11168,0.19599,0.10299,3.2667,4.8075,3.0031,3.2406,4.0856,5.1389,0.093347,0.15607,0.076942,2.7296,4.18,2.2752,2.6464,2.9408,4.632,6417.6,6.1514e+06
1,0.38887,-0.63377,-0.023895,10,11,10,10,13,11,0.10548,0.19125,0.10263,2.8215,3.4166,2.233,2.7367,3.0436,2.4794,0.089329,0.14476,0.081025,2.3488,2.928,1.7184,2.224,2.2816,1.8752,6503.7,6.2406e+06
1,0.42294,-0.65241,-0.057114,11,10,8,13,9,10,0.09496,0.18693,0.093964,2.6802,2.4432,2.1699,4.3811,2.2663,3.1353,0.078534,0.15074,0.074641,2.128,2.188,1.6608,3.652,1.776,2.7904,6590.1,6.3302e+06
1,0.42303,-0.60204,-0.072647,11,11,10,7,14,9,0.10511,0.18144,0.091472,2.7327,3.0994,2.8411,1.5791,3.2701,2.3383,0.08972,0.13517,0.071815,2.208,2.5728,2.2656,1.264,2.56,1.6576,6676.9,6.4199e+06
2,0.080704,-0.93158,0.092133,8,5,7,6,6,6,0.039867,0.030945,0.058533,1.4647,1.2943,1.3903,1.3679,1.3093,1.8935,0.030997,0.0209,0.049931,0.912,1.1136,0.8736,0.8832,1.04,1.5488,13.241,2273.7
2,0.085968,-0.77094,0.18088,8,14,8,14,6,9,0.066205,0.064455,0.093233,1.7313,3.3442,2.026,3.6509,1.5043,2.7482,0.047904,0.048035,0.074687,1.3216,2.08,1.712,2.9056,1.2096,2.4064,24.504,7870.1
2,0.08519,-0.94379,-0.1317,5,6,3,11,4,7,0.026714,0.032239,0.027423,1.019,1.3702,0.56279,1.9654,0.98974,1.6293,0.021631,0.022724,0.021633,0.7616,1.152,0.4896,0.992,0.832,1.3184,37.786,16937
2,0.11208,-0.90622,-0.14914,4,5,5,4,4,10,0.038177,0.037339,0.072918,0.97646,1.4286,1.1613,0.96806,0.81215,2.3547,0.032877,0.027813,0.067533,0.8064,1.28,0.864,0.768,0.672,1.6384,52.635,26105
2,0.051605,-0.90407,-0.14716,5,5,5,7,4,5,0.027604,0.041467,0.034843,1.1945,1.2282,1.2493,1.8718,0.90351,1.4032,0.021548,0.034034,0.030063,0.9216,0.9984,1.0624,1.4016,0.72,1.2608,68.979,35448
2,0.097229,-0.77847,-0.15843,6,10,6,9,5,4,0.051828,0.06986,0.034478,1.6922,2.9703,1.6532,2.0227,1.1959,0.99468,0.036162,0.05292,0.028389,1.3984,2.5024,1.3248,1.4976,1.0336,0.8576,86.664,44938
2,0.22641,-0.84547,-0.14046,8,11,10,9,8,9,0.067236,0.08367,0.046058,2.1782,3.2741,2.2006,2.5568,1.6393,2.4411,0.052121,0.065283,0.037426,1.8592,3.0144,1.664,2.208,1.1424,1.984,105.65,55269
2,0.097672,-0.87048,-0.18393,7,9,9,12,8,11,0.049677,0.057492,0.050213,1.7733,2.6453,1.7209,2.8986,1.7548,3.2385,0.036645,0.044337,0.037635,1.3632,2.2528,1.1872,1.9904,1.4016,2.5856,125.89,67350
2,0.061813,-0.78638,-0.16356,6,8,8,13,12,11,0.044747,0.071721,0.041202,1.4658,2.5156,1.6413,3.4674,2.6017,3.0772,0.034358,0.057498,0.032189,1.2448,2.144,1.248,2.8288,1.9424,2.624,147.14,80343
2,0.001587,-0.89957,-0.20064,5,5,4,7,4,5,0.035484,0.037506,0.02075,1.2454,1.5097,0.96129,2.2735,0.88156,1.2778,0.027778,0.030086,0.015929,1.088,1.3696,0.704,1.9136,0.6912,1.056,169.4,94447
2,0.023514,-0.89897,-0.17464,8,7,6,9,6,6,0.042523,0.048122,0.027047,2.1289,1.546,1.4032,2.0933,1.1036,1.7998,0.033544,0.037573,0.021308,1.6256,1.152,1.0656,1.472,0.736,1.6064,192.61,1.0865e+05
2,0.017212,-0.87476,-0.17902,9,13,11,10,8,9,0.050661,0.060666,0.027959,2.1782,3.5304,2.2678,2.7977,1.5386,2.1931,0.040919,0.05017,0.020204,1.664,2.7776,1.568,2.4256,1.072,1.5488,216.78,1.2366e+05
2,0.050446,-0.89833,-0.16971,7,4,5,6,7,7,0.041351,0.036385,0.029732,2.05,1.2216,1.2296,1.5928,1.4658,1.8883,0.031658,0.029764,0.025204,1.7888,1.088,1.0208,1.3824,1.056,1.3632,241.86,1.3923e+05
2,0.000412,-0.87972,-0.18761,5,6,6,7,5,5,0.026294,0.034457,0.01962,1.069,1.567,1.2282,1.7313,1.1429,1.3856,0.020823,0.026408,0.016361,0.88,1.3184,0.8448,1.344,0.96,1.216,267.82,1.5486e+05
2,0.091385,-0.80249,-0.098404,16,15,12,12,10,7,0.068652,0.078884,0.043106,3.4993,4.3985,3.057,3.3772,2.4095,1.7124,0.054202,0.060081,0.0341,2.688,3.776,2.4384,2.784,1.824,1.2416,294.65,1.7169e+05
2,0.077682,-0.92116,-0.036407,7,10,7,8,5,10,0.039376,0.052316,0.044677,1.4377,3.0756,1.4769,2.3574,1.2095,2.6576,0.028096,0.041522,0.036124,0.9856,2.4704,1.1584,1.8816,0.9568,2.144,322.44,1.9117e+05
2,0.050919,-0.89477,-0.01207,4,5,3,4,4,7,0.061193,0.035692,0.12081,0.85141,1.1183,0.6465,0.96129,0.88893,1.7825,0.051997,0.027591,0.10202,0.7168,0.7744,0.576,0.7744,0.672,1.5104,351.11,2.1072e+05
2,-0.096008,-0.82736,-0.23953,6,4,6,6,4,6,0.056393,0.039608,0.033305,1.3974,1.069,1.5386,1.6932,0.96129,1.4602,0.050213,0.030456,0.028144,1.1488,0.96,1.264,1.4592,0.7744,1.184,380.44,2.3029e+05
2,-0.065842,-0.89659,-0.26158,4,6,4,3,6,4,0.049659,0.019923,0.022627,0.74942,1.2415,0.67128,0.51745,1.1168,1.1891,0.034669,0.014542,0.016498,0.6144,0.928,0.448,0.384,0.7904,1.056,410.39,2.4988e+05
2,-0.040192,-0.87353,-0.27303,4,5,2,6,3,5,0.021893,0.023077,0.019525,0.9267,1.0887,0.37033,1.6283,0.75593,1.261,0.017014,0.016614,0.01604,0.8064,0.7488,0.2688,1.184,0.672,0.9216,440.93,2.6948e+05
2,-0.009201,-0.86159,-0.26309,4,4,4,6,4,5,0.032791,0.03136,0.020418,1.049,0.96975,1.069,1.3738,0.93372,1.0872,0.026887,0.024584,0.016659,0.8448,0.7808,0.88,1.0624,0.8064,0.704,472.07,2.8909e+05
2,0.038574,-0.87997,-0.18954,7,7,7,10,6,8,0.028233,0.043673,0.027633,1.5628,2.1404,1.5258,2.4856,1.3426,2.1998,0.020045,0.035375,0.021459,1.0304,1.824,1.1712,1.696,1.0432,1.728,503.88,3.088e+05
2,-0.00209,-0.89256,-0.18948,3,4,4,7,5,8,0.020267,0.034356,0.025727,0.659,0.96806,0.88893,1.6903,1.1808,1.9361,0.016439,0.02785,0.018683,0.4928,0.7744,0.7392,1.408,0.9728,1.3888,536.34,3.2864e+05
2,-0.009262,-0.89741,-0.18976,6,4,6,4,4,6,0.024917,0.036381,0.026984,1.2122,0.68094,1.2362,1.293,1.1739,1.7219,0.018979,0.030121,0.022595,0.832,0.4288,0.9728,1.1712,1.0432,1.3632,569.43,3.485e+05
2,0.011612,-0.90532,-0.17664,4,5,4,5,5,6,0.029108,0.03137,0.023772,1.0093,1.1314,0.74066,1.0962,1.3786,1.4868,0.023582,0.025438,0.018893,0.768,0.8064,0.5984,0.9728,1.1264,1.2224,603.16,3.6838e+05
2,0.046555,-0.9198,-0.15849,4,3,4,3,8,8,0.031008,0.03149,0.027594,0.89077,0.76024,0.90891,0.68094,1.5908,2.5188,0.024694,0.026406,0.02043,0.7616,0.672,0.7776,0.5376,1.04,1.9648,637.55,3.8831e+05
2,0.055984,-0.93661,-0.15591,6,6,5,5,5,5,0.038917,0.033202,0.021873,1.3242,1.3786,1.1542,1.432,1.1036,1.1066,0.028754,0.027385,0.017069,0.9984,1.088,0.9536,1.216,0.9024,0.736,672.63,4.0828e+05
2,-0.017014,-0.94228,-0.1243,4,4,4,4,4,6,0.023931,0.030432,0.024553,0.85714,1.0012,0.8797,1.1822,0.95959,1.432,0.018288,0.024486,0.020543,0.64,0.8896,0.6912,1.0624,0.7904,1.1392,708.41,4.2826e+05
2,-0.017227,-0.91954,-0.14876,6,8,3,4,4,5,0.032765,0.025362,0.033737,1.4569,1.9861,0.6465,1.1683,0.7835,1.2014,0.025219,0.02006,0.028426,1.2,1.5232,0.5824,1.024,0.6336,0.992,744.85,4.4828e+05
2,0.046631,-0.95242,-0.14385,3,3,2,3,4,3,0.016918,0.015926,0.015339,0.51745,0.63888,0.47121,0.62073,0.90711,0.63116,0.010998,0.01252,0.011668,0.384,0.544,0.4352,0.4864,0.7168,0.5184,781.9,4.683e+05
2,0.007568,-0.85309,-0.17328,6,4,5,6,4,4,0.023397,0.026542,0.02632,1.2623,0.90351,0.83397,1.4286,0.75593,1.0568,0.016275,0.017765,0.020292,0.9216,0.704,0.4704,1.024,0.624,0.8064,819.56,4.8833e+05
2,-0.018173,-0.94289,-0.15872,3,4,3,4,2,4,0.015943,0.016203,0.026752,0.55107,1.049,0.51745,0.8437,0.45356,1.0012,0.012724,0.012447,0.021831,0.4608,0.9216,0.384,0.5376,0.4032,0.8896,857.82,5.0837e+05
2,0.1713,-0.93549,-0.093781,6,8,2,2,5,8,0.050224,0.016049,0.059211,1.4194,1.8133,0.27405,0.47121,1.2493,2.4223,0.03396,0.012253,0.04079,1.0752,1.2928,0.1472,0.4352,1.056,1.952,896.65,5.2847e+05
2,-0.012634,-0.84105,-0.28308,5,3,3,8,3,4,0.029377,0.026843,0.042049,0.90351,0.86094,0.60744,2.2227,0.56279,0.96975,0.023033,0.016271,0.033373,0.608,0.7616,0.448,1.6832,0.4896,0.8064,935.98,5.486e+05
2,-0.013611,-0.87775,-0.23166,6,8,4,5,5,6,0.068682,0.039759,0.021032,1.6092,2.08,1.0872,1.2454,1.178,1.5365,0.057051,0.029838,0.016239,1.3152,1.6,0.784,1.056,0.96,1.2032,975.78,5.6877e+05
2,-0.037811,-0.88673,-0.23421,9,10,5,7,6,7,0.056294,0.040868,0.032311,1.9613,2.6142,1.0506,1.841,1.3974,1.7723,0.043747,0.032494,0.0273,1.4144,2.0672,0.8064,1.5936,1.0752,1.4848,1016.1,5.8913e+05
2,0.12044,-0.79185,-0.20689,10,16,13,14,16,11,0.05973,0.071748,0.049357,2.4156,3.9175,3.3578,3.8046,3.6758,2.7057,0.04547,0.047631,0.033718,1.6384,2.72,2.5344,2.9824,2.3392,2.0032,1056.9,6.1103e+05
2,-0.005524,-0.89789,-0.24414,5,7,4,6,8,5,0.03202,0.030666,0.025659,1.1314,1.8892,0.88156,1.787,1.8187,1.4479,0.024793,0.024254,0.018836,0.8032,1.4848,0.7488,1.4656,1.3664,1.2864,1098.1,6.3543e+05
2,-0.006577,-0.89229,-0.25616,7,6,4,5,4,4,0.031859,0.03258,0.020515,1.409,1.5043,1.0093,1.5032,1.1429,0.92494,0.0256,0.027045,0.016737,0.9824,1.2928,0.8512,1.2864,1.008,0.6976,1139.8,6.5987e+05
2,-0.004837,-0.89526,-0.22343,7,4,4,5,6,7,0.02942,0.031126,0.025161,1.3997,1.1036,0.89989,1.5576,1.2428,2.0863,0.022205,0.026064,0.020032,1.008,0.8832,0.6624,1.4016,0.9152,1.8368,1182,6.8433e+05
2,0.031204,-0.8257,-0.19861,7,11,6,7,5,11,0.043862,0.044445,0.030717,1.6728,2.8571,1.4879,1.6591,1.1457,2.9416,0.034859,0.035383,0.024789,1.3312,2.08,1.184,1.2416,0.9728,2.272,1224.7,7.09e+05
2,0.023209,-0.90456,-0.18808,5,6,8,6,6,5,0.037061,0.035166,0.025207,1.2778,1.7501,1.4934,1.3619,1.4846,1.6142,0.029697,0.02346,0.019517,1.056,1.4208,0.9728,0.9664,1.152,1.376,1267.8,7.3387e+05
2,-0.063065,-0.9207,-0.11565,4,3,4,3,4,5,0.02132,0.026921,0.024143,0.97646,0.63374,0.92494,0.79179,0.77301,0.94761,0.017437,0.02108,0.019251,0.8064,0.4416,0.6912,0.672,0.5632,0.736,1311.4,7.5875e+05
2,0.029007,-0.85706,-0.058304,13,13,7,9,7,12,0.055419,0.055591,0.037179,2.8296,3.7848,1.5826,2.5084,1.7379,3.1168,0.041869,0.042479,0.026565,2.1184,2.6752,1.2864,2.112,1.392,2.4,1355.5,7.8414e+05
2,0.041824,-0.9362,-0.010559,5,7,4,5,4,5,0.038349,0.032808,0.03427,1.3068,1.6183,0.7709,1.3005,0.90351,1.3845,0.030026,0.026731,0.027629,1.0016,1.1136,0.608,1.1328,0.768,1.1008,1400.2,8.1008e+05
2,0.20332,-0.93404,-0.000992,11,6,5,7,4,6,0.044563,0.032174,0.042936,2.2656,1.7613,0.90891,1.7548,0.89077,1.4535,0.031169,0.025194,0.036357,1.5392,1.44,0.6656,1.3184,0.7072,1.1072,1445.5,8.3606e+05
2,0.32898,-0.85596,-0.075745,6,7,10,16,5,8,0.083371,0.072362,0.033876,1.6591,2.0024,1.9696,4.6148,1.0947,2.0057,0.069148,0.05392,0.025849,1.3952,1.696,1.3216,4.0256,0.736,1.5936,1491.4,8.623e+05
2,0.38908,-0.71464,-0.07283,12,16,16,14,11,14,0.14826,0.11399,0.075229,3.0522,5.2304,3.8226,4.846,2.6142,4.5489,0.12664,0.085204,0.064694,2.3424,4.7424,2.736,4.3008,2.0352,4.1984,1538.1,8.9354e+05
2,-0.031158,-0.89139,-0.23755,4,7,3,4,5,5,0.025961,0.028687,0.024803,0.98644,1.7266,0.74066,1.2122,1.1241,1.0872,0.020574,0.021968,0.019825,0.8096,1.4784,0.6528,1.088,0.8576,0.704,1585.2,9.2678e+05
2,-0.043198,-0.86345,-0.22903,7,7,6,5,8,8,0.040871,0.036405,0.031097,1.4879,1.6383,1.409,1.2454,1.7501,1.8736,0.03183,0.02936,0.024661,1.1392,1.3632,1.1232,0.992,1.2832,1.472,1632.7,9.6006e+05
2,0.016876,-0.87471,-0.17693,9,10,6,12,6,8,0.042191,0.045784,0.031211,1.8097,2.535,1.4194,2.766,1.402,2.2907,0.02973,0.031325,0.024224,1.264,1.984,1.0432,1.7152,1.1424,1.8112,1680.6,9.9356e+05
2,-0.005707,-0.8745,-0.20294,6,10,6,5,5,10,0.045768,0.050074,0.030959,1.3915,2.4411,1.5908,1.1683,1.5418,2.6478,0.035744,0.040224,0.0232,1.0784,1.92,1.344,0.9152,1.4208,2.048,1728.9,1.0272e+06
2,-0.043976,-0.87305,-0.20618,5,5,5,7,5,9,0.02841,0.039801,0.030304,1.3786,1.1183,1.0506,1.9098,1.1753,2.2857,0.023853,0.031561,0.024569,1.1264,0.7744,0.8064,1.6192,0.9824,1.856,1777.7,1.061e+06
2,-0.013824,-0.86884,-0.095734,8,9,8,15,11,16,0.056776,0.069196,0.057631,2.2836,2.4075,1.9098,4.2639,2.9764,4.0616,0.045583,0.055858,0.042995,1.9456,2.08,1.5008,3.4752,2.3616,3.168,1826.9,1.0953e+06
2,-0.011444,-0.80873,-0.17441,12,11,9,13,10,7,0.058961,0.070447,0.048284,2.814,3.6478,2.5873,3.5123,2.657,2.0587,0.046151,0.05447,0.040111,2.112,3.36,2.24,2.784,2.2144,1.856,1876.7,1.1317e+06
2,0.012115,-0.85571,-0.28012,9,8,6,4,8,5,0.055769,0.037958,0.031426,2.4411,2.0619,1.3438,1.2014,1.7961,1.4194,0.042392,0.030583,0.02466,1.952,1.6384,1.0176,1.1264,1.2864,1.1648,1926.8,1.1685e+06
2,-0.006516,-0.84909,-0.24695,9,6,9,6,10,10,0.049457,0.048976,0.039238,2.0227,1.764,1.9571,1.6903,2.3155,2.5214,0.040495,0.03895,0.031966,1.5776,1.5808,1.5104,1.44,1.9008,1.888,1977.2,1.2054e+06
2,-0.012894,-0.812,-0.25148,11,6,6,8,5,8,0.041758,0.037701,0.030187,2.3816,1.7209,1.3845,2.3035,1.5205,1.8401,0.030678,0.02767,0.021561,1.792,1.4912,1.152,1.856,1.3344,1.2544,2028,1.2424e+06
2,-0.013138,-0.8293,-0.25337,5,5,5,7,8,8,0.030668,0.039036,0.034486,1.1183,1.5566,1.0568,1.8753,1.8892,2.3233,0.02451,0.029653,0.026127,0.944,1.312,0.8448,1.5168,1.536,1.9776,2079.2,1.2796e+06
2,0.061646,-0.88391,-0.26836,7,11,4,3,9,6,0.036343,0.029254,0.032778,1.4988,2.6017,1.0302,0.91785,2.2914,1.8178,0.026305,0.022176,0.02533,1.1584,1.5616,0.832,0.8448,1.8336,1.6384,2130.7,1.3168e+06
2,0.022827,-0.8391,-0.22185,7,9,7,9,8,9,0.037973,0.055884,0.036301,1.4569,2.1812,1.6581,2.5058,1.8796,2.951,0.030958,0.042499,0.029123,1.168,1.6064,1.3376,1.8816,1.5104,2.592,2182.5,1.3541e+06
2,-0.011765,-0.84523,-0.27551,6,5,7,7,8,6,0.032204,0.040765,0.02929,1.5086,1.2688,1.3498,1.9687,1.8446,1.3068,0.025927,0.03244,0.022465,1.2192,1.0496,0.9632,1.5488,1.4208,0.736,2234.7,1.3916e+06
2,0.033508,-0.84604,-0.13863,9,6,6,6,10,10,0.039404,0.031317,0.043348,2.0187,1.7687,1.3547,1.3786,2.2591,2.6851,0.032774,0.023573,0.033959,1.5488,1.4656,0.944,0.9856,1.584,2.0224,2287.3,1.4291e+06
2,0.015869,-0.8743,-0.13454,11,9,7,6,10,10,0.049977,0.044433,0.036934,2.4291,2.881,1.7445,1.4148,2.5948,3.0495,0.037565,0.035146,0.025367,1.7856,2.432,1.3664,1.0688,2.0256,2.6304,2340.1,1.4668e+06
2,-0.013245,-0.87968,-0.19138,5,6,5,5,7,6,0.039863,0.033306,0.026559,1.3738,1.546,1.178,1.3093,1.7998,1.4934,0.031912,0.026765,0.021839,1.1776,1.2672,0.928,1.12,1.5008,1.3248,2393.4,1.5046e+06
2,0.062256,-0.87956,-0.21336,6,4,6,5,6,5,0.03509,0.030702,0.02865,1.5618,1.0093,1.1542,1.178,1.5097,1.4535,0.026062,0.023186,0.023438,1.2608,0.8448,0.8448,0.96,1.2896,1.2544,2447,1.5425e+06
2,0.002457,-0.89328,-0.13493,5,6,4,7,5,10,0.035756,0.037713,0.043647,1.178,2.034,1.0872,2.0737,1.2778,2.3296,0.02977,0.029217,0.035119,1.024,1.888,0.9312,1.792,1.088,1.728,2501,1.5804e+06
2,-0.000916,-0.84129,-0.13188,5,7,5,7,8,7,0.042164,0.040763,0.03883,1.2803,2.0024,1.1066,1.9311,1.7631,1.6413,0.034595,0.030242,0.030052,1.0976,1.7344,0.8,1.5808,1.392,1.248,2555.4,1.6184e+06
2,0.054062,-0.91071,-0.094757,10,7,9,5,9,11,0.044054,0.044862,0.032951,2.054,2.0404,2.2836,1.3559,1.8952,2.5091,0.034403,0.0337,0.023424,1.5264,1.664,1.728,1.2288,1.28,1.6128,2610.2,1.6565e+06
2,-0.022293,-0.93073,-0.14708,6,6,3,7,4,6,0.037269,0.028624,0.024482,1.3903,1.5628,0.81416,1.6679,1.0568,1.4286,0.031733,0.022621,0.018577,1.0976,1.3568,0.6912,1.248,0.8736,1.12,2665.4,1.6947e+06
2,0.013123,-0.90343,-0.16333,4,5,4,6,3,4,0.039704,0.028307,0.023644,1.069,1.5119,0.80204,1.409,0.72955,1.1822,0.033156,0.022487,0.017747,0.944,1.28,0.6656,1.0432,0.6336,1.0624,2721.2,1.7329e+06
2,0.067139,-0.85657,-0.19302,6,6,8,4,7,7,0.053192,0.047308,0.036105,1.5939,1.7379,1.514,1.0254,1.8762,2.1594,0.042055,0.037631,0.028893,1.2672,1.568,1.0432,0.8832,1.5328,1.7024,2777.2,1.7711e+06
2,-0.003281,-0.88585,-0.22153,6,4,5,7,6,7,0.035313,0.038029,0.028423,1.4769,1.0947,1.1945,1.7952,1.3068,1.9975,0.029249,0.031233,0.021863,1.2416,0.8704,1.0112,1.4144,0.9888,1.6832,2833.7,1.8093e+06
2,-0.021957,-0.91844,-0.19278,3,4,3,6,5,5,0.027688,0.025712,0.020695,0.77301,1.2095,0.7835,1.2428,1.2428,1.1386,0.021404,0.021375,0.015762,0.6336,1.0624,0.6912,0.9152,1.0304,0.9344,2890.5,1.8476e+06
2,0.00209,-0.89011,-0.17677,6,7,4,6,5,10,0.031663,0.037449,0.030404,1.1542,1.9487,1.0568,1.6293,1.1542,3.1558,0.026631,0.02973,0.023651,0.752,1.5232,0.912,1.2864,0.9536,2.56,2947.6,1.8859e+06
2,-0.006073,-0.89018,-0.16834,6,9,3,3,6,5,0.036029,0.02706,0.023882,1.4714,2.1404,0.6465,0.90351,1.3093,1.0349,0.029086,0.020952,0.016396,1.1584,1.536,0.5824,0.8,1.04,0.8128,3005.1,1.9243e+06
2,0.003372,-0.91458,-0.10938,6,5,4,4,7,4,0.03362,0.029694,0.035456,1.598,1.261,1.0302,1.0797,1.6193,1.0568,0.025254,0.022969,0.027697,1.3472,0.9408,0.8,0.928,1.3056,0.8576,3063,1.9628e+06
2,-0.013428,-0.92186,-0.058487,5,12,4,7,5,12,0.040053,0.03522,0.036743,1.2162,3.3936,0.8797,1.698,1.3316,3.1231,0.032585,0.02981,0.029812,0.9728,2.7136,0.6912,1.2736,1.1328,2.3744,3121.3,2.0015e+06
2,-0.032837,-0.9259,-0.038208,7,8,5,5,3,5,0.036352,0.032347,0.019388,1.4148,2.1205,1.0302,1.2162,0.81416,1.1945,0.028397,0.026526,0.015885,1.0208,1.7728,0.8,1.0176,0.7072,0.9216,3180.1,2.0403e+06
2,0.051773,-0.93053,0.069107,4,7,5,5,4,7,0.031945,0.037565,0.036473,1.1753,1.7907,1.0872,1.432,0.92494,1.5887,0.023235,0.029133,0.030269,0.9888,1.472,0.8448,1.2224,0.6912,0.8832,3239.3,2.0791e+06
2,0.061935,-0.9653,0.068344,3,4,3,4,4,7,0.021549,0.027482,0.099625,0.76024,0.96129,0.76238,0.88156,0.85714,1.6433,0.017021,0.023434,0.085755,0.672,0.7744,0.6656,0.6912,0.72,1.2416,3299,2.118e+06
2,0.15268,-0.89513,-0.13338,6,6,4,6,6,7,0.041899,0.036366,0.0785,1.4813,1.4647,0.94761,1.8295,1.3607,1.7257,0.031081,0.028331,0.070141,1.232,1.2096,0.832,1.504,1.0304,1.3312,3359.2,2.1568e+06
