Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
4,0.086844,-0.94696,-0.29337,4,6.2,2.9,2.8,2.9,3.4,0.1464,0.091711,0.14802,2.6754,3.5777,1.3338,2.4623,2.2219,2.1126,0.11575,0.077324,0.12845,2,3.04,1.12,2.16,1.9,1.92,24.498,226.2
4,-0.17711,-0.97711,-0.090916,5,5.4,4.4,3.2,5.2,7,0.13348,0.15162,0.2425,2.6358,3.2831,3.5895,2.0926,4.2993,4.9418,0.11498,0.11381,0.20208,2.2,3.12,2.44,1.52,2.88,3.6,34.18,320.13
4,0.041219,-1.002,0.00034725,6.2,5,3.9,3.4,3.4,4.6,0.18804,0.10915,0.1139,3.6649,4.4485,2.2688,3.4702,2.3033,3.8716,0.16376,0.084793,0.091711,3.08,3.6,1.88,2.64,1.88,2.96,44.938,439.55
4,-0.25999,-0.9423,-0.10774,4,6.8,3.1,2.6,3.9,3.4,0.16074,0.075051,0.13904,3.0088,2.7067,2.3598,2.3033,2.6931,2.7985,0.13316,0.058177,0.12249,2.2,2.24,1.56,1.76,2.08,2.48,56.62,568.74
4,0.18282,-0.98397,0.2534,3.1,5.4,3.7,4.2,4.8,7,0.10144,0.14401,0.18646,2.125,5.5668,3.0105,2.9308,3.4883,4.634,0.085884,0.1098,0.16251,1.54,4.24,2.24,2.64,2.64,4.4,69.171,712.96
4,0.21595,-0.89485,0.31098,5.7,4,5.4,5.6,4,5.2,0.15334,0.2225,0.31308,2.3418,3.6128,3.1187,3.0157,2.4279,3.3966,0.12772,0.17048,0.26233,1.82,3.2,2.6,2.72,2,2.96,82.689,870.22
4,-0.14429,-1.0141,-0.17854,3.1,3.8,5.3,5.2,3.7,3.6,0.057921,0.16643,0.075957,1.861,2.285,4.6351,5.8544,3.9484,1.3917,0.049896,0.12765,0.056763,1.54,1.76,3.76,4.64,2.92,1.12,96.898,1038.6
4,0.047996,-0.98727,-0.06976,4.5,4.6,5.1,6,1.9,1.8,0.16814,0.11199,0.046045,4.1864,1.3917,5.0147,3.3087,0.71818,0.76777,0.13189,0.073609,0.038959,3,1.04,4.34,2.8,0.54,0.64,111.85,1218
4,-0.12496,-0.99596,-0.030481,2.9,3.6,2.3,3.6,1.3,1.8,0.1695,0.063407,0.033561,2.3147,3.0157,1.5927,3.3466,0.47016,0.76777,0.14728,0.040212,0.026087,1.86,2.32,1.22,2.56,0.42,0.64,127.48,1403
4,-0.026139,-0.99608,-0.061739,1.8,3.4,2.1,2.2,1,1.2,0.16168,0.033084,0.030432,1.105,2.21,1.1653,1.0052,0,0.41039,0.1385,0.026036,0.026683,0.96,2.08,0.76,0.72,0,0.32,143.76,1591.3
4,-0.12601,-0.9946,-0.041821,2,1.6,5.2,2.4,2.2,1.8,0.11435,0.081436,0.067087,1.2978,1.2312,5.3666,1.5355,2.0926,1.1965,0.10654,0.057061,0.054453,1,0.96,4.44,1.28,1.32,0.96,160.66,1782.2
4,0.1323,-0.99243,0.057808,2,2.95,1.3,1.65,1.6,3.15,0.035931,0.021363,0.1055,1.2978,2.305,0.47016,0.48936,0.82078,2.1095,0.02234,0.017139,0.085842,1,2.035,0.42,0.455,0.72,1.54,8.7306,95.983
4,0.14501,-0.99172,0.057165,1.9,2.6,1.1,1.15,1.2,1.65,0.039216,0.017706,0.022524,1.2524,0.82078,0.30779,0.36635,0.61559,0.58714,0.032866,0.014116,0.019389,1.08,0.72,0.18,0.255,0.36,0.52,15.929,161.91
4,0.14907,-0.99792,0.012297,2.3,1.45,1.4,1.4,1.3,1.9,0.034883,0.024146,0.031945,1.3018,0.60481,0.68056,0.82078,0.47016,0.64072,0.025365,0.015346,0.025598,1.1,0.54,0.56,0.64,0.42,0.45,24.421,230.9
4,0.14011,-1,-0.052511,3.5,4.1,2.9,3.05,2.2,7.2,0.052158,0.072103,0.085375,2.6057,3.4012,2.3598,1.6694,1.9358,3.9417,0.035309,0.052996,0.068265,2.1,3.12,1.9,1.54,1.48,3.44,34.051,309.44
4,0.11824,-0.97872,-0.16503,2.3,2.95,1.7,1.5,1.7,3.1,0.063579,0.034812,0.05458,2.3864,2.9105,1.0311,0.76089,1.5252,2.1497,0.0536,0.028007,0.044545,1.48,2.145,0.84,0.6,0.98,1.36,44.688,401.31
4,0.2877,-0.96194,0.085338,2.9,4.45,1.9,2.45,2.3,5.65,0.054266,0.040077,0.091232,1.4105,3.2843,0.85224,1.1459,1.5252,2.6413,0.03753,0.030199,0.068034,0.94,2.32,0.72,0.94,1.16,1.98,56.245,502.44
4,0.28066,-0.96665,0.098031,5.2,5.25,2.5,3.2,2.5,4.6,0.072937,0.068344,0.10315,1.8806,3.0414,1.469,1.9358,1.3179,2.0105,0.05555,0.053522,0.089265,1.4,2.2,1.1,1.66,0.9,1.52,68.665,613.74
4,0.38398,-0.92572,0.18589,6.2,4.8,3.1,8,2.8,7.5,0.098318,0.19146,0.16322,4.7859,2.858,1.7442,5.5819,1.5079,5.3064,0.076803,0.12615,0.14204,4.04,2.64,1.5,4.8,1.24,4.2,81.898,739.95
4,0.35625,-0.87351,0.21043,4.5,8.25,2.1,4.6,3.6,7.4,0.090626,0.16704,0.29512,2.8004,3.0758,1.1653,2.7222,1.7889,3.8987,0.07227,0.13271,0.23439,2.2,2.1,0.94,2.08,1.52,2.86,96.021,886.8
4,0.081296,-0.95285,-0.28679,3.3,5,3.7,7.15,3.5,5.5,0.15953,0.16779,0.12439,1.7199,3.6992,4.5895,5.9496,4.4069,5.5203,0.14272,0.1035,0.066751,1.44,3.4,3.12,5.565,2.6,4.2,110.8,1048.7
4,0.10926,-0.94701,-0.32875,2.5,7.55,2.4,5.25,2.1,4.65,0.11342,0.088078,0.063225,1.0513,5.2663,1.1425,3.1933,1.0712,1.4609,0.10059,0.067652,0.050338,0.9,4.76,0.88,3.025,0.92,1.08,126.28,1224.2
4,0.088124,-0.94487,-0.29905,2.9,3.4,1.7,1.85,1.7,3.45,0.17697,0.047027,0.059394,1.619,2.5629,1.4546,1.1821,0.65695,2.982,0.1505,0.035428,0.047245,1.3,2.08,1.12,0.935,0.56,2.84,142.41,1404.5
4,0.0024543,-0.98876,-0.21772,4.5,4.9,2.3,4.4,1.5,1.95,0.14638,0.079526,0.055779,4.1612,3.3071,1.78,2.3033,0.68825,1.3945,0.13608,0.058352,0.047945,3.1,3.19,1.22,1.84,0.6,1.14,159.17,1589.6
4,-0.089391,-0.98538,-0.14354,2.1,2.65,1.9,3.35,1.6,2.9,0.080229,0.071035,0.043898,1.0712,2.5603,1.4832,2.9784,0.82078,1.6512,0.060933,0.044384,0.031089,0.92,1.98,0.9,1.995,0.72,1.48,176.53,1780.7
4,-0.062175,-0.98496,-0.18222,2,2.9,1.4,1.6,1.1,3.05,0.044567,0.027617,0.059906,1.026,2.3819,0.50262,0.94032,0.30779,2.2589,0.036231,0.021754,0.048841,0.8,1.52,0.48,0.66,0.18,1.275,194.47,1973.1
4,0.014922,-0.98665,-0.19598,3.4,3.9,3.3,4.4,2,4.7,0.12086,0.10147,0.11409,3.3779,3.2751,2.0545,3.1187,0.91766,3.4504,0.10626,0.075879,0.09692,2.44,2.28,1.56,2.42,0.8,2.31,212.97,2171.2
4,-0.00047385,-0.97082,-0.16702,3.3,4.35,4,3.8,3,2.35,0.17861,0.13676,0.081065,3.2135,2.1095,4.2797,2.4623,2.3396,0.87509,0.16447,0.087441,0.061101,2.22,1.655,3.4,2.24,2,0.78,232.03,2374.1
4,0.01186,-0.978,-0.12148,2,1.4,1.7,1.4,2.5,3.2,0.03048,0.034905,0.18892,1.026,0.82078,0.65695,0.82078,1.2354,2.0926,0.026168,0.024875,0.1676,0.8,0.64,0.56,0.64,1,1.84,8.7105,131.3
4,0.074325,-0.92632,-0.3054,2.7,2.6,4.2,4.2,2.1,6.2,0.042516,0.13114,0.2055,2.6378,1.0463,3.9149,3.2703,0.85224,5.1667,0.02983,0.095555,0.16905,1.64,0.88,2.84,3.04,0.72,3.92,15.897,227.96
4,0.17628,-0.99529,-0.085593,3.6,2.6,1,1.8,2.1,2.6,0.0671,0.04182,0.046278,2.7222,1.2312,0,0.76777,0.96791,1.7889,0.050183,0.029756,0.034504,2.32,1.12,0,0.64,0.74,1.36,24.397,329.93
4,0.054837,-0.95072,-0.21949,4.5,5.6,2.7,1.8,2.7,6.4,0.15706,0.078908,0.23149,3.22,5.3351,2.5152,1.0052,1.7199,3.8169,0.11297,0.064755,0.19237,2.8,4.32,1.84,0.96,1.44,3.12,34.029,440.66
4,0.35365,-0.98885,0.29218,6.3,5.6,5.4,7.2,5.8,8.6,0.12491,0.28654,0.25891,3.1805,2.8727,4.5699,5.0845,3.0366,4.5236,0.099223,0.20387,0.19315,2.44,2.72,4.2,3.84,2.2,3.92,44.791,573.08
4,0.28072,-0.8346,-0.10591,4.5,4.8,5.3,4.6,3.7,4.4,0.21074,0.23403,0.19901,3.7346,2.6278,4.7914,2.5629,4.3541,3.5895,0.17005,0.16391,0.16748,3,2.24,3.76,2.32,2.58,3.28,56.549,725.94
4,0.032073,-0.97566,-0.18689,2.4,2.6,2.1,1.6,1.5,2.4,0.09254,0.052197,0.059784,1.8468,1.3917,1.1653,0.82078,0.94591,2.0105,0.082079,0.039573,0.047285,1.36,1.12,0.94,0.72,0.7,1.68,69.142,886.91
4,-0.016871,-0.99646,-0.16186,2.7,5.2,2.2,2,1.2,2.2,0.06726,0.047754,0.049475,2.0026,2.4623,1.1965,1.1239,0.41039,1.0052,0.042624,0.037737,0.041874,1.7,2.24,0.88,0.8,0.32,0.72,82.526,1050.7
4,0.15318,-0.9925,0.12303,2.4,2.75,1.7,1.45,2.1,1.65,0.040917,0.020695,0.073142,1.1425,1.9702,0.47016,0.51042,1.0712,0.48936,0.03327,0.016914,0.061501,0.88,1.7,0.42,0.495,0.92,0.455,8.6152,104.52
4,0.045443,-0.94874,-0.27789,1.7,3.5,1.9,1.35,3.1,2.35,0.071202,0.046922,0.11956,0.65695,2.0901,1.0712,0.48936,1.9167,1.4244,0.060637,0.038611,0.099596,0.56,1.6,0.9,0.455,1.72,1.06,15.763,171.32
4,0.10013,-0.98197,-0.20277,1.4,1,1.1,1.2,1.5,1.2,0.012476,0.015104,0.034087,0.50262,0,0.30779,0.41039,0.68825,0.41039,0.0088709,0.012136,0.026242,0.48,0,0.18,0.32,0.6,0.32,24.216,241.49
4,0.14146,-0.98142,-0.11989,3.4,1.1,1.4,1.05,2.2,2,0.083318,0.022479,0.14275,4.5699,0.44721,0.94032,0.22361,1.105,1.1239,0.054878,0.017153,0.11623,3.04,0.19,0.64,0.095,0.88,0.8,33.792,313.56
4,0.062932,-0.96485,-0.19011,3.6,5.1,4,3.3,4.3,2.85,0.14537,0.10251,0.21545,1.729,2.1001,2.5131,1.9762,1.6575,1.7252,0.12447,0.08382,0.1857,1.4,1.92,2.2,1.83,1.36,1.32,44.396,398.86
4,0.39578,-0.96444,0.093108,6.1,12.9,6.4,4.65,5.6,6.3,0.1772,0.33092,0.30847,4.93,4.3758,3.1855,0.81273,4.3335,5.3024,0.14661,0.25413,0.2235,4.14,3.36,2.72,0.715,3.12,4.16,55.983,507.94
4,0.28028,-0.83126,0.0612,4.1,4.05,5.1,4.35,3.7,3.1,0.091246,0.20254,0.33312,2.0749,2.5438,3.4777,3.376,2.1546,2.2919,0.076195,0.14933,0.29992,1.52,1.975,3.12,2.28,1.64,1.83,68.626,643.66
4,0.0070137,-1.014,-0.18328,5.2,3.7,4.8,5.05,3.7,1.75,0.10596,0.15295,0.1042,4.2501,2.4083,4.2501,5.0207,3.3103,1.2085,0.087497,0.10659,0.083769,3.12,2.04,3.76,3.285,2.44,0.975,82.02,793.57
4,-0.040097,-0.98819,-0.14214,3.1,5.1,2.6,2,1.5,1.6,0.12745,0.053097,0.07863,1.9708,3.7262,1.3917,1.8353,0.51299,0.94032,0.11433,0.040323,0.068014,1.36,2.92,1.2,1.1,0.5,0.66,96.167,948.73
4,0.18849,-0.98307,-0.11096,3.3,6.1,3.1,3.6,3,2.4,0.15985,0.10484,0.067806,3.4656,4.7892,2.0749,3.2831,1.5218,1.4654,0.11219,0.074828,0.05624,2.08,3.33,1.74,2.98,1,1.26,111.04,1112.6
4,0.079857,-0.98372,-0.14638,1.9,2.8,2.1,1.8,1.7,1.25,0.091873,0.036169,0.023917,1.0712,1.5079,0.85224,0.76777,1.0311,0.44426,0.081215,0.025656,0.018616,0.9,1.36,0.72,0.64,0.84,0.375,126.58,1279.9
4,0.17608,-0.9666,-0.079601,2,4.6,3.2,1.4,2.7,3.8,0.076072,0.042223,0.18044,1.8353,3.1523,1.7652,0.50262,1.78,1.9894,0.05212,0.032273,0.14525,1.2,2.72,1.44,0.48,1.3,1.84,8.6604,70.343
4,0.11667,-0.97287,-0.20987,1.3,2.4,1.2,1,1.5,1.8,0.040492,0.012679,0.018582,0.47016,1.3917,0.41039,0,0.94591,0.76777,0.032967,0.0079331,0.013914,0.42,1.28,0.32,0,0.7,0.64,15.812,125.86
4,0.21111,-0.97189,-0.12915,1.1,1.4,1.3,1.2,2,2,0.078426,0.030583,0.050564,0.30779,0.82078,0.65695,0.41039,0.91766,1.5894,0.070711,0.022901,0.042494,0.18,0.64,0.48,0.32,0.8,1.2,24.265,185.41
4,0.37679,-0.89816,-0.093449,2.5,6.2,5.1,3.6,3.9,4,0.18643,0.10216,0.18745,1.2354,3.0018,2.8079,2.9451,2.125,2.1521,0.15472,0.074888,0.15977,1.1,2.16,2.3,2.72,1.7,2,33.86,258.35
4,0.43215,-0.88122,-0.031905,2.2,5.6,5.2,4.2,5.1,10.8,0.1858,0.22901,0.21899,1.7045,3.2831,4.5376,3.5777,4.0118,3.6361,0.15538,0.17803,0.18742,1.44,2.88,4,2.72,2.94,3.36,44.508,353.57
4,0.43902,-0.87837,0.13715,1.6,3.6,7.7,6.8,5,7.6,0.068196,0.34234,0.35272,0.68056,1.9029,4.5434,4.3722,4.401,6.6996,0.052778,0.25405,0.28811,0.6,1.52,3.9,3.84,3.2,6.32,56.322,480.51
4,0.08024,-0.93594,-0.30799,5.6,8,6.9,4.6,3.3,4,0.26793,0.17927,0.07804,5.6233,4.3042,4.7782,5.8974,2.5152,1.5894,0.20881,0.1459,0.054545,4.72,4,4.1,4.56,2.02,1.2,68.925,629.59
4,0.04257,-0.96693,-0.24253,1.3,2,4.5,2.6,2.6,1.6,0.099135,0.089268,0.053472,0.47016,1.2978,3.1539,2.3033,1.729,0.82078,0.087928,0.065585,0.04173,0.42,1.2,2.6,1.76,1.2,0.72,82.341,789.62
4,0.13114,-0.94597,-0.29017,1.8,2.6,2.6,1.8,1.4,1.8,0.10399,0.044892,0.022551,0.61559,1.7889,1.1425,0.76777,0.68056,0.76777,0.082312,0.036447,0.018595,0.48,1.36,1,0.64,0.56,0.64,96.504,951.99
4,0.084692,-0.98863,-0.156,1.7,4.2,2.8,2.4,1.7,2,0.17119,0.062994,0.058267,0.65695,1.5079,2.0417,1.5355,1.0311,1.2978,0.14984,0.050355,0.046131,0.56,1.36,1.8,1.28,0.84,1.2,111.37,1117.2
4,0.13358,-0.92761,-0.27934,5.2,4.4,2.8,5.05,4.9,6.7,0.11317,0.16361,0.24725,4.3962,2.393,1.7045,3.9666,2.2219,1.8666,0.083181,0.13463,0.21986,3.84,1.92,1.4,3.16,1.9,1.44,8.6985,102.74
4,0.23923,-0.94405,-0.065622,2,1.55,1.2,1.85,3.1,4.15,0.057323,0.058573,0.24391,1.3765,0.75915,0.41039,0.87509,2.5319,1.04,0.05187,0.043698,0.21352,1,0.605,0.32,0.68,1.94,0.74,15.931,184.54
4,0.2112,-0.95725,-0.10222,4.8,4.2,2,3.25,4.3,5.6,0.14928,0.069745,0.2314,2.4623,1.1965,1.1239,2.0229,2.6378,2.9451,0.12933,0.052046,0.20728,1.8,1.04,0.8,1.8,1.76,2.72,24.468,277.79
4,0.32481,-0.89574,-0.0025711,4.8,7.15,3,4.7,4.7,6.85,0.22708,0.19065,0.2501,4.0988,3.8563,1.7168,3.0967,4.5895,4.4518,0.19311,0.1526,0.20683,3.2,3.42,1.4,2.33,3.44,3.495,34.167,387.32
4,0.45526,-0.88123,0.24059,3.6,3.8,3.4,4.5,2.5,6.35,0.074627,0.27958,0.24476,2.6438,2.3753,1.5355,2.7434,1.7321,5.0186,0.0572,0.23293,0.1892,2.24,1.76,1.28,2.4,1.5,3.955,45.069,517.17
4,0.12276,-1,-0.078199,5,6.65,3.9,5.4,3.6,3.6,0.10043,0.19872,0.11088,4.3042,4.848,4.4117,4.7727,2.4794,3.8716,0.086597,0.12357,0.089726,3.6,3.74,2.86,3.44,1.88,2.96,56.852,662.26
4,0.10485,-0.98876,-0.11132,2.5,3.9,1.8,3.25,1.1,2,0.096033,0.062588,0.092273,2.1643,1.2937,1.105,1.3717,0.30779,0.91766,0.082502,0.0509,0.082244,1.6,1.12,0.96,1.225,0.18,0.8,69.493,815.2
4,0.10215,-0.98747,-0.024633,3.2,4.55,1.1,2.55,1.6,2.1,0.1766,0.07326,0.082376,1.6416,2.6651,0.30779,2.3278,0.68056,0.78807,0.15585,0.062768,0.071051,1.4,2.395,0.18,1.78,0.6,0.63,82.926,971.69
4,0.26489,-0.96087,-0.049973,4.2,2.05,3.5,4.3,1.9,1.85,0.20139,0.12431,0.046455,4.2748,0.88704,2.1151,2.08,0.96791,0.74516,0.18373,0.092132,0.03676,2.72,0.76,1.9,1.76,0.9,0.595,97.105,1132.1
4,0.17019,-0.97613,-0.054597,1.6,1.8,1.5,2.1,2,3.75,0.090286,0.053417,0.26054,0.50262,0.76777,0.82717,1.1192,0.79472,1.5853,0.07813,0.037283,0.22263,0.48,0.64,0.7,0.85,0.6,1.4,8.6087,98.394
4,0.066643,-0.92034,-0.37932,1.3,1.95,1.1,2,1.5,1.65,0.045031,0.028211,0.019519,0.92338,0.88704,0.30779,0.91766,1.2354,0.81273,0.032814,0.020502,0.015226,0.54,0.76,0.18,0.8,0.8,0.715,15.789,158.74
4,0.11316,-0.96018,-0.25469,1.6,2.8,1,1.7,2.2,2.25,0.04776,0.032552,0.082775,0.94032,1.9894,0,0.97872,0.89443,1.5853,0.041017,0.025868,0.067359,0.84,1.28,0,0.91,0.8,1.175,24.258,222.37
4,0.21168,-0.95077,-0.12118,2.9,5.3,1.8,4.9,4,5.5,0.15599,0.070517,0.21517,1.4832,3.3261,0.76777,3.7262,1.451,3.4565,0.13058,0.057387,0.18095,1.12,2.89,0.64,2.92,1.2,2.85,33.866,299.98
4,0.24849,-0.928,-0.12728,3.2,6.35,1.3,2.7,3.2,4.1,0.26887,0.076821,0.21933,2.285,5.0812,0.65695,1.2607,1.5079,3.4012,0.23948,0.062651,0.1919,1.84,3.86,0.48,1.01,1.24,2.63,44.488,392.3
4,0.19697,-0.917,-0.19826,2.3,4.7,2.1,4.5,4.1,4.55,0.20969,0.12149,0.29345,1.2183,2.2266,1.9167,2.8191,3.2265,3.8454,0.18208,0.094958,0.25231,1.1,1.96,1.36,2.25,2.72,2.98,56.062,497.9
4,0.16126,-0.86844,-0.26501,3.6,5.15,2.8,5,6.4,5.5,0.27217,0.14829,0.29618,2.5215,3.1834,1.3611,2.7145,4.7947,2.7048,0.22869,0.11532,0.24137,2.04,2.62,1.04,2.4,3.88,2.05,68.492,619.16
4,0.41225,-0.93421,0.25351,5.8,4.4,3.9,10.8,6.7,10.1,0.16013,0.19748,0.22029,4.5376,2.6438,2.3598,2.5464,3.0453,5.2305,0.12294,0.16704,0.17609,3.6,2.04,2.1,1.82,2.42,4.89,81.81,763.21
4,0.23032,-0.89072,-0.051263,4.3,8.05,4.1,6.55,6.4,7.15,0.21839,0.2174,0.24607,2.3418,4.9255,4.4592,5.8443,4.5003,4.9553,0.17545,0.13955,0.20789,1.96,4.345,2.94,5.16,3.68,4.28,95.918,930.41
4,0.091299,-0.97771,-0.19484,2.7,4.4,2.8,6.05,3.3,4,0.092882,0.11359,0.054078,3.3103,2.6036,2.1423,4.2855,2.473,1.777,0.077585,0.085207,0.040318,2.12,1.9,1.6,3.18,2.02,1.5,110.74,1114.1
4,0.050929,-0.99067,-0.15787,1.8,4.2,1.6,4.4,2.6,2.6,0.099881,0.055547,0.042911,0.89443,2.5047,0.68056,2.6438,1.729,1.3917,0.083882,0.041789,0.03642,0.8,2.08,0.6,2.48,1.24,1.28,126.24,1302.4
4,0.22729,-0.96353,-0.18393,1.4,1.8,1,2.2,1.7,1.25,0.062356,0.026551,0.020289,0.50262,1.105,0,1.1965,1.3018,0.44426,0.054244,0.021836,0.015933,0.48,0.88,0,1.04,0.98,0.375,142.39,1493.4
4,0.19119,-0.96152,-0.14997,2.6,4.05,1.7,5,2,2.4,0.15382,0.059594,0.032581,1.5355,1.8202,0.65695,3.0779,1.214,0.50262,0.13162,0.046999,0.022354,1.2,1.445,0.56,2.2,1,0.48,159.16,1686.8
4,-0.097028,-1.0091,-0.028998,1.4,2.55,1.6,3.3,1.8,2.75,0.05443,0.046116,0.051655,0.68056,1.2763,0.50262,1.8093,0.76777,0.8507,0.047553,0.03247,0.042176,0.56,1.16,0.48,1.39,0.64,0.7,176.53,1883.5
4,0.21158,-0.96388,-0.16257,2.2,4.4,1.2,1.6,1.6,2,0.1216,0.033206,0.03466,1.2814,3.4702,0.41039,0.82078,1.0463,2.052,0.10656,0.026608,0.027014,1.04,2.88,0.32,0.72,0.84,1.6,194.47,2082.3
4,0.082442,-0.97779,-0.098701,2.6,3.8,1.5,1.4,2.5,2.2,0.23736,0.050694,0.067253,1.3917,2.5464,0.94591,0.82078,1.3955,1.1965,0.19359,0.041069,0.05003,1,2.16,0.7,0.64,1.2,1.04,8.6928,64.254
4,0.12436,-0.96907,0.064365,2.2,4.6,1.7,1.8,4.2,2.6,0.29279,0.061894,0.17635,1.105,2.393,0.80131,1.1965,2.3306,1.5355,0.2313,0.044482,0.14573,0.88,1.92,0.7,0.96,1.88,1.28,15.907,120.09
4,0.01995,-0.91442,-0.088896,3,7.2,2.6,4.2,6.3,5.6,0.25277,0.13329,0.29844,1.5218,4.6521,1.3917,2.3753,4.0536,5.4522,0.20012,0.10566,0.27344,1.2,3.84,1.12,2.24,3.02,4.16,24.475,195.89
4,-0.078854,-1.0154,0.0035737,1.8,3,1.2,2.2,5.7,7.2,0.13817,0.068035,0.16592,1.105,2.1521,0.41039,1.1965,2.6378,4.021,0.11754,0.054319,0.14404,0.96,2,0.32,1.04,2.24,3.04,34.197,295.88
4,0.39449,-0.87503,0.2115,2.6,5.6,2,5.2,5.9,5.8,0.25024,0.20923,0.16961,1.5355,2.3033,1.5218,5.7087,3.1271,2.858,0.19372,0.1592,0.14914,1.2,1.76,1,4.32,2.88,2.56,44.955,408.1
4,0.35659,-0.90596,0.17156,4,3.8,3.9,4.6,5.6,6.2,0.17502,0.28791,0.18504,3.4641,2.0926,2.6931,2.7985,2.0105,4.2252,0.12804,0.21747,0.15176,2.6,1.76,2.1,2.48,1.6,3.36,56.82,538.02
4,0.29389,-0.96328,0.000663,4.9,6.6,2.5,2.2,5.7,2.6,0.27971,0.11475,0.075269,5.7574,5.2556,1.539,1.5079,4.7694,1.3917,0.21048,0.086391,0.06343,4.44,3.92,1.4,1.44,3.84,1.12,69.518,680.93
4,0.055872,-1.0094,-0.077436,3.8,8.2,6.8,7.2,3,2.6,0.28237,0.29255,0.054168,2.3306,4.8297,5.7271,3.1389,2.9019,1.667,0.24011,0.22065,0.044164,1.8,3.84,4.92,2.56,1.8,1.52,83.096,842.85
4,0.17739,-1.0194,-0.063518,2.5,3,4,4.6,2.5,3.8,0.087273,0.1714,0.059289,1.6702,1.451,3.5244,5.8974,1.3179,2.5464,0.063724,0.10651,0.044297,1.4,1.2,2.8,4.56,1.1,2.16,97.469,1016.8
4,0.092696,-0.97871,0.13079,1.7,3.8,2.1,3.4,4.2,2.6,0.17036,0.091346,0.054453,0.80131,2.4623,1.2524,1.3917,3.9683,1.3917,0.1528,0.074848,0.045174,0.7,1.84,0.94,1.04,2.68,1.28,112.55,1194.5
4,0.099119,-1.0013,0.0032745,1.5,3,1.6,2,2.2,1.8,0.16754,0.056856,0.028301,0.82717,1.451,1.0463,1.5894,1.2814,0.76777,0.15105,0.040219,0.022737,0.7,1.2,0.84,1.2,1.04,0.64,128.31,1375.9
4,0.091883,-0.99851,-0.011921,1.8,2.4,2.4,2.4,2.8,2.2,0.12052,0.087657,0.04859,1.0052,1.5355,2.0105,1.5355,1.9894,2.4623,0.10722,0.063756,0.035171,0.8,1.28,1.56,1.28,1.6,1.92,144.72,1559.5
4,0.062897,-1.0109,0.023679,1.6,5.6,2.9,2.15,3.1,3.2,0.14488,0.043506,0.093983,1.3139,4.1852,2.125,0.81273,1.4105,1.5079,0.10918,0.03213,0.072427,0.96,3.94,1.52,0.68,1.12,1.36,8.7879,118.72
4,0.12389,-0.93659,-0.30259,2.7,3.75,1.5,2.8,2.8,3.6,0.13363,0.088104,0.1303,1.3018,1.8028,0.68825,1.3611,1.8238,1.667,0.1078,0.068253,0.10007,1.1,1.4,0.6,1.04,1.4,1.28,16.047,202.82
4,-0.04474,-0.97132,-0.24266,2.1,7.6,2.3,2.6,2.3,2.65,0.13705,0.063229,0.051191,1.1653,4.7061,1.1286,2.393,1.2183,1.6631,0.091597,0.045097,0.043215,0.94,4.32,0.82,1.92,0.96,1.485,24.611,297.03
4,0.21706,-0.98989,-0.081108,2.5,3.75,5.3,7.6,5.6,1.8,0.096121,0.16825,0.17167,2.4387,2.6333,4.5665,5.5668,4.2846,0.76777,0.080604,0.12744,0.14825,1.7,1.825,3.96,4.72,3.32,0.64,34.328,407.71
4,-0.15648,-0.97534,-0.10409,2.6,4.95,1.8,1.6,3.7,4.65,0.091076,0.040878,0.088484,1.6026,3.5611,1.2814,0.82078,3.4959,2.7391,0.064795,0.028932,0.066337,1.32,2.415,0.96,0.72,2.44,2.42,45.073,533.1
4,0.020858,-0.92672,0.079046,2,7.6,3.9,3.45,4.4,4.9,0.29399,0.15945,0.18726,0.79472,2.3486,2.3598,2.7237,2.4366,3.9457,0.25974,0.11758,0.1519,0.6,1.96,1.7,1.495,2,3.19,56.75,667.76
4,0.2976,-0.95631,0.40553,2.9,8.85,4.2,6.35,5.2,7.95,0.1539,0.25431,0.19643,1.2524,4.671,4.2501,4.934,3.2379,4.4305,0.11975,0.19933,0.15324,1.1,4.12,2.72,4.415,2.64,3.655,69.447,822.84
4,-0.036827,-0.97126,-0.087212,1.9,3.9,3.7,4.3,2.7,4.95,0.11508,0.095757,0.082766,0.85224,3.3701,3.8127,2.6577,2.0545,5.7168,0.09663,0.068362,0.061562,0.72,2.77,2.98,2.09,1.44,4.42,82.894,991.24
4,0.073886,-0.9944,-0.10421,1.3,3.25,2.1,2.1,1.6,1.65,0.16755,0.042023,0.062639,0.47016,1.8317,1.4832,1.2096,0.94032,0.87509,0.14605,0.034493,0.049889,0.42,1.475,1.32,1.03,0.72,0.78,97.081,1164.3
4,-0.07457,-1.0089,0.058487,1.8,4.3,2.5,1.55,2.5,2.3,0.11124,0.038237,0.062069,1.1965,4.669,1.9601,0.99868,1.2354,1.0809,0.091425,0.02836,0.051678,0.96,4.19,1.6,0.825,1,0.89,111.99,1340.3
