Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.038521,-0.95424,-0.24352,3.8,2.8,4,4,4.4,2.7,0.10902,0.20583,0.095116,3.3599,1.5492,1.7638,2.4495,3.6878,1.2517,0.089816,0.16586,0.069263,2.48,1.44,1.6,1.8,3.28,1.02,8507.7,1.05E+05
1,-0.04899,-0.9702,-0.23565,3.4,4.5,3.8,7.5,2.2,3.5,0.065763,0.21835,0.069023,2.7162,0.52705,2.2509,2.4608,2.044,1.0801,0.052473,0.16648,0.051643,2.08,0.5,1.84,1.6,1.52,0.8,8558.9,1.05E+05
1,0.085043,-0.92031,-0.18365,1.6,3.8,2.2,5.5,4,3.3,0.041432,0.12086,0.075645,1.2649,1.9322,1.2293,1.354,4.3716,1.2517,0.036722,0.087518,0.060564,0.96,1.68,1.04,1.2,3.2,1.02,8610.3,1.06E+05
1,-0.042414,-0.97926,-0.23489,1.8,3.9,4.4,5.7,4.4,2.2,0.074671,0.24067,0.08836,0.78881,1.912,3.7476,0.67495,2.3664,1.5492,0.063264,0.19086,0.064354,0.64,1.68,2.88,0.56,1.68,1.12,8661.8,1.07E+05
1,0.010954,-0.99715,-0.24839,3.4,6,3.2,5.5,5.6,4.9,0.074849,0.19229,0.12615,1.4298,3.0551,1.0328,1.7795,3.0258,2.1833,0.058867,0.15052,0.10483,1.04,2.4,0.96,1.5,2.72,1.74,8713.4,1.07E+05
1,0.01622,-1.0098,-0.27165,3.8,4.3,4.2,8.1,5.2,6.3,0.10378,0.2177,0.11118,1.3984,0.67495,2.8597,4.4335,3.8528,3.4657,0.085995,0.16987,0.078781,1.04,0.48,2.64,3.92,3.44,2.96,8765.1,1.08E+05
1,-0.036052,-0.97594,-0.27341,3.6,4.8,3.4,6.7,3,6.4,0.072427,0.23649,0.07588,3.9777,1.7512,2.7162,3.6833,1.4907,6.0773,0.051757,0.19016,0.061754,2.96,1.44,2.08,2.82,1.2,5.16,8816.9,1.08E+05
1,0.063963,-0.91235,-0.2055,3.8,3.4,3.2,5.8,4.4,5.8,0.056481,0.15631,0.12578,1.0328,2.3664,2.4404,3.6148,2.1705,4.341,0.044112,0.12475,0.094083,0.72,1.92,2.24,3.04,1.68,3.04,8868.8,1.09E+05
1,-0.089542,-0.95075,-0.24014,3,6,5,6.3,4.4,4.7,0.086341,0.25941,0.10005,2.7487,3.559,2.9814,3.4976,3.4383,4.3474,0.070514,0.20253,0.072173,2,3,2.4,2.82,2.88,3.78,8920.8,1.10E+05
1,0.032027,-0.98972,-0.2285,3.4,5.8,3.4,6.6,4.8,7.1,0.088115,0.23346,0.11925,1.4298,2.9364,1.4298,4.274,2.5298,5.1305,0.071761,0.1814,0.091278,1.12,2.56,1.12,3.8,2.16,4.72,8972.9,1.10E+05
1,-0.02961,-0.99909,-0.25974,4,3.5,2.6,8.3,2.6,6.5,0.1066,0.21487,0.1107,2.4037,1.354,1.075,5.6774,2.4585,4.062,0.080049,0.17223,0.089775,2,1.2,0.88,4.56,1.92,3.6,9025.1,1.11E+05
1,-0.011067,-0.9952,-0.26413,3,2.7,3,3.7,5,6.4,0.078046,0.16979,0.11695,2.4037,0.67495,1.1547,1.3375,3.1269,6.5524,0.057572,0.13741,0.083262,2,0.56,0.8,1.1,2.4,6.08,9077.4,1.12E+05
1,0.044743,-0.94383,-0.25148,4.8,6.8,4.2,4.7,3.8,4.7,0.099815,0.1779,0.10686,4.9171,2.6583,1.3984,0.48305,4.3919,4.3474,0.070887,0.14448,0.074108,3.68,2.28,1.04,0.42,3.28,3.78,9129.8,1.12E+05
1,-0.081253,-0.9194,-0.21458,3.2,4.2,4.2,5.4,3.8,3.4,0.064388,0.16367,0.080978,1.8135,1.9322,2.2509,3.2387,4.492,4.0332,0.051233,0.12183,0.064459,1.44,0.96,1.84,2.88,3.36,3.04,9182.3,1.13E+05
1,0.048399,-0.97921,-0.23038,4.8,4,4.2,4,3.8,4.3,0.091591,0.2167,0.097847,4.1312,2.708,3.7357,2.708,3.4897,4.644,0.077169,0.16497,0.074516,3.76,2.4,2.72,2.4,2.56,4.02,9234.9,1.14E+05
1,-0.018027,-0.98255,-0.26317,4.4,7.3,5.2,7.5,4,5.3,0.096602,0.24282,0.10188,2.1705,3.4657,3.2249,5.6026,3.8873,4.0565,0.078873,0.18121,0.081311,1.92,2.96,2.32,5.2,2.8,3.76,9287.6,1.14E+05
1,0.016473,-1.0212,-0.26943,4.6,3.7,4,4.3,5.2,5.5,0.10019,0.1812,0.11591,4.2479,1.2517,3.7118,3.4976,3.8528,3.8944,0.08496,0.13589,0.094096,3.12,1.02,2.8,2.82,2.72,3.6,9340.4,1.15E+05
1,0.019781,-0.94962,-0.28672,2.8,7.7,2.4,3.4,4,4.5,0.085832,0.17781,0.087247,1.2293,2.9078,1.9551,2.9515,3.1269,2.1731,0.066066,0.14336,0.065608,1.04,2.7,1.44,2.24,2.4,2,9393.3,1.16E+05
1,-0.05221,-0.91332,-0.24006,1.6,4.3,2.8,5.9,3.4,3.7,0.069062,0.13587,0.085689,0.5164,5.3135,1.5492,3.3813,1.7127,0.48305,0.051238,0.10221,0.066379,0.48,4.62,1.36,3.12,1.52,0.42,9446.3,1.16E+05
1,0.06008,-0.95508,-0.21228,5.6,5.6,3.4,6.3,4.6,4.3,0.10554,0.2222,0.083006,4.1419,5.1683,1.7127,3.8312,3.1693,1.3375,0.074671,0.17358,0.059093,3.52,4.6,1.52,3.44,2.72,1.1,9499.5,1.17E+05
1,-0.054482,-0.97734,-0.24343,1.8,8.7,3.4,7,5,4.1,0.094624,0.22585,0.093084,0.78881,5.3135,1.2649,3.0551,1.8856,2.1833,0.078787,0.18437,0.072091,0.64,4.02,1.12,2.4,1.6,1.74,9552.7,1.18E+05
1,0.035263,-1.0093,-0.23636,1.6,4,3.4,5.7,4.8,5.1,0.069476,0.2092,0.12006,0.84327,1.7638,2.5473,1.767,3.9101,0.99443,0.059924,0.15549,0.10152,0.72,1.6,1.84,1.28,3.36,0.72,9606,1.18E+05
1,0.0050843,-1.0018,-0.2617,3.2,7.4,2.2,4.9,3.6,3,0.12098,0.1815,0.095173,1.2293,3.9497,1.5492,2.1833,2.4585,0,0.10524,0.15517,0.070007,1.04,3.24,1.12,1.74,1.92,0,9659.4,1.19E+05
1,-0.052417,-0.97901,-0.2571,3,2.6,3.4,6,3,3.1,0.056198,0.21512,0.069442,1.7638,2.1187,1.5776,3.496,3.1972,0.99443,0.039801,0.15833,0.050899,1.2,1.4,1.28,3.2,2.4,0.9,9712.9,1.19E+05
1,0.053752,-0.91076,-0.18754,1.8,2.5,2.6,4.3,2.6,3.6,0.046258,0.098966,0.073096,1.0328,1.354,1.4298,1.2517,1.075,0.5164,0.038661,0.077966,0.060478,0.96,1.2,1.12,1.02,0.88,0.48,9766.5,1.20E+05
1,-0.090692,-0.95762,-0.23985,4.2,3,3,6,4.4,3,0.085857,0.18526,0.07401,2.2509,1.1547,2.6667,1.4907,2.7162,1.0541,0.054854,0.14429,0.059801,1.84,0.8,2.4,0.8,2.08,1,9820.2,1.21E+05
1,0.028595,-0.99346,-0.19036,3.8,3,4,9.2,4.4,4.1,0.088245,0.23684,0.087742,2.2509,1.633,3.5277,2.2509,2.3664,1.4491,0.075156,0.18118,0.075055,1.68,1.2,2.8,1.92,2.08,1.26,9874,1.21E+05
1,-0.0015869,-1.0418,-0.21595,3.8,2.5,3.6,5.8,5.2,2.7,0.11805,0.18689,0.094319,1.8135,1.4337,4.971,1.1353,3.084,0.94868,0.095624,0.12868,0.071183,1.36,1.2,3.76,1,2.24,0.7,9927.8,1.22E+05
1,-0.034903,-0.97751,-0.20732,4.8,4.7,4.2,6.9,3.4,2.1,0.090249,0.24636,0.083841,3.9665,0.48305,4.2895,2.1833,4.0332,0.8756,0.066324,0.19277,0.05814,2.96,0.42,3.12,1.74,3.04,0.72,9981.8,1.23E+05
1,0.082895,-0.95064,-0.22961,2.8,4.4,2.8,5.7,3.4,3.8,0.049878,0.18323,0.10193,1.2293,0.69921,1.2293,2.3118,2.1705,1.5492,0.03626,0.14592,0.078362,1.04,0.6,1.04,2.1,1.68,1.12,10036,1.23E+05
1,-0.081635,-0.91344,-0.21591,2.6,4.8,3.2,4.3,3.8,2.1,0.061942,0.16848,0.072685,1.075,1.3166,4.1312,2.0575,3.9665,0.8756,0.044638,0.11905,0.058223,0.88,1.08,3.12,1.62,2.96,0.72,10090,1.24E+05
1,0.064148,-0.97755,-0.22104,3.2,5.2,3.4,5.9,5.8,3.8,0.067556,0.21375,0.097587,1.6865,0.91894,3.5653,1.6633,3.7947,1.1353,0.054697,0.15539,0.079075,1.44,0.64,2.64,1.52,2.64,1,10144,1.25E+05
1,-0.022074,-0.99069,-0.23435,3.6,3.8,4,7,4.8,3.3,0.095763,0.21808,0.091648,1.7127,2.2509,3.266,0.8165,2.6162,0.48305,0.078696,0.16249,0.077986,1.28,1.92,2.4,0.6,2.16,0.42,10199,1.25E+05
1,-0.0090972,-1.0344,-0.22667,2,5.6,2.8,7,5.8,4.5,0.093214,0.16703,0.10925,1.1547,2.4129,2.3476,1.2472,4.1846,2.1731,0.076016,0.11392,0.079276,0.8,2.2,1.76,0.8,3.76,2,10253,1.26E+05
1,0.022725,-0.96662,-0.21806,3.4,3.3,5,5.6,5.6,3.5,0.096599,0.24552,0.096828,1.075,1.2517,4.3716,2.0656,3.6271,1.354,0.069892,0.19357,0.071408,0.88,1.02,3.2,1.92,2.88,1.2,10308,1.27E+05
1,-0.056938,-0.92746,-0.25055,3.8,5.4,1.6,6.8,2.8,4.1,0.076147,0.17843,0.08645,2.4404,2.319,0.84327,1.3984,2.5298,1.1972,0.051744,0.13404,0.066498,2.24,2.08,0.72,1.2,2.16,1.1,10362,1.27E+05
1,0.079632,-0.94615,-0.21231,2.6,4.8,4.2,5.7,5.6,4.2,0.051833,0.20302,0.087233,1.075,1.0328,2.3476,2.3594,3.6878,1.3166,0.040313,0.14179,0.065681,0.88,0.96,1.84,2.16,2.72,1.08,10417,1.28E+05
1,-0.057691,-0.97029,-0.242,2.8,4.3,4.4,5.8,4.6,3.5,0.083225,0.23551,0.084602,1.2293,2.406,3.6271,1.5492,2.8752,0.52705,0.069876,0.17226,0.066185,1.04,2.16,2.64,1.44,2.32,0.5,10472,1.29E+05
1,0.035118,-0.9994,-0.23947,2.8,5.5,2.8,6.4,6.4,3.5,0.070285,0.19608,0.12094,1.3984,1.7795,2.2509,0.96609,3.3731,1.354,0.053802,0.14495,0.098869,1.04,1.5,1.68,0.84,2.88,1.2,10527,1.29E+05
1,-0.0093156,-1.0288,-0.23346,4.2,4.6,5.4,7.3,4.8,3.5,0.11716,0.21844,0.091091,2.044,1.5055,4.1419,2.4967,4.2895,2.4608,0.093198,0.17681,0.072223,1.44,1.4,3.04,2.3,3.36,2.3,10582,1.30E+05
1,-0.017854,-0.95681,-0.27304,4.8,4.8,3.8,6,4.4,4.7,0.09128,0.22272,0.11672,4.0222,1.0328,2.8597,1.633,5.1467,0.48305,0.071168,0.16614,0.085136,3.36,0.96,2.08,1.2,3.84,0.42,10637,1.31E+05
1,0.076067,-0.94631,-0.28356,4.2,3,3.4,5.4,2.8,4.3,0.074346,0.18724,0.084407,3.3599,1.0541,1.4298,1.3499,1.5492,0.67495,0.057524,0.15036,0.063939,2.64,1,1.12,0.96,1.36,0.56,10693,1.32E+05
1,-0.062515,-0.91239,-0.25669,3.6,4.6,4.4,5.5,4.8,4.3,0.056376,0.20718,0.083041,2.2706,2.5033,3.6878,2.4152,5.0509,1.2517,0.038352,0.1607,0.057501,2.08,2.04,2.88,2.1,3.68,1.02,10748,1.32E+05
1,0.081963,-0.95293,-0.23846,2.2,5.6,4,5,5,3.5,0.052682,0.20819,0.1249,1.2293,2.5473,1.7638,1.7638,3.9441,1.8409,0.044034,0.16467,0.081434,1.04,2.4,1.2,1.6,3.6,1.7,10803,1.33E+05
1,-0.045759,-0.98967,-0.22594,5.4,4.7,3.8,4,3.2,3.5,0.098155,0.23391,0.092355,3.3066,3.093,1.6865,2.708,2.1499,1.7795,0.079171,0.18597,0.072874,2.48,2.64,1.44,2.4,1.52,1.5,10859,1.34E+05
1,0.018851,-1.0281,-0.22672,2.4,5.3,3.6,5.2,3.6,3.8,0.093468,0.18957,0.11219,2.0656,2.4967,2.7162,2.4855,3.7476,2.8983,0.077145,0.13371,0.083942,1.68,2.16,2.32,2.24,3.12,2.6,10914,1.34E+05
1,0.018812,-0.98259,-0.24346,3.4,6.1,2.2,4,4.4,3.8,0.11097,0.20557,0.11579,2.4585,1.4491,1.0328,2.708,2.7968,2.8983,0.085415,0.16981,0.08217,2.08,1.26,0.96,2.4,2.08,2.52,10970,1.35E+05
1,-0.013857,-0.98146,-0.2656,2.8,2.7,2.4,6.2,3.2,3.3,0.052786,0.21063,0.061554,2.7809,2.5841,2.0656,2.4404,2.044,1.8886,0.040837,0.17323,0.050403,2.08,1.92,1.68,2,1.52,1.28,11026,1.36E+05
1,0.10898,-0.93285,-0.19836,2.6,5.9,2.8,4.2,5.2,3.9,0.06338,0.17189,0.093305,1.5776,3.3813,1.2293,3.4254,3.084,0.8756,0.049976,0.12876,0.061252,1.28,3.12,1.04,2.88,2.64,0.72,11082,1.36E+05
1,-0.084534,-0.92152,-0.20305,3.6,7.6,3.6,4.5,4.4,3.6,0.081038,0.19162,0.066729,1.2649,4.115,3.0984,2.8771,2.1705,0.5164,0.060837,0.11293,0.051419,1.12,3.8,2.32,2.7,1.92,0.48,11138,1.37E+05
1,0.050404,-0.99527,-0.20912,4,4.8,3,6.8,5.8,4.1,0.087963,0.22103,0.13168,2.3094,3.7059,2.2111,1.9322,3.084,0.8756,0.058501,0.18459,0.098084,2,3.36,2,1.68,2.64,0.72,11194,1.38E+05
1,-0.03409,-0.98937,-0.22297,3.4,8.8,4.2,7.7,5.2,4.3,0.10723,0.23824,0.07709,1.5776,3.6454,2.6998,4.5717,2.2509,1.4944,0.089077,0.17109,0.055727,1.28,2.72,1.92,4.24,1.84,1.36,11250,1.38E+05
1,0.013442,-1.0117,-0.26053,3.6,4.1,3.8,4.9,6.6,5.5,0.091018,0.16407,0.10806,2.6331,0.8756,2.2509,3.9285,2.5473,4.062,0.079448,0.12033,0.083118,2.32,0.72,1.68,3.12,1.92,3.6,11307,1.39E+05
1,0.026354,-0.94983,-0.24722,4.2,7.7,4,5.9,6,6,0.12937,0.20497,0.12063,4.7329,4.7152,2.4037,3.3483,5.3748,6.0553,0.10398,0.17573,0.073659,3.52,4.24,2,2.32,4.4,5.6,11363,1.40E+05
1,-0.029063,-0.93127,-0.2842,3.6,2.4,3.8,6.2,2,7,0.07374,0.20847,0.095068,2.4585,0.96609,3.4254,5.0067,0.94281,5.5377,0.06022,0.16707,0.07694,2.08,0.84,2.56,4.08,0.8,4.8,11419,1.40E+05
1,0.059367,-0.9521,-0.2124,4.8,5.8,4,10,4.6,4.7,0.095735,0.21228,0.091525,4.9171,1.3984,2.9814,4.2426,5.5217,4.9001,0.075547,0.17119,0.056156,4.16,1.2,2.4,3.4,4.16,3.52,11476,1.41E+05
1,-0.056994,-0.94588,-0.2373,5.6,5,3.6,9.6,4,5,0.095454,0.23303,0.096441,4.1419,1.633,2.6331,3.2042,3.4641,4.8305,0.07171,0.16844,0.063969,3.12,1.2,2.32,2.76,2.8,4.2,11533,1.42E+05
1,0.05352,-0.99811,-0.23357,2.6,5.6,4.8,9.7,4.4,6,0.076684,0.26414,0.10882,1.075,3.893,3.3599,2.9833,4.1952,5.3748,0.05519,0.18284,0.078908,0.88,3.52,2.96,2.64,3.68,4.8,11589,1.43E+05
1,-0.015061,-0.99495,-0.25651,3.2,3.8,3.2,8.3,4,5.7,0.11779,0.23166,0.099933,2.6998,1.5492,2.4404,5.6774,3.7118,3.4976,0.09328,0.18557,0.077587,1.92,1.44,2.24,4.56,3.2,2.82,11646,1.43E+05
1,0.0018875,-1.0171,-0.25905,3.2,6.3,2.6,5.4,6.8,4.4,0.090137,0.1796,0.11302,1.5492,2.406,1.075,1.8379,3.4897,1.6465,0.074705,0.14631,0.078021,1.36,2.16,0.88,1.28,3.04,1.28,11703,1.44E+05
1,0.028349,-0.94546,-0.25162,2,3.6,4.8,4.7,5,3.5,0.087737,0.2447,0.10252,0.94281,1.7127,3.8528,0.48305,4.2687,1.354,0.063179,0.18597,0.082494,0.8,1.44,2.88,0.42,3.2,1.2,11760,1.45E+05
1,-0.038304,-0.9343,-0.24864,4,4.3,2,7.4,4.2,3.1,0.071453,0.19045,0.078,2,1.767,0.66667,1.5055,2.6162,0.99443,0.05254,0.15202,0.061616,1.6,1.36,0.4,1,2.24,0.72,11817,1.45E+05
1,0.066434,-0.96055,-0.18517,3,3.7,4.8,8.4,6.4,4.2,0.062752,0.24688,0.098637,2.2111,2.8694,3.9665,2.0656,3.7476,2.2509,0.051727,0.1704,0.076984,1.6,2.64,2.96,1.92,2.88,1.92,11875,1.46E+05
1,-0.081674,-0.9697,-0.22237,4.8,2.2,3,6.3,4.4,3.1,0.088986,0.22493,0.09666,2.6162,1.1353,2.6667,2.9833,3.2387,1.912,0.057653,0.16516,0.071932,2.24,1,2.4,2.08,2.48,1.68,11932,1.47E+05
1,0.034325,-0.99115,-0.20801,2.4,2.8,4.2,7.3,3.2,3.8,0.069139,0.24562,0.10585,1.5776,1.5492,1.6865,4.0291,2.6162,1.7512,0.053302,0.17845,0.083998,1.28,1.44,1.44,3.42,1.92,1.44,11989,1.48E+05
1,-0.02285,-1.0119,-0.21488,5.6,6.5,4.4,7.2,4,4,0.15009,0.2121,0.093336,5.1467,4.79,3.3066,1.5492,3.7712,0.94281,0.12731,0.13431,0.062688,3.76,4.4,2.88,1.44,2.8,0.8,12047,1.48E+05
1,-0.018341,-0.99259,-0.23559,2.4,2.8,4,7.1,2.4,3.9,0.083072,0.2243,0.10659,1.075,1.3166,2,3.573,2.9515,0.8756,0.067975,0.15955,0.084313,0.88,1.08,1.6,3.12,2.24,0.72,12104,1.49E+05
1,0.061056,-0.96349,-0.23607,3.8,5.8,4,5.1,3,2.9,0.075092,0.20833,0.073078,2.8597,2.044,2.6667,1.5239,2.2111,1.6633,0.050646,0.16579,0.059326,2.16,1.2,2.4,1.3,1.6,1.52,12162,1.50E+05
1,-0.06286,-0.92078,-0.20256,2.2,5.6,4,7,2,5.4,0.066692,0.17983,0.065603,1.2293,3.9497,2.582,0.8165,1.1547,0.96609,0.047658,0.13531,0.054109,1.04,3.24,2,0.6,0.8,0.84,12220,1.50E+05
1,0.06546,-0.94989,-0.22947,4.4,4.4,4.2,4,4.2,5.3,0.08326,0.21713,0.12315,4.4522,1.5055,2.8597,2.9814,5.2239,1.6364,0.065411,0.18178,0.078747,3.68,1.4,2.24,2.8,3.92,1.5,12278,1.51E+05
1,-0.041884,-0.97132,-0.24232,4.4,6.4,4.8,3.9,4.6,4.4,0.108,0.22285,0.12221,2.8752,5.7388,3.6148,2.1833,5.6016,0.96609,0.090666,0.179,0.098783,2.48,5.28,2.96,1.86,4.16,0.84,12336,1.52E+05
1,0.012532,-1.0185,-0.22166,3.6,3.7,3.6,10.5,4.4,3.7,0.082473,0.24658,0.11863,2.3664,2.1108,2.1705,2.5495,3.6878,1.4944,0.069027,0.19463,0.099416,1.76,1.9,1.92,2,2.64,1.36,12394,1.53E+05
1,-0.0085144,-1.0265,-0.22948,3,9.6,3.8,7.2,6.2,4.5,0.13431,0.20503,0.10767,1.1547,3.8644,3.3599,1.9322,4.6857,1.354,0.11394,0.16829,0.063036,0.8,3.36,2.48,1.68,4.24,1.2,12452,1.53E+05
1,-0.077307,-0.95553,-0.24246,2.6,3.2,4.2,6.6,4.2,5.3,0.062625,0.23434,0.092052,1.8379,3.1552,1.8135,2.7568,3.8528,1.767,0.051889,0.17515,0.069545,1.36,1.92,1.44,2.08,3.44,1.36,12510,1.54E+05
1,0.054153,-0.93401,-0.20218,3.4,7.7,3.4,6.3,3.6,4.6,0.069176,0.17396,0.1027,1.9551,5.0563,1.4298,4.0291,1.7127,2.5033,0.058209,0.12872,0.079012,1.68,4.38,1.12,3.42,1.28,2.04,12568,1.55E+05
1,-0.11394,-0.9458,-0.19818,1.6,7.2,4,6.2,3.2,3.8,0.068068,0.22235,0.067148,0.5164,5.0728,2.9059,1.5492,2.6162,1.6193,0.051486,0.1784,0.045657,0.48,4.6,2.4,1.44,1.92,1,12627,1.55E+05
1,0.011327,-0.98388,-0.23235,3.2,5.2,4,4,3.4,4.2,0.067797,0.18081,0.10265,2.1499,1.3166,2.9059,0.8165,2.8752,1.7512,0.051387,0.1319,0.078267,1.84,1.08,2.4,0.6,2.48,1.44,12685,1.56E+05
1,-0.012502,-0.9955,-0.2479,5.2,5.2,1.6,6.1,2.2,2.4,0.11256,0.20787,0.081721,3.5528,2.0976,0.5164,5.087,1.2293,1.2649,0.089325,0.15751,0.069467,3.04,1.8,0.48,4.72,1.04,1.12,12744,1.57E+05
1,-0.044618,-0.98323,-0.2658,3.8,6.4,3.2,6,4.4,4.4,0.082436,0.18969,0.094388,3.6148,4.115,2.6162,3.0551,4.6476,0.5164,0.063847,0.15005,0.075567,2.96,3.24,1.92,2.4,3.44,0.48,12803,1.58E+05
1,0.10908,-0.98586,-0.22261,3.6,4.6,3,6.3,4,3.9,0.06752,0.22203,0.098234,2.2706,3.6271,1.4907,3.401,2.2111,0.99443,0.053099,0.17364,0.075276,1.92,3.2,1.2,2.96,1.6,0.9,12861,1.58E+05
1,-0.079118,-0.91054,-0.18905,4,3.1,3.6,6.1,3,3.7,0.080373,0.15568,0.084944,3.5277,0.8756,2.6331,3.755,1.4907,0.48305,0.063685,0.11146,0.067844,3.2,0.72,2.32,3.06,1.2,0.42,12920,1.59E+05
1,0.04485,-0.99288,-0.20713,3.8,3.3,3.8,8,4.4,4.2,0.070261,0.22562,0.106,3.3599,0.67495,2.9364,1.7638,1.2649,1.1353,0.051978,0.17578,0.079584,2.96,0.56,2.16,1.6,1.12,1,12979,1.60E+05
1,-0.028451,-0.98818,-0.23162,2.2,6,3.8,7.5,4,4.9,0.11428,0.20557,0.10645,1.2293,2.708,2.7809,3.1358,2.6667,2.7264,0.089702,0.15873,0.080727,1.04,2.4,2.08,2.7,2.4,2.34,13038,1.60E+05
1,0.0098267,-1.0274,-0.19194,2,3.8,3.2,7.6,4.6,5.5,0.080196,0.17729,0.12416,0.66667,2.1499,1.8135,3.134,3.9215,3.9229,0.063806,0.13712,0.096978,0.4,2,1.44,2.24,3.52,3.6,13097,1.61E+05
1,0.063406,-0.99862,-0.22063,4,2.5,2,7.4,4.4,6.3,0.094149,0.19808,0.090004,2.4037,2.4152,0.94281,4.9261,3.4383,3.6833,0.059466,0.17235,0.065662,2,2.1,0.8,3.84,2.88,2.82,13157,1.62E+05
1,-0.094092,-0.8837,-0.21475,2.4,3.9,3.2,2.7,3,3.2,0.055878,0.11653,0.097454,1.075,1.6633,2.2509,3.653,3.1972,3.6454,0.039232,0.089436,0.070639,0.88,1.52,1.84,2.06,2.4,2.72,13216,1.63E+05
1,0.055536,-0.98108,-0.21494,4.4,3.4,3,5.2,3.8,5.6,0.081967,0.18406,0.11558,3.0258,1.7127,2.6667,4.1312,1.9322,2.5033,0.060451,0.15039,0.086084,2.48,1.44,2,3.84,1.76,2.04,13275,1.63E+05
1,0.0017639,-1.0131,-0.21408,3,8.2,4.2,5.4,5.2,5.1,0.098443,0.22385,0.11394,0.94281,4.2374,2.9364,1.6465,4.2895,0.99443,0.081862,0.17577,0.079506,0.8,3.04,2.64,1.28,3.36,0.72,13335,1.64E+05
1,0.0056383,-1.0104,-0.23504,2.6,3.1,2.6,5.9,3.4,3.4,0.087992,0.1747,0.10971,1.9551,1.4491,1.075,1.8529,3.0258,2.2211,0.074321,0.13236,0.083427,1.52,1.26,0.88,1.68,2.24,1.92,13394,1.65E+05
1,0.074658,-0.98177,-0.26121,3.8,4,2.4,4.7,3.2,3.5,0.074676,0.20923,0.080308,2.9364,1.4907,1.2649,2.1108,3.1552,1.4337,0.052664,0.17174,0.058603,2.16,0.8,1.12,1.9,2.32,1.2,13454,1.66E+05
1,-0.064716,-0.88664,-0.2011,3.6,5.3,2.2,4.5,2,5,0.072239,0.08744,0.076928,3.3731,2.8694,1.0328,3.1358,0.66667,0,0.04243,0.058234,0.060549,3.12,2.64,0.96,2.7,0.4,0,13514,1.66E+05
1,0.079158,-0.97208,-0.19228,3.2,4.2,3.4,5,5.2,3.9,0.06605,0.2011,0.12438,3.6148,1.3984,1.7127,2.3094,4.0222,0.99443,0.046941,0.16657,0.085355,2.72,1.2,1.28,1.6,3.44,0.72,13574,1.67E+05
1,-0.032739,-0.99121,-0.22356,4,6.3,4,6.5,3.8,4.7,0.11319,0.211,0.1032,1.7638,2.6268,3.1269,1.7795,2.7809,1.2517,0.085187,0.17261,0.086707,1.6,2.16,2.4,1.5,2.08,1.02,13634,1.68E+05
1,-0.017317,-1.0283,-0.22314,2.8,5.4,1.6,7.9,3.8,5.3,0.077629,0.14397,0.096045,1.2293,2.4129,0.84327,3.2128,2.6162,3.199,0.061071,0.12447,0.065936,1.04,2.2,0.72,2.48,2.16,2.96,13694,1.69E+05
1,0.062186,-0.98748,-0.25885,2.8,4.9,2.2,6.9,4.8,5.2,0.069218,0.20381,0.08821,1.9322,1.4491,1.2293,5.3635,3.3599,3.4254,0.046108,0.16202,0.061774,1.44,1.26,1.04,4.26,2.96,2.88,13754,1.69E+05
1,-0.069896,-0.88515,-0.23237,3.8,3.1,3.2,4.4,1.8,3.4,0.065789,0.11879,0.069581,1.9322,1.5239,1.8135,3.4383,0.78881,5.2536,0.046143,0.089482,0.059377,1.76,0.96,1.44,1.92,0.64,3.84,13814,1.70E+05
1,0.074536,-0.9569,-0.245,5,6.4,4.6,7.3,4.8,6.2,0.10804,0.21447,0.13501,5.0332,1.7127,3.1693,5.0563,6.1246,6.7626,0.077853,0.17302,0.08782,3.6,1.44,2.72,4.56,4.56,5.88,13874,1.71E+05
1,-0.014961,-0.98366,-0.244,5.4,5.4,4.8,7.1,6,5.5,0.093576,0.20585,0.11754,3.2387,2.7568,2.2509,2.2336,5.2068,5.6026,0.078575,0.17489,0.077942,2.48,2.6,1.68,1.52,4.8,5.2,13935,1.72E+05
1,0.037398,-1.0394,-0.23631,4.6,3.4,2.8,4.3,6.2,6.2,0.09504,0.12855,0.12724,3.6878,3.2042,2.7809,4.644,5.35,6.7132,0.077464,0.098234,0.081081,3.12,2.76,2.08,4.02,3.92,6.24,13995,1.72E+05
1,0.045683,-0.96238,-0.26452,2.2,6.1,4.4,3.7,3.8,5.9,0.066922,0.22268,0.10354,1.0328,1.912,4.1419,3.7133,3.4897,5.2589,0.054289,0.1738,0.075851,0.96,1.68,3.04,2.72,2.56,4.88,14056,1.73E+05
1,-0.0038132,-0.93236,-0.23657,2,5.3,3.6,5.7,3.4,3.9,0.055131,0.15495,0.058586,0.94281,3.093,1.4298,3.093,1.8379,2.1833,0.041936,0.11857,0.045739,0.8,2.64,1.12,2.58,1.52,1.86,14116,1.74E+05
1,0.15061,-0.96515,-0.17716,4.4,3.1,3,5,4.2,2.7,0.077783,0.19888,0.070868,4.2479,1.3703,4.2164,2.7487,4.2895,2.5841,0.054445,0.12385,0.055156,3.28,0.96,3.2,2.4,3.12,1.92,14177,1.75E+05
