Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,0.01936,-0.9545,-0.30975,1.4,1.2,2,1.1,1.2,1.7,0.018841,0.036461,0.024851,0.5164,0.42164,0.66667,0.31623,0.42164,0.94868,0.015554,0.024807,0.02085,0.48,0.32,0.4,0.18,0.32,0.7,32437,1.69E+05
2,0.014183,-0.96966,-0.29508,1.4,1.3,1.6,1,1.4,1.4,0.014752,0.025052,0.014669,0.5164,0.48305,0.84327,0,0.5164,0.5164,0.011252,0.014448,0.01169,0.48,0.42,0.72,0,0.48,0.48,32516,1.69E+05
2,0.018851,-0.9767,-0.28151,1.2,1.9,2.2,1,1.4,1,0.021368,0.028267,0.018877,0.42164,0.99443,0.78881,0,0.5164,0,0.017556,0.022797,0.015653,0.32,0.9,0.64,0,0.48,0,32596,1.70E+05
2,0.0050308,-0.98161,-0.26515,1,2,1.6,1.4,1.8,1.3,0.014483,0.030299,0.022921,0,0,0.5164,0.5164,0.78881,0.48305,0.011659,0.022811,0.017922,0,0,0.48,0.48,0.64,0.42,32675,1.70E+05
2,0.012578,-0.99401,-0.2519,1.2,1.5,2,1.4,2,1.1,0.016413,0.035652,0.029231,0.42164,0.52705,0.94281,0.5164,0.94281,0.31623,0.013495,0.027942,0.022183,0.32,0.5,0.8,0.48,0.8,0.18,32754,1.70E+05
2,0.013536,-0.99043,-0.25315,1.8,1.8,2.6,1,2.6,2.1,0.023316,0.039589,0.040787,0.42164,1.0328,1.4298,0,1.4298,0.8756,0.019301,0.029672,0.031647,0.32,0.96,1.12,0,1.12,0.72,32834,1.71E+05
2,0.0088668,-0.98887,-0.2445,1,1,1.4,1,2,1.5,0.011695,0.019542,0.025347,0,0,0.5164,0,0.94281,0.52705,0.0081986,0.014462,0.019849,0,0,0.48,0,0.8,0.5,32914,1.71E+05
2,0.007054,-0.98532,-0.24162,1,1,1,1.7,1.6,1.6,0.0091947,0.025025,0.021173,0,0,0,0.48305,0.5164,0.96609,0.0066138,0.021051,0.017802,0,0,0,0.42,0.48,0.84,32993,1.72E+05
2,0.0080139,-1.0027,-0.23136,1.2,1.4,2,1.1,2.2,1.2,0.015089,0.044975,0.041658,0.42164,0.5164,0.94281,0.31623,0.78881,0.63246,0.011585,0.037889,0.030728,0.32,0.48,0.8,0.18,0.64,0.36,33073,1.72E+05
2,0.0061508,-1.0178,-0.19645,1.4,1.7,1.6,1,1.8,1,0.018646,0.017448,0.02054,0.5164,0.48305,0.5164,0,0.42164,0,0.014897,0.014621,0.015637,0.48,0.42,0.48,0,0.32,0,33153,1.72E+05
2,0.02262,-1.0147,-0.17627,1,1.2,1.4,1.4,1,1.4,0.0097742,0.02416,0.016238,0,0.42164,0.5164,0.5164,0,0.5164,0.0082874,0.01894,0.012254,0,0.32,0.48,0.48,0,0.48,33233,1.73E+05
2,0.019257,-1.0243,-0.17496,1.2,1.3,1.2,1,1,1.4,0.023993,0.0125,0.01743,0.42164,0.48305,0.42164,0,0,0.5164,0.020248,0.010128,0.015328,0.32,0.42,0.32,0,0,0.48,33312,1.73E+05
2,0.0041567,-1.024,-0.16022,1,1,1.2,1.4,1.8,1.5,0.013993,0.028031,0.021403,0,0,0.42164,0.5164,0.42164,0.52705,0.011592,0.022601,0.016689,0,0,0.32,0.48,0.32,0.5,33392,1.74E+05
2,-0.0020875,-1.0323,-0.16509,1,1,1.4,1.3,1,1.6,0.013369,0.029092,0.013293,0,0,0.5164,0.48305,0,0.5164,0.010902,0.022576,0.010185,0,0,0.48,0.42,0,0.48,33473,1.74E+05
2,-0.0005891,-1.0159,-0.16836,1,1.4,1,1.1,1,1.6,0.017628,0.018101,0.022765,0,0.5164,0,0.31623,0,0.5164,0.013743,0.015452,0.01645,0,0.48,0,0.18,0,0.48,33553,1.74E+05
2,-0.0082564,-1.0212,-0.18826,1,1,1.2,1,1,1.6,0.0080947,0.013472,0.015974,0,0,0.42164,0,0,0.5164,0.0059033,0.010316,0.012636,0,0,0.32,0,0,0.48,33633,1.75E+05
2,0.0018952,-0.98607,-0.27275,1,1.1,1,1,1,1.7,0.011061,0.020145,0.027472,0,0.31623,0,0,0,0.67495,0.0091858,0.016058,0.023871,0,0.18,0,0,0,0.56,33713,1.75E+05
2,0.022763,-0.91458,-0.40545,1,1.3,1,1,1.2,1.6,0.010606,0.021512,0.050466,0,0.48305,0,0,0.42164,0.96609,0.0079686,0.019005,0.043339,0,0.42,0,0,0.32,0.84,33793,1.76E+05
2,-0.0039383,-0.91575,-0.41145,1.2,1,1,1,1.4,1.8,0.020764,0.015035,0.031641,0.42164,0,0,0,0.5164,1.0328,0.016841,0.011275,0.026089,0.32,0,0,0,0.48,0.96,33874,1.76E+05
2,0.0081221,-0.92084,-0.39928,1.2,1,1,1,1.2,1.3,0.037524,0.014355,0.019238,0.42164,0,0,0,0.42164,0.48305,0.029295,0.011521,0.016844,0.32,0,0,0,0.32,0.42,33954,1.77E+05
2,0.064099,-0.90632,-0.42242,1,1,1.4,1,1.6,1.1,0.010376,0.017455,0.026845,0,0,0.5164,0,0.5164,0.31623,0.0077857,0.014088,0.020444,0,0,0.48,0,0.48,0.18,34035,1.77E+05
2,0.090459,-0.89332,-0.44266,1.2,1.9,1.6,1,1.2,1,0.018739,0.036463,0.016393,0.42164,1.4491,0.84327,0,0.42164,0,0.013429,0.029045,0.013609,0.32,1.26,0.72,0,0.32,0,34115,1.77E+05
2,0.099991,-0.90701,-0.41827,2.6,2.5,1.8,1,1.4,1.4,0.080116,0.039054,0.024354,1.5776,1.5811,0.78881,0,0.5164,0.5164,0.06774,0.030355,0.017714,1.28,1.5,0.64,0,0.48,0.48,34196,1.78E+05
2,0.15739,-0.92662,-0.39374,1.6,1.3,1.4,1.4,1.4,1.4,0.040558,0.032004,0.02361,0.5164,0.48305,0.5164,0.5164,0.5164,0.5164,0.030508,0.023128,0.019858,0.48,0.42,0.48,0.48,0.48,0.48,34277,1.78E+05
2,0.19535,-0.92475,-0.35788,2,2.9,2.8,2.3,3.2,3,0.041742,0.062194,0.051673,0.94281,1.912,1.2293,0.67495,0.78881,1.1547,0.030925,0.052189,0.03761,0.8,1.7,1.04,0.56,0.64,0.8,34357,1.79E+05
2,0.25798,-0.94112,-0.37359,1.8,2.2,1.8,1.7,2.6,1.7,0.040192,0.042277,0.037117,1.0328,1.0328,0.78881,0.48305,1.075,0.48305,0.034024,0.034724,0.03068,0.96,0.96,0.64,0.42,0.88,0.42,34438,1.79E+05
2,0.27578,-0.93495,-0.36251,2.6,2,2.6,1.1,1.2,1.6,0.080653,0.066634,0.031081,1.9551,1.2472,3.3731,0.31623,0.42164,1.5776,0.064886,0.05,0.024816,1.52,0.8,2.56,0.18,0.32,0.96,34519,1.79E+05
2,0.22491,-0.92498,-0.419,3.6,4.3,6,1.9,2.2,4.2,0.071962,0.095077,0.056941,1.075,3.093,1.1547,0.8756,1.0328,1.3166,0.060863,0.076118,0.047303,0.88,2.64,0.8,0.72,0.72,1.08,34600,1.80E+05
2,0.19768,-0.93244,-0.43933,2,3,2.4,1.6,3.8,1.3,0.03413,0.051711,0.054236,1.1547,1.8257,0.84327,0.69921,1.3984,0.94868,0.026587,0.042763,0.042235,0.8,1,0.72,0.6,1.04,0.54,34681,1.80E+05
2,0.16183,-0.92757,-0.43553,1.2,1.6,2.2,1,1.8,1.3,0.023966,0.026099,0.023996,0.42164,0.5164,0.78881,0,0.78881,0.48305,0.015688,0.022931,0.019603,0.32,0.48,0.64,0,0.64,0.42,34762,1.81E+05
2,0.10509,-0.91015,-0.45951,1.8,1.7,1.6,1,1,2,0.029575,0.023805,0.0211,0.42164,0.67495,0.5164,0,0,0,0.02347,0.015542,0.016199,0.32,0.56,0.48,0,0,0,34843,1.81E+05
2,0.082246,-0.89158,-0.47422,1,1.6,1.8,1,1.2,1.7,0.028095,0.021108,0.02305,0,0.96609,0.78881,0,0.42164,0.48305,0.022661,0.017659,0.017407,0,0.84,0.64,0,0.32,0.42,34925,1.81E+05
2,0.052143,-0.87948,-0.5048,1,1.4,1.2,1,1.2,1.4,0.011347,0.01971,0.015749,0,0.5164,0.42164,0,0.42164,0.5164,0.0092437,0.017394,0.013063,0,0.48,0.32,0,0.32,0.48,35006,1.82E+05
2,0.033031,-0.87062,-0.50645,1,1.3,1.4,1,1.6,1.7,0.010406,0.021808,0.020693,0,0.48305,0.84327,0,0.84327,0.48305,0.0087295,0.01582,0.015671,0,0.42,0.64,0,0.72,0.42,35087,1.82E+05
2,0.03278,-0.87451,-0.50779,1,1.1,1.4,1,1.2,1.1,0.018638,0.028082,0.016169,0,0.31623,0.5164,0,0.42164,0.31623,0.015666,0.019374,0.013517,0,0.18,0.48,0,0.32,0.18,35169,1.83E+05
2,0.022545,-0.85966,-0.5298,1.2,1,1,1.3,1.8,1,0.016847,0.027066,0.027782,0.42164,0,0,0.48305,0.78881,0,0.012059,0.022756,0.019955,0.32,0,0,0.42,0.64,0,35250,1.83E+05
2,0.024193,-0.87254,-0.52627,1,1.8,1.2,1.1,1.2,1.4,0.024074,0.017533,0.021955,0,1.0328,0.42164,0.31623,0.42164,0.5164,0.020084,0.012515,0.016994,0,0.96,0.32,0.18,0.32,0.48,35332,1.84E+05
2,0.030792,-0.86166,-0.54101,1,1.4,1.4,1,1.4,1,0.01542,0.018133,0.012922,0,0.5164,0.5164,0,0.5164,0,0.011142,0.013671,0.01114,0,0.48,0.48,0,0.48,0,35413,1.84E+05
2,0.016803,-0.85332,-0.5468,1.2,1.4,1.8,1.4,1.4,1,0.019301,0.031247,0.01542,0.42164,0.5164,1.2293,0.5164,0.5164,0,0.015927,0.025322,0.012064,0.32,0.48,0.96,0.48,0.48,0,35495,1.84E+05
2,0.0033096,-0.8577,-0.54845,1,1,1.6,1.3,1.6,1.4,0.010814,0.023755,0.020978,0,0,0.5164,0.48305,0.84327,0.5164,0.0078595,0.018767,0.016908,0,0,0.48,0.42,0.72,0.48,35577,1.85E+05
2,0.0072983,-0.84358,-0.53632,1.6,1,2,1.5,1.6,1.1,0.029343,0.040405,0.027546,0.5164,0,0.66667,0.52705,0.84327,0.31623,0.023708,0.034397,0.021045,0.48,0,0.4,0.5,0.72,0.18,35659,1.85E+05
2,-0.0047898,-0.85842,-0.5302,1,1,1.8,1,1.4,1.6,0.012461,0.020247,0.020559,0,0,0.42164,0,0.84327,0.5164,0.0095752,0.016807,0.013565,0,0,0.32,0,0.64,0.48,35740,1.86E+05
2,0.011217,-0.86676,-0.52604,1.4,1,2.2,1.4,1.6,1.7,0.013087,0.033982,0.027421,0.5164,0,1.0328,0.5164,0.84327,0.67495,0.010063,0.027982,0.01966,0.48,0,0.72,0.48,0.72,0.56,35822,1.86E+05
2,0.0027404,-0.87419,-0.50351,1,1.4,3,1,2.4,3,0.012272,0.046957,0.041464,0,0.5164,1.8856,0,1.4298,0,0.010077,0.034674,0.034357,0,0.48,1.6,0,1.28,0,35904,1.86E+05
2,0.014978,-0.85916,-0.49935,1.4,3.1,2.4,1.4,1.6,2.3,0.0293,0.051816,0.027849,0.5164,1.1972,0.84327,0.5164,0.84327,0.67495,0.021854,0.038793,0.02235,0.48,0.58,0.72,0.48,0.72,0.48,35986,1.87E+05
2,0.035652,-0.8913,-0.50819,2.2,5.2,4.2,1.7,3.8,3.6,0.065647,0.075278,0.060722,0.78881,2.2509,2.1499,0.48305,1.0328,0.5164,0.054639,0.066008,0.044336,0.64,1.92,1.76,0.42,0.72,0.48,36069,1.87E+05
2,0.021433,-0.85115,-0.49212,2.8,3.1,2,1.5,2,2.4,0.049723,0.036579,0.048058,0.78881,2.0248,1.1547,0.52705,1.633,0.84327,0.039016,0.028708,0.037179,0.64,1.9,0.8,0.5,1.2,0.64,36151,1.88E+05
2,0.034663,-0.88441,-0.50857,2,4,3,1.4,2.2,2.2,0.048771,0.046977,0.038911,1.1547,0.8165,1.8856,0.5164,1.2293,1.3166,0.041709,0.033957,0.030076,0.8,0.6,1.6,0.48,1.04,1.08,36233,1.88E+05
2,0.0093704,-0.89396,-0.50569,1.6,1.2,3,1.4,3.2,2,0.025249,0.046239,0.051317,0.84327,0.63246,1.4907,0.5164,1.5492,0.94281,0.019582,0.036803,0.038778,0.72,0.36,1.2,0.48,1.12,0.8,36315,1.89E+05
2,0.0020904,-0.889,-0.50346,1,2.1,3,2.5,4.2,2.5,0.026038,0.074762,0.071734,0,0.8756,1.8856,1.354,2.1499,1.354,0.020139,0.054133,0.061352,0,0.72,1.6,1.2,1.76,1.2,36398,1.89E+05
2,-0.007518,-0.87896,-0.50356,1,1.1,2.4,1.5,1.4,2.6,0.010614,0.042035,0.037115,0,0.31623,1.5776,0.52705,0.5164,1.2649,0.0080752,0.029685,0.026171,0,0.18,1.28,0.5,0.48,1.12,36480,1.89E+05
2,-0.0042557,-0.87331,-0.49759,1,1,1.8,1.3,2,1,0.0099009,0.022065,0.022985,0,0,0.42164,0.48305,0.66667,0,0.0077564,0.016038,0.018054,0,0,0.32,0.42,0.4,0,36563,1.90E+05
2,-0.010843,-0.86349,-0.50299,1.4,1,1.8,1.1,1.4,1.8,0.012055,0.033287,0.028797,0.5164,0,1.2293,0.31623,0.5164,1.0328,0.0077343,0.023309,0.023023,0.48,0,0.96,0.18,0.48,0.96,36645,1.90E+05
2,-0.007927,-0.87154,-0.50531,1,1.8,1.4,1.7,1.4,1,0.019091,0.033349,0.021796,0,1.0328,0.84327,0.48305,0.84327,0,0.013963,0.024848,0.016705,0,0.96,0.64,0.42,0.64,0,36728,1.91E+05
2,0.010779,-0.87153,-0.50322,1.2,2.4,1.2,1.9,2,2.4,0.026023,0.03378,0.02905,0.42164,0.69921,0.42164,0.31623,0.94281,0.69921,0.021609,0.027421,0.019967,0.32,0.6,0.32,0.18,0.8,0.6,36810,1.91E+05
2,0.023584,-0.87272,-0.49943,1.4,1.6,1.6,1,1.2,1.6,0.023001,0.024265,0.020699,0.5164,0.96609,0.84327,0,0.42164,0.96609,0.017629,0.01975,0.016851,0.48,0.84,0.72,0,0.32,0.84,36893,1.92E+05
2,0.031947,-0.87536,-0.49374,1.4,1.8,2.2,1,1.6,1.5,0.023841,0.02435,0.019049,0.5164,1.0328,0.78881,0,0.5164,0.52705,0.019554,0.019758,0.014746,0.48,0.96,0.64,0,0.48,0.5,36976,1.92E+05
2,0.063916,-0.87192,-0.48844,1,1.3,1.2,1,1.2,1.7,0.012537,0.017293,0.017273,0,0.48305,0.42164,0,0.42164,0.48305,0.0087062,0.013361,0.014432,0,0.42,0.32,0,0.32,0.42,37059,1.92E+05
2,0.066362,-0.86877,-0.49443,1,1.1,1.8,1,1.2,1,0.012553,0.024583,0.013282,0,0.31623,1.0328,0,0.42164,0,0.0089645,0.019365,0.0093402,0,0.18,0.96,0,0.32,0,37142,1.93E+05
2,0.066275,-0.86344,-0.49709,1.4,1,1.4,1.3,1.4,1,0.021596,0.023299,0.017729,0.5164,0,0.84327,0.48305,0.5164,0,0.017015,0.01992,0.014114,0.48,0,0.64,0.42,0.48,0,37225,1.93E+05
2,0.07007,-0.88474,-0.46533,1.4,1,1.4,1.1,1.6,1.9,0.013748,0.020011,0.02795,0.5164,0,0.5164,0.31623,0.5164,0.31623,0.0099628,0.015911,0.021565,0.48,0,0.48,0.18,0.48,0.18,37308,1.94E+05
2,0.0925,-0.90845,-0.41846,1,1,2.2,1,1.8,1.6,0.0099715,0.029381,0.024434,0,0,0.42164,0,0.78881,0.5164,0.0084671,0.024502,0.017985,0,0,0.32,0,0.64,0.48,37391,1.94E+05
2,0.097436,-0.91406,-0.40488,1,1,1.2,1,1.2,1.1,0.0091599,0.014179,0.014378,0,0,0.42164,0,0.42164,0.31623,0.0065906,0.011185,0.011482,0,0,0.32,0,0.32,0.18,37474,1.95E+05
2,0.09183,-0.90711,-0.40496,1,1.7,1.4,1,1.2,1,0.014486,0.021378,0.011957,0,0.48305,0.5164,0,0.42164,0,0.010962,0.014381,0.0090882,0,0.42,0.48,0,0.32,0,37557,1.95E+05
2,0.10434,-0.90394,-0.42298,1.4,1.5,1.8,1.4,1.6,1.4,0.016974,0.02844,0.023353,0.5164,0.52705,0.42164,0.5164,0.84327,0.5164,0.013776,0.022395,0.016209,0.48,0.5,0.32,0.48,0.72,0.48,37640,1.95E+05
2,0.11788,-0.88039,-0.43988,1,1.4,1.6,1,1.8,1.8,0.012055,0.018462,0.02763,0,0.5164,0.5164,0,0.78881,1.0328,0.0094741,0.016017,0.024025,0,0.48,0.48,0,0.64,0.96,37724,1.96E+05
2,0.1213,-0.88039,-0.44433,1.6,1,2.6,1,1.2,1.4,0.016709,0.031338,0.02449,0.5164,0,0.5164,0,0.42164,0.5164,0.013547,0.02601,0.020269,0.48,0,0.48,0,0.32,0.48,37807,1.96E+05
2,0.11922,-0.8937,-0.42233,1,1.3,1.8,1,1.8,1.3,0.011412,0.029494,0.021604,0,0.48305,0.78881,0,0.78881,0.48305,0.0083691,0.020767,0.016788,0,0.42,0.64,0,0.64,0.42,37891,1.97E+05
2,0.14044,-0.89713,-0.42454,1.2,1.1,1.6,1,1.6,1.2,0.009145,0.018249,0.020988,0.42164,0.31623,0.5164,0,0.5164,0.42164,0.0068988,0.01454,0.013187,0.32,0.18,0.48,0,0.48,0.32,37974,1.97E+05
2,0.15267,-0.89562,-0.4006,1.2,1.3,2,1,1.4,1.3,0.015773,0.0285,0.018948,0.42164,0.48305,0.94281,0,0.5164,0.48305,0.011675,0.023159,0.015056,0.32,0.42,0.8,0,0.48,0.42,38058,1.97E+05
2,0.14118,-0.9088,-0.38633,1,1.1,1.6,1.4,1.4,1.4,0.00985,0.024868,0.02025,0,0.31623,0.84327,0.5164,0.5164,0.5164,0.0075904,0.021755,0.018109,0,0.18,0.72,0.48,0.48,0.48,38141,1.98E+05
2,0.13349,-0.94198,-0.39836,1.4,1,1.2,1.3,1,1,0.014469,0.015584,0.016171,0.5164,0,0.42164,0.48305,0,0,0.012003,0.012706,0.012021,0.48,0,0.32,0.42,0,0,38225,1.98E+05
2,0.16307,-0.85926,-0.37021,1.4,1,1.4,1.5,1.8,1.1,0.018524,0.025229,0.032047,0.5164,0,0.5164,0.52705,1.2293,0.31623,0.012892,0.016151,0.022928,0.48,0,0.48,0.5,0.96,0.18,38309,1.99E+05
2,0.15858,-0.89251,-0.3772,1.4,1.4,1.6,1,2,1.7,0.01763,0.023911,0.030263,0.5164,0.5164,0.84327,0,0.94281,0.48305,0.012186,0.018112,0.025584,0.48,0.48,0.72,0,0.8,0.42,38393,1.99E+05
2,0.15863,-0.89553,-0.36868,1.2,1,1.2,1.8,2.6,2,0.014121,0.035486,0.031932,0.42164,0,0.42164,0.42164,0.5164,0.4714,0.012569,0.029185,0.023611,0.32,0,0.32,0.32,0.48,0.2,38476,2.00E+05
2,0.13267,-0.90536,-0.35875,1.2,1,1.6,1,1.6,1.9,0.013168,0.025658,0.028501,0.42164,0,0.84327,0,0.5164,0.8756,0.009887,0.018617,0.022237,0.32,0,0.72,0,0.48,0.72,38560,2.00E+05
2,0.12656,-0.93073,-0.38909,1.8,1.6,1.4,1,1.2,1.2,0.020621,0.022703,0.014029,1.0328,0.69921,0.5164,0,0.42164,0.42164,0.01413,0.020574,0.010648,0.96,0.6,0.48,0,0.32,0.32,38644,2.00E+05
2,0.12498,-0.89918,-0.37978,1.8,2,1.4,1.8,1.8,1.6,0.028458,0.039999,0.031048,0.78881,0.8165,0.5164,1.0328,0.42164,0.5164,0.020194,0.030168,0.025397,0.64,0.6,0.48,0.96,0.32,0.48,38728,2.01E+05
2,0.10119,-0.94049,-0.40637,1.6,1,1.6,1,1.8,1.1,0.02054,0.028561,0.023709,0.5164,0,0.5164,0,0.78881,0.31623,0.014427,0.023061,0.017314,0.48,0,0.48,0,0.64,0.18,38812,2.01E+05
2,0.11256,-0.91359,-0.38661,1.8,1.3,2.4,1.4,2,2,0.021227,0.044863,0.032679,0.78881,0.48305,1.075,0.5164,1.1547,0.8165,0.015362,0.036528,0.026481,0.64,0.42,0.88,0.48,0.8,0.6,38897,2.02E+05
2,0.12229,-0.90965,-0.37532,1.8,1.6,2.4,1,1.4,2.9,0.028134,0.035754,0.027995,0.78881,0.5164,1.075,0,0.5164,0.31623,0.023134,0.02968,0.022953,0.64,0.48,0.88,0,0.48,0.18,38981,2.02E+05
2,0.12572,-0.91978,-0.38779,1.4,2,1.2,1.4,2,1.3,0.025045,0.027615,0.026872,0.5164,0,0.42164,0.5164,0.94281,0.48305,0.021394,0.022468,0.022107,0.48,0,0.32,0.48,0.8,0.42,39065,2.03E+05
2,0.10435,-0.92035,-0.39129,1,1.1,2.8,1,1.6,1.9,0.017473,0.043358,0.026052,0,0.31623,1.6865,0,0.84327,0.31623,0.014345,0.032531,0.017977,0,0.18,1.28,0,0.72,0.18,39149,2.03E+05
2,0.052814,-0.92073,-0.39431,1.6,1.4,2,1,1.4,1.3,0.030046,0.030495,0.021491,0.84327,0.5164,0.94281,0,0.5164,0.48305,0.022006,0.023656,0.015566,0.72,0.48,0.8,0,0.48,0.42,39234,2.03E+05
2,0.03419,-0.91143,-0.40068,1.4,1,3,1.4,2.8,1.8,0.018072,0.047889,0.047218,0.5164,0,1.7638,0.5164,1.5492,0.42164,0.012979,0.037554,0.038875,0.48,0,1.2,0.48,1.44,0.32,39318,2.04E+05
2,0.03602,-0.92233,-0.40369,1.2,1,2,1.4,1.8,1.9,0.012454,0.031392,0.026852,0.42164,0,0.94281,0.5164,1.0328,1.4491,0.01117,0.026284,0.021867,0.32,0,0.8,0.48,0.96,1.26,39403,2.04E+05
2,0.041351,-0.90936,-0.38317,1.4,1,2,1.4,2.2,1.7,0.010453,0.033484,0.033555,0.5164,0,1.1547,0.5164,1.2293,0.94868,0.008841,0.027042,0.027445,0.48,0,0.8,0.48,1.04,0.7,39487,2.05E+05
2,0.023053,-0.92735,-0.38889,1.2,1,2.2,1.7,1.4,1.3,0.015732,0.033241,0.01635,0.42164,0,1.2293,0.48305,0.5164,0.48305,0.01144,0.023118,0.013698,0.32,0,1.04,0.42,0.48,0.42,39572,2.05E+05
2,0.034126,-0.92022,-0.39852,1.8,2.1,5,1.5,2.2,2,0.030207,0.10517,0.038595,1.0328,1.1972,5.0332,0.52705,1.2293,0.94281,0.025916,0.074609,0.028803,0.96,1.1,3.6,0.5,1.04,0.8,39657,2.06E+05
2,0.085872,-0.94038,-0.38698,3.2,2.2,5.6,1,1.8,2.5,0.051344,0.087113,0.031359,2.2509,1.3166,2.4585,0,0.78881,1.7795,0.036278,0.068178,0.027232,1.84,1.08,2.08,0,0.64,1.5,39742,2.06E+05
2,0.054183,-0.91948,-0.39717,1.4,2.8,5.2,1.9,3.8,2.9,0.037157,0.08901,0.075617,0.5164,1.0328,3.5528,0.99443,2.4404,1.6633,0.031212,0.067794,0.060955,0.48,0.96,3.04,0.9,2.16,1.52,39826,2.06E+05
2,0.04682,-0.93644,-0.40513,1,1.3,3,1.3,2.4,4.1,0.024722,0.054444,0.053467,0,0.48305,1.7638,0.48305,0.84327,0.8756,0.02032,0.042279,0.044019,0,0.42,1.2,0.42,0.72,0.72,39911,2.07E+05
2,0.015526,-0.9577,-0.41143,1,1.8,2.6,1,2,1.2,0.013279,0.03812,0.031677,0,0.42164,1.2649,0,0.94281,0.63246,0.011171,0.03142,0.026715,0,0.32,1.12,0,0.8,0.36,39996,2.07E+05
2,-0.0020127,-0.95612,-0.40282,1,1,1.6,1,1.2,1,0.0092373,0.01473,0.015239,0,0,0.5164,0,0.42164,0,0.007738,0.012111,0.010434,0,0,0.48,0,0.32,0,40081,2.08E+05
2,-0.0019698,-0.96242,-0.40744,1.2,1,1.8,1.1,1.8,1.6,0.011692,0.03446,0.025218,0.42164,0,1.0328,0.31623,1.0328,0.69921,0.0096659,0.029663,0.018745,0.32,0,0.96,0.18,0.96,0.6,40166,2.08E+05
2,-0.014641,-0.96846,-0.4144,1.2,1,1.6,1.3,2,1.9,0.0093025,0.025042,0.032681,0.42164,0,0.5164,0.48305,0.94281,0.8756,0.0060334,0.021589,0.020618,0.32,0,0.48,0.42,0.8,0.72,40251,2.09E+05
2,-0.013765,-0.95429,-0.41551,1,1,1.8,1,1.6,1.1,0.0047538,0.026151,0.023147,0,0,1.0328,0,0.84327,0.31623,0.0036731,0.018424,0.018474,0,0,0.96,0,0.72,0.18,40337,2.09E+05
2,-0.013528,-0.95119,-0.41118,1,1,1,1,1.4,1.7,0.0054629,0.017084,0.021615,0,0,0,0,0.84327,0.48305,0.0042182,0.0123,0.018892,0,0,0,0,0.64,0.42,40422,2.10E+05
2,-0.034196,-0.93671,-0.4188,1.8,1.1,3.8,2.2,4.4,2.8,0.024379,0.074598,0.068878,0.78881,0.31623,2.5298,0.78881,2.7162,1.0328,0.019249,0.059796,0.053092,0.64,0.18,1.84,0.64,2.32,0.96,40507,2.10E+05
2,-0.049315,-0.93221,-0.39508,1.2,1.3,3,1,3,2.4,0.01676,0.03581,0.046994,0.42164,0.48305,0.94281,0,1.4907,0.5164,0.013436,0.030691,0.041037,0.32,0.42,0.8,0,1.2,0.48,40593,2.10E+05
2,-0.030251,-0.92834,-0.38831,1,1.4,3,1,2,2.5,0.012092,0.041005,0.037327,0,0.5164,1.3333,0,1.1547,0.52705,0.0096207,0.03286,0.02537,0,0.48,1.2,0,0.8,0.5,40678,2.11E+05
2,-0.028082,-0.91203,-0.38985,1,1.3,2.4,1.4,2,1.9,0.0096009,0.036969,0.037869,0,0.48305,1.075,0.5164,1.3333,0.8756,0.007132,0.028003,0.029869,0,0.42,0.88,0.48,1.2,0.72,40764,2.11E+05
2,-0.059189,-0.93075,-0.39962,1.6,1.1,1.8,1,2.6,1.6,0.020521,0.02948,0.037057,0.5164,0.31623,0.78881,0,1.075,0.5164,0.016486,0.024194,0.030546,0.48,0.18,0.64,0,0.88,0.48,40849,2.12E+05
2,-0.07011,-0.92069,-0.40402,1.4,1,1.8,1,2.6,1.9,0.01435,0.023005,0.037511,0.5164,0,0.78881,0,1.075,0.8756,0.011231,0.018751,0.028235,0.48,0,0.64,0,0.88,0.72,40935,2.12E+05
2,-0.07148,-0.93029,-0.40821,1.2,1.4,1.2,1,1.6,1.7,0.017958,0.017588,0.025681,0.42164,0.5164,0.42164,0,0.84327,0.67495,0.01523,0.013649,0.020293,0.32,0.48,0.32,0,0.72,0.56,41020,2.13E+05
2,-0.075896,-0.94273,-0.41451,1.2,1.3,1.4,1,1.4,1.6,0.0099969,0.021535,0.017506,0.42164,0.48305,0.5164,0,0.5164,0.5164,0.0072836,0.018587,0.014491,0.32,0.42,0.48,0,0.48,0.48,41106,2.13E+05
2,-0.062953,-0.93449,-0.39539,1.4,1.2,1.8,1,1.4,1.5,0.014133,0.022068,0.025886,0.5164,0.42164,0.78881,0,0.84327,0.52705,0.01114,0.015716,0.019456,0.48,0.32,0.64,0,0.64,0.5,41192,2.13E+05
2,-0.066525,-0.91503,-0.39619,1.2,1.3,2.6,1.3,1.8,1.7,0.014851,0.045225,0.029348,0.42164,0.48305,2.0656,0.48305,0.78881,0.48305,0.009157,0.033128,0.019829,0.32,0.42,1.92,0.42,0.64,0.42,41278,2.14E+05
