1,0.29373,-0.61636,-0.023407,13,11,9,9,8,6,0.099232,0.21538,0.096561,3.0663,2.8116,2.2512,2.2974,2.056,1.2114,0.084643,0.16747,0.075756,2.4133,2.0267,1.9333,1.9833,1.56,0.91111,918.09,1.0378e+06
1,0.23207,-0.57922,0.024292,11,11,9,9,10,8,0.095996,0.20769,0.094984,2.3521,3.4265,2.2449,2.2237,2.2539,1.7203,0.078115,0.16647,0.072307,1.7867,2.8178,1.7778,1.7956,1.7511,1.3967,970.21,1.0952e+06
1,0.27106,-0.61465,0.043579,14,14,16,11,12,15,0.1015,0.21541,0.091624,2.6691,4.1876,3.0955,3.2268,1.9898,4.0224,0.083448,0.17253,0.068429,1.7778,3.4767,2.2,2.6,1.2133,3.0528,1023.3,1.1532e+06
1,0.2142,-0.59863,0.051392,14,11,8,16,8,14,0.10075,0.21351,0.096427,2.6256,3.0835,1.8839,3.7969,2.4017,4.6289,0.088535,0.1733,0.071716,1.8644,2.5467,1.46,3.025,2.0222,4.04,1077.4,1.2131e+06
1,0.23573,-0.66106,0.077423,11,10,7,14,11,14,0.098843,0.20846,0.098357,2.6725,2.6699,1.8683,4.933,3.0971,5.3946,0.087991,0.16614,0.075654,2,2.275,1.6756,4.2222,2.4467,4.9889,1132.4,1.2751e+06
1,0.2476,-0.66783,0.11195,13,12,8,15,12,14,0.10238,0.20561,0.099381,3.1514,2.9609,1.8316,4.0353,2.997,5.6863,0.089953,0.16153,0.072967,2.42,2.2417,1.4333,3.5778,2.2956,5.2889,1188.2,1.3387e+06
1,0.22353,-0.58061,0.060867,10,12,10,15,12,14,0.10494,0.21155,0.098863,2.9297,3.3653,2.3434,3.6304,2.861,5.2697,0.091597,0.16644,0.075945,2.3333,2.8933,1.8,2.9867,2.1422,4.8,1245,1.4044e+06
1,0.18191,-0.65025,0.012772,9,12,15,9,10,16,0.093655,0.20642,0.10322,2.4389,3.1632,3.3379,2.521,2.4416,4.1351,0.080978,0.16,0.079047,1.9911,2.5833,2.4,2.2378,1.9378,2.7483,1302.7,1.4715e+06
1,0.23016,-0.62843,0.093735,15,9,7,7,9,7,0.102,0.20331,0.1034,2.8005,2.7389,1.4806,1.5835,2.4859,1.8445,0.084785,0.16303,0.079375,1.92,2.3556,1.1778,1.2444,2.0733,1.5722,1361.2,1.5391e+06
1,0.27608,-0.60289,0.088898,11,9,9,11,11,10,0.10031,0.19659,0.099795,2.8324,2.7972,2.193,2.8977,2.9041,1.719,0.085126,0.15624,0.070894,2.2667,2.475,1.8356,2.3367,2.28,1.3944,1420.5,1.6071e+06
1,0.22804,-0.651,0.091492,11,8,15,14,8,12,0.098756,0.19964,0.095687,2.287,2.2855,3.2479,2.1479,2.0392,2.8781,0.084211,0.15638,0.071822,1.7067,1.96,2.2,1.5161,1.6889,2.1778,1480.6,1.6755e+06
1,0.17999,-0.62848,0.052078,13,8,7,15,8,14,0.089504,0.20148,0.090191,2.9847,1.8395,1.9946,4.8471,2.1899,5.2209,0.078955,0.15233,0.069227,2.1333,1.5667,1.7311,4.26,1.7867,4.8222,1541.5,1.7452e+06
1,0.20174,-0.67645,0.035278,11,12,13,13,9,13,0.097995,0.20194,0.097213,2.6359,3.0178,2.7433,3.3145,2.3337,4.7774,0.085864,0.15812,0.070417,2.0689,2.3111,1.8,2.6444,1.9556,4.4367,1603.3,1.8161e+06
1,0.25226,-0.65619,0.071213,10,11,9,10,11,8,0.10169,0.20831,0.10278,2.5734,2.6775,2.0623,2.4386,2.6211,2.2101,0.084163,0.17018,0.077471,2.0133,2.2844,1.6044,1.9267,2.0667,1.7111,1665.8,1.8875e+06
1,0.23675,-0.62982,0.043457,12,15,13,10,8,9,0.10394,0.20238,0.10462,2.3733,3.1883,2.9811,2.2527,2.3008,2.5432,0.088426,0.16577,0.079243,1.7333,2.0356,2.0444,1.7867,1.8778,2.0933,1729.1,1.9592e+06
1,0.25967,-0.60622,0.13086,10,12,11,13,9,14,0.10042,0.19637,0.1111,2.2986,2.9487,2.1302,3.5453,2.6984,4.2986,0.085499,0.15802,0.085705,1.9422,2.1444,1.5867,2.92,2.1733,3.5206,1793.1,2.0319e+06
1,0.23004,-0.64734,0.054871,5,15,11,10,8,11,0.10275,0.20588,0.10385,1.2849,3.9573,2.6385,2.236,2.1408,2.5476,0.088859,0.16293,0.07768,1.0533,3.1733,1.9756,1.7711,1.72,2.2311,1857.9,2.1052e+06
1,0.20267,-0.7007,0.043503,9,15,13,9,11,7,0.099321,0.2026,0.094808,2.1421,3.2582,3.131,2.2122,2.4017,1.9072,0.08486,0.16257,0.074143,1.7089,2.1556,2.2133,1.8567,1.8333,1.5633,1923.4,2.1793e+06
1,0.24799,-0.65558,0.033386,10,13,14,9,8,6,0.099245,0.20605,0.092858,2.1899,3.0845,3.3074,1.2685,1.8863,1.4624,0.085371,0.16299,0.07476,1.8756,2.3222,2.54,1.0578,1.5622,1.3028,1989.7,2.2538e+06
1,0.22978,-0.6573,0.052521,14,8,13,12,6,7,0.10331,0.21452,0.091032,2.9657,1.947,3.4641,2.3513,1.8362,1.674,0.090352,0.16688,0.069731,2.0756,1.66,2.6,1.8111,1.5689,1.3333,2056.8,2.3287e+06
1,0.24838,-0.62781,0.12564,9,10,7,15,9,14,0.093596,0.20265,0.091802,2.0292,2.8515,1.8473,3.9877,2.3424,4.6484,0.077715,0.15848,0.068928,1.5111,2.4356,1.6,3.2556,1.84,4.1,2124.6,2.4042e+06
1,0.28085,-0.63213,0.000122,14,10,11,10,8,15,0.1008,0.20431,0.092546,3.2696,2.8592,2.7721,2.5298,2.2147,5.3106,0.085369,0.16486,0.071211,2.3778,2.4222,2.0067,2.08,1.7067,4.8222,2193.2,2.4809e+06
1,0.24962,-0.65614,0.063873,9,10,9,7,12,7,0.093594,0.19173,0.095355,1.9946,2.675,1.8944,1.8261,2.5336,2.2208,0.078561,0.1575,0.073523,1.5356,2.1039,1.4311,1.4633,1.7933,2.0156,2262.4,2.558e+06
1,0.23866,-0.64108,0.078934,13,8,10,10,8,8,0.10525,0.20933,0.095948,3.1728,2.0664,1.9499,2.3885,2.1421,1.6121,0.087063,0.16915,0.074382,2.5756,1.8078,1.4778,1.8333,1.8133,1.2889,2332.4,2.6354e+06
1,0.27397,-0.60785,0.096527,13,9,10,9,9,8,0.10575,0.2019,0.10449,3.3439,2.5536,2.0417,2.4377,2.5503,1.4897,0.090947,0.16232,0.078466,2.6267,2.1544,1.5067,2.0933,2.1556,1.22,2403,2.7131e+06
1,0.30571,-0.6295,0.07402,12,8,13,11,9,10,0.096927,0.21143,0.096669,2.9458,2.1461,3.2805,2.409,2.3067,2.3252,0.081315,0.16481,0.073784,2.2667,1.7622,2.5156,1.84,1.6978,1.6867,2474.4,2.791e+06
1,0.26546,-0.62384,0.075485,14,8,14,10,9,6,0.10344,0.20667,0.094256,2.7605,2.1899,3.4295,1.6601,2.1102,1.3756,0.090787,0.16209,0.076649,2.0667,1.7756,2.4378,1.3967,1.6444,1.1283,2546.5,2.8695e+06
1,0.29538,-0.60246,0.08519,10,11,14,12,9,13,0.10243,0.20549,0.097269,2.107,2.766,2.7941,1.7859,2.3359,3.0799,0.084642,0.16173,0.072082,1.5778,2.32,1.9533,1.3733,1.7844,2.1467,2619.3,2.9482e+06
1,0.27492,-0.61262,0.067917,11,10,15,12,8,8,0.1019,0.22168,0.094092,2.3569,2.2157,3.4117,2.3247,2.2247,1.7123,0.086801,0.17906,0.073203,1.9156,1.705,2.3556,1.625,1.7333,1.2394,2692.8,3.0274e+06
1,0.27237,-0.62862,0.099777,7,12,13,13,7,11,0.095508,0.19841,0.098434,1.6672,3.156,2.2801,2.7132,1.7021,2.9771,0.078019,0.15587,0.073786,1.3333,2.575,1.5356,2.1833,1.4311,2.3444,2766.9,3.1071e+06
1,0.24557,-0.60997,0.074905,11,11,8,13,9,14,0.11002,0.21201,0.093368,2.8005,2.58,1.9438,3.749,2.3676,5.0219,0.097392,0.16928,0.072127,2.1844,2.1567,1.5689,3.3,1.9844,4.4889,2841.7,3.1875e+06
1,0.25899,-0.60625,0.11941,11,11,11,14,10,14,0.10904,0.23362,0.09455,2.5986,2.2993,2.5609,2.9103,2.227,2.7696,0.090284,0.18619,0.075716,1.9867,1.7033,1.7956,2.34,1.72,1.9,2917.3,3.2688e+06
1,0.28181,-0.60014,0.070084,15,14,16,11,8,14,0.11196,0.22976,0.096431,3.6056,2.4827,4.0555,2.7554,1.9325,1.9923,0.091258,0.17975,0.078174,2.8333,1.9083,2.96,2.3633,1.5556,1.3733,2993.6,3.3509e+06
1,0.26103,-0.50815,0.1776,9,14,9,11,12,14,0.10885,0.22976,0.11413,2.2259,3.5485,2.0169,2.2193,3.2738,2.8093,0.090303,0.18768,0.083346,1.7,2.64,1.4,1.7633,2.7333,1.9333,3070.6,3.4339e+06
1,0.22578,-0.59464,0.12665,15,13,8,13,10,10,0.11098,0.2201,0.10972,3.3439,2.8592,1.9371,2.8134,2.5476,1.8395,0.093479,0.17136,0.08489,2.5867,2.1944,1.58,2.3711,1.9778,1.4183,3148.3,3.5173e+06
1,0.25848,-0.60411,0.1131,12,8,10,12,11,7,0.1051,0.22335,0.10052,2.9657,1.4877,2.0361,2.7339,2.5523,1.4787,0.091351,0.1746,0.080291,2.3556,1.1139,1.52,2.2156,1.9556,1.1833,3226.8,3.6011e+06
1,0.26128,-0.59315,0.12236,10,9,9,11,13,9,0.10399,0.22189,0.11206,2.5655,2.0625,2.2751,2.1429,2.7244,2.2727,0.088455,0.17556,0.0879,2.1333,1.7511,1.8333,1.76,2.0022,1.9189,3305.9,3.6852e+06
1,0.25748,-0.58041,0.079498,12,10,6,10,8,9,0.10631,0.21793,0.10277,2.8324,2.0543,1.6402,2.1336,2.2117,2.0721,0.089665,0.1704,0.082501,2.0222,1.6194,1.4333,1.8861,1.7733,1.6889,3385.7,3.7696e+06
1,0.30974,-0.59309,0.093063,15,12,10,9,13,8,0.104,0.21106,0.10776,3.139,3.1033,2.2308,1.5777,3.053,1.4958,0.083903,0.17028,0.085257,2.2222,2.7933,1.6533,1.2017,2.4267,1.1667,3466.2,3.8542e+06
1,0.31413,-0.6468,0.082855,10,12,6,8,10,8,0.10089,0.21739,0.10181,2.1704,2.5536,1.6177,1.2392,2.4472,2.02,0.084476,0.17477,0.084061,1.5667,1.8444,1.4133,0.99667,1.8667,1.6489,3547.2,3.9391e+06
1,0.28473,-0.62546,0.10381,8,11,8,8,11,10,0.097507,0.21402,0.10673,1.7074,2.5556,1.9042,1.454,2.437,2.5101,0.077689,0.17174,0.084801,1.2,2,1.5667,1.09,1.9867,1.9556,3629,4.0242e+06
1,0.2581,-0.66057,0.11755,11,10,6,9,10,8,0.098673,0.21298,0.09744,2.6641,1.7774,1.6995,2.236,2.936,2.0092,0.08549,0.16727,0.075794,1.9267,1.3867,1.44,1.8044,2.26,1.5933,3711.4,4.1095e+06
1,0.24716,-0.61412,0.15927,10,7,8,10,13,7,0.098454,0.20951,0.10847,2.3301,1.9818,2.0403,2.9998,3.0998,1.8048,0.084958,0.16513,0.082242,1.7667,1.6578,1.6667,2.56,2.4089,1.5294,3794.4,4.195e+06
1,0.2435,-0.66455,0.19456,8,9,8,10,13,12,0.10706,0.19061,0.11381,1.7608,2.4926,1.756,2.4524,2.7026,2.7027,0.091692,0.15357,0.092149,1.4356,2.0556,1.3667,2.0217,2.0578,2.0133,3878,4.2807e+06
1,0.24908,-0.65153,0.087448,12,8,11,11,7,6,0.11135,0.22079,0.098518,2.9074,2.0458,2.8132,1.8713,2.0082,1.432,0.096163,0.17412,0.07692,2.2956,1.7689,2.1111,1.68,1.7067,1.1822,3962.2,4.3667e+06
1,0.26948,-0.65341,0.14143,9,11,12,13,12,13,0.10937,0.22407,0.11031,2.3096,2.313,3.1281,3.0475,2.5074,3.392,0.093911,0.17406,0.086992,1.8911,1.6333,2.4,2.5422,1.9378,2.6333,4047.1,4.4531e+06
1,0.31715,-0.58183,0.14143,13,7,16,12,16,9,0.10387,0.24427,0.1063,2.8934,2.1342,3.6909,2.1461,3.6428,2.2396,0.087,0.19172,0.081624,2.2444,1.9433,2.5244,1.7156,2.7733,1.8189,4132.7,4.5403e+06
1,0.27959,-0.62462,0.080597,5,12,8,8,11,11,0.097611,0.22467,0.10816,1.1856,2.4451,1.9441,1.4006,2.325,2.2399,0.08283,0.18535,0.086406,0.91111,2.1078,1.6333,1.12,1.7244,1.8,4219,4.628e+06
1,0.29712,-0.58286,0.11552,12,13,10,11,16,11,0.10762,0.22742,0.1104,2.4995,3.0202,2.5796,2.3664,3.603,2.0236,0.092964,0.18477,0.088135,1.8267,2.3628,2.1067,2.0333,2.6933,1.5133,4305.9,4.7161e+06
1,0.25049,-0.64945,0.06102,11,16,8,10,9,9,0.10569,0.21424,0.099479,2.3996,2.6847,1.8899,2.4598,2.4214,2.5465,0.089096,0.1692,0.077373,1.8844,2.025,1.5289,2.0172,1.9156,2.09,4393.4,4.8046e+06
1,0.24088,-0.61075,0.072327,8,16,9,10,9,9,0.10417,0.20251,0.10389,1.7534,3.5563,2.0765,1.8546,2.6808,1.6794,0.089459,0.16024,0.077039,1.4933,2.6733,1.6133,1.3556,2.2667,1.2067,4481.5,4.8936e+06
1,0.29369,-0.60555,0.13667,12,7,14,11,9,7,0.10511,0.21172,0.096644,2.7884,1.7897,2.6477,2.5143,2.2609,1.8749,0.090418,0.16694,0.07534,2.14,1.5622,1.6933,2.0467,1.6933,1.5733,4570.2,4.9828e+06
1,0.29103,-0.65247,0.047714,15,9,11,12,8,7,0.10688,0.20681,0.09347,3.0447,2.5278,2.5609,2.7151,1.9569,1.7454,0.091141,0.16882,0.072666,2.24,2.0511,1.9822,2.1711,1.5133,1.6178,4659.4,5.0723e+06
1,0.28221,-0.65079,0.12688,12,16,12,13,14,16,0.10565,0.19854,0.1063,2.9412,4.2144,2.5245,2.8073,2.9811,5.7989,0.087651,0.16079,0.08198,2.1467,3.2267,1.8667,2.2956,2.1222,5.3333,4749.2,5.1628e+06
1,0.25028,-0.65825,0.085327,9,16,13,8,9,12,0.11201,0.20479,0.095483,2.1461,3.6439,2.2949,1.8567,1.6945,2.941,0.096964,0.16539,0.077945,1.7244,2.9067,1.5667,1.4567,1.1733,2.2944,4839.5,5.2548e+06
1,0.26971,-0.64961,0.10996,9,12,7,12,7,8,0.10843,0.20908,0.097807,2.3683,3.1756,1.6608,2.675,1.8839,1.7631,0.092727,0.16164,0.080256,1.8444,2.5472,1.3578,1.96,1.6267,1.33,4930.4,5.347e+06
1,0.22087,-0.64305,0.040848,16,11,10,10,8,8,0.10801,0.21801,0.090689,2.9051,2.4699,2.2749,1.8982,1.9784,2.1911,0.095005,0.16805,0.070612,1.6333,2.1067,1.8444,1.4556,1.5733,1.8583,5021.9,5.4395e+06
1,0.28986,-0.63835,0.080215,9,14,8,8,8,9,0.10861,0.21278,0.10262,2.0169,2.5723,2.0225,1.9083,1.9989,2.7148,0.092586,0.16809,0.080548,1.6,1.76,1.7556,1.5017,1.6222,2.195,5114,5.5323e+06
1,0.30159,-0.60629,0.1162,10,11,9,9,11,8,0.10352,0.19614,0.106,3.0779,2.5318,2.1102,2.4083,2.6573,1.7878,0.08774,0.15704,0.079612,2.6267,1.9756,1.6511,2.0528,2.1133,1.4417,5206.6,5.6254e+06
1,0.24144,-0.65419,0.037903,6,9,11,14,8,14,0.099966,0.19975,0.096262,1.551,2.5189,2.1683,3.66,2.0059,4.1948,0.085895,0.15867,0.074747,1.24,2.1778,1.4733,2.9111,1.56,3.1822,5299.7,5.7188e+06
1,0.25504,-0.6492,0.065536,12,12,13,16,10,14,0.10013,0.20314,0.097837,2.7151,2.9594,2.5265,3.6806,2.7574,5.1535,0.08623,0.16356,0.075086,2.0444,2.32,1.78,2.6,2.1533,4.7556,5393.3,5.8133e+06
1,0.28256,-0.63611,0.08757,7,13,13,10,9,12,0.093794,0.19447,0.094924,1.654,4.1963,2.6005,2.6221,2.1963,3.752,0.078391,0.15889,0.06997,1.28,3.5778,1.8667,2.1117,1.6933,3.1694,5487.5,5.9086e+06
1,0.23969,-0.64851,0.055511,11,9,8,10,9,8,0.098476,0.20942,0.096398,3.0825,2.2436,2.0101,2.1962,2.1587,2.0816,0.081712,0.16449,0.077406,2.5333,1.9489,1.6533,1.7222,1.6533,1.7067,5582.1,6.0042e+06
1,0.28964,-0.66402,0.077454,12,8,8,12,15,8,0.0997,0.18855,0.098413,2.7009,2.5343,1.9063,2.6278,3.108,1.9353,0.083609,0.14953,0.074994,1.92,2.2622,1.5333,2.21,2.1178,1.6622,5677.3,6.1e+06
1,0.28828,-0.63496,0.10178,7,12,12,13,8,15,0.098356,0.20992,0.10237,1.6153,3.1129,2.922,3.5914,1.8719,4.1924,0.083239,0.16696,0.077776,1.2356,2.1511,2.08,3.02,1.4822,3.0889,5773,6.1963e+06
1,0.2728,-0.67062,0.063721,8,12,10,11,10,16,0.095055,0.19268,0.10176,2.0124,3.241,2.1891,2.8252,2.4768,5.7362,0.080967,0.15156,0.07779,1.6444,2.7689,1.7667,2.3356,1.9311,5.2889,5869.1,6.2936e+06
1,0.27391,-0.61733,0.008774,9,13,12,12,11,14,0.096238,0.19825,0.096879,2.1642,3.138,3.2869,2.8828,2.8475,4.0859,0.080123,0.15776,0.073165,1.6333,2.4378,2.6133,2.2667,2.3867,3.3556,5965.8,6.3918e+06
1,0.28937,-0.565,0.005051,8,13,11,13,7,12,0.09962,0.21003,0.088246,2.0228,3.3439,2.5532,3.0011,1.7061,3.2127,0.085246,0.16105,0.069264,1.6667,2.7467,2.08,1.9733,1.4133,2.5072,6062.9,6.4903e+06
1,0.27191,-0.65488,0.027817,13,12,7,12,11,9,0.11281,0.18488,0.090011,2.5309,3.3742,1.8683,3.5244,2.6513,2.0278,0.10224,0.1443,0.066667,1.8289,2.5844,1.6333,2.8083,2.0444,1.61,6160.6,6.5893e+06
1,0.23215,-0.59738,0.092255,10,7,14,10,16,8,0.1053,0.19446,0.099074,2.4647,2.1059,2.5655,2.4735,3.2584,1.7061,0.092489,0.15309,0.071946,1.8267,1.8117,1.7667,1.8928,2.1333,1.28,6258.7,6.6886e+06
1,0.29436,-0.66057,0.1368,9,15,16,12,8,14,0.11028,0.18357,0.10513,1.9205,3.5687,2.8769,2.6191,1.7219,3.9509,0.095394,0.14696,0.083757,1.5067,2.4667,1.7667,1.9589,1.2933,3.2194,6357.3,6.7885e+06
1,0.28789,-0.54846,0.15463,12,15,10,15,9,14,0.10222,0.21777,0.10666,2.4665,3.9423,2.139,4.4258,2.2055,4.9909,0.082518,0.17378,0.082426,1.6978,2.9539,1.7422,3.6467,1.7667,4.4267,6456.4,6.8895e+06
