1,0.31152,-0.62235,0.011536,13,9,9,11,9,11,0.10112,0.199,0.11462,3.4479,2.6976,2.6944,2.7719,1.7866,3.8421,0.070271,0.16536,0.092917,2.88,2.0889,2.3667,2.3556,1.2889,3.4933,229.19,2.0979e+05
1,0.29067,-0.67474,-0.009415,7,11,11,9,11,10,0.092845,0.18746,0.10464,1.9371,3.1505,2.7203,1.4668,3.1298,2.9657,0.068318,0.1553,0.085795,1.6933,2.4,2.2,1.1733,2.32,2.64,261.58,2.3879e+05
1,0.3187,-0.66281,0.014435,10,9,10,12,8,6,0.091961,0.21279,0.11304,3.0552,2.5101,2.6513,3.3182,1.8908,1.4102,0.062932,0.17402,0.09285,2.5178,1.92,2.2289,2.88,1.5511,1.1556,295.41,2.6864e+05
1,0.37685,-0.65302,0.020386,7,12,10,7,13,7,0.10666,0.20857,0.11502,2.0183,4.4625,2.5899,0.8919,3.0558,1.1527,0.077149,0.17004,0.093581,1.6778,4.24,2.1511,0.71111,2.2933,0.88,330.71,2.9956e+05
1,0.35413,-0.60707,0.025391,11,11,14,10,10,11,0.10293,0.20591,0.10884,2.8683,3.3141,2.8366,2.2996,2.8086,3.4972,0.069102,0.16902,0.085388,2.2733,2.8,2.2333,1.8667,2.1467,2.8267,367.36,3.3172e+05
1,0.39455,-0.64575,0.026398,15,14,13,13,10,7,0.12162,0.21992,0.10879,3.7816,3.5676,3.1526,3.5409,2.4904,1.8583,0.08524,0.17884,0.085646,3.04,2.8267,2.5867,2.9511,1.9622,1.4489,405.37,3.6546e+05
1,0.33072,-0.68619,0.031799,12,13,13,10,6,12,0.122,0.19705,0.10525,3.812,3.9977,3.139,1.8485,1.577,4.3601,0.0912,0.16317,0.08367,3.2444,3.44,2.3333,1.4933,1.3467,4,444.72,4.0105e+05
1,0.35602,-0.70369,0.050552,7,16,12,14,8,10,0.10555,0.20086,0.10108,1.7209,4.6383,2.8294,2.7026,2.452,3.4082,0.076316,0.16756,0.081674,1.4422,3.7778,2.5,2.0444,1.8311,3.0222,485.3,4.3869e+05
1,0.36871,-0.67658,0.07283,11,16,10,12,10,5,0.10434,0.20603,0.10595,2.5741,4.2922,2.3533,3.3113,2.67,1.2577,0.072621,0.17096,0.082463,2.0089,3.0044,2.0333,2.8267,2.1333,1.0667,527.13,4.7877e+05
1,0.36787,-0.70052,0.056793,14,9,12,11,6,5,0.11026,0.20234,0.10281,3.6498,2.3826,3.4295,3.56,1.4186,1.133,0.083502,0.16626,0.082009,2.9778,1.9289,2.9356,3.1556,1.1578,0.95111,570.13,5.196e+05
1,0.29185,-0.71649,0.074799,16,7,14,12,6,5,0.10919,0.2038,0.10055,3.6702,2.083,3.649,3.9465,1.4821,1.3679,0.079765,0.16376,0.080406,3.0911,1.7333,2.96,3.4222,1.1467,1.1467,614.33,5.614e+05
1,0.33308,-0.6731,0.12027,10,16,13,13,13,16,0.10991,0.2007,0.1251,2.8987,4.3828,3.3717,3.4109,2.8011,3.9005,0.073145,0.16597,0.093415,2.36,3.6,2.7844,2.6933,2.1244,2.8267,659.67,6.0506e+05
1,0.38806,-0.66261,0.097382,11,9,13,14,7,10,0.10093,0.21519,0.10063,2.8699,2.4109,3.5447,3.6054,1.6153,2.9885,0.072936,0.17438,0.079257,2.4222,2.0089,2.8667,2.9778,1.2333,2.5778,706.16,6.5079e+05
1,0.40218,-0.70711,0.090927,11,15,10,13,9,12,0.10498,0.19497,0.11363,2.7228,4.1628,2.7981,2.5476,2.2986,4.2594,0.071042,0.16303,0.08741,2.06,3.2,2.5422,1.9911,1.7867,3.8667,753.8,6.9792e+05
1,0.40601,-0.69423,0.027679,10,14,12,12,10,9,0.10837,0.19956,0.1027,2.4585,3.8173,2.6187,2.537,2.8452,2.3996,0.079113,0.16578,0.081465,1.98,2.7289,2.28,1.9556,2.2667,1.92,802.46,7.4661e+05
1,0.37019,-0.6835,0.046616,10,11,15,14,9,4,0.10467,0.22232,0.10799,3.3006,2.5635,3.7876,4.5528,2.2421,1.1169,0.071823,0.1803,0.082674,2.9556,1.6622,3.0533,4.0444,1.8733,0.93333,852.15,7.9623e+05
1,0.33981,-0.6687,0.11287,13,15,13,11,12,6,0.10913,0.21253,0.11712,2.8005,4.5379,3.626,3.2031,2.861,1.5389,0.078807,0.1768,0.08618,2.0822,4.0978,3.0578,2.6667,2.2267,1.4133,902.99,8.4748e+05
1,0.32877,-0.70079,0.079437,10,13,12,11,13,6,0.1126,0.20416,0.11951,2.0292,4.8265,3.4122,2.5986,3.3782,1.5272,0.082826,0.16633,0.093579,1.5956,4.5067,2.9244,1.9733,2.4,1.28,954.86,9.0001e+05
1,0.37735,-0.64583,0.18526,11,13,14,10,12,12,0.11343,0.2356,0.11835,3.2882,3.5511,3.3385,2.4647,2.8461,3.7588,0.082153,0.19594,0.091832,2.8644,2.9333,2.8533,2.08,2.0467,3.2,1007.8,9.5382e+05
1,0.40565,-0.67543,0.1304,10,16,13,14,13,12,0.1121,0.22662,0.12456,2.4938,5.0552,3.8509,2.8444,3.4117,3.2073,0.082784,0.18534,0.096796,2.0933,3.84,3.4,2.2222,2.5867,2.3733,1061.8,1.0093e+06
1,0.32265,-0.68932,0.18488,12,12,11,12,11,6,0.10455,0.22762,0.13376,2.6615,3.4241,2.8276,4.27,2.8182,1.5565,0.07067,0.18719,0.10203,2.0689,2.3111,2.5156,4.0178,2.3467,1.2889,1117,1.0668e+06
1,0.34802,-0.65086,0.25395,16,12,12,13,9,6,0.11751,0.22014,0.13711,3.931,2.767,3.1755,3.9966,2.4382,1.3513,0.086726,0.17798,0.10669,3.28,1.7067,2.4533,3.52,2.0622,1.0844,1173.3,1.1253e+06
1,0.2919,-0.66853,0.096771,13,7,12,12,8,6,0.097416,0.21518,0.12964,3.0962,1.5824,3.0552,4.0817,2.1735,1.4942,0.072492,0.17076,0.10287,2.56,1.2444,2.4889,3.6889,1.7622,1.2178,1230.5,1.1846e+06
1,0.3701,-0.68227,0.19261,10,12,10,12,13,7,0.10706,0.2137,0.13998,2.7078,3.3842,2.9543,3.4674,2.9794,2.2053,0.076273,0.17523,0.10552,2.2,2.9156,2.4578,2.9333,2.24,1.8756,1288.8,1.2444e+06
1,0.30228,-0.66588,0.15378,11,7,13,13,7,5,0.098075,0.21738,0.12801,3.0218,1.7272,2.9771,3.9773,1.677,0.98806,0.06972,0.17944,0.10268,2.5267,1.3333,2.3867,3.5556,1.3044,0.77333,1347.9,1.3049e+06
1,0.26337,-0.6496,0.1176,12,6,15,14,8,6,0.099337,0.21689,0.12996,3.4208,1.4942,3.459,4.6704,2.23,1.2469,0.071241,0.1757,0.099358,2.7067,1.3156,2.6267,4.1778,1.86,1.0133,1408,1.3661e+06
1,0.31374,-0.65743,0.12231,11,9,13,12,10,5,0.096809,0.21452,0.1212,2.7884,2.4555,3.2284,3.7888,2.2986,1.2139,0.065484,0.17605,0.095927,2.1489,1.92,2.6667,3.2978,1.6356,0.96,1469,1.4282e+06
1,0.28946,-0.67442,0.064957,10,13,11,12,10,14,0.0918,0.20428,0.12301,2.5309,3.2284,3.3964,3.0066,2.3456,4.5398,0.06568,0.1654,0.099246,1.8489,2.3822,3.0067,2.6222,1.62,4,1530.9,1.4911e+06
1,0.29547,-0.67358,0.18001,9,7,13,11,8,14,0.088365,0.21678,0.12964,2.3055,2.0982,3.3822,2.1046,1.8655,4.5199,0.067282,0.17549,0.10061,1.8533,1.8489,2.7644,1.6889,1.4889,4.0889,1593.6,1.555e+06
1,0.26317,-0.62853,0.12048,13,11,13,10,11,13,0.1014,0.20459,0.12572,2.7841,3.1819,2.9847,2.0236,2.9925,3.2493,0.070729,0.16793,0.095076,2.0444,2.7556,2.5333,1.52,2.6,2.6933,1657.2,1.6199e+06
1,0.29833,-0.64479,0.10432,8,10,14,10,13,7,0.084942,0.21574,0.12748,1.5334,3.1847,3.2592,2.3807,3.5884,1.5824,0.060268,0.17339,0.10126,1.1467,2.8267,2.9,1.68,2.7778,1.3511,1721.7,1.6855e+06
1,0.31873,-0.65685,0.096893,8,10,11,9,12,12,0.089616,0.21028,0.12349,1.9415,2.6858,3.0105,2.1366,3.0178,2.8011,0.063136,0.17119,0.10152,1.4533,2.1333,2.6622,1.6889,2.2667,2.24,1787,1.7516e+06
1,0.26558,-0.65837,0.057968,8,11,12,8,15,7,0.090577,0.23957,0.12965,1.587,3.6167,2.67,1.7531,4.2779,0.90198,0.067776,0.19685,0.1097,1.1667,3.1289,2.28,1.4667,3.2311,0.66667,1853.2,1.8183e+06
1,0.24077,-0.65793,0.064178,6,12,11,8,14,7,0.08756,0.23203,0.12948,1.4867,3.4188,2.8222,1.7608,3.8208,1.2756,0.065294,0.18928,0.10616,1.2,2.8533,2.44,1.2444,2.8222,0.93333,1920.3,1.8858e+06
1,0.3082,-0.70546,0.11467,11,9,13,13,8,6,0.090476,0.20757,0.1289,2.6391,2.5101,3.6397,3.6204,2.0746,1.3105,0.065953,0.16466,0.10129,2.16,1.9911,3.12,3.0667,1.6978,1.0222,1988.3,1.9539e+06
1,0.29979,-0.67717,0.077087,13,8,14,12,7,9,0.094843,0.20613,0.13169,2.997,2.2155,3.2977,3.4517,1.9193,1.7964,0.063888,0.16873,0.10409,2.3311,1.76,2.5867,2.9778,1.6,1.3067,2057,2.0226e+06
1,0.31923,-0.69093,0.085754,8,12,10,11,12,8,0.093141,0.20084,0.11637,1.8105,3.3439,2.2689,3.1433,3.4771,1.7531,0.071308,0.16562,0.095675,1.4333,2.4444,1.9378,2.6933,2.6444,1.2,2126.5,2.0917e+06
1,0.21994,-0.69325,0.080292,9,12,10,12,10,12,0.074953,0.1972,0.11385,1.813,3.0021,2.5556,2.8396,2.2602,3.9807,0.057164,0.15777,0.090286,1.3667,2.0978,2.1778,2.4711,1.7533,3.4222,2196.7,2.1613e+06
1,0.29338,-0.67317,0.11606,10,8,10,7,10,13,0.087361,0.19462,0.13518,2.3914,2.0392,1.8971,1.6247,2.6417,4.1639,0.063843,0.16377,0.10649,1.94,1.7333,1.4889,1.3511,2.1378,3.7778,2267.6,2.2315e+06
1,0.30247,-0.64026,0.067841,11,9,12,13,5,14,0.0892,0.22478,0.12399,2.9428,2.5101,3.1281,2.4109,1.2469,5.1666,0.062059,0.18287,0.10269,2.56,1.9556,2.5111,2.0267,1.0711,4.7556,2339.2,2.3026e+06
1,0.27519,-0.67943,0.13623,11,11,10,12,8,14,0.090617,0.20099,0.12992,2.6297,3.0558,2.9794,2.1681,1.8863,5.6425,0.065913,0.16973,0.099542,2,2.0533,2.4267,1.8667,1.4267,5.2,2411.5,2.375e+06
1,0.285,-0.68573,0.12947,8,7,12,9,9,13,0.084363,0.20354,0.1212,2.3855,1.9898,2.7884,1.9554,2.0746,3.7708,0.06235,0.16546,0.097305,2.0533,1.7067,2.2133,1.44,1.5778,3.4222,2484.6,2.4484e+06
1,0.30521,-0.7103,0.14217,13,9,14,12,8,14,0.1058,0.21241,0.12048,3.1562,2.4555,3.0781,2.0236,2.0127,4.609,0.077558,0.17613,0.095273,2.4622,1.9822,2.4,1.6533,1.5333,4.1778,2558.4,2.5224e+06
1,0.31065,-0.63294,0.16209,10,10,11,15,13,13,0.093122,0.23022,0.13479,2.3855,3.2867,2.4966,3.0808,3.0889,4.1081,0.06541,0.18867,0.1041,1.7911,2.7111,2.0489,2.2667,2.3111,3.1733,2632.9,2.5975e+06
1,0.31833,-0.61267,0.16122,10,14,8,10,11,5,0.096809,0.21048,0.13908,2.5609,3.3642,1.5698,3.6229,2.7059,1.3712,0.070855,0.17897,0.10903,2.0222,2.3022,1.26,3.3067,2.2,1.1644,2708.2,2.6733e+06
1,0.28891,-0.71018,0.14064,9,13,10,13,12,11,0.085841,0.20702,0.12287,1.8338,3.6614,2.7203,3.5447,3.319,3.432,0.061982,0.16738,0.098888,1.4267,2.96,2.3467,2.8,2.4956,2.8889,2784.2,2.7499e+06
1,0.33296,-0.65685,0.12412,10,7,9,12,7,16,0.09112,0.22082,0.14126,3.0218,2.1302,2.7151,2.3133,1.7366,6.2476,0.067689,0.18125,0.11233,2.4756,1.8044,2.3733,1.9289,1.4756,5.7778,2860.9,2.8276e+06
1,0.32754,-0.61417,0.17085,12,11,10,11,11,15,0.099995,0.21953,0.14226,3.0307,2.8728,2.547,1.8115,2.5708,5.5382,0.071009,0.17842,0.10922,2.6022,1.9733,2.1,1.68,1.8467,5.0667,2938.4,2.907e+06
1,0.29591,-0.66953,0.18048,10,13,9,13,11,12,0.091665,0.22002,0.1275,2.1421,3.3588,2.7278,2.2937,2.8294,4.5962,0.066222,0.18216,0.099003,1.6511,2.64,2.3667,2,2.1778,4.1333,3016.5,2.9875e+06
1,0.26967,-0.64305,0.23811,8,14,14,12,16,7,0.08743,0.23159,0.14682,2.083,3.4307,2.7492,3.7408,4.4842,2.1302,0.064062,0.18621,0.11359,1.6667,2.4,2.2333,3.36,3.4267,1.9111,3095.4,3.0692e+06
1,0.36653,-0.66264,0.18529,12,9,11,13,6,7,0.10048,0.21964,0.13853,2.7078,2.2838,2.883,3.8702,1.5695,1.5123,0.079089,0.17538,0.11332,2.16,1.6622,2.3067,3.3956,1.3111,1.1289,3175.1,3.1516e+06
1,0.27011,-0.62793,0.13187,9,10,11,9,16,8,0.099509,0.22908,0.13751,1.9684,2.6262,2.7793,2.0982,4.0182,1.9761,0.073688,0.18891,0.10781,1.5067,2.24,2.2756,1.6711,2.94,1.7067,3255.5,3.2344e+06
1,0.27354,-0.67493,0.11452,7,10,11,7,14,10,0.091206,0.20925,0.13602,1.7736,3.032,2.6391,1.4637,3.9316,1.7219,0.069987,0.16964,0.11194,1.4667,2.64,2.2267,1.0933,2.9333,1.2178,3336.5,3.3177e+06
1,0.28319,-0.63597,0.15758,11,12,12,12,14,14,0.097793,0.23154,0.13868,2.7963,3.2688,2.7574,3.2701,3.3822,4.3445,0.071787,0.19393,0.10695,2.2,2.5867,2.2133,2.6578,2.5644,3.7333,3418.3,3.4016e+06
1,0.33433,-0.63236,0.14441,8,14,14,12,14,15,0.088267,0.22101,0.13558,1.9122,3.3547,3.1153,2.8252,3.6947,4.0416,0.064386,0.18377,0.10839,1.5644,2.1333,2.5667,2.3111,2.7933,3.04,3500.7,3.4869e+06
1,0.28552,-0.67294,0.10651,8,10,13,12,11,5,0.081836,0.19943,0.13957,1.9912,2.6925,2.079,3.3113,3.0292,1.0328,0.058193,0.16741,0.11003,1.5667,2.0889,1.5,2.8356,2.3067,0.72889,3583.7,3.5728e+06
1,0.30113,-0.66283,0.13258,9,7,11,12,8,8,0.085763,0.21121,0.12528,2.2237,1.8704,2.5155,3.428,1.7838,1.6821,0.060355,0.17216,0.10172,1.8222,1.4667,2.0222,3.0222,1.48,1.1289,3667.4,3.6589e+06
1,0.28174,-0.65997,0.17549,8,10,10,6,11,8,0.084204,0.19758,0.1348,1.9932,2.915,2.3533,1.7454,2.9705,2.5298,0.060692,0.16516,0.10335,1.5333,2.4889,1.9156,1.5467,2.26,2.2133,3751.6,3.7452e+06
1,0.30046,-0.6727,0.10933,6,9,12,6,12,7,0.084117,0.20555,0.12121,1.4867,3.31,3.0558,1.5093,3.0847,1.0715,0.061174,0.16598,0.10156,1.2667,3.1733,2.6178,1.2,2.1667,0.85333,3836.5,3.8317e+06
1,0.3282,-0.70129,0.16373,7,11,10,10,12,10,0.086034,0.19077,0.13031,1.8288,2.7026,2.3359,2.6757,3.0715,2.7424,0.063854,0.15435,0.10512,1.4889,2.0622,2.0089,2.32,2.38,2.1778,3921.9,3.9184e+06
1,0.30614,-0.71321,0.16267,10,8,9,11,8,12,0.07767,0.19462,0.12423,2.2771,2.1046,2.2609,1.7989,2.0732,4.2541,0.058079,0.16303,0.1,1.6933,1.7333,1.9467,1.5111,1.6,3.9111,4007.9,4.0055e+06
1,0.26053,-0.67606,0.13603,12,14,10,10,9,13,0.095901,0.19945,0.13133,2.7556,3.7165,2.597,1.6247,2.3359,4.7652,0.063583,0.16606,0.10343,2,2.8178,2.1489,1.4044,1.7822,4.3556,4094.5,4.0931e+06
1,0.29497,-0.64439,0.15388,12,9,11,11,6,13,0.088016,0.20376,0.12345,2.9879,2.1847,2.8683,1.7454,1.3716,4.8805,0.062336,0.167,0.098628,2.2756,1.6,2.2867,1.5467,1.1,4.4444,4181.7,4.1815e+06
1,0.26314,-0.68364,0.11928,11,13,11,13,11,13,0.085069,0.20315,0.12958,2.2622,3.5062,2.7009,2.8681,2.9697,4.3911,0.062924,0.16686,0.10317,1.5778,2.5333,2.32,2.4889,2.2556,3.8933,4269.5,4.2707e+06
1,0.31313,-0.70358,0.1111,12,12,11,11,7,12,0.098606,0.19525,0.12027,2.9167,3.2031,2.9227,1.5824,1.3896,4.5825,0.067759,0.16184,0.096744,2.4222,2.2222,2.2,1.2533,1.0644,4.1778,4357.8,4.3606e+06
1,0.30866,-0.71091,0.10542,13,7,8,10,11,13,0.089877,0.19473,0.11878,3.027,2.0895,1.9615,2.5565,2.2986,4.0281,0.062152,0.1608,0.095426,2.3533,1.84,1.6667,2.1067,1.6,3.5556,4446.7,4.4511e+06
1,0.25561,-0.72063,0.093338,8,13,11,6,9,8,0.09662,0.19621,0.11053,1.6499,3.3439,2.2759,1.3712,2.8132,1.5994,0.07153,0.16042,0.092695,1.3267,2.7378,1.9467,1.1111,2.1378,1.36,4536.2,4.5419e+06
1,0.31902,-0.65863,0.12218,10,9,11,11,9,8,0.088292,0.1943,0.12101,2.7884,2.4277,2.5101,3.4188,1.8884,1.7964,0.06337,0.16094,0.098148,2.2444,1.8578,2.0267,2.8533,1.3867,1.4133,4626.2,4.6328e+06
1,0.36558,-0.71256,0.12172,9,13,10,11,10,4,0.10184,0.19134,0.11108,2.3628,3.432,2.1113,2.9274,2.7517,1.0715,0.076863,0.15988,0.088712,1.8667,2.5778,1.8667,2.5067,2.0578,0.77333,4716.8,4.724e+06
1,0.31146,-0.66933,0.047073,11,13,9,10,10,13,0.091534,0.20138,0.11578,2.3864,3.3588,2.4722,2.6348,2.1089,4.1037,0.062736,0.16439,0.097839,1.7333,2.4,2.1467,2.24,1.3867,3.36,4807.9,4.8155e+06
1,0.28215,-0.69133,0.086456,9,7,9,9,10,12,0.084109,0.19919,0.11822,2.4884,1.6247,2.0982,2.1991,2.334,3.8066,0.059731,0.16545,0.096419,2.0889,1.2978,1.6489,1.7778,1.62,3.3778,4899.5,4.9075e+06
1,0.32422,-0.67169,0.11351,9,8,10,9,12,12,0.092401,0.20957,0.12821,2.4137,2.6774,1.7219,2.3636,3.3657,3.3031,0.061329,0.17966,0.10015,1.8978,2.4089,1.4667,1.9733,2.6,2.9778,4991.7,4.9998e+06
1,0.29739,-0.70017,0.12338,8,9,9,6,12,11,0.096811,0.20466,0.11869,1.6874,2.6604,2.127,1.2649,3.2047,2.1471,0.073962,0.16717,0.097311,1.3333,2.3733,1.8,1.0933,2.4222,1.6,5084.4,5.0923e+06
1,0.30716,-0.67844,0.15204,8,9,11,10,12,14,0.094716,0.21182,0.12331,2.4062,2.6757,2.1774,2.193,3.0246,3.5828,0.067605,0.17243,0.09747,2.0133,2.4267,1.8044,1.6533,2.24,3.1556,5177.7,5.1851e+06
1,0.26599,-0.66727,0.079575,8,8,10,10,8,13,0.091282,0.20952,0.1195,2.3807,1.7608,2.2509,1.8214,1.8316,4.2594,0.070834,0.16656,0.097478,2.08,1.36,1.7956,1.6178,1.4089,3.8667,5271.6,5.2784e+06
1,0.29779,-0.69487,0.077225,6,11,10,7,10,10,0.091862,0.20699,0.11466,1.6247,3.0911,2.3826,1.4166,3.0663,2.0325,0.067658,0.17007,0.095292,1.3422,2.6489,2.0756,1.1467,2.3422,1.6356,5366,5.372e+06
1,0.2816,-0.69627,0.092255,7,11,8,7,10,6,0.095714,0.19551,0.11433,1.6591,3.5638,2.4631,1.9205,2.6672,1.5709,0.072797,0.16107,0.091234,1.4133,3.2889,2.2333,1.68,2.04,1.28,5461,5.4658e+06
1,0.34109,-0.65404,0.10223,12,9,11,10,11,8,0.10326,0.20231,0.12346,3.1755,2.9504,2.8011,2.4665,2.6348,1.9761,0.071752,0.16916,0.096141,2.6089,2.6933,2.3911,1.9644,1.9333,1.5467,5556.6,5.5598e+06
1,0.29597,-0.69904,0.090622,11,12,10,10,11,6,0.1007,0.20259,0.11391,2.2358,3.8208,2.8634,2.5191,2.8005,1.6135,0.074876,0.16199,0.091484,1.5956,3.5111,2.5333,2.1067,2.0733,1.3333,5652.7,5.654e+06
1,0.28404,-0.71921,0.11214,12,6,15,13,6,7,0.091562,0.21118,0.11515,3.2894,1.3712,4.1226,3.8173,1.3123,1.7608,0.064405,0.17679,0.092645,2.7333,0.99556,3.1711,3.2889,1.0133,1.3778,5749.3,5.7487e+06
1,0.38489,-0.69371,0.18796,10,11,15,11,9,8,0.10445,0.21124,0.12035,3.0521,3.1346,3.3292,3.139,1.9266,2.1722,0.073109,0.17349,0.093287,2.5733,2.4889,2.56,2.6667,1.4,1.8133,5846.5,5.8439e+06
1,0.30566,-0.70116,0.1163,10,6,14,11,5,7,0.095588,0.20685,0.11905,3.0691,1.4166,3.2696,3.6614,1.345,1.7061,0.074161,0.16838,0.095111,2.6667,1.0933,2.5111,3.2978,1.1956,1.3867,5944.2,5.9394e+06
1,0.30682,-0.66339,0.1208,10,9,12,12,4,7,0.10351,0.20672,0.10722,3.189,2.0169,3.5525,3.8208,1.0112,1.6247,0.076002,0.16753,0.088147,2.8667,1.4667,2.9533,3.4667,0.77778,1.1378,6042.5,6.0351e+06
1,0.36232,-0.72763,0.17183,10,7,12,10,6,8,0.090838,0.18506,0.11634,3.032,1.7608,3.3682,3.2701,1.4575,1.9715,0.066738,0.15554,0.090758,2.56,1.44,2.6667,2.7111,1.1556,1.6,6141.4,6.1312e+06
1,0.26431,-0.76089,0.036957,9,12,11,11,8,11,0.089822,0.15621,0.10045,2.4756,2.8869,2.623,2.3424,1.9415,3.5701,0.067645,0.13203,0.078285,2.0667,2.0089,2.2267,1.8222,1.5867,2.9333,6240.6,6.2275e+06
1,0.43721,-0.65692,0.030624,13,15,16,11,10,12,0.10848,0.21211,0.10455,2.9428,3.5358,3.7183,2.5101,1.9958,3.8066,0.078985,0.17262,0.08527,2.2222,2.5333,2.6711,2.0178,1.4,3.2444,6340.3,6.3246e+06
1,0.29225,-0.6454,0.041962,8,15,9,16,11,8,0.10364,0.20989,0.11619,2.2986,4.2541,2.2351,4.3393,2.7811,1.7838,0.079614,0.1706,0.096028,1.8222,3.0311,1.7778,3.6978,2.1556,1.2711,6440.6,6.4226e+06
1,0.3472,-0.6057,0.13765,11,11,10,11,8,11,0.099969,0.19251,0.12251,2.3819,2.437,2.3676,2.5209,2.1313,2.6925,0.076919,0.15339,0.096588,1.7267,1.68,2.0533,2.1689,1.6667,1.8756,6541.4,6.5209e+06
