1,0.22005,-0.74963,0.14827,12,12,15,15,11,13,0.081724,0.189,0.11689,2.8659,3.1719,3.9289,3.3439,2.7727,4.2604,0.059973,0.15321,0.086887,2.3667,2.2667,3.1178,2.32,2.2,3.6178,383.19,3.3811e+05
1,0.22134,-0.69704,0.16927,12,12,10,12,13,8,0.082069,0.17179,0.1109,2.8446,3.139,2.6799,2.8869,2.9537,2.0325,0.057081,0.13309,0.082464,2.14,2.3111,2.3467,2.0978,2.2089,1.5556,422.16,3.7478e+05
1,0.19675,-0.72841,0.17885,13,14,13,15,12,11,0.085681,0.18695,0.11943,3.2305,3.4674,2.9819,3.6614,3.1454,3.3439,0.070568,0.14992,0.090951,2.5956,2.5333,2.2667,2.6756,2.5244,2.7644,462.4,4.131e+05
1,0.19961,-0.73842,0.20697,10,11,11,12,11,13,0.07479,0.18227,0.11983,2.2602,2.2659,2.5345,2.9181,2.7393,3.4307,0.056802,0.14593,0.096543,1.7333,1.5733,2.0333,2.2667,2.0756,2.8267,503.83,4.5234e+05
1,0.24916,-0.68607,0.205,11,14,10,16,11,13,0.082911,0.19606,0.11862,2.5822,3.4241,2.685,3.8066,2.8869,3.5865,0.060201,0.1502,0.086963,1.8733,2.3289,2.3333,2.8444,2.3556,2.9778,546.5,4.9275e+05
1,0.1682,-0.70535,0.1243,11,11,13,13,10,12,0.082445,0.1789,0.11451,2.7525,3.3949,3.4157,3.2977,2.5697,3.5409,0.061174,0.14024,0.087675,2.1667,2.8,2.8,2.4267,1.9467,2.9244,590.39,5.3462e+05
1,0.2095,-0.76636,0.19502,10,11,13,13,11,13,0.082369,0.18569,0.12792,2.702,3.0955,2.9451,3.3547,2.9428,3.1071,0.059703,0.14833,0.095943,2.0956,2.4444,2.3289,2.8,2.3467,2.2667,635.4,5.7752e+05
1,0.25829,-0.68419,0.26653,11,14,13,11,10,15,0.083984,0.18621,0.12939,2.4055,3.5979,3.2216,3.227,2.4027,4.2413,0.065074,0.15121,0.098209,1.8867,2.6578,2.3778,2.7467,1.9133,3.3333,681.53,6.2148e+05
1,0.20422,-0.76001,0.19521,8,10,13,11,13,9,0.077927,0.15483,0.10586,2.2751,2.8284,2.7574,2.9274,2.7134,2.7226,0.063484,0.11763,0.078603,1.8867,2.2667,2.1333,2.1333,1.8667,2.2222,728.68,6.6684e+05
1,0.19662,-0.73025,0.081879,8,7,9,14,9,10,0.079148,0.13914,0.092372,1.655,1.8944,2.2014,3.6054,1.714,2.5101,0.064857,0.10175,0.070517,1.2133,1.5822,1.84,2.6222,1.2,1.9644,776.66,7.125e+05
1,0.24167,-0.80426,0.13969,9,9,12,8,8,13,0.075111,0.14746,0.11179,2.2155,2.3712,2.6519,2.2237,2.1177,3.3722,0.056691,0.11704,0.085305,1.6933,2.0533,2.1644,1.9822,1.6867,2.4622,825.57,7.5875e+05
1,0.22391,-0.79358,0.13417,11,12,13,11,9,11,0.082961,0.17086,0.11026,2.873,2.8634,3.3842,2.8011,2.7278,2.8011,0.061185,0.13667,0.085243,2.2667,2.1156,2.6267,2.24,2.3333,2.3111,875.37,8.0567e+05
1,0.1622,-0.7464,0.14694,10,11,12,14,11,11,0.070605,0.15721,0.11415,2.1429,2.4938,2.3446,3.3842,2.4713,2.6159,0.053066,0.12571,0.089955,1.5867,1.6622,1.6,2.3822,1.9,1.6533,926.09,8.532e+05
1,0.21474,-0.74556,0.13707,9,10,10,13,9,12,0.071176,0.16688,0.12371,2.2358,2.3826,2.4437,3.3682,2.8062,3.6242,0.053108,0.13393,0.093379,1.8356,1.8933,2.0778,2.4889,2.42,3.0578,977.66,9.0135e+05
1,0.19037,-0.75337,0.12044,11,10,14,9,11,12,0.073849,0.16333,0.11498,2.1429,2.6976,2.987,2.4829,2.9245,3.0246,0.054326,0.12865,0.088016,1.5778,2,2.2933,2.0889,2.4,2.4356,1030.1,9.5008e+05
1,0.19696,-0.79317,0.23387,11,11,12,10,13,9,0.080528,0.17099,0.1209,2.325,3.1819,2.5164,2.9382,3.2153,2.3636,0.059471,0.13243,0.091257,1.7822,2.7111,1.9733,2.4444,2.4467,1.8667,1083.4,9.9939e+05
1,0.2166,-0.71336,0.11043,8,8,16,11,14,11,0.076802,0.20166,0.12023,2.0895,2.0392,3.4196,3.1861,2.9537,2.7719,0.06052,0.15618,0.097249,1.6133,1.6444,2.4444,2.7022,2.1111,2.1778,1137.6,1.0496e+06
1,0.23631,-0.73543,0.13094,11,10,9,13,10,12,0.07465,0.16686,0.1182,2.7369,2.6672,2.1057,3.227,2.3791,3.7528,0.052787,0.133,0.093364,2.0289,2.1156,1.6533,2.48,1.7156,3.1111,1192.8,1.1002e+06
1,0.22858,-0.71728,0.14136,10,9,11,9,10,10,0.075722,0.16446,0.11672,2.6308,2.354,2.8372,2.5459,2.8132,2.2838,0.054362,0.13425,0.093118,2.1556,1.84,2.24,2.2133,2.4133,1.6533,1248.7,1.1515e+06
1,0.19791,-0.69769,0.11302,12,14,13,13,10,15,0.08033,0.19838,0.11532,2.6757,3.9051,3.0111,3.3642,1.8655,5.0552,0.058204,0.15682,0.088134,2.1867,3.0311,2.3111,2.8533,1.3333,4.5778,1305.5,1.2036e+06
1,0.27974,-0.74248,0.092941,12,9,9,11,12,7,0.085002,0.18653,0.11241,2.8485,2.3424,2.4416,2.7914,2.5175,1.4198,0.063025,0.14153,0.088558,2.2511,1.8222,2.0889,2.0622,1.8644,1.1733,1363.3,1.2569e+06
1,0.30485,-0.72816,0.12137,10,13,12,13,12,12,0.086896,0.19311,0.10887,2.7768,3.5979,2.3743,3.835,2.8895,3.5865,0.056698,0.14773,0.082674,2.0711,2.5689,1.84,2.7733,2.1933,2.9511,1421.9,1.3109e+06
1,0.26578,-0.71935,0.17619,11,13,10,10,14,13,0.09037,0.2036,0.12457,2.8342,3.3949,2.596,2.7026,3.0208,3.1989,0.068239,0.1605,0.096509,2.3778,2.5333,2.12,2.1689,2.2933,2.3911,1481.4,1.3661e+06
1,0.32753,-0.70052,0.16551,12,12,9,14,10,13,0.091023,0.20222,0.11634,3.0432,3.2144,2.4493,3.0558,2.2411,4.8265,0.062841,0.15905,0.088734,2.2267,2.4,2.1178,2.5244,1.6333,4.2667,1541.9,1.4221e+06
1,0.24292,-0.76485,0.15369,10,10,10,12,8,13,0.086139,0.18779,0.11081,2.6723,3.0558,2.452,2.9103,1.7011,3.6601,0.064649,0.14682,0.085891,2.2222,2.7111,2.0133,2.3289,1.2222,2.8,1603.2,1.479e+06
1,0.20194,-0.74779,0.10927,9,8,10,8,9,11,0.072314,0.16414,0.10597,2.0992,2.1722,2.4747,2.1217,2.2388,2.5741,0.053658,0.12559,0.081792,1.6,1.68,1.9778,1.7867,1.8711,1.8933,1665.4,1.5364e+06
1,0.2756,-0.70886,0.11902,15,13,8,11,8,16,0.089598,0.19276,0.11932,3.5006,3.8066,1.9015,2.2237,1.7405,5.4468,0.057609,0.15417,0.090864,2.6,2.9956,1.5333,1.8844,1.4333,4.9333,1728.3,1.5947e+06
1,0.27449,-0.72575,0.12315,13,10,12,9,14,13,0.087848,0.1997,0.11082,3.0825,3.1346,2.6003,2.537,2.8563,2.9657,0.065635,0.15864,0.084652,2.22,2.7378,2.0267,2.0889,2.0444,2.24,1792,1.6543e+06
1,0.39674,-0.74156,0.15848,10,14,9,11,13,5,0.090445,0.19293,0.10848,2.4829,3.6601,2.3569,3.4042,3.0874,1.4102,0.062722,0.15446,0.085434,2.0311,2.9867,2,2.9867,2.4267,1.2,1856.6,1.7144e+06
1,0.24895,-0.73633,0.2376,16,13,14,9,8,16,0.10309,0.19392,0.11349,4.4295,3.0984,3.5096,2.4481,1.8055,4.8526,0.074423,0.15302,0.083045,3.5067,2.4,2.88,2.2133,1.3667,4.1778,1921.9,1.7761e+06
1,0.30995,-0.72963,0.18532,16,11,13,10,11,8,0.087465,0.19084,0.11861,3.4615,3.2826,2.9428,2.537,2.7517,2.2957,0.059271,0.15551,0.088458,2.4444,2.8178,2.36,2.0889,2.1778,1.9644,1988.1,1.8388e+06
1,0.3602,-0.61668,0.13914,13,13,9,10,7,9,0.097436,0.2096,0.12305,3.4948,3.7516,2.4335,3.1216,1.2954,2.1534,0.060477,0.16479,0.097277,2.7333,2.9333,2.0133,2.7733,0.96667,1.6533,2055.1,1.9022e+06
1,0.27254,-0.68657,0.21423,9,10,12,13,14,14,0.074862,0.21606,0.13906,1.9844,2.6757,2.6757,3.5409,3.5614,4.1801,0.055097,0.17389,0.10699,1.3111,2.1333,2.08,2.88,2.9333,3.2444,2122.8,1.9662e+06
1,0.17915,-0.6806,0.25531,6,7,10,13,12,7,0.057405,0.20864,0.13374,1.4356,1.6659,2.3648,3.2894,2.6213,1.9415,0.04693,0.16083,0.099046,1.2,1.2889,1.8289,2.6133,2.1133,1.6533,2191.5,2.031e+06
1,0.19981,-0.69482,0.24426,9,10,9,12,15,15,0.076728,0.20869,0.13544,1.9415,2.9566,2.3996,3.8527,3.348,4.0304,0.058252,0.15811,0.10545,1.4533,2.4178,1.8667,3.3156,2.3333,3.12,2261,2.0964e+06
1,0.26408,-0.71783,0.25314,7,10,10,12,11,12,0.085129,0.22166,0.12636,1.9647,3.0186,2.6262,3.2073,2.858,3.0021,0.066287,0.17892,0.098565,1.5956,2.4533,2.16,2.6311,2.3644,2.2222,2331.3,2.1625e+06
1,0.24425,-0.71988,0.16505,6,15,11,13,12,11,0.081554,0.20094,0.12141,1.6247,3.6982,2.3683,3.4082,2.8422,2.7474,0.062987,0.14819,0.096107,1.48,2.8444,1.7911,2.9778,2.2,2.2222,2402.5,2.2292e+06
1,0.28654,-0.72055,0.12854,13,13,9,10,11,13,0.088121,0.18088,0.11448,3.0292,3.3642,2.2421,2.8869,2.3772,3.6304,0.067212,0.14034,0.091391,2.34,2.7467,1.8933,2.3378,1.68,2.8267,2474.5,2.2966e+06
1,0.23842,-0.74648,0.12134,8,9,13,10,14,15,0.073798,0.18244,0.12463,1.7989,2.6672,2.7646,2.7752,2.8987,4.2753,0.057802,0.14608,0.10099,1.4044,2.2133,2.16,2.3467,2.04,3.2533,2547.1,2.3645e+06
1,0.29719,-0.73448,0.12648,13,7,13,8,9,12,0.081152,0.1868,0.11248,3.4713,2.1618,2.9468,2.2897,1.9325,2.8728,0.058345,0.14608,0.090172,2.5511,1.8222,2.3333,2,1.5444,2.1244,2620.4,2.4332e+06
1,0.2655,-0.69531,0.13026,9,11,9,12,9,13,0.078215,0.1862,0.11859,2.1774,3.3031,2.1429,2.8156,2.5741,3.2284,0.058425,0.14432,0.093015,1.5689,2.72,1.8044,2.3378,2.12,2.3733,2694.4,2.5023e+06
1,0.29283,-0.67473,0.14677,11,10,12,10,10,6,0.087432,0.20668,0.12444,2.884,2.2838,3.033,3.2452,2.6869,1.4942,0.060434,0.15932,0.097239,2.2444,1.5644,2.3489,2.8444,2.16,1.2444,2769.1,2.5718e+06
1,0.26111,-0.71948,0.14931,14,13,8,13,16,14,0.088264,0.2012,0.12304,2.9389,3.6453,2.0158,3.1776,3.1927,3.6798,0.062194,0.15613,0.09636,2.0133,3.2,1.6756,2.72,2.2933,2.8889,2844.6,2.6421e+06
1,0.34758,-0.75771,0.15306,9,13,12,11,11,9,0.089788,0.20453,0.12263,2.504,3.6167,3.3857,3.6601,2.6615,1.9647,0.063156,0.1589,0.097812,1.9378,2.8978,2.8111,3.2267,2.1311,1.4133,2920.8,2.713e+06
1,0.28282,-0.73204,0.10724,14,10,8,10,9,14,0.084614,0.18202,0.10612,2.9611,2.7009,2.2789,2.6417,2.3104,4.1246,0.063788,0.1391,0.081428,2.1778,2.32,1.9333,2.1867,1.7289,3.0933,2997.7,2.7846e+06
1,0.25029,-0.72217,0.13507,8,8,12,9,7,9,0.078572,0.18485,0.10315,2.193,2.3521,2.8869,2.0325,1.8583,2.2237,0.056165,0.14248,0.082673,1.7556,2.08,2.2133,1.5289,1.4978,1.6889,3075.3,2.8566e+06
1,0.30512,-0.72932,0.19299,10,13,10,14,11,11,0.08714,0.19196,0.11496,2.5164,3.4869,2.7269,3.483,2.7523,2.9103,0.06429,0.15111,0.087017,1.9733,2.7556,2.3289,2.5867,2.3644,2.3822,3153.6,2.9289e+06
1,0.3183,-0.6709,0.23154,16,10,12,10,11,5,0.097171,0.20458,0.12515,3.5834,2.8491,2.9196,3.0764,3.118,1.2139,0.06655,0.16002,0.096064,2.6667,2.3733,2.3689,2.64,2.6267,1.0311,3232.5,3.0017e+06
1,0.26744,-0.73804,0.22051,11,9,10,12,9,11,0.075135,0.19302,0.1229,2.3133,2.8092,2.4416,3.0808,2.2247,2.9196,0.054357,0.15029,0.095536,1.6933,2.5867,2.0311,2.5333,1.6667,2.4267,3312.2,3.075e+06
1,0.21166,-0.77533,0.12195,9,9,10,8,10,13,0.067322,0.15737,0.11226,2.3636,2.1089,2.8126,2.2937,2.0403,2.9642,0.052947,0.12532,0.090758,1.9867,1.52,2.3556,2,1.5333,2.0533,3392.4,3.1486e+06
1,0.15196,-0.64651,0.095215,5,10,11,10,6,6,0.082246,0.12708,0.073453,1.2582,2.2759,2.6127,2.5986,1.3567,1.9063,0.068715,0.09296,0.053873,1.02,1.6267,2.0289,2.0533,1.0867,1.6,3473.2,3.2223e+06
1,0.17192,-0.84154,0.039078,14,8,9,6,8,6,0.09354,0.11636,0.086072,2.5443,2.5101,2.1526,1.4006,2.1953,1.3613,0.079225,0.095964,0.065198,1.6444,2.3467,1.7333,1.1467,1.8889,1.0667,3554.5,3.2961e+06
1,0.29973,-0.75786,0.037857,14,15,10,12,13,10,0.08856,0.17236,0.095375,3.0111,3.883,2.5532,3.1202,2.3791,4.0338,0.060783,0.13769,0.072636,2.3244,2.8267,2.0933,2.7467,1.5356,3.7333,3636.2,3.3705e+06
1,0.23018,-0.72144,0.082993,13,14,9,9,14,7,0.09681,0.20526,0.094871,3.2701,3.428,2.3289,2.4389,3.1962,2.1722,0.067138,0.16865,0.072705,2.4444,2.6222,1.9333,2.0978,2.2133,1.8667,3718.6,3.4456e+06
1,0.25916,-0.7742,0.069168,10,12,11,11,6,12,0.080564,0.18679,0.095247,2.663,3.5165,3.2521,2.915,1.6821,3.2452,0.057674,0.14772,0.074076,2.16,2.8267,2.7333,2.4,1.4,2.7556,3801.5,3.521e+06
1,0.31514,-0.71101,0.085129,13,11,10,8,9,6,0.090774,0.19372,0.098553,3.165,3.0021,2.789,1.7531,2.8957,1.1047,0.0583,0.15469,0.077272,2.4667,2.4622,2.4756,1.2889,2.4689,0.93333,3885.1,3.5969e+06
1,0.31889,-0.66013,0.041489,13,10,11,12,10,8,0.089839,0.20835,0.10812,3.3922,2.5899,2.9771,3.654,2.623,2.2659,0.061607,0.17002,0.08235,2.6889,2.2489,2.5022,3.12,2.2756,1.9556,3969.3,3.6732e+06
1,0.30646,-0.63165,0.033722,13,11,11,12,8,10,0.092522,0.21816,0.10375,3.6242,3.1071,3.6392,3.3749,1.9015,3.5928,0.06355,0.17903,0.080898,3.0444,2.6667,3.3267,2.8,1.5556,3.2267,4054.1,3.75e+06
1,0.19923,-0.71272,0.084457,11,16,13,10,7,13,0.091159,0.20131,0.10913,3.4844,3.8947,3.3717,2.4884,1.5554,5.0873,0.06633,0.15948,0.08634,2.8889,2.72,2.9489,2.1333,1.2444,4.7111,4139.5,3.8277e+06
1,0.23964,-0.72565,0.16866,11,13,13,9,9,11,0.092526,0.21736,0.10462,3.4064,3.2479,4.3342,2.2838,1.7688,4.141,0.07181,0.17577,0.081586,3.08,2.5067,3.9444,2.0711,1.3667,3.7778,4225.5,3.9065e+06
1,0.22742,-0.67036,0.074677,11,10,13,13,9,13,0.084546,0.20551,0.11427,3.6614,2.461,3.6978,3.4188,2.1366,4.3601,0.065673,0.16612,0.087398,3.24,1.8667,3.1867,2.8533,1.7333,4,4312.3,3.9861e+06
1,0.28519,-0.6907,0.055222,11,10,11,12,9,12,0.097094,0.20376,0.099284,3.2321,3.2493,3.1254,3.0691,1.8622,3.9637,0.072278,0.1624,0.07674,2.7889,2.7022,2.5444,2.6044,1.3733,3.5556,4399.6,4.0663e+06
1,0.24793,-0.72882,0.1035,10,10,12,13,12,9,0.085593,0.20079,0.1027,2.2602,2.0982,3.0105,3.1173,3.3889,2.7849,0.063541,0.15824,0.080516,1.74,1.4844,2.5378,2.4,2.8133,2.16,4487.5,4.147e+06
1,0.30302,-0.67067,0.054108,13,12,14,10,14,6,0.092957,0.20784,0.10014,3.3683,3.2284,3.4414,3.3882,2.6944,1.6247,0.059751,0.16651,0.077176,2.7333,2.4622,2.68,2.9778,1.8111,1.4133,4576,4.2281e+06
1,0.29013,-0.73485,0.059052,12,13,7,12,10,4,0.095546,0.20799,0.09169,2.7963,3.3789,2.1524,4.1081,2.2198,0.8919,0.066109,0.16638,0.073152,2.0667,2.8,1.9111,3.6889,1.5711,0.76444,4665.2,4.3098e+06
1,0.29422,-0.68239,-0.005173,10,9,10,11,11,7,0.087796,0.20769,0.096753,2.3996,2.7995,2.9743,3.2284,3.1585,1.6051,0.063204,0.17575,0.071262,1.8933,2.4533,2.6267,2.9689,2.6,1.2,4755,4.3918e+06
1,0.24554,-0.6644,0.00827,11,8,13,10,16,8,0.085508,0.24407,0.088374,2.6081,2.2053,3.2328,2.5209,3.5255,2.2838,0.061948,0.21314,0.063777,2.1111,1.7778,2.6933,2.1244,2.4667,1.7067,4845.3,4.4742e+06
1,0.32837,-0.66234,0.090149,13,8,10,8,12,9,0.093408,0.22361,0.097358,3.6135,2.0982,2.5734,2.0765,3.3455,2.3424,0.06024,0.18857,0.069981,2.6933,1.5822,2.2244,1.76,2.7222,1.9289,4936.3,4.557e+06
1,0.31702,-0.66069,-0.017471,12,8,14,12,12,6,0.094874,0.24653,0.095879,3.6794,2.1743,4.0034,3.8655,2.4802,1.4198,0.070262,0.20485,0.074418,3.1844,1.8222,3.4533,3.36,1.7867,1.1644,5028,4.6402e+06
1,0.3111,-0.63811,0.065125,9,13,14,12,13,6,0.098163,0.22174,0.10716,2.7914,4.0783,2.9885,3.1173,3.1211,1.5709,0.068294,0.17639,0.08421,2.2889,3.5111,2.3778,2.4444,2.3844,1.3067,5120.3,4.724e+06
1,0.34773,-0.65369,0.10533,11,13,9,11,14,7,0.091068,0.22556,0.12109,2.3279,4.27,2.3791,2.6672,3.7317,2.0502,0.067015,0.17942,0.091634,1.5689,3.68,2.1,1.9556,2.9333,1.7333,5213.3,4.8085e+06
1,0.21614,-0.69522,0.097076,9,13,10,10,13,6,0.09376,0.22205,0.12576,1.9612,3.835,2.4354,2.4109,4.0512,1.3513,0.06646,0.17575,0.10091,1.5689,3.3156,2.0378,1.84,3.2444,1.0222,5306.9,4.8937e+06
1,0.33386,-0.69275,0.087555,11,12,10,8,13,6,0.093402,0.20607,0.10858,2.4298,3.7816,2.4167,1.6794,3.6447,1.1169,0.064705,0.16629,0.086148,1.7667,3.2178,2.0067,1.28,2.72,0.90667,5401.1,4.9793e+06
1,0.33075,-0.65906,0.14067,14,12,13,11,15,11,0.094103,0.21466,0.12119,3.3742,3.6601,3.1989,2.0656,3.7704,2.2094,0.062116,0.17303,0.095436,2.3422,3.1467,2.48,1.5467,2.86,1.6,5495.9,5.0656e+06
1,0.28278,-0.66692,0.085556,11,12,11,11,14,13,0.090172,0.21955,0.11692,2.5101,3.2073,2.6256,2.3826,3.053,4.8358,0.066166,0.17215,0.091219,2.0044,2.4622,2.0689,1.9911,2.1156,4.3111,5591.3,5.1527e+06
1,0.26018,-0.674,0.16116,15,14,9,12,15,9,0.097843,0.22071,0.11617,2.7697,3.8173,2.354,3.0246,4.4473,2.9335,0.068809,0.17347,0.087312,1.8,3.1911,2.0667,2.5778,3.6178,2.4889,5687.3,5.2405e+06
1,0.29289,-0.68582,0.12112,12,5,13,12,12,5,0.090919,0.24185,0.10726,3.6775,1.3876,3.8068,3.8303,2.5723,1.1047,0.064571,0.19831,0.084763,3.2756,1.2,3.4,3.4933,2.0267,0.8,5783.9,5.3291e+06
1,0.24835,-0.65588,0.1785,16,13,11,11,14,8,0.095119,0.21069,0.12052,3.4909,3.7816,2.9035,2.8156,3.7408,1.7272,0.062929,0.1648,0.093018,2.4333,3.0844,2.5,2.0889,2.9867,1.3333,5881.2,5.4183e+06
1,0.29961,-0.68368,0.090775,12,12,14,10,11,12,0.098994,0.21401,0.11233,3.3312,3.2688,3.5289,2.3133,3.0186,2.767,0.067646,0.17058,0.087662,2.7111,2.8267,2.8533,1.8222,2.4533,1.9644,5979,5.508e+06
1,0.31204,-0.66623,0.092102,12,13,11,11,10,13,0.098271,0.21603,0.11354,3.5861,3.654,2.5336,2.5635,2.2509,4.5019,0.067495,0.16786,0.089267,2.9933,2.7556,2.0356,2.2844,1.6444,4.0444,6077.4,5.5985e+06
1,0.31041,-0.6777,0.14269,16,8,14,9,16,7,0.099697,0.22895,0.11586,3.868,1.6659,3.7256,2.5459,3.5069,1.766,0.064668,0.18194,0.086807,3.0222,1.1644,3.1911,2.24,2.4933,1.3333,6176.5,5.6899e+06
1,0.341,-0.68727,0.12427,15,15,11,10,11,8,0.10483,0.19932,0.11097,4.179,4.206,2.767,3.1346,2.4802,2.0325,0.067961,0.16478,0.085171,3.2667,3.1467,2.3244,2.7556,1.7644,1.6533,6276.1,5.7819e+06
1,0.28528,-0.66148,0.11284,13,13,12,10,15,14,0.098644,0.23492,0.11624,3.4941,4.5019,3.4453,2.3133,3.3657,3.4713,0.069349,0.18458,0.088158,2.7889,4.0711,3,1.8844,2.5889,2.6222,6376.2,5.8748e+06
1,0.30188,-0.67506,0.12573,13,10,10,10,14,12,0.094154,0.21918,0.10945,3.1749,2.7605,2.5866,2.5476,3.3175,3.4634,0.062329,0.18054,0.084117,2.2822,2.24,2.1467,2.0356,2.4444,2.8444,6477,5.9684e+06
1,0.3062,-0.71336,0.11307,14,10,16,9,13,5,0.10189,0.2246,0.10789,3.9551,2.3864,4.4702,3.0911,2.7195,1.0965,0.067432,0.18069,0.08242,3.3644,1.7333,3.8,2.8444,2.0778,0.84444,6578.4,6.0627e+06
