2,0.14148,-0.65254,-0.46187,4,5,8,8,11,15,0.03237,0.053682,0.057634,0.83767,1.2086,1.7011,2.1743,2.186,3.468,0.025494,0.037938,0.038489,0.66,1.0061,1.2844,1.6178,1.5844,2.1133,336.81,3.7136e+05
2,0.098434,-0.73962,-0.5302,3,3,5,4,6,7,0.022172,0.027208,0.034463,0.62436,0.78312,0.86944,0.9364,1.2618,1.9122,0.018175,0.022212,0.026232,0.56667,0.69278,0.65333,0.78222,0.98,1.5422,359.33,3.924e+05
2,0.09523,-0.73732,-0.56746,3,2,2,2,3,4,0.018255,0.019322,0.022601,0.62436,0.25155,0.47538,0.45442,0.7983,0.8919,0.014778,0.015027,0.018835,0.56667,0.12444,0.44444,0.40611,0.69333,0.71111,382.3,4.1345e+05
2,0.11038,-0.74043,-0.52129,3,3,5,3,5,7,0.01595,0.027418,0.032398,0.67565,0.64746,1.135,0.87962,1.0635,1.6312,0.012191,0.021871,0.025677,0.59111,0.56333,0.86667,0.80167,0.86889,1.2089,405.7,4.345e+05
2,0.12262,-0.70026,-0.48416,3,5,7,3,6,15,0.02303,0.030423,0.041042,0.53043,1.157,1.5168,0.62414,1.2756,3.4241,0.018056,0.020983,0.02852,0.44,0.91778,1.04,0.56389,0.93333,1.9733,429.48,4.5577e+05
2,0.10199,-0.73465,-0.57947,3,3,3,2,4,3,0.018815,0.019769,0.019669,0.62436,0.71781,0.67313,0.5031,0.837,0.62346,0.015456,0.016622,0.015746,0.56667,0.64,0.60444,0.49778,0.71111,0.56889,453.64,4.7791e+05
2,0.086716,-0.74182,-0.55742,3,3,3,3,3,4,0.016373,0.020009,0.02193,0.5164,0.5712,0.67565,0.61318,0.71781,0.76579,0.012556,0.017378,0.018472,0.40889,0.40833,0.59111,0.52389,0.64,0.65333,478.14,5.0004e+05
2,0.080231,-0.7506,-0.521,2,4,5,3,4,4,0.020216,0.022632,0.025467,0.44595,0.88872,0.9273,0.61868,0.9273,1.0544,0.015475,0.018223,0.019276,0.39111,0.72333,0.71778,0.54167,0.76667,0.90667,503,5.2218e+05
2,0.095032,-0.761,-0.48242,3,3,4,5,4,6,0.021146,0.029726,0.033418,0.62073,0.8309,0.88681,1.1716,1.0715,1.4153,0.016627,0.024142,0.026192,0.54889,0.74111,0.72,0.95056,0.83111,1.1628,528.27,5.4432e+05
2,0.092484,-0.7495,-0.50754,3,4,4,4,5,5,0.02016,0.025485,0.027727,0.62346,1.1716,0.91996,0.9364,1.0062,1.2804,0.015332,0.01959,0.02088,0.56,0.95278,0.76,0.74667,0.68444,1.1411,553.97,5.6647e+05
2,0.085419,-0.77367,-0.50992,3,3,5,3,6,6,0.016056,0.027591,0.032901,0.56348,0.61318,1.127,0.78041,1.34,1.4575,0.012848,0.023324,0.026156,0.52,0.52389,0.92444,0.61222,1.0311,1.1111,580.08,5.8863e+05
2,0.089752,-0.78583,-0.48393,3,3,4,3,4,6,0.018156,0.029189,0.031158,0.60971,0.80447,0.82064,0.72952,0.9561,1.6477,0.014652,0.023848,0.023852,0.51333,0.71944,0.62222,0.57,0.80222,1.3422,606.6,6.108e+05
2,0.10486,-0.80922,-0.36435,5,4,4,3,4,8,0.024273,0.039232,0.051001,0.9949,0.94046,1.0246,0.82339,0.84773,2.3432,0.019537,0.033517,0.043407,0.8,0.82611,0.78222,0.66667,0.72,2.0744,633.65,6.3299e+05
2,0.33397,-0.81398,-0.32756,4,6,4,4,3,5,0.086534,0.059083,0.076704,0.97192,1.606,0.84773,0.87188,0.65527,1.1913,0.072152,0.052581,0.06843,0.74667,1.3244,0.72,0.645,0.51111,0.98667,661.39,6.5522e+05
2,0.36574,-0.70512,-0.45245,5,5,8,8,5,11,0.052337,0.063494,0.074641,1.2031,1.2418,1.4942,1.7219,1.1625,2.7414,0.040798,0.053664,0.06494,1,1.0444,0.91111,1.1733,0.88,1.8567,689.59,6.776e+05
2,0.13243,-0.62825,-0.6319,4,5,6,4,6,5,0.030657,0.039145,0.04121,0.9076,1.0393,1.2101,1.1042,1.3815,1.2751,0.024877,0.03083,0.031699,0.79333,0.79111,0.96,0.97444,1.1333,1.0678,718.11,7.0006e+05
2,0.13022,-0.68158,-0.5461,5,4,4,4,5,6,0.025088,0.03416,0.039096,1.0062,1.0062,1.1026,1.0591,1.2236,1.4709,0.019078,0.027769,0.031266,0.74667,0.88,0.96889,0.86167,0.96667,1.26,746.92,7.2254e+05
2,0.097839,-0.72043,-0.56412,3,3,4,3,5,3,0.022799,0.025548,0.027408,0.67648,0.70089,0.9051,0.83969,1.1956,0.70511,0.018553,0.020675,0.02222,0.6,0.615,0.72222,0.74667,0.96667,0.62222,776.01,7.4502e+05
2,0.097519,-0.73662,-0.5237,3,4,3,3,4,6,0.026104,0.025171,0.033989,0.62346,0.7903,0.82681,0.87656,0.9051,1.7454,0.021253,0.020438,0.026529,0.56889,0.51333,0.72222,0.8,0.72222,1.5822,805.4,7.6751e+05
2,0.074493,-0.77246,-0.5101,3,3,4,3,5,6,0.018549,0.023719,0.026802,0.53043,0.71781,0.89947,0.77295,1.0246,1.4668,0.014596,0.018461,0.021696,0.44,0.64,0.73333,0.675,0.70889,1.0133,835.1,7.9001e+05
2,0.070969,-0.73962,-0.51158,4,3,8,4,4,4,0.020274,0.030932,0.027756,0.94421,0.72408,1.4714,0.79458,0.97192,1.1122,0.016775,0.024276,0.02222,0.79333,0.62222,0.99111,0.6,0.76,0.98056,865.16,8.1251e+05
2,0.10201,-0.75911,-0.49037,5,3,4,4,5,7,0.024177,0.032829,0.039341,1.0887,0.85618,1.0312,1.2026,1.3174,1.6601,0.019745,0.027027,0.031535,0.83778,0.775,0.88,1.1111,1.1467,1.32,895.59,8.3504e+05
2,0.10121,-0.73302,-0.47232,3,4,6,7,6,10,0.020566,0.037298,0.043038,0.61617,1.1122,1.2069,1.4695,1.2849,2.4432,0.016056,0.028804,0.034527,0.53333,0.955,0.95556,0.86333,1.0067,1.9772,926.38,8.5769e+05
2,0.088669,-0.73718,-0.48094,4,4,6,4,6,6,0.025015,0.038879,0.041455,0.78474,0.9037,1.7337,1.1169,1.7454,1.3591,0.021515,0.030994,0.032949,0.61111,0.73111,1.4667,0.96,1.5333,1.0111,957.53,8.8038e+05
2,0.080841,-0.67963,-0.45256,4,3,12,5,8,16,0.021414,0.051619,0.054289,0.72174,0.60576,2.7597,1.041,1.5838,3.654,0.016878,0.036435,0.042092,0.57778,0.54167,2.1778,0.73889,1.2,2.32,989.06,9.0361e+05
2,0.11234,-0.76289,-0.50345,3,4,5,4,8,5,0.024252,0.033446,0.039215,0.62346,0.87317,1.3144,1.0715,1.5492,1.1992,0.020515,0.026273,0.031072,0.56,0.70611,1.1067,0.88,1.0667,0.90667,1021,9.2795e+05
2,0.14516,-0.74153,-0.41991,6,3,7,8,10,9,0.030192,0.042653,0.047414,1.2671,0.63313,1.6824,1.8773,2.0765,2.1,0.0241,0.032447,0.037003,0.97111,0.48167,1.3333,1.2533,1.3867,1.5072,1053.3,9.5233e+05
2,0.15346,-0.80646,-0.38478,5,4,5,5,5,5,0.037166,0.043192,0.048304,1.2595,0.98806,1.2236,1.474,1.2685,1.5444,0.031174,0.033899,0.034648,1.0667,0.8,1.0667,1.2939,1.0622,1.4233,1086,9.7682e+05
2,0.099411,-0.76234,-0.3764,4,4,7,5,5,6,0.062855,0.053477,0.068182,1.0464,0.86292,1.529,1.0923,1.1856,1.474,0.049122,0.042971,0.058662,0.88667,0.61667,1.1844,0.88,0.97778,1.2422,1119.2,1.0013e+06
2,0.023743,-0.73065,-0.50058,8,14,11,8,6,10,0.069783,0.057462,0.051957,1.8537,3.9234,2.2539,1.9798,1.4439,2.9506,0.055058,0.043934,0.038892,1.48,2.8828,1.5644,1.6667,1.2,2.3467,1152.8,1.0261e+06
2,0.23518,-0.66989,-0.57986,6,11,7,6,3,8,0.060992,0.036979,0.023051,1.4579,2.6458,1.4897,1.49,0.66892,1.2171,0.049341,0.026544,0.018061,1.2,1.9167,1.0978,1.1861,0.56,0.84,1186.8,1.0516e+06
2,0.091644,-0.67299,-0.52736,5,5,5,6,5,9,0.033767,0.036997,0.036398,0.9076,1.043,1.1154,1.9248,0.99943,2.4204,0.028167,0.028539,0.025513,0.7,0.70667,0.87333,1.6222,0.75111,1.78,1220.9,1.0774e+06
2,0.006134,-0.67976,-0.56662,5,5,4,3,4,4,0.027037,0.027452,0.028583,1.0715,1.2086,0.91503,0.84706,1.0062,0.96536,0.020602,0.021177,0.022772,0.88444,0.94889,0.72,0.75,0.80889,0.86222,1255.4,1.1032e+06
2,0.051865,-0.70868,-0.55643,5,8,4,5,4,6,0.037173,0.027379,0.034995,1.2487,2.1782,0.88999,1.3715,0.98635,1.5081,0.027982,0.02028,0.02813,1,1.8189,0.76667,1.0578,0.78,1.1906,1290.1,1.129e+06
2,0.049301,-0.74754,-0.53587,5,3,4,4,3,5,0.017977,0.029942,0.023161,0.96492,0.5712,1.0246,0.97424,0.56648,1.164,0.012782,0.025695,0.018747,0.68444,0.40833,0.90222,0.66667,0.52889,0.80556,1325.1,1.1549e+06
2,0.059113,-0.74736,-0.55731,4,3,4,4,3,3,0.033597,0.023609,0.023441,0.837,0.72408,0.82064,0.95077,0.86944,0.8919,0.024427,0.018906,0.019992,0.71111,0.64,0.68444,0.8,0.79333,0.80889,1360.3,1.1807e+06
2,0.095123,-0.73941,-0.55129,3,3,4,4,3,4,0.02174,0.023893,0.02203,0.72486,0.59636,0.80675,0.98276,0.61617,0.99873,0.01717,0.019614,0.017381,0.63333,0.52389,0.68,0.81944,0.56,0.72833,1395.8,1.2065e+06
2,0.086838,-0.75147,-0.54413,3,5,3,3,3,4,0.020407,0.018484,0.020413,0.72486,1.1973,0.54202,0.8227,0.62073,1.0965,0.014563,0.014481,0.016372,0.63333,0.88611,0.46667,0.73889,0.54889,0.86222,1431.6,1.2324e+06
2,0.082291,-0.75801,-0.54579,3,4,2,4,3,5,0.026255,0.019575,0.019184,0.69624,0.95831,0.40338,0.74769,0.62073,0.78312,0.021914,0.015692,0.015301,0.60667,0.845,0.32,0.63778,0.54889,0.56722,1467.6,1.2582e+06
2,0.089813,-0.76602,-0.45081,4,4,5,4,6,5,0.024708,0.034248,0.040892,0.77824,0.98276,0.96316,0.78744,1.1374,1.606,0.019748,0.026155,0.033217,0.63556,0.725,0.71556,0.55833,0.83333,1.4783,1504,1.2841e+06
2,0.057144,-0.80202,-0.45662,3,2,2,1,1,2,0.011655,0.04023,0.052145,0.39915,0.36008,0.18102,0,0,0.3902,0.0091758,0.037635,0.048246,0.18667,0.255,0.064444,0,0,0.29944,1540.7,1.31e+06
2,0.055939,-0.75276,-0.58498,2,2,1,1,1,2,0.011804,0.018774,0.02325,0.25155,0.4691,0,0,0,0.47538,0.010134,0.015294,0.018729,0.12444,0.43278,0,0,0,0.44444,1577.7,1.3358e+06
2,0.076004,-0.60454,-0.62466,2,3,2,2,3,4,0.011831,0.061559,0.081225,0.30253,0.51503,0.30253,0.48099,0.5164,1.1169,0.0092405,0.055993,0.073574,0.18,0.275,0.18,0.455,0.40889,0.96,1614.9,1.3617e+06
2,0.081543,-0.61172,-0.61929,3,3,6,6,6,8,0.022153,0.043743,0.044043,0.54202,0.57833,1.345,1.6505,1.1468,2.3623,0.018039,0.032761,0.034997,0.46667,0.48889,1.0089,1.4389,0.85333,2.125,1652.4,1.3876e+06
2,0.098877,-0.66023,-0.35452,4,3,5,4,3,8,0.029056,0.098215,0.14027,0.85105,0.71781,1.311,1.0415,0.67648,1.9951,0.024779,0.088472,0.13176,0.63556,0.64,1.02,0.8,0.6,1.4517,1690.1,1.4135e+06
2,0.092941,-0.88565,-0.38225,2,3,3,4,2,3,0.025553,0.020858,0.01689,0.44595,0.59636,0.53043,1.041,0.25155,0.58488,0.020228,0.016631,0.01341,0.39111,0.475,0.44,0.84556,0.12444,0.44389,1728.3,1.4394e+06
2,0.070679,-0.83513,-0.38469,2,3,5,6,5,3,0.024023,0.036941,0.02331,0.42652,0.79173,1.0393,1.3513,0.80675,0.59447,0.020582,0.029689,0.018144,0.35778,0.70611,0.80889,1.1556,0.56,0.38,1767,1.4654e+06
2,0.12439,-0.83051,-0.3981,5,5,4,4,3,3,0.023065,0.028312,0.021877,1.0523,1.1413,1.0084,0.91688,0.77824,0.61617,0.01721,0.024023,0.017616,0.75556,0.88667,0.86667,0.74667,0.68444,0.56,1806.2,1.4913e+06
2,0.090714,-0.81665,-0.42274,2,3,5,4,3,3,0.021918,0.027151,0.015214,0.44595,0.84973,0.96316,1.133,0.57833,0.71997,0.017554,0.021553,0.011933,0.39111,0.77,0.76667,0.89778,0.42667,0.59722,1845.7,1.5173e+06
2,0.084549,-0.83781,-0.38924,2,3,7,3,2,4,0.024541,0.029861,0.023435,0.48596,0.72408,1.1856,0.76117,0.46212,0.85354,0.020051,0.021968,0.018192,0.46444,0.57778,0.73778,0.65278,0.42,0.65333,1885.6,1.5432e+06
2,0.029877,-0.86029,-0.36664,1,2,4,4,4,3,0.013382,0.025717,0.021029,0,0.3428,0.86095,0.88474,0.87656,0.69786,0.0097325,0.020914,0.017057,0,0.23111,0.73333,0.71944,0.75556,0.62333,1926,1.5692e+06
2,0.08252,-0.75644,-0.31581,3,3,4,6,3,3,0.015222,0.036543,0.029668,0.56348,0.62346,0.71781,1.6103,0.57833,0.61617,0.012419,0.02609,0.024378,0.38889,0.56,0.6,1.2128,0.42667,0.53333,1966.8,1.5951e+06
2,0.10408,-0.84154,-0.33438,2,3,3,3,2,4,0.014485,0.02651,0.01702,0.37582,0.65094,0.69624,0.61318,0.37582,0.80675,0.011329,0.021647,0.01358,0.27778,0.58333,0.60667,0.555,0.27778,0.64,2008,1.6211e+06
2,0.095474,-0.82587,-0.33165,3,3,4,7,3,5,0.014163,0.030073,0.018616,0.53043,0.5966,0.9273,1.5926,0.49972,1.1345,0.011016,0.02329,0.01469,0.44,0.55,0.76667,1.2083,0.37333,0.87,2049.6,1.6471e+06
2,0.11098,-0.83821,-0.28305,3,3,7,6,7,12,0.02619,0.049299,0.039507,0.77824,0.9364,1.6811,1.5524,1.3298,2.6805,0.020286,0.038207,0.027138,0.68444,0.88,1.3,1.355,0.95556,1.5656,2091.8,1.6732e+06
2,0.11021,-0.85086,-0.2792,4,2,7,4,4,3,0.014325,0.033558,0.028154,0.71228,0.44595,1.3144,0.8919,0.88234,0.80447,0.011241,0.02425,0.022655,0.53778,0.39111,0.91556,0.69333,0.71778,0.71944,2134.3,1.6995e+06
2,0.10625,-0.81628,-0.28509,4,4,8,5,4,5,0.019151,0.03848,0.023664,0.77021,0.80867,1.577,1.3378,0.80675,0.8402,0.014012,0.028811,0.018689,0.63333,0.59722,1.1378,1.0667,0.68,0.69333,2177.4,1.7257e+06
2,0.21443,-0.76756,-0.16901,6,5,9,7,8,7,0.055633,0.066854,0.061733,1.3463,1.202,2.547,1.8874,1.943,1.7736,0.0469,0.051082,0.047263,1.1333,1,2.1467,1.5794,1.5867,1.5733,2220.9,1.752e+06
2,0.28429,-0.80182,-0.30483,7,4,13,7,10,9,0.036717,0.062594,0.050624,1.135,1.1449,2.4886,2.1937,1.735,2.1469,0.027635,0.046692,0.038927,0.6,1.0222,1.6333,1.6989,1.1067,1.5556,2265,1.7786e+06
2,0.16406,-0.82449,-0.18041,4,6,6,8,3,8,0.03301,0.060903,0.099313,0.80675,1.3002,1.4403,1.7583,0.80183,1.7268,0.024879,0.049781,0.083227,0.58667,0.87111,1.0933,1.2533,0.71778,1.1789,2309.6,1.8053e+06
2,0.12761,-0.86481,-0.15752,4,2,6,7,4,4,0.027355,0.057815,0.036146,0.72408,0.45442,1.4886,1.7736,0.99774,0.97424,0.022058,0.042655,0.029922,0.59111,0.40611,1.1933,1.36,0.81778,0.66667,2354.8,1.8321e+06
2,0.12335,-0.81664,-0.11975,4,5,9,16,7,12,0.02333,0.065807,0.049397,0.72408,1.1619,1.9015,4.075,1.3876,3.1445,0.018507,0.047849,0.039381,0.59111,0.935,1.4667,3.1289,0.85333,2.2267,2400.6,1.859e+06
2,0.097519,-0.89539,-0.13887,3,4,5,6,5,5,0.01937,0.033328,0.029106,0.55845,0.85618,0.96023,1.7103,0.88234,1.3002,0.01632,0.026672,0.023225,0.52,0.675,0.76,1.4556,0.67556,1.1467,2447,1.8872e+06
2,0.10825,-0.89768,-0.1326,3,3,7,6,4,4,0.02263,0.040553,0.055829,0.5164,0.79883,1.3196,1.5193,0.92913,1.041,0.01701,0.030387,0.044498,0.40889,0.715,0.92,1.2556,0.74667,0.80556,2494.1,1.9155e+06
2,0.10829,-0.90811,-0.34474,1,2,1,1,1,1,0.0086356,0.011257,0.022722,0,0.40338,0,0,0,0,0.0072373,0.0094084,0.019758,0,0.32,0,0,0,0,2541.7,1.9438e+06
2,0.15398,-0.88563,-0.39766,2,3,1,2,1,3,0.01462,0.012925,0.011794,0.25155,0.55744,0,0.36008,0,0.5031,0.010642,0.0090195,0.0096444,0.12444,0.30556,0,0.255,0,0.24889,2589.7,1.9721e+06
2,0.16664,-0.76039,-0.39952,3,7,4,9,3,4,0.042367,0.037975,0.041311,0.62073,1.6103,0.9364,2.4584,0.57833,1.0603,0.033389,0.025773,0.029783,0.54889,1.25,0.78222,1.9028,0.42667,0.86111,2638.1,2.0004e+06
2,0.088486,-0.71846,-0.45215,7,11,7,16,5,9,0.072364,0.057999,0.050061,1.5655,3.3159,1.6955,3.6983,1.1026,2.1667,0.059659,0.041722,0.036635,1.2667,2.5422,1.24,2.5133,0.83111,1.6239,2686.7,2.0291e+06
2,0.10465,-0.7511,-0.53377,7,3,5,4,3,8,0.05436,0.037679,0.044633,1.1842,0.68147,0.92913,1.0708,0.54202,1.6415,0.040321,0.030314,0.038662,0.76667,0.51,0.65333,0.90667,0.46667,1.18,2735.6,2.059e+06
2,0.11635,-0.74495,-0.51942,3,3,3,5,3,5,0.021077,0.027049,0.031446,0.48011,0.72408,0.67565,1.1984,0.55845,1.0965,0.016479,0.022499,0.022578,0.33333,0.62222,0.59111,0.98778,0.50667,0.80889,2784.8,2.0888e+06
2,0.13298,-0.73061,-0.43947,4,4,7,6,5,8,0.028079,0.039575,0.034819,0.84773,1.2469,1.529,1.49,1.0949,1.8994,0.02072,0.029018,0.026379,0.72,1.12,1.0511,1.0594,0.79333,1.3267,2834.2,2.1187e+06
2,0.17186,-0.77358,-0.44467,4,4,5,6,4,8,0.031992,0.0345,0.028058,0.81025,0.93201,0.99943,1.2949,0.75838,1.5877,0.025431,0.027395,0.021429,0.60667,0.775,0.75111,1.0467,0.56222,1.0167,2883.8,2.1486e+06
2,0.14362,-0.77177,-0.48015,3,3,8,6,4,7,0.030507,0.03827,0.02758,0.72408,0.62346,1.6194,1.2953,0.70511,1.6396,0.023984,0.027943,0.020841,0.62222,0.56889,1.1422,0.86,0.51111,1.23,2933.6,2.1785e+06
2,0.10725,-0.79483,-0.38913,3,4,8,5,5,9,0.02464,0.040401,0.038183,0.72408,0.9712,1.4656,1.3208,1.0464,2.108,0.018529,0.029636,0.029657,0.62222,0.82167,1.0089,1.1644,0.84,1.5228,2983.8,2.2085e+06
2,0.10309,-0.81978,-0.4223,2,4,4,5,3,3,0.015223,0.026376,0.032073,0.40338,0.80675,0.81233,1.0332,0.72174,0.88474,0.012059,0.021576,0.025399,0.32,0.64,0.67556,0.66,0.64222,0.795,3034.2,2.2385e+06
2,0.078171,-0.85837,-0.33424,3,4,4,3,3,4,0.013319,0.032921,0.041933,0.60971,0.58488,0.74333,0.84556,0.5164,0.9364,0.010805,0.026262,0.035107,0.51333,0.49833,0.60667,0.75722,0.40889,0.78222,3085,2.2685e+06
2,0.2491,-0.79015,-0.33429,4,5,6,5,3,6,0.044101,0.043712,0.044424,0.76947,1.4462,1.2862,1.4198,0.60132,0.95314,0.030541,0.031333,0.033205,0.64,1.2033,0.90667,1.2267,0.48889,0.74667,3136.1,2.2985e+06
2,0.35329,-0.69492,-0.36998,6,7,8,9,7,7,0.049421,0.075148,0.05014,1.4006,1.6642,1.9589,2.686,1.6082,1.8724,0.04111,0.057571,0.038815,1.1556,1.2033,1.6667,2.3917,1.26,1.42,3187.6,2.3286e+06
2,0.33348,-0.74557,-0.48601,3,4,4,4,3,4,0.079234,0.033247,0.033713,0.73338,0.97584,0.84305,0.90884,0.62436,1.1122,0.063652,0.025932,0.026169,0.63556,0.76056,0.64444,0.71889,0.56667,1.0017,3239.3,2.3587e+06
2,0.10922,-0.77919,-0.45116,4,7,4,4,3,7,0.028531,0.036981,0.035254,0.71781,1.6659,0.95136,1.0062,0.82064,1.5565,0.022579,0.030746,0.027155,0.6,1.2889,0.78,0.88,0.73333,1.1111,3291.3,2.3888e+06
2,0.060059,-0.8206,-0.45998,2,3,3,5,3,5,0.017671,0.025832,0.023706,0.37582,0.60132,0.55845,1.2649,0.71228,1.2768,0.014336,0.021404,0.017669,0.27778,0.48889,0.50667,1.0933,0.63333,1.0044,3343.5,2.419e+06
2,0.045792,-0.82777,-0.40501,2,2,4,3,2,3,0.010703,0.022563,0.028492,0.25155,0.3428,0.96316,0.81286,0.47538,0.65094,0.0071136,0.016589,0.022713,0.12444,0.23111,0.79333,0.72889,0.44444,0.58333,3396,2.4492e+06
2,0.089691,-0.83577,-0.41069,2,3,4,4,3,3,0.023691,0.02662,0.019333,0.3428,0.70511,0.89947,1.0034,0.67648,0.69115,0.019654,0.020948,0.014234,0.23111,0.53333,0.78222,0.87,0.6,0.56222,3448.8,2.4793e+06
2,0.12088,-0.83643,-0.31401,3,4,5,5,4,3,0.021305,0.030924,0.048255,0.61617,0.94764,0.96316,1.2139,0.69624,0.7089,0.017685,0.023859,0.040887,0.53333,0.79722,0.76667,0.97778,0.56,0.62833,3501.9,2.5095e+06
2,0.14391,-0.86267,-0.3235,4,3,5,3,2,4,0.02587,0.028804,0.038808,0.71228,0.61617,0.88999,0.82339,0.40338,0.79547,0.018835,0.023268,0.029381,0.53778,0.56,0.66444,0.66667,0.32,0.62222,3555.4,2.5397e+06
2,0.24704,-0.83395,-0.36606,3,5,4,5,3,4,0.038971,0.031027,0.033918,0.69624,1.31,0.82954,1.3513,0.62073,0.98806,0.033116,0.024305,0.027347,0.60667,1.1333,0.7,1.1556,0.54889,0.8,3609.2,2.5698e+06
