1,0.23587,-0.59901,0.033722,13,12,13,10,13,9,0.10277,0.19319,0.10355,2.7369,3.0744,2.6262,2.5332,3.7274,2.2091,0.083229,0.15334,0.074695,2.1067,2.515,1.9289,1.9733,3.1822,1.7656,226.59,2.1566e+05
1,0.2061,-0.60907,0.039093,11,12,10,14,12,13,0.1014,0.21905,0.092866,2.6385,3.2452,2.4747,4.0975,3.0597,3.779,0.083778,0.17058,0.070476,2.0889,2.6222,2.0889,3.57,2.4667,3.0556,258.78,2.4745e+05
1,0.20641,-0.5629,0.026962,10,10,11,15,13,13,0.10303,0.21299,0.1004,2.452,2.9693,2.3628,3.4639,3.8721,3.9595,0.08331,0.17514,0.07184,2.0711,2.5267,1.9,2.7656,3.3067,3.355,292.51,2.817e+05
1,0.23062,-0.62599,0.022949,9,9,10,11,12,7,0.096848,0.20907,0.09917,2.6647,2.3104,2.5855,2.9082,2.9283,1.5567,0.078511,0.16207,0.075152,2.3733,1.8778,1.92,2.4822,2.1911,1.1622,327.65,3.1725e+05
1,0.19649,-0.61464,0.019455,12,8,11,13,12,7,0.10314,0.20627,0.10212,3.2321,1.9193,2.4354,2.3325,3.4536,1.3466,0.08831,0.16375,0.0788,2.6222,1.6,1.8267,1.8467,2.6711,1.0533,364.18,3.537e+05
1,0.22055,-0.59903,0.028625,12,8,10,13,13,8,0.099935,0.209,0.10381,3.7408,1.6911,2.2053,3.2688,3.3149,2.0372,0.082125,0.1676,0.079732,3.1333,1.2622,1.6667,2.6133,2.7444,1.755,402.05,3.9122e+05
1,0.22681,-0.6116,0.070129,10,16,8,11,14,8,0.091319,0.21777,0.11205,2.1461,3.0482,1.9761,2.4972,3.603,2.1657,0.07608,0.16684,0.087234,1.6222,2.2639,1.5867,2.1678,2.6489,1.8033,441.25,4.2979e+05
1,0.18114,-0.55066,0.059509,8,16,11,12,12,11,0.10862,0.20581,0.10604,1.8908,5.0595,2.3194,3.2875,3.0847,2.3528,0.091088,0.16635,0.083711,1.6089,4.4833,1.7267,2.675,2.7,1.7967,481.68,4.707e+05
1,0.21803,-0.66231,0.017227,10,10,7,9,11,7,0.09775,0.1681,0.090837,2.3855,2.5054,1.7193,2.3712,3.0883,1.8214,0.081923,0.13312,0.066284,1.9867,2.1333,1.44,1.9467,2.4822,1.52,523.19,5.1246e+05
1,0.18901,-0.71606,-0.042908,7,10,8,6,7,6,0.12854,0.10137,0.063307,1.5909,2.7027,2.0294,1.5608,1.5168,1.4938,0.11009,0.072478,0.050633,1.1556,2.1406,1.5667,1.34,1.1556,1.1467,565.52,5.544e+05
1,0.22774,-0.68405,-0.027588,8,9,8,9,10,10,0.10309,0.1414,0.069689,1.78,2.521,1.4022,2.7766,2.111,2.4342,0.088949,0.11359,0.053529,1.3867,2.1861,0.86667,2.3683,1.6267,1.9933,608.61,5.965e+05
1,0.16765,-0.63977,0.075592,13,13,8,9,13,7,0.10716,0.18914,0.098754,2.702,3.4188,1.9263,2.1678,3.1514,1.4968,0.09048,0.15192,0.07484,1.8422,2.5333,1.5022,1.9417,2.4933,1.2222,652.65,6.3914e+05
1,0.17398,-0.61855,0.052933,7,13,11,11,11,14,0.10066,0.18814,0.10481,1.9325,3.1845,2.504,2.332,2.7801,2.8883,0.084199,0.1432,0.083674,1.6889,2.4944,1.84,1.9317,2.2,2.0511,697.72,6.8248e+05
1,0.17996,-0.64813,0.12462,11,12,10,13,13,15,0.10006,0.19307,0.11504,2.8444,3.0021,2.232,3.2618,3.5905,5.2577,0.082555,0.15888,0.085301,2.1556,2.4356,1.7733,2.6489,3.04,4.7533,743.78,7.2775e+05
1,0.18779,-0.56863,0.10849,10,12,11,11,16,9,0.10119,0.21499,0.10673,2.1735,4.0079,2.2652,2.4863,3.5281,1.8784,0.083988,0.17085,0.080228,1.6422,3.2956,1.6889,2.0544,2.88,1.455,790.88,7.7463e+05
1,0.20792,-0.64471,0.039062,8,10,13,11,12,9,0.095495,0.20643,0.10744,1.9844,2.2297,2.9857,1.7021,3.0801,1.9647,0.079474,0.15863,0.08541,1.5444,1.6444,2.0044,1.3867,2.4889,1.4044,839.06,8.2226e+05
1,0.17125,-0.65196,0.048187,13,11,12,16,14,14,0.098783,0.20326,0.10719,3.3031,2.4873,2.409,3.9343,3.4634,5.1842,0.082235,0.16469,0.081307,2.5244,1.8667,1.7733,2.925,2.8489,4.7667,888.21,8.7156e+05
1,0.23148,-0.61559,0.015259,11,11,9,9,12,11,0.098373,0.18634,0.095843,2.9613,3.1703,1.8254,3.0648,2.7269,2.7339,0.081128,0.1427,0.07645,2.4267,2.7139,1.3,2.7406,2.1356,1.995,938.3,9.2227e+05
1,0.18866,-0.59926,0.086746,10,11,13,11,11,8,0.1042,0.20722,0.10579,2.1429,2.0806,3.0105,2.3106,3.4551,1.7802,0.086805,0.15995,0.080909,1.6756,1.4367,2.1178,1.6956,3.0222,1.4289,989.3,9.7342e+05
1,0.17238,-0.65836,0.075912,10,12,7,13,15,16,0.09132,0.19403,0.11335,2.2198,3.0124,1.6618,3.5695,3.4933,5.3409,0.078519,0.15434,0.086525,1.7467,2.35,1.2533,3.0111,2.8667,4.7889,1041.2,1.0256e+06
1,0.18323,-0.64006,0.090912,14,9,12,10,11,13,0.08997,0.19609,0.1083,2.5236,2.7782,2.4017,2.7051,2.8916,2.7887,0.074689,0.15781,0.083326,1.6267,2.4433,1.5778,2.3378,2.2222,1.96,1094.1,1.0795e+06
1,0.16541,-0.66307,0.044769,6,8,11,15,10,13,0.097679,0.19653,0.10487,1.4517,2.087,2.4555,3.5048,2.8116,3.4208,0.082508,0.15182,0.080811,1.2444,1.7561,1.64,2.6589,2.3733,2.4133,1147.8,1.134e+06
1,0.17906,-0.68807,0.045929,9,8,9,12,12,13,0.091066,0.19494,0.10147,2.3165,2.0707,1.9569,2.6502,3.0957,3.1638,0.076658,0.15059,0.078299,1.8933,1.6739,1.4267,2.0267,2.4733,2.1861,1202.3,1.1895e+06
1,0.21773,-0.67554,0.010529,9,12,9,14,14,13,0.094533,0.19276,0.10037,2.0582,2.6679,2.5432,3.7183,3.1535,4.2112,0.078411,0.15288,0.076539,1.5178,1.8489,1.9867,3.0733,2.4956,3.5556,1257.8,1.2458e+06
1,0.25995,-0.73549,0.054245,10,16,12,10,14,8,0.13992,0.1394,0.098232,2.2459,3.563,2.36,2.9016,3.053,2.1583,0.11826,0.10308,0.076579,1.6933,2.2617,1.5533,2.3778,1.9556,1.7717,1314,1.3031e+06
1,0.18579,-0.76468,-0.021545,11,13,7,8,8,10,0.10863,0.13623,0.087121,2.1547,3.5439,1.798,1.8074,2.3133,2.7656,0.095746,0.10654,0.063979,1.58,2.785,1.4444,1.3544,1.9867,2.2917,1370.8,1.361e+06
1,0.25334,-0.68465,-0.023743,7,16,11,7,13,8,0.10198,0.15871,0.092307,1.9254,3.3465,2.2147,2.1678,2.8846,2.0895,0.085604,0.13228,0.070214,1.6489,2.2444,1.6933,1.8667,2.2356,1.6533,1428.3,1.4194e+06
1,0.19009,-0.61336,0.053787,7,11,9,11,11,14,0.088092,0.17804,0.088555,1.8791,3.3057,2.5609,2.7928,3.3414,3.3268,0.076977,0.13415,0.068343,1.5778,2.7744,2.0533,2.1889,2.6444,2.3911,1486.4,1.4788e+06
1,0.20332,-0.6622,0.012939,12,7,12,8,16,6,0.094914,0.17239,0.086481,2.4938,1.7985,2.6057,1.9142,3.3942,1.4801,0.078829,0.13577,0.066758,1.6622,1.5533,1.9333,1.6661,2.4711,1.225,1545.3,1.5387e+06
1,0.17636,-0.65849,-0.022461,14,9,10,12,8,14,0.097479,0.18562,0.085627,2.6641,2.8444,2.4203,2.6889,2.1735,4.6285,0.081706,0.14247,0.067665,1.86,2.5778,2.0267,1.9139,1.8489,4.0444,1604.9,1.5993e+06
1,0.1692,-0.63797,0.005066,10,11,9,12,10,8,0.091468,0.18282,0.088225,2.2002,3.0325,2.0458,2.8332,2.5767,1.5654,0.074522,0.147,0.067867,1.68,2.4806,1.6578,2.3067,2.2,1.1778,1665.2,1.6604e+06
1,0.15979,-0.59204,-0.049118,12,6,11,12,12,5,0.094852,0.19488,0.08499,2.8276,1.6803,2.4137,2.5536,2.884,1.3208,0.082452,0.1525,0.06547,2.0578,1.4472,1.8311,1.9467,2.3,1.0933,1726.3,1.7219e+06
1,0.16071,-0.56622,0.03273,11,9,9,13,11,15,0.092829,0.21164,0.10897,2.1746,2.6517,2.3569,3.5914,2.8604,4.3236,0.076759,0.17413,0.086047,1.5667,2.2267,1.9333,2.9167,2.3844,3.5733,1788,1.784e+06
1,0.16461,-0.61835,-0.038406,14,11,11,14,12,14,0.097651,0.19327,0.10046,3.1298,2.8081,2.4335,3.9711,3.6181,4.6348,0.079657,0.15672,0.080371,2.4444,2.325,1.6333,3.12,2.8,4.2,1850.6,1.8475e+06
1,0.22682,-0.61362,-0.041824,12,15,11,10,12,10,0.095218,0.18974,0.097405,2.8877,4.289,2.2351,3.254,3,2.1429,0.078384,0.15347,0.078586,1.9333,3.6,1.6956,3.0044,2.3667,1.7067,1913.8,1.9121e+06
1,0.15932,-0.69136,-0.029526,8,11,13,11,10,5,0.099394,0.18535,0.08482,1.8803,2.7215,2.861,2.5642,2.6262,1.0189,0.084848,0.14381,0.06639,1.42,1.95,2.12,1.9778,2.1244,0.86667,1977.7,1.9773e+06
1,0.1792,-0.69818,-0.007523,12,8,12,9,12,7,0.094459,0.1964,0.089999,2.1642,1.5798,3.2165,1.9784,3.5487,1.5389,0.08093,0.15366,0.071257,1.4778,1.2417,2.32,1.7067,2.9333,1.1556,2042.3,2.0429e+06
1,0.17429,-0.61665,-0.026688,7,8,13,10,12,6,0.09548,0.20753,0.092211,1.6659,1.867,3.3176,1.9122,3.4883,1.4508,0.077652,0.16391,0.073874,1.3689,1.6483,2.4067,1.64,2.8978,1.2406,2107.7,2.1089e+06
1,0.16762,-0.59518,-0.01268,11,8,11,8,14,7,0.094883,0.20309,0.10158,2.9879,2.3192,2.4017,2.1193,3.7686,1.6823,0.081421,0.16452,0.077585,2.4022,1.9556,1.8333,1.8194,2.8244,1.285,2173.7,2.1754e+06
1,0.22853,-0.56837,0.007355,8,12,9,13,10,8,0.10362,0.20069,0.09361,2.0361,3.6937,2.2014,3.2954,2.6316,1.5963,0.083611,0.16257,0.069204,1.6667,3.3511,1.6444,2.8044,2.26,1.2278,2240.4,2.2422e+06
1,0.19499,-0.55724,0.014496,13,13,10,14,15,15,0.10065,0.20934,0.10196,3.579,3.0571,2.7801,4.243,4.1136,4.9993,0.0845,0.1674,0.07455,2.6933,2.2133,2.3333,3.645,3.2933,4.4767,2307.8,2.3105e+06
1,0.18265,-0.60031,-0.008621,8,9,12,14,13,9,0.096843,0.21355,0.098032,2.186,2.2661,2.8356,3.1333,3.5676,2.2094,0.079811,0.17017,0.076213,1.7978,1.8511,2.0267,2.4,2.96,1.7333,2375.9,2.3803e+06
1,0.21649,-0.58876,-0.035385,15,12,9,13,14,7,0.10048,0.20839,0.093461,3.2701,3.1018,2.4665,2.8706,3.2073,1.5741,0.082407,0.16043,0.071887,2.2222,2.28,2.0933,2.0828,2.2133,1.2339,2444.8,2.4508e+06
1,0.16565,-0.54593,-0.012024,8,15,11,13,15,8,0.10385,0.21228,0.10048,2.056,4.7347,2.597,3.1895,3.8575,1.6984,0.087772,0.1717,0.077047,1.6133,4.2,2.0289,2.6022,3.0044,1.3756,2514.3,2.5223e+06
1,0.2489,-0.64185,-0.050201,10,11,9,12,13,6,0.099423,0.19215,0.094444,3.0691,2.6551,2.3921,3.3512,2.5997,1.2595,0.083072,0.15147,0.078455,2.7244,2.1478,1.9333,2.8639,1.88,0.98,2584.4,2.5946e+06
1,0.16281,-0.63152,0.047089,9,12,9,13,12,11,0.10081,0.18524,0.10452,1.931,3.1675,2.3388,3.8619,3.2634,3.1011,0.085018,0.14981,0.078958,1.4,2.5244,1.8089,3.5011,2.8667,2.5433,2655.2,2.6673e+06
1,0.18457,-0.69151,0.019821,10,9,9,11,10,9,0.096256,0.17516,0.09812,2.5688,2.3003,1.8068,2.6466,2.9306,1.8893,0.08124,0.14264,0.077024,2.0889,1.96,1.34,2.2333,2.3644,1.4533,2726.5,2.7405e+06
1,0.21211,-0.58113,0.05986,14,9,12,14,16,16,0.095436,0.18497,0.10513,3.1941,2.4501,2.7963,4.3064,4.4849,5.4592,0.077731,0.14824,0.074909,2.3622,2.2306,2.0889,3.6528,3.5267,4.9333,2798.4,2.8148e+06
1,0.27612,-0.66794,-0.044846,12,10,11,12,12,13,0.10581,0.15739,0.08492,2.2848,3.1216,2.3855,2.9671,3.0038,3.1326,0.087509,0.11731,0.066289,1.6,2.7644,1.6622,2.1333,2.2111,2.5472,2870.9,2.8903e+06
1,0.2251,-0.63417,0.01915,11,15,8,11,13,14,0.1086,0.18593,0.098209,2.9191,3.7181,1.9042,2.8354,3.2618,4.8081,0.09132,0.14347,0.075408,2.2178,2.8867,1.6156,2.3389,2.5867,4.3111,2944,2.9667e+06
1,0.20734,-0.66148,0.000778,9,16,12,12,11,7,0.1092,0.19022,0.10567,2.1326,3.7928,2.5423,2.6288,2.9412,1.9207,0.090307,0.15084,0.083034,1.6889,2.7567,1.6444,2.1244,2.44,1.5183,3017.6,3.044e+06
1,0.22325,-0.63753,0.098938,9,15,7,13,15,14,0.10421,0.19405,0.11113,1.9371,3.5645,1.717,3.9138,3.5865,4.8151,0.086751,0.15466,0.086146,1.58,2.5933,1.3756,3.2178,2.88,4.2933,3091.9,3.1224e+06
1,0.24957,-0.60924,0.003464,12,10,12,13,15,11,0.10426,0.18799,0.10025,2.6316,3.1433,2.2084,3.4771,3.3047,2.9659,0.086614,0.14358,0.079677,2.0467,2.7111,1.4978,2.8667,2.5667,2.345,3166.8,3.2017e+06
1,0.21787,-0.6277,0.013077,9,9,7,9,11,15,0.10475,0.18388,0.10565,2.3533,2.3133,1.6344,2.151,2.7768,3.4732,0.084038,0.14465,0.084947,1.92,1.9378,1.3067,1.7156,2.1156,2.4089,3242.2,3.2813e+06
1,0.16728,-0.56364,0.002731,13,11,8,14,14,15,0.097195,0.19732,0.10714,3.1108,2.8434,1.989,3.2282,3.5928,5.7498,0.08114,0.15711,0.084279,2.3644,2.2667,1.52,2.7583,2.92,5.3222,3318.2,3.362e+06
1,0.18668,-0.62051,-0.011353,10,9,12,11,11,16,0.094755,0.20687,0.10806,2.4692,2.1342,2.3628,2.7582,2.6994,5.7362,0.07683,0.16665,0.086416,1.9956,1.7511,1.76,2.5867,2.0444,5.2889,3394.7,3.4437e+06
1,0.1962,-0.64044,-3.1e-05,15,13,8,10,12,11,0.10409,0.18699,0.098581,2.74,4.0554,2.0325,2.8049,3.1281,3.1196,0.08653,0.15098,0.077374,1.84,3.4056,1.6533,2.4089,2.6667,2.3694,3471.9,3.5267e+06
1,0.22859,-0.54836,-0.012756,9,11,7,10,11,7,0.098949,0.20342,0.099906,1.916,2.9196,1.9855,2.2208,3.2117,1.4763,0.082102,0.15972,0.07587,1.4867,2.4489,1.7,1.8533,2.78,1.2667,3549.6,3.6101e+06
1,0.18626,-0.58557,0.043457,10,12,8,9,12,8,0.10118,0.20266,0.1109,2.3779,3.6846,1.9955,2.0292,3.5576,1.5014,0.084209,0.16627,0.084762,1.8133,3.2133,1.5956,1.7222,3.1467,1.15,3628,3.6939e+06
1,0.17744,-0.6481,-0.010635,11,10,12,11,10,6,0.096881,0.18162,0.10014,2.7026,2.3337,2.5399,2.4863,2.7358,1.4695,0.082883,0.13692,0.08224,2.1911,2.0444,1.8467,1.9056,2.1867,1.1833,3706.8,3.7779e+06
1,0.20027,-0.66202,-0.011093,9,10,9,14,13,16,0.092086,0.17815,0.10855,2.1566,2.4446,1.9569,3.2682,3.4941,4.8831,0.07728,0.14395,0.085436,1.84,2.0333,1.38,2.5539,2.7667,4.0667,3786.3,3.8627e+06
1,0.17702,-0.62753,0.012619,9,9,13,11,16,13,0.098554,0.1985,0.10367,2.3252,2.4552,3.1281,3.4103,3.7708,4.5193,0.084662,0.15492,0.083169,1.9667,2.1283,2.3333,3.0267,2.7244,4.1333,3866.2,3.9485e+06
1,0.20897,-0.62062,-0.015213,9,11,10,11,13,15,0.097846,0.19258,0.10188,2.4631,2.8262,2.3949,2.9103,3.4512,5.3298,0.082201,0.15729,0.080735,2.0511,2.325,1.9067,2.4444,2.7867,4.9333,3946.7,4.0352e+06
1,0.2281,-0.61244,-0.010681,11,13,8,12,11,15,0.1047,0.19883,0.10317,2.4354,3.5159,1.9438,3.5455,3.2138,4.7537,0.088467,0.15302,0.079752,1.7978,2.8,1.6311,3.0933,2.8133,4.1667,4027.8,4.1228e+06
1,0.21509,-0.65527,0.009003,6,8,10,15,11,14,0.098864,0.19668,0.10555,1.4656,2.0477,1.8102,3.9654,2.8206,4.0372,0.08267,0.15559,0.083171,1.2489,1.75,1.2667,3.1467,2.08,3.2667,4109.4,4.2109e+06
1,0.21068,-0.62868,0.031555,7,9,9,14,10,12,0.091698,0.20068,0.10601,1.5781,2.172,2.1735,4.3775,3.0113,3.9509,0.075386,0.16207,0.080988,1.2178,1.7278,1.66,3.5867,2.6333,3.4889,4191.5,4.3e+06
1,0.29535,-0.62524,0.079437,7,14,9,14,11,12,0.10464,0.19867,0.10963,1.7647,3.4361,2.0394,3.4246,3.2558,3.0889,0.083143,0.16051,0.086065,1.5422,2.8194,1.46,2.9244,2.8533,2.4889,4274.3,4.3897e+06
1,0.23505,-0.64169,0.038818,9,9,8,14,13,15,0.097442,0.20289,0.10589,2.1017,2.5434,2.0101,3.7074,3.4097,5.135,0.081758,0.15629,0.082263,1.6867,2.2983,1.64,3.04,2.76,4.6222,4357.6,4.4802e+06
1,0.21062,-0.63228,0.007675,7,10,6,14,11,14,0.089294,0.19492,0.099471,1.4867,2.5407,1.5856,3.8999,2.539,4.6625,0.072365,0.15412,0.078402,1.1867,1.9333,1.3333,3.3333,1.9667,4.2267,4441.4,4.5715e+06
1,0.21042,-0.60635,0.025543,10,9,10,14,14,15,0.09261,0.19032,0.10865,2.6596,2.7153,2.1837,3.231,3.7977,5.2931,0.077108,0.14856,0.084723,2.0444,2.5172,1.7333,2.6411,3.1111,4.8,4525.7,4.6639e+06
1,0.19937,-0.61452,0.006378,9,9,7,12,13,8,0.093454,0.18971,0.10717,2.0765,2.8372,1.6278,2.7705,3.596,1.8408,0.078738,0.15074,0.0844,1.7467,2.4444,1.3222,2.035,3.0089,1.3589,4610.6,4.7568e+06
1,0.17206,-0.63878,-0.039536,13,9,6,9,12,6,0.099859,0.20087,0.09534,2.8963,2.5209,1.6618,2.012,3.058,1.6511,0.083124,0.15091,0.075395,2.2889,2.0267,1.3689,1.6933,2.2889,1.4,4695.9,4.85e+06
1,0.30057,-0.56119,0.034653,16,11,13,11,15,12,0.10685,0.21203,0.1008,2.884,3.1238,2.8035,3.1462,4.1182,3.3642,0.090504,0.16287,0.082258,1.8444,2.6111,1.8356,2.6667,3.3933,2.6889,4781.8,4.9435e+06
1,0.22266,-0.61491,0.051926,10,10,8,11,13,14,0.10891,0.2065,0.10088,2.2838,2.7548,1.924,2.2586,3.3211,4.7746,0.096225,0.16337,0.08034,1.6889,2.3378,1.6,1.8017,2.6289,4.0667,4868.3,5.0379e+06
1,0.22484,-0.60182,0.063553,11,8,9,11,13,9,0.10656,0.19402,0.10989,2.5743,2.4088,2.2237,2.2556,3.1526,1.9557,0.088885,0.1586,0.085624,1.9667,2.0944,1.7733,1.8911,2.52,1.4517,4955.3,5.1327e+06
1,0.21687,-0.6942,0.029541,8,12,10,16,10,14,0.10067,0.18722,0.10257,2.0169,2.9693,1.9018,4.4952,2.9312,4.6915,0.085475,0.14622,0.080788,1.4667,2.5356,1.3933,3.6644,2.4756,4.0633,5042.8,5.2281e+06
1,0.20303,-0.6357,0.035339,6,13,11,12,11,15,0.094621,0.1848,0.10947,1.5554,3.9663,2.2502,3.3488,3.1569,3.7662,0.076756,0.14974,0.083125,1.3378,3.5072,1.6289,2.8217,2.6667,3.14,5130.9,5.3246e+06
1,0.1801,-0.6492,0.029938,12,11,12,9,12,9,0.098781,0.18621,0.10391,2.2986,3.1354,2.2449,2.3605,3.154,1.7544,0.080881,0.14948,0.080529,1.7689,2.8,1.5778,1.9389,2.6622,1.3867,5219.3,5.4214e+06
1,0.18208,-0.64516,0.021194,12,7,9,12,11,6,0.099406,0.19025,0.10628,2.5986,2.0928,2.4111,2.7806,3.1216,1.3936,0.083836,0.15386,0.084263,2.0533,1.8867,1.9,2.1556,2.7289,1.1333,5308.3,5.5186e+06
1,0.17223,-0.63005,0.022095,11,11,12,13,12,15,0.093601,0.18871,0.10456,2.2949,2.8306,2.2639,3.9199,3.0641,5.3883,0.078951,0.14988,0.081605,1.8133,2.2444,1.6,3.3083,2.6267,4.8778,5397.8,5.6162e+06
1,0.29034,-0.58954,0.010986,12,9,13,12,16,13,0.087134,0.18003,0.096805,2.6647,2.6672,3.1883,3.4262,3.8399,4.1721,0.071332,0.13764,0.074782,2.1067,2.3467,2.3911,2.8667,2.6956,3.5644,5487.7,5.7149e+06
1,0.196,-0.6526,0.007111,8,8,16,13,12,11,0.08766,0.18531,0.098959,1.7454,2.2737,3.3583,3.1847,3.0447,2.4827,0.071955,0.14795,0.075444,1.3333,1.8667,2.2133,2.56,2.3733,1.8533,5578.1,5.814e+06
1,0.22629,-0.66637,0.016525,7,12,9,13,13,12,0.095948,0.18425,0.095275,1.7914,2.6839,2.0779,3.5813,3.2425,4.8993,0.081827,0.14714,0.072814,1.4222,1.9972,1.7,2.9056,2.5889,4.4933,5669,5.9137e+06
1,0.21431,-0.64963,0.051117,9,9,10,9,13,9,0.094124,0.17936,0.10276,2.0982,2.3609,2.0992,2.4727,3.3156,2.0269,0.080705,0.13702,0.078046,1.4711,1.82,1.4,2.1378,2.6467,1.6,5760.3,6.0137e+06
1,0.19389,-0.66608,0.03215,6,12,12,11,14,14,0.085789,0.18341,0.10027,1.6292,2.8728,2.7009,2.9504,3.2696,4.4846,0.072454,0.14373,0.073558,1.32,2.1689,2.0667,2.5067,2.52,3.8444,5852.1,6.1142e+06
1,0.1931,-0.65114,0.015244,8,8,14,12,15,12,0.086206,0.19719,0.095795,1.7454,2.2957,3.1281,3.6932,3.9694,4.1301,0.072393,0.15296,0.074319,1.3689,2.0356,2.2889,3.0011,3.0133,3.7333,5944.4,6.2153e+06
1,0.31409,-0.66241,0.012482,9,11,10,11,16,12,0.10429,0.19164,0.096868,2.3949,2.9412,2.4102,2.9659,3.4022,4.1951,0.085078,0.15241,0.077169,2.0667,2.5067,1.92,2.5511,2.4578,3.7778,6037.2,6.3171e+06
1,0.2619,-0.66853,-0.074677,9,12,9,10,13,6,0.098347,0.17829,0.088618,2.1963,2.7758,2.0615,2.5861,3.1363,1.2577,0.082215,0.14477,0.07052,1.7133,1.9233,1.68,2.2222,2.3556,0.97778,6130.5,6.4193e+06
