2,0.20772,-0.84155,-0.18395,5,4,4,3,5,5,0.042796,0.037593,0.032754,1.1493,1.0715,0.83969,0.9364,1.0715,1.2685,0.033273,0.029472,0.02334,0.91333,1.0044,0.64,0.87111,0.87111,1.04,204.12,53997
2,0.10069,-0.87392,-0.24803,4,3,5,4,5,5,0.024211,0.033493,0.020502,0.82064,0.91688,1.0062,0.9364,1.3513,1.2862,0.018741,0.024866,0.016314,0.68444,0.85333,0.78222,0.78222,1.1556,1.0667,230.18,61612
2,0.070404,-0.8745,-0.18701,6,2,5,4,5,7,0.024677,0.037821,0.032961,1.3463,0.49403,1.3123,0.9364,1.135,1.8655,0.019756,0.030559,0.026638,1.1689,0.48,1.1333,0.74667,0.86667,1.5111,257.1,69272
2,0.077286,-0.88242,-0.1873,5,4,6,4,9,7,0.026703,0.039704,0.03088,1.2796,0.73646,1.4423,0.9364,1.9205,1.7964,0.020048,0.031781,0.024337,1.0933,0.4,1.0911,0.74667,1.4533,1.4133,284.91,77024
2,0.099091,-0.82736,-0.18085,4,3,7,3,4,7,0.021958,0.034483,0.02581,0.99943,0.77824,1.3957,0.62346,0.81025,1.6659,0.017164,0.024693,0.022001,0.80889,0.68444,1.1022,0.56,0.68,1.2978,313.57,84963
2,0.11234,-0.8804,-0.16963,4,2,3,3,4,5,0.025955,0.030475,0.024807,0.91688,0.44595,0.76358,0.72408,0.88999,1.2139,0.020655,0.024201,0.019874,0.74667,0.39111,0.68,0.57778,0.76667,0.97778,343.05,92929
2,0.04213,-0.90829,-0.14481,4,3,3,3,3,4,0.016669,0.025739,0.012813,0.85304,0.60132,0.71228,0.71781,0.67565,1.0284,0.013103,0.020047,0.010063,0.69333,0.48889,0.63333,0.58667,0.59111,0.8,373.38,1.009e+05
2,0.054367,-0.91193,-0.10042,3,4,3,3,5,4,0.018927,0.027251,0.017592,0.76727,0.87656,0.67565,0.62346,1.1026,0.91688,0.014696,0.021598,0.013223,0.66444,0.57778,0.59111,0.56,0.78222,0.74667,404.55,1.0888e+05
2,0.043243,-0.89305,-0.010437,5,5,5,5,8,6,0.027778,0.039729,0.043146,1.133,1.2139,1.135,1.2213,1.5984,1.9415,0.022495,0.029398,0.036263,0.87111,0.92444,0.86667,0.93333,1.2244,1.7067,436.58,1.1692e+05
2,0.05867,-0.95425,-0.031387,4,3,3,1,5,7,0.019858,0.01417,0.043645,0.76727,0.5031,0.39915,0,0.96551,1.5565,0.015369,0.010838,0.03338,0.64222,0.24889,0.18667,0,0.7,1.0133,469.51,1.2504e+05
2,0.05722,-0.95279,-0.17899,2,1,1,1,2,4,0.0076135,0.0084515,0.0099388,0.25155,0,0,0,0.37582,0.80675,0.0057365,0.0071417,0.007291,0.12444,0,0,0,0.27778,0.58667,503.23,1.3316e+05
2,0.094559,-0.93547,-0.18076,2,2,1,1,2,4,0.022334,0.010829,0.047292,0.30253,0.25155,0,0,0.3428,0.8919,0.015856,0.0083491,0.034001,0.18,0.12444,0,0,0.23111,0.68444,537.68,1.4129e+05
2,0.1167,-0.89383,-0.26215,3,2,3,2,3,4,0.018168,0.02379,0.026801,0.67313,0.47538,0.80675,0.25155,0.55845,1.0196,0.014453,0.017918,0.022709,0.57778,0.44444,0.72,0.12444,0.50667,0.84444,572.78,1.4941e+05
2,0.13295,-0.83505,-0.20229,6,5,6,6,5,7,0.033304,0.052776,0.032299,1.5909,1.0062,1.3778,1.4482,1.2936,1.8704,0.026378,0.041372,0.025924,1.3778,0.62222,1,1.1556,1.1111,1.6,608.52,1.5759e+05
2,0.11052,-0.84088,-0.2151,5,4,7,5,7,7,0.027278,0.05457,0.026751,1.0635,1.0544,1.8944,1.3876,1.4356,1.9647,0.022367,0.041246,0.021281,0.88,0.85333,1.5822,1.0933,1.08,1.6711,644.91,1.6592e+05
2,0.11287,-0.92024,-0.20839,5,2,3,2,4,4,0.021026,0.023831,0.016902,1.0887,0.49403,0.70511,0.44595,0.837,0.9364,0.016821,0.018847,0.013414,0.84667,0.48,0.62222,0.39111,0.71111,0.74667,681.95,1.7431e+05
2,0.088348,-0.86249,-0.21254,5,4,6,3,4,6,0.027204,0.038384,0.024188,1.0762,0.87656,1.4281,0.72408,0.86684,1.4482,0.021361,0.029755,0.019456,0.77778,0.71111,1.0444,0.64,0.72222,1.1467,719.68,1.827e+05
2,0.17499,-0.72374,-0.17882,10,6,14,11,16,15,0.04921,0.1035,0.055779,2.3279,1.5994,3.56,2.8252,3.2701,3.7347,0.03927,0.076855,0.043735,1.9467,1.3422,2.7733,2.4089,2.4444,2.8444,758.07,1.9373e+05
2,0.10686,-0.83449,-0.23909,5,3,6,3,5,3,0.019309,0.0348,0.022914,1.1194,0.62346,1.2125,0.61617,1.2949,0.68561,0.015196,0.027122,0.017925,0.83778,0.56,0.96222,0.56,1.1022,0.58667,797.08,2.084e+05
2,0.11124,-0.83594,-0.18242,5,3,6,6,6,6,0.030059,0.045937,0.030783,1.0715,0.71781,1.3961,1.4198,1.2125,1.4198,0.025829,0.033749,0.024463,0.80889,0.64,1.1667,1.1111,0.98667,1.1733,836.64,2.2308e+05
2,0.067871,-0.77919,-0.15932,5,3,7,5,5,4,0.028589,0.052687,0.018846,1.2469,0.61617,1.4886,1.4166,1.1194,0.90198,0.022824,0.038814,0.014331,1.0222,0.53333,1.2156,1.2,0.91111,0.66667,876.8,2.378e+05
2,0.082947,-0.85142,-0.13971,7,3,3,3,5,5,0.03865,0.036138,0.020756,1.3277,0.72408,0.67565,0.71781,1.1026,1.133,0.031412,0.026212,0.015559,0.86667,0.62222,0.60444,0.64,0.83111,0.87111,917.61,2.5253e+05
2,0.083527,-0.87738,-0.12412,4,2,3,3,4,4,0.016467,0.026912,0.019225,0.91996,0.25155,0.62073,0.62346,0.81233,0.79547,0.012913,0.020948,0.013762,0.65111,0.12444,0.54889,0.56,0.67556,0.62222,958.99,2.6727e+05
2,0.079361,-0.88971,-0.090607,4,2,4,3,5,5,0.018453,0.034184,0.023954,0.82064,0.49403,0.92425,0.68561,1.2949,1.4668,0.015088,0.026613,0.018772,0.62222,0.48,0.76,0.58667,1.1289,1.2978,1000.9,2.8202e+05
2,0.086105,-0.82312,-0.07579,10,4,7,8,5,8,0.024198,0.061857,0.026062,1.8439,0.75465,1.7415,1.8485,1.084,1.9554,0.017156,0.037884,0.02121,1.2667,0.37333,1.3378,1.3333,0.91111,1.5733,1043.5,2.9681e+05
2,0.083145,-0.85356,-0.05127,3,2,5,3,4,5,0.023464,0.031402,0.031516,0.76947,0.44595,1.0923,0.60132,0.8919,1.1567,0.018242,0.02151,0.026419,0.67556,0.39111,0.8,0.48889,0.71556,0.86222,1086.7,3.1174e+05
2,0.054703,-0.85814,0.006073,6,4,8,5,6,7,0.025432,0.054938,0.032088,1.5856,0.88681,2.1302,1.2469,1.5727,1.9647,0.020291,0.04044,0.024379,1.1778,0.64,1.7111,1.0222,1.3178,1.6533,1130.5,3.2674e+05
2,0.13315,-0.78024,0.004089,12,4,13,8,9,11,0.034948,0.081522,0.034946,2.7078,0.81233,2.6776,2.409,2.0283,2.8396,0.023671,0.056122,0.025933,2.02,0.57778,1.9333,2,1.5711,2.0978,1175,3.4198e+05
2,0.33708,-0.74174,0.046997,13,8,12,12,11,8,0.083753,0.12293,0.056057,2.884,2.111,3.5557,3.3182,2.6994,2.0787,0.066635,0.094139,0.044914,2.1667,1.6178,2.9,2.72,2.2333,1.8756,1220.3,3.5923e+05
2,0.25912,-0.82439,0.012115,6,4,12,8,6,7,0.076129,0.085119,0.042836,1.5168,0.87656,2.7276,1.8728,1.5994,2.0982,0.06736,0.063561,0.034528,1.3156,0.71111,2.1067,1.3778,1.3333,1.6889,1266.3,3.7763e+05
2,0.12837,-0.799,-0.060471,5,3,10,7,7,10,0.034781,0.069996,0.034393,1.2756,0.77824,2.2622,1.6659,1.7496,2.2053,0.028212,0.049471,0.027714,0.93333,0.68444,1.7733,1.1911,1.46,1.3511,1313.1,3.9635e+05
2,0.15765,-0.91113,-0.009811,9,7,5,3,6,8,0.032522,0.03591,0.039811,1.9612,1.6051,1.1856,0.71781,1.1154,1.8704,0.021698,0.027154,0.033405,1.5111,1.0667,0.98222,0.58667,0.84,1.44,1360.5,4.1525e+05
2,0.13783,-0.68686,0.030548,9,6,10,13,13,15,0.042064,0.083922,0.0612,2.4074,1.4821,2.5101,3.2452,2.6487,3.7995,0.032181,0.052921,0.052814,1.8867,1.0933,1.8444,2.3556,1.7778,2.7111,1408.5,4.3516e+05
2,0.013748,-0.95329,0.11401,4,3,4,3,3,4,0.022746,0.032902,0.035005,0.88999,0.62346,0.88999,0.72408,0.76947,1.1047,0.018061,0.026038,0.028926,0.76667,0.56889,0.71556,0.62222,0.67556,0.93333,1457.2,4.5628e+05
2,0.091431,-0.94736,0.068039,2,2,2,2,4,7,0.042491,0.020832,0.10118,0.30253,0.40338,0.18102,0.3428,0.81025,1.9086,0.03832,0.016836,0.093082,0.18,0.32,0.064444,0.23111,0.60667,1.4133,1506.6,4.7742e+05
2,0.069199,-0.9561,-0.16219,1,1,1,1,1,1,0.002761,0.0088448,0.0052887,0,0,0,0,0,0,0.0023377,0.0075535,0.0045908,0,0,0,0,0,0,1556.4,4.9856e+05
2,0.089966,-0.94446,-0.16235,1,1,1,1,2,2,0.0096687,0.0089296,0.011111,0,0,0,0,0.18102,0.3428,0.008269,0.0072234,0.0088833,0,0,0,0,0.064444,0.23111,1606.8,5.197e+05
2,0.20552,-0.89522,-0.18561,6,8,3,3,3,4,0.030837,0.02064,0.031283,1.2671,1.9134,0.45721,0.71781,0.60132,1.133,0.02011,0.014223,0.024148,0.86889,1.2,0.28889,0.58667,0.48889,1.0133,1657.6,5.4085e+05
2,0.23566,-0.74528,-0.15057,12,13,9,9,7,7,0.094292,0.088087,0.045508,2.6742,3.1202,2.452,2.7523,1.7942,1.7219,0.074964,0.065916,0.037768,2.1689,2.4533,2.0533,2.3733,1.4444,1.4311,1708.9,5.6259e+05
2,0.16693,-0.74759,-0.18169,10,9,11,7,9,16,0.087219,0.065865,0.056121,2.3722,2.5245,2.1143,1.5966,2.0325,3.4438,0.066048,0.044685,0.040004,1.8,1.7333,1.4044,1.2,1.4933,1.84,1760.8,5.8622e+05
2,0.11231,-0.88826,-0.29277,3,2,2,2,3,4,0.040976,0.019612,0.022318,0.67313,0.49403,0.42652,0.40338,0.72174,1.0415,0.033368,0.015924,0.017695,0.60444,0.48,0.35778,0.32,0.64222,0.93333,1813,6.1012e+05
2,0.19345,-0.87692,-0.28108,3,3,2,3,3,4,0.034431,0.020554,0.029136,0.61617,0.62346,0.44595,0.60132,0.79547,1.2139,0.029466,0.016861,0.023474,0.53333,0.56,0.39111,0.48889,0.71111,1.0933,1865.6,6.3402e+05
2,0.18967,-0.84171,-0.1895,5,3,5,5,5,11,0.027214,0.042167,0.030929,1.0715,0.77824,1.1784,1.2685,1.0544,2.6003,0.022064,0.03164,0.022155,0.88444,0.62222,0.91556,1.04,0.81333,1.8222,1918.6,6.5795e+05
2,0.18997,-0.86089,-0.18289,4,3,4,3,5,6,0.021111,0.027303,0.026355,0.9076,0.70511,0.76727,0.70511,1.2577,1.7061,0.016265,0.020303,0.020452,0.74667,0.62222,0.60667,0.53333,1.0889,1.52,1972,6.8201e+05
2,0.17831,-0.869,-0.1494,5,6,5,4,5,5,0.047622,0.037673,0.037474,1.1493,1.5994,1.2069,0.81233,1.1026,1.1567,0.035099,0.030161,0.031232,0.96667,1.2889,0.90222,0.64,0.83111,0.90667,2025.8,7.0609e+05
2,0.10138,-0.91129,-0.057587,5,4,6,3,7,10,0.02352,0.038134,0.027452,1.0201,1.0284,1.4668,0.72408,1.5752,2.2053,0.018389,0.027964,0.018635,0.74667,0.8,1.0711,0.62222,1.24,1.3778,2080,7.3022e+05
2,0.076218,-0.8987,-0.15436,3,2,3,4,3,3,0.017856,0.026669,0.015045,0.75465,0.3428,0.67313,0.91688,0.67313,0.61617,0.01431,0.020941,0.01156,0.64,0.23111,0.57778,0.74667,0.60444,0.53333,2134.8,7.544e+05
2,0.07045,-0.88829,-0.12566,4,4,4,3,3,4,0.018867,0.02676,0.011256,0.88681,0.88681,0.91688,0.60132,0.59089,0.96492,0.014017,0.020799,0.0082754,0.76,0.72,0.74667,0.48889,0.46,0.78222,2190,7.7858e+05
2,0.1126,-0.84361,-0.027145,8,5,8,3,6,5,0.031415,0.040138,0.03569,1.9415,1.3378,1.7496,0.62346,1.0464,1.0544,0.021495,0.02845,0.028863,1.32,1.0667,1.3067,0.56,0.74667,0.8,2245.7,8.0281e+05
2,0.43391,-0.81624,0.009811,9,9,8,6,9,12,0.098221,0.056999,0.051508,2.2622,2.7358,2.0025,1.5994,1.7926,3.3642,0.076149,0.037028,0.042318,1.6933,2.1333,1.7067,1.2622,1.2267,2.5867,2301.9,8.2715e+05
2,0.34363,-0.84184,-0.008636,7,6,4,5,5,6,0.06885,0.042653,0.060306,1.6618,1.7061,1.0246,1.0965,1.133,1.5994,0.059056,0.034807,0.049936,1.3244,1.4133,0.84444,0.84444,0.89333,1.3422,2358.6,8.5197e+05
2,0.32133,-0.88472,-0.15692,5,5,3,3,4,4,0.082569,0.022115,0.059189,1.1784,1.1913,0.61617,0.62346,0.75838,0.91688,0.064969,0.017211,0.04896,0.91333,0.97778,0.53333,0.56889,0.63333,0.74667,2415.7,8.768e+05
2,0.13531,-0.84087,-0.1839,7,6,7,6,10,13,0.048704,0.055124,0.043253,1.5492,1.3613,1.4821,1.4821,2.1421,3.1633,0.040342,0.043247,0.034241,1.2533,1.0667,1.1333,1.28,1.6289,2.3733,2473.2,9.0199e+05
2,0.042633,-0.89281,-0.17244,4,2,6,3,4,6,0.024474,0.031992,0.018827,0.86095,0.40338,1.1194,0.72408,0.88681,1.5824,0.019849,0.02386,0.014418,0.73333,0.32,0.78222,0.62222,0.76,1.2889,2531.2,9.2731e+05
2,0.005478,-0.88441,-0.19215,5,2,6,3,4,6,0.021402,0.031267,0.02441,1.0393,0.47538,1.2738,0.62346,0.97945,1.6413,0.017657,0.022776,0.01908,0.78222,0.44444,0.93333,0.56,0.84,1.44,2589.6,9.5263e+05
2,0.063812,-0.83078,-0.18681,6,4,6,4,6,6,0.027003,0.03556,0.02725,1.2884,0.86095,1.353,0.88681,1.2649,1.6659,0.021572,0.024875,0.02275,1.0578,0.68444,1,0.72,1.04,1.4489,2648.4,9.7797e+05
2,0.019257,-0.89755,-0.052551,4,3,4,3,5,6,0.020683,0.031113,0.050282,0.85304,0.60132,0.76727,0.72408,1.1688,1.4102,0.016808,0.024848,0.041159,0.67556,0.48889,0.60667,0.57778,1.0067,1.0667,2707.7,1.0033e+06
2,0.20233,-0.93245,0.02243,3,3,3,4,2,4,0.079834,0.02926,0.046185,0.62346,0.71781,0.56648,0.80675,0.5031,0.77824,0.067582,0.023224,0.037155,0.56,0.64,0.52889,0.58667,0.49778,0.49778,2767.4,1.0287e+06
2,0.28331,-0.87199,-0.060974,5,7,4,4,5,7,0.045591,0.037161,0.038082,0.8919,1.6385,0.86944,0.83969,1.3513,1.6794,0.038632,0.02936,0.031708,0.65333,1.2533,0.7,0.64,1.1556,1.3067,2827.5,1.054e+06
2,0.17026,-0.85086,-0.12106,7,8,8,5,11,7,0.050487,0.051008,0.035117,1.7143,1.9898,1.4656,1.2469,2.0283,2.193,0.041427,0.037149,0.025151,1.3933,1.4933,1.0711,1.0222,1.4044,1.9467,2888.1,1.0795e+06
2,0.13884,-0.84152,-0.12322,9,4,6,4,5,6,0.030697,0.046025,0.029228,1.5994,0.9364,1.4186,0.8919,1.0062,1.674,0.023339,0.035256,0.020949,0.99556,0.78222,1.1778,0.71111,0.74667,1.4222,2949,1.105e+06
2,0.14525,-0.84634,-0.091232,7,6,8,5,6,9,0.037669,0.051755,0.031294,1.5437,1.4668,1.9395,1.133,1.1552,2.5776,0.029365,0.037746,0.023683,1.28,1.2267,1.5644,0.87111,0.86,2,3010.4,1.1306e+06
2,0.15402,-0.85169,-0.050507,8,4,5,5,6,7,0.028953,0.055308,0.030935,1.5536,0.98806,1.3957,1.3712,1.231,1.5824,0.022409,0.043438,0.025111,1.2133,0.8,1.1911,1.2356,0.88,1.1822,3072.2,1.1563e+06
2,0.1087,-0.89272,0.003586,5,3,5,4,6,4,0.027123,0.039975,0.046458,1.3196,0.72408,1.2469,1.0062,1.4764,1.2213,0.021306,0.031111,0.038954,1.1578,0.62222,0.96444,0.87111,1.06,1.0667,3134.5,1.182e+06
2,0.13112,-0.88416,-0.11436,7,4,6,4,6,4,0.035351,0.042649,0.024504,1.4886,1.0062,1.4297,1.0328,1.5123,0.8919,0.028262,0.033437,0.018318,1.2133,0.87111,1.18,0.80889,1.1289,0.71111,3197.3,1.2078e+06
2,0.17303,-0.74042,-0.045959,6,7,5,9,7,6,0.04344,0.065555,0.045865,1.6618,1.8583,1.3174,2.0656,1.4867,1.4575,0.033697,0.049054,0.039223,1.4,1.5467,1.1333,1.4311,1.24,1.2,3260.4,1.2336e+06
2,0.23358,-0.75328,0.009109,15,8,15,16,14,12,0.077166,0.11832,0.065522,2.9705,2.354,3.0604,4.7794,3.1685,2.9504,0.058996,0.081108,0.054013,2.18,2.0356,2.2667,4.1778,2.4111,2.3733,3324.1,1.2618e+06
2,0.10342,-0.88922,0.010468,6,5,4,2,4,9,0.047466,0.038867,0.09364,1.2139,1.0715,0.94181,0.5031,0.88234,2.5101,0.041072,0.031056,0.082329,0.86222,0.74667,0.77778,0.49778,0.64444,1.9467,3388.3,1.2909e+06
2,0.12441,-0.81674,-0.14973,6,3,7,4,4,11,0.030205,0.055982,0.064453,1.365,0.75465,1.7219,0.98806,1.0135,2.4277,0.02245,0.039071,0.055643,1.1178,0.64,1.2044,0.85333,0.84,1.5289,3452.9,1.32e+06
2,0.21181,-0.77168,-0.17278,13,16,16,8,11,10,0.09848,0.10612,0.05921,3.4042,3.8066,3.56,2.2358,3.0335,2.5101,0.078671,0.085541,0.047006,2.8844,2.96,2.6533,1.8933,2.4133,1.9467,3517.9,1.3507e+06
2,0.076904,-0.82123,-0.17483,6,6,8,5,8,12,0.049268,0.055216,0.040508,1.4748,1.3513,2.0626,1.1913,2.0194,2.9103,0.038166,0.039487,0.03221,1.1111,0.90667,1.6667,1.0133,1.5533,1.92,3583.3,1.3829e+06
2,0.28416,-0.85675,-0.13226,7,10,7,5,8,8,0.067954,0.055661,0.028765,1.9855,2.4647,1.3876,1.4198,1.8214,1.9989,0.053774,0.042317,0.02251,1.6733,1.9467,1.0133,1.2267,1.44,1.5556,3649.1,1.4153e+06
2,0.24826,-0.8282,-0.14362,7,5,8,6,6,7,0.058516,0.057346,0.028668,1.5112,1.0284,1.7942,1.4668,1.6454,1.4482,0.046685,0.041711,0.022897,1.1822,0.82667,1.2689,1.0133,1.3822,0.92444,3715.2,1.4477e+06
2,0.21143,-0.71962,-0.088165,15,10,9,12,8,8,0.07722,0.079463,0.041626,3.1932,2.6672,2.1326,2.7768,1.9958,2.2759,0.058866,0.05952,0.03164,2.44,2.2133,1.5444,1.9111,1.5667,1.76,3781.8,1.4807e+06
2,0.1655,-0.77045,-0.14107,10,7,10,6,7,9,0.084909,0.095634,0.038869,2.3045,1.8288,2.4196,1.9989,1.78,2.0787,0.063361,0.077186,0.030566,1.6667,1.4667,2.0267,1.8044,1.4756,1.5733,3848.8,1.514e+06
2,0.22124,-0.80102,-0.13991,10,11,10,8,9,10,0.088079,0.084377,0.036923,2.8422,3.1989,2.3279,1.9015,1.8027,2.8634,0.066582,0.068116,0.029464,2.3933,2.7111,1.8978,1.5111,1.3333,2.3822,3916.2,1.5477e+06
2,0.18481,-0.75082,-0.1203,16,12,9,9,8,9,0.078347,0.076761,0.037744,3.4844,2.6468,2.3055,2.8491,1.9196,2.1153,0.061377,0.050808,0.029997,2.8,1.6889,1.8933,2.2044,1.4933,1.6,3984,1.5823e+06
2,0.012299,-0.86154,-0.18025,7,8,7,5,6,7,0.054563,0.046703,0.027059,1.6454,1.735,1.345,1.1567,1.311,1.8214,0.04198,0.036558,0.023112,1.3822,1.1733,1.0422,0.86222,1.02,1.5289,4052.3,1.6171e+06
2,0.14282,-0.89819,-0.14648,4,5,3,3,5,4,0.045324,0.02974,0.021377,1.1625,1.0062,0.62346,0.77824,1.1784,0.91688,0.035858,0.023303,0.016825,1.0178,0.69333,0.56,0.68444,0.97333,0.77333,4120.8,1.6519e+06
2,0.26103,-0.84804,-0.11146,9,7,10,6,6,9,0.065682,0.06515,0.027677,2.3395,1.7736,2.502,1.2469,1.4897,2.1681,0.050151,0.049132,0.019407,1.9111,1.52,1.9333,0.77333,1.1778,1.5556,4189.8,1.6868e+06
2,0.22507,-0.85771,-0.069519,9,9,7,4,5,5,0.059617,0.048547,0.036679,2.2959,2.4555,1.5608,1.176,1.176,1.6247,0.046579,0.036219,0.030899,1.9,1.9644,1.24,1.04,0.90667,1.4844,4259.2,1.7218e+06
2,0.29513,-0.87294,-0.008789,6,8,7,3,6,7,0.067135,0.048726,0.032692,1.5067,1.9369,1.5216,0.83969,1.5112,1.7736,0.055454,0.039122,0.025849,1.2422,1.4667,1.1533,0.74667,1.3489,1.4133,4328.9,1.7569e+06
2,0.29353,-0.81038,-0.028976,9,10,7,10,7,8,0.088059,0.076726,0.04767,2.2949,2.6858,1.4748,2.9412,1.9205,2.0656,0.066733,0.058175,0.037436,2.0022,2.3467,1.1111,2.4,1.6933,1.5644,4399.1,1.7921e+06
2,0.1732,-0.84694,0.11543,9,6,9,6,9,10,0.075947,0.06169,0.077912,1.7942,1.6659,1.7866,1.5477,1.6247,2.2539,0.06317,0.041584,0.063937,1.2933,1.2889,1.2444,1.2444,1.0356,1.5556,4469.6,1.8275e+06
2,0.23137,-0.91437,-0.004608,6,7,3,3,5,5,0.04081,0.029619,0.056015,1.3761,1.6794,0.62346,0.60132,1.0762,1.3174,0.031069,0.023389,0.048073,1.0889,1.28,0.56,0.48889,0.77778,1.12,4540.6,1.863e+06
