2,0.14594,-0.81639,-0.38965,5,4,2,3,2,3,0.029592,0.034114,0.053096,1.0218,1.0079,0.18102,0.5712,0.48596,0.67124,0.022904,0.029705,0.049416,0.8,0.87,0.064444,0.40833,0.46444,0.48889,204.26,1.6392e+05
2,0.072266,-0.74593,-0.51839,8,6,5,5,3,5,0.046774,0.034066,0.038018,1.6536,1.6803,1.1374,1.1625,0.72408,1.2577,0.035278,0.027063,0.031597,1.3111,1.4417,0.83333,0.96444,0.64,1.0222,225,1.8033e+05
2,-0.016068,-0.74026,-0.51277,5,5,3,5,6,2,0.035496,0.032013,0.038725,1.1527,1.2213,0.67565,1.0495,1.4637,0.4903,0.029231,0.024473,0.031859,0.98667,0.93333,0.60444,0.82,1.2133,0.47278,246.27,1.9678e+05
2,0.058975,-0.76443,-0.54127,6,4,3,2,4,4,0.027577,0.021427,0.02743,1.4992,1.1404,0.55845,0.40338,0.9051,0.80447,0.022022,0.017365,0.022318,1.2267,0.97,0.50667,0.32,0.72222,0.55944,267.99,2.1323e+05
2,0.07637,-0.76446,-0.49318,8,6,5,5,5,4,0.02765,0.032124,0.023942,2.0394,1.3592,1.1784,1.1644,1.1669,0.95358,0.024252,0.025183,0.019087,1.76,1.0833,0.91556,0.8,0.95556,0.80833,290.22,2.2971e+05
2,0.16595,-0.75957,-0.45766,8,6,9,5,6,10,0.034491,0.045328,0.032795,1.9647,1.5389,1.6811,1.2599,1.6247,2.1785,0.027339,0.037044,0.028039,1.5378,1.3156,1.28,1.075,1.3467,1.3333,313,2.4634e+05
2,0.080139,-0.76704,-0.42209,6,4,9,4,6,7,0.021113,0.042504,0.031777,1.2914,0.90884,1.9196,1.1173,1.5695,2.1183,0.016653,0.034084,0.024321,1.08,0.81778,1.3733,0.98,1.2889,1.8389,336.34,2.6312e+05
2,0.097641,-0.77133,-0.45686,6,4,8,4,6,7,0.02759,0.040944,0.028213,1.4867,1.1169,1.8214,0.82527,1.4186,1.711,0.022233,0.033861,0.02348,1.1733,0.96,1.5022,0.66889,1.1822,1.3511,360.23,2.7999e+05
2,0.089066,-0.77864,-0.47044,7,4,7,4,5,6,0.026866,0.035309,0.022919,1.484,1.0156,1.3761,1.0321,1.084,1.474,0.021437,0.028653,0.019043,1.1311,0.79167,0.96444,0.895,0.88889,1.16,384.68,2.969e+05
2,0.12598,-0.81783,-0.46292,4,3,3,3,3,4,0.019904,0.024126,0.020924,0.83767,0.72467,0.75465,0.62232,0.56648,1.0591,0.016409,0.018495,0.01703,0.66,0.62833,0.64,0.555,0.53333,0.86278,409.68,3.1383e+05
2,0.077011,-0.84815,-0.45102,5,3,3,2,3,5,0.019275,0.019322,0.015538,0.97192,0.62232,0.74333,0.44595,0.67313,1.0958,0.016551,0.015468,0.012948,0.78222,0.555,0.65333,0.39111,0.57778,0.78833,435.27,3.3077e+05
2,0.10124,-0.84187,-0.38808,9,3,5,3,4,4,0.020013,0.025702,0.025698,1.6971,0.61617,1.0062,0.71781,0.84305,1.2469,0.015634,0.019971,0.021051,1.2222,0.53333,0.74667,0.64,0.71778,1.12,461.5,3.4771e+05
2,0.082535,-0.8837,-0.3802,5,3,3,2,4,4,0.015391,0.019148,0.020835,1.1493,0.81233,0.62073,0.5031,0.80675,0.79883,0.011633,0.015474,0.016815,0.83778,0.71111,0.54889,0.49778,0.58667,0.62833,488.39,3.6469e+05
2,0.077316,-0.81853,-0.38532,3,2,2,2,2,3,0.012393,0.032819,0.05142,0.67648,0.41545,0.30253,0.40338,0.46212,0.60132,0.010009,0.025563,0.041599,0.6,0.33944,0.18,0.32,0.42,0.48889,515.96,3.8167e+05
2,0.093277,-0.75841,-0.35454,6,4,3,2,15,7,0.017883,0.017747,0.035892,1.0861,0.84973,0.59089,0.3428,2.6545,1.766,0.014427,0.012028,0.018259,0.76,0.65333,0.46,0.23111,1.3733,1.3333,543.98,3.9912e+05
2,0.11919,-0.70869,-0.47084,3,4,3,3,4,8,0.022254,0.046876,0.077289,0.53043,0.76856,0.53043,0.62346,0.75165,1.8728,0.017912,0.037462,0.060757,0.44,0.6,0.44,0.56,0.62222,1.3511,572.39,4.168e+05
2,0.15961,-0.75186,-0.50003,6,9,8,3,4,5,0.078913,0.038908,0.025011,1.7258,1.8621,1.7337,0.72311,1.0651,1.1856,0.067832,0.030703,0.019182,1.4178,1.2639,1.3111,0.64167,0.86667,0.89556,601.18,4.3451e+05
2,0.091034,-0.76042,-0.47028,9,9,8,6,6,6,0.052604,0.046453,0.036678,2.0325,2.5899,1.9989,1.2086,1.3876,1.6299,0.041254,0.037812,0.029058,1.5556,2.3289,1.56,0.93111,1.1867,1.3522,630.43,4.5245e+05
2,0.27116,-0.68362,-0.41759,16,16,9,12,10,13,0.068879,0.057503,0.048412,3.3522,5.1907,2.1618,2.6925,2.3933,3.2754,0.052926,0.042315,0.037323,2.5,4.3667,1.6267,1.6444,1.8444,2.3644,660.12,4.7272e+05
2,0.1624,-0.78117,-0.4175,9,11,4,6,12,7,0.039817,0.038341,0.037844,2.0949,2.6723,1.0651,1.6413,2.8284,1.7583,0.028208,0.029808,0.027754,1.6444,1.9556,0.90222,1.2978,1.9333,1.5467,690.28,4.9572e+05
2,0.1226,-0.80515,-0.41463,6,3,5,5,7,6,0.023509,0.036178,0.026367,1.3105,0.65073,1.4198,1.0715,1.434,1.3838,0.018146,0.029625,0.021143,0.97778,0.51722,1.1956,0.85333,1.1556,1.1106,720.9,5.1897e+05
2,0.18112,-0.82541,-0.40738,9,7,9,4,6,7,0.033608,0.035704,0.028323,2.2509,1.6821,1.7531,0.95358,1.4246,1.7203,0.025116,0.027022,0.02296,1.8933,1.3067,1.2444,0.81333,1.2044,1.3767,752,5.4229e+05
2,0.10907,-0.79794,-0.38116,7,4,7,5,3,6,0.022076,0.037034,0.024726,1.2194,0.89868,1.4764,1.2953,0.79618,1.6187,0.016805,0.028483,0.017585,0.82667,0.70833,1.1133,1.0778,0.66,1.1967,783.61,5.6566e+05
2,0.15434,-0.78218,-0.41325,9,5,8,5,10,7,0.032891,0.048583,0.037226,1.9989,1.2464,2.1217,1.655,2.4214,1.8235,0.026166,0.038593,0.028482,1.5333,0.92667,1.6933,1.52,1.7622,1.5644,815.68,5.8915e+05
2,0.077484,-0.80701,-0.46362,3,3,4,3,4,3,0.018023,0.021894,0.014584,0.79547,0.61617,0.91442,0.61868,0.80675,0.62346,0.014203,0.017156,0.011827,0.71111,0.56,0.75556,0.54167,0.68,0.56889,848.18,6.1271e+05
2,0.098236,-0.75995,-0.42213,6,6,8,4,7,9,0.026939,0.038492,0.026787,1.7104,1.4073,1.8055,0.92226,1.4006,2.1714,0.020773,0.028981,0.01892,1.48,1.04,1.3,0.75722,0.90667,1.5194,881.09,6.363e+05
2,0.12263,-0.80507,-0.38515,7,6,4,5,5,5,0.030673,0.031353,0.02904,1.4806,1.4668,0.9561,1.0544,1.3366,1.1001,0.023576,0.024686,0.022308,1.1111,1.1556,0.77778,0.74667,1.02,0.84,914.41,6.5996e+05
2,0.12486,-0.81465,-0.37534,10,5,12,5,10,10,0.030477,0.053349,0.04884,1.9569,1.3823,2.2622,1.2264,2.1587,2.3023,0.0252,0.039895,0.041125,1.4333,1.1722,1.56,1.0389,1.6311,1.7456,948.23,6.8379e+05
2,0.11529,-0.65823,-0.34763,9,7,12,8,11,8,0.038965,0.070624,0.048618,2.3214,1.7989,2.7492,2.151,3.0358,1.9347,0.032909,0.05488,0.036381,1.9489,1.36,2.1844,1.6172,2.6667,1.42,982.6,7.0808e+05
2,0.12633,-0.79193,-0.42352,6,3,8,5,7,7,0.02966,0.044092,0.028611,1.3815,0.86095,1.5824,1.4647,1.4764,2.0405,0.025172,0.036828,0.022655,1.16,0.78222,1.2,1.2861,1.18,1.6867,1017.4,7.3267e+05
2,0.13008,-0.81075,-0.42564,7,3,6,4,5,6,0.02668,0.033302,0.027791,1.3429,0.9364,1.2954,0.9677,1.4423,1.8603,0.021136,0.026451,0.021081,1.04,0.87111,1.0333,0.8,1.2533,1.6028,1052.6,7.5731e+05
2,0.12479,-0.77484,-0.44954,6,4,8,5,7,6,0.02215,0.050067,0.029503,1.4246,0.92226,1.8537,1.3823,1.5781,1.6518,0.018081,0.03892,0.023603,1.1244,0.82444,1.4911,1.2211,1.2667,1.4378,1088.3,7.8198e+05
2,0.12166,-0.74939,-0.43597,5,4,6,7,9,5,0.022969,0.043999,0.035234,1.2305,0.79173,1.1552,1.7604,2.3096,1.2133,0.018105,0.035239,0.028364,1.0444,0.52444,0.92889,1.4333,1.92,0.94167,1124.4,8.0672e+05
2,0.13586,-0.75612,-0.44817,7,4,8,7,8,8,0.026441,0.049439,0.042427,1.9438,1.0969,1.8848,1.8639,2.0025,1.9827,0.022082,0.039435,0.033929,1.6444,0.91778,1.4267,1.5867,1.6933,1.6056,1160.8,8.3154e+05
2,0.12755,-0.7659,-0.43347,5,6,7,4,7,6,0.027389,0.04492,0.034278,1.3925,1.2768,1.7752,1.0907,2.1177,1.4942,0.022998,0.038238,0.026817,1.2133,0.94444,1.4311,0.955,1.92,1.2178,1197.6,8.5648e+05
2,0.11217,-0.78845,-0.46648,8,6,5,5,3,6,0.03026,0.033574,0.022508,1.6121,1.5444,1.2194,1.2469,0.75165,1.6715,0.024712,0.025822,0.018654,1.2222,1.2944,0.87111,1.0222,0.66667,1.4,1234.8,8.8146e+05
2,0.20511,-0.79634,-0.45331,4,5,5,5,4,4,0.048468,0.033806,0.024239,1.0328,1.2101,1.1567,1.3254,1.0442,1.0549,0.04046,0.027028,0.020567,0.90222,1.04,0.92,1.1733,0.87778,0.86667,1272.3,9.0646e+05
2,0.20633,-0.74329,-0.35884,10,5,8,8,8,12,0.060102,0.058379,0.043744,2.1046,1.2086,1.5824,2.3527,1.8027,2.8789,0.052231,0.046465,0.032976,1.6222,1.0372,1.2178,2.1083,1.3333,2.155,1310.1,9.3167e+05
2,0.11093,-0.82645,-0.3277,7,4,7,7,8,5,0.030989,0.043647,0.039782,1.5216,0.88857,1.5389,1.5536,1.8301,0.97931,0.024426,0.03146,0.031887,1.2,0.71944,1.1244,1.12,1.4667,0.78056,1348.5,9.571e+05
2,0.17924,-0.77946,-0.3,7,6,7,7,9,5,0.038867,0.049816,0.042181,1.5781,1.5123,1.5752,2.0721,2.1743,1.2926,0.03038,0.041981,0.034635,1.3022,1.2267,1.28,1.8222,1.6933,1.1028,1387.3,9.8257e+05
2,0.32294,-0.79269,-0.34447,8,7,7,8,5,8,0.063122,0.047286,0.042305,1.7061,1.9932,1.3463,2.1469,1.3041,2.0625,0.052315,0.034886,0.032352,1.4133,1.5467,0.98667,1.5167,1.0333,1.6739,1426.7,1.0081e+06
2,0.21794,-0.71626,-0.40523,7,6,9,7,10,9,0.051207,0.059309,0.039603,1.677,1.8161,2.1691,2.0325,1.9554,2.5672,0.041271,0.044536,0.03219,1.3089,1.53,1.68,1.5822,1.4133,2.1667,1466.4,1.0338e+06
2,0.12213,-0.7424,-0.446,8,5,10,7,5,10,0.02916,0.049225,0.033899,1.9196,1.3187,2.5432,1.655,1.1644,2.347,0.02297,0.038412,0.025956,1.4933,1.07,1.84,1.2267,0.93333,1.7333,1506.5,1.0598e+06
2,0.17485,-0.67319,-0.39128,8,9,12,9,11,15,0.039361,0.069213,0.052587,1.8803,1.9438,2.7228,2.4109,2.5236,3.5701,0.031982,0.052746,0.041098,1.5867,1.2356,2.1467,1.9733,1.9422,2.6667,1547,1.0866e+06
2,0.14896,-0.79245,-0.45497,9,3,9,3,6,6,0.020181,0.036535,0.028241,1.5345,0.79547,1.9612,0.72408,1.5048,1.6166,0.014489,0.028807,0.022888,0.86667,0.71111,1.48,0.64,1.28,1.3156,1587.8,1.114e+06
2,0.23349,-0.77917,-0.45468,10,10,8,4,8,7,0.042557,0.038526,0.031575,2.6083,2.2661,1.8473,0.9806,1.7011,2.2736,0.03194,0.028769,0.02545,2.1,1.6361,1.4,0.80333,1.3156,2.0717,1628.9,1.1415e+06
2,0.16339,-0.78714,-0.47237,6,6,5,3,7,7,0.022119,0.027936,0.030971,1.2026,1.4356,1.0528,0.74485,1.8848,1.5977,0.01586,0.022101,0.024663,0.88889,1.0667,0.80667,0.63889,1.6267,1.24,1670.4,1.1691e+06
2,0.12695,-0.75108,-0.44601,6,4,7,8,12,8,0.022468,0.04622,0.042148,1.3613,1.133,1.7143,1.6722,2.8769,2.0697,0.01892,0.036381,0.033669,1.1333,0.92444,1.3933,1.385,2.1889,1.8133,1712.2,1.1969e+06
2,0.14075,-0.73961,-0.47009,5,4,8,8,12,8,0.023401,0.043791,0.045926,1.4656,1.1273,1.714,1.5237,3.2929,2.0625,0.018375,0.03357,0.037323,1.2911,0.89833,1.3333,1.0028,2.8533,1.7467,1754.3,1.225e+06
2,0.11412,-0.75974,-0.49469,6,6,4,4,8,7,0.030009,0.028784,0.030819,1.2685,1.4033,0.85304,1.0062,1.8848,1.7764,0.023804,0.023275,0.025287,0.97778,1.1067,0.69333,0.76444,1.5067,1.5028,1796.6,1.2532e+06
2,0.094208,-0.74928,-0.47321,6,3,6,3,9,7,0.026781,0.03566,0.034828,1.5067,0.9037,1.5966,0.81233,2.1642,1.7281,0.021422,0.02804,0.027514,1.1778,0.82444,1.3733,0.69333,1.7556,1.3717,1839.2,1.2814e+06
2,0.099548,-0.77589,-0.45285,6,6,5,4,8,6,0.025459,0.031737,0.032983,1.5334,1.4166,1.1913,0.8919,2.2351,1.474,0.021127,0.025675,0.026044,1.2822,1.1467,0.89778,0.69333,1.8244,1.1289,1882.1,1.3097e+06
2,0.10468,-0.75935,-0.40532,5,5,7,5,8,10,0.025809,0.03618,0.042095,1.3815,1.1927,1.5984,1.084,2.0779,2.9716,0.02127,0.028357,0.031823,1.2533,1.0122,1.2178,0.8,1.7467,2.3222,1925.2,1.3382e+06
2,0.08519,-0.78632,-0.44029,5,7,6,4,8,8,0.020327,0.038609,0.036315,1.2346,1.0651,1.5168,0.9966,1.7647,2.2885,0.016403,0.030913,0.029674,0.96667,0.72889,1.2489,0.85,1.4711,1.9844,1968.6,1.3667e+06
2,0.15981,-0.74942,-0.40474,11,8,8,5,10,12,0.040705,0.046147,0.047049,2.597,2.0756,2.2358,1.2483,2.3104,3.306,0.030251,0.03738,0.038728,2.04,1.6328,1.7111,0.97667,1.8,2.56,2012.4,1.3955e+06
2,0.085739,-0.81006,-0.44965,5,3,4,4,5,7,0.017789,0.032055,0.031154,1.2649,0.69115,0.9364,1.1393,1.2026,1.8438,0.013905,0.025737,0.025945,1.08,0.59722,0.75556,1.0222,1,1.5222,2056.5,1.4248e+06
2,0.15523,-0.7464,-0.42941,9,12,16,9,16,7,0.038224,0.059177,0.042736,2.4196,2.8386,2.9103,2.675,4.1147,1.8261,0.02557,0.032772,0.029688,1.9933,1.9367,1.7289,2.0839,3.0178,1.5433,2100.8,1.455e+06
2,0.089096,-0.78311,-0.42735,4,3,7,5,6,6,0.015817,0.035323,0.029459,1.0328,0.69927,1.4423,1.2554,1.5389,1.4991,0.011393,0.027746,0.021989,0.86667,0.6,1.1111,1.1061,1.2667,1.2667,2145.5,1.4861e+06
2,0.11707,-0.79343,-0.43216,6,5,4,4,5,6,0.028196,0.030814,0.023631,1.5257,1.3208,0.91688,0.9364,1.0246,1.5909,0.023077,0.024564,0.018732,1.2444,1.1644,0.77333,0.74667,0.83778,1.2,2190.5,1.5173e+06
2,0.11931,-0.83673,-0.40595,5,4,6,4,5,5,0.020125,0.030263,0.023423,1.0762,0.83969,1.1374,1.0715,1.0523,1.043,0.015481,0.02484,0.019049,0.88889,0.64,0.78889,0.88889,0.86667,0.81111,2235.8,1.5484e+06
2,0.14449,-0.84114,-0.38167,5,5,5,4,5,7,0.021319,0.026949,0.025121,1.1026,1.0803,0.95077,1.0156,1.1669,1.7736,0.016593,0.020901,0.019874,0.83111,0.77333,0.71111,0.77333,0.88889,1.4133,2281.5,1.5795e+06
2,0.10695,-0.82251,-0.43687,4,2,1,2,2,4,0.015343,0.019435,0.02825,0.92913,0.5031,0,0.3428,0.37582,0.80867,0.012742,0.013995,0.020008,0.80889,0.49778,0,0.23111,0.27778,0.59722,2327.6,1.6107e+06
2,0.10408,-0.84026,-0.5072,3,2,1,1,2,2,0.0096974,0.0059578,0.0065985,0.5164,0.3428,0,0,0.18102,0.21978,0.0081657,0.0046087,0.0053176,0.40889,0.23111,0,0,0.064444,0.095,2374,1.6418e+06
2,0.092896,-0.84189,-0.51944,2,2,1,1,1,1,0.0086045,0.0049812,0.0052175,0.3428,0.3428,0,0,0,0,0.0074274,0.0041124,0.0041243,0.23111,0.23111,0,0,0,0,2420.6,1.673e+06
2,0.10262,-0.82655,-0.52284,2,2,1,1,3,4,0.0091906,0.0092599,0.015479,0.40338,0.3428,0,0,0.48011,0.50394,0.0075658,0.0077245,0.012899,0.32,0.23111,0,0,0.33333,0.31167,2467.5,1.7041e+06
2,0.14087,-0.70717,-0.55261,4,4,4,3,5,5,0.015768,0.029442,0.040316,0.87656,0.78744,0.65527,0.70511,1.2595,1.1363,0.012662,0.024302,0.031407,0.75556,0.68056,0.48889,0.62222,0.90667,0.91611,2514.6,1.7353e+06
2,0.16069,-0.7408,-0.54715,5,6,4,4,4,6,0.029495,0.028023,0.027616,1.2323,1.5444,0.83969,0.59636,0.95314,1.4786,0.023402,0.022442,0.023376,1.0533,1.2544,0.69333,0.53389,0.78667,1.1972,2561.8,1.7664e+06
2,0.14613,-0.69563,-0.54724,6,3,8,5,7,10,0.019597,0.038647,0.0366,1.2844,0.73242,1.5437,1.2142,1.8291,2.5478,0.016343,0.030074,0.031215,0.95556,0.595,1.1133,1.0294,1.5067,2.1761,2609.3,1.7976e+06
2,0.1732,-0.71652,-0.5118,6,6,7,5,8,8,0.025799,0.037196,0.032739,1.2125,1.3789,1.4166,1.1927,1.5123,1.9118,0.020601,0.030034,0.025146,0.97556,1.0556,1.1067,0.99889,1.0533,1.5733,2657.1,1.8289e+06
2,0.13361,-0.72537,-0.49414,6,4,7,5,9,6,0.022692,0.043412,0.032366,1.6608,1.0133,1.7483,1.0644,1.9219,1.3339,0.017915,0.033924,0.025901,1.4689,0.76389,1.4222,0.74167,1.4378,1.1139,2705,1.8603e+06
2,0.1368,-0.7235,-0.46892,7,4,5,7,8,10,0.024478,0.038136,0.041327,1.6995,0.96536,1.1625,1.6803,2.0601,2.0765,0.018815,0.027901,0.03341,1.4,0.66,0.89333,1.3417,1.72,1.7067,2753.1,1.8917e+06
2,0.12492,-0.66907,-0.40768,7,5,7,6,15,14,0.022896,0.051568,0.05666,1.3429,1.075,1.9205,1.5193,3.8592,3.8799,0.019035,0.04011,0.042928,0.97333,0.78833,1.6,1.2422,2.9778,3.1378,2801.5,1.9239e+06
2,0.11809,-0.73029,-0.46574,5,5,14,6,5,10,0.025234,0.051217,0.037031,1.0246,1.291,3.108,1.3675,1.345,3.089,0.017959,0.034943,0.027894,0.77333,1.0833,2.1822,1.0278,1.12,2.4111,2850.1,1.9572e+06
2,0.10561,-0.79372,-0.48543,3,3,6,4,6,7,0.020445,0.029092,0.02841,0.76727,0.77824,1.133,0.86095,1.3144,1.6518,0.017296,0.023275,0.023281,0.66444,0.68444,0.80889,0.68444,1.0822,1.3506,2899,1.9906e+06
2,0.12199,-0.72475,-0.41567,7,4,9,5,12,7,0.021814,0.041215,0.041831,1.3679,0.99433,1.8177,1.1047,3.1129,1.7193,0.016998,0.03342,0.032921,1.04,0.88333,1.4,0.8,2.48,1.4133,2948.1,2.0242e+06
2,0.11558,-0.73241,-0.38222,6,4,10,8,11,14,0.027378,0.054269,0.05268,1.2378,1.1404,2.0681,1.7989,2.8422,3.5247,0.023092,0.043245,0.040144,1.0267,1.0233,1.5,1.3778,2.3333,2.8556,2997.5,2.0583e+06
2,0.09761,-0.78126,-0.36018,5,5,8,6,15,9,0.026641,0.043957,0.054807,1.0783,0.9364,1.6205,1.5118,3.3922,2.4125,0.022386,0.036346,0.043098,0.89333,0.78222,1.1911,1.1733,2.3778,1.9867,3047.1,2.0931e+06
2,0.11499,-0.78583,-0.4642,7,4,6,3,8,5,0.024859,0.031255,0.031881,1.5781,1.1363,1.2346,0.87656,2.2599,1.1511,0.019794,0.026385,0.024863,1.2578,0.95556,0.99778,0.8,1.9111,0.92389,3097.1,2.1283e+06
2,0.09938,-0.73518,-0.41377,7,4,8,5,12,13,0.027209,0.04463,0.049556,1.5554,1.4066,2.1017,1.1169,2.884,3.8639,0.022612,0.035486,0.037254,1.2178,1.3478,1.6267,0.85333,2.2622,2.9067,3147.2,2.1638e+06
2,0.15547,-0.77512,-0.46529,5,5,8,4,14,9,0.028146,0.041551,0.052532,1.1784,1.2768,1.7838,1.0865,3.5223,2.0598,0.022092,0.031769,0.041111,1.0156,1.0044,1.28,0.85333,3.0667,1.5111,3197.6,2.1999e+06
2,0.11623,-0.77171,-0.46986,5,6,7,5,9,8,0.019198,0.035673,0.035563,1.0528,1.2862,1.3315,1.2469,2.3933,2.0367,0.015001,0.027981,0.027508,0.80667,0.85333,1,0.90667,2.0022,1.6767,3248.3,2.2363e+06
2,0.10257,-0.77029,-0.49683,4,3,4,3,7,9,0.015752,0.026195,0.031786,0.84305,0.72408,1.0201,0.60132,1.8839,2.1774,0.012573,0.021315,0.02621,0.64667,0.62222,0.84,0.53333,1.5333,1.5867,3299.2,2.2728e+06
2,0.11289,-0.75751,-0.48762,5,6,9,5,6,8,0.023104,0.038403,0.03748,1.1493,1.3483,1.779,1.2133,1.6068,2.187,0.018822,0.030415,0.028904,0.99111,0.99167,1.2756,0.98167,1.2889,1.7872,3350.4,2.3093e+06
2,0.12802,-0.70006,-0.43793,7,6,8,4,13,7,0.027386,0.044458,0.045902,1.5481,1.5252,1.7736,0.8227,3.027,1.9612,0.021488,0.034526,0.03524,1.26,1.1667,1.2933,0.70333,2.1733,1.6067,3401.7,2.3459e+06
2,0.13467,-0.69263,-0.45898,6,5,10,7,12,16,0.028822,0.053248,0.063046,1.7337,1.3015,2.1429,1.6305,2.7051,4.2112,0.023148,0.044146,0.051612,1.5111,1.0167,1.64,1.28,2.1689,3.4222,3453.3,2.3835e+06
2,0.072067,-0.74947,-0.48074,5,4,7,4,10,8,0.020131,0.039137,0.044544,1.4435,0.81233,1.6385,1.1061,2.5022,2.4111,0.017217,0.032837,0.036386,1.2622,0.64,1.3467,0.87111,2.0867,2.1672,3505.1,2.4219e+06
2,0.05574,-0.76143,-0.46553,4,3,6,5,8,9,0.015443,0.039904,0.039339,0.86944,0.61617,1.6402,1.317,1.9672,2.1968,0.012987,0.032757,0.033135,0.7,0.56,1.4133,1.1167,1.4444,1.6967,3557.1,2.4603e+06
2,0.072601,-0.75465,-0.43796,6,4,5,6,6,8,0.019595,0.036616,0.034985,1.355,0.98806,1.1552,1.4668,1.798,2.3238,0.015746,0.030445,0.030677,1.0333,0.85333,0.96222,1.2356,1.5667,1.81,3609.3,2.4988e+06
2,0.056259,-0.73657,-0.442,6,3,9,8,10,10,0.016554,0.053156,0.040263,1.2618,0.62414,2.1589,1.7044,2.3683,1.873,0.012551,0.043041,0.032279,1.0156,0.56389,1.7667,1.2133,1.96,1.5861,3661.8,2.5374e+06
2,0.12878,-0.75145,-0.38071,8,5,11,7,12,10,0.032018,0.058275,0.052161,2.0819,1.3272,2.4109,1.658,3.2117,2.5049,0.024126,0.048185,0.042327,1.7289,1.1878,1.9689,1.3672,2.5733,2.0683,3714.6,2.5762e+06
2,0.11833,-0.77487,-0.28336,9,9,8,8,9,9,0.036491,0.057943,0.057476,2.1994,2.0126,1.5984,1.9438,2.354,2.2101,0.028751,0.046419,0.047138,1.7467,1.2939,1.2333,1.6267,2.0311,1.6778,3767.6,2.6153e+06
2,0.10169,-0.88637,-0.26344,7,5,4,4,3,10,0.029954,0.030438,0.038658,1.8884,1.2323,0.91442,1.0062,0.75465,2.315,0.023392,0.026059,0.028199,1.4533,1.04,0.8,0.74667,0.64,1.64,3821.1,2.6544e+06
