1,0.40631,-0.71611,0.016678,13,9,11,10,10,16,0.094229,0.17371,0.10115,2.5309,2.7007,2.5602,2.6858,2.5708,3.613,0.080577,0.13822,0.074749,1.8756,2.2944,1.7933,2.16,2.1089,2.4778,1025.4,9.1029e+05
1,0.35225,-0.73384,0.051605,11,7,13,13,13,15,0.09069,0.17612,0.1005,2.7244,2.4509,2.8533,3.2031,2.7151,4.8414,0.077604,0.13991,0.077134,1.98,2.1933,1.7444,2.4222,2.0578,4.0444,1074.2,9.553e+05
1,0.35164,-0.74165,0.004349,11,7,9,7,7,10,0.081775,0.1594,0.087254,2.2949,1.8519,1.9887,1.9929,1.9569,2.4836,0.067782,0.1296,0.067294,1.6533,1.4222,1.4667,1.6222,1.5644,1.9233,1123.7,1.0015e+06
1,0.37012,-0.63478,0.10965,8,11,11,12,16,14,0.097857,0.1696,0.10059,2.2338,2.8025,2.4904,3.5582,3.2908,3.596,0.084148,0.13451,0.076024,1.9867,2.1867,1.7156,2.8511,2.4133,2.8844,1174,1.0486e+06
1,0.34561,-0.71663,0.028915,10,9,9,10,10,14,0.10243,0.15496,0.094944,2.0582,2.4927,2.139,2.5688,2.2084,3.3964,0.088673,0.12297,0.072185,1.5778,2.13,1.5111,2.1444,1.6711,2.8972,1225.1,1.0963e+06
1,0.37936,-0.65286,0.040115,11,11,10,10,15,15,0.096168,0.16475,0.10586,2.7145,2.8513,2.193,2.7153,3.0779,4.1875,0.081376,0.13455,0.08095,2.2956,2.315,1.4978,2.3628,2.2889,3.2472,1276.8,1.1447e+06
1,0.4251,-0.59236,0.074905,15,11,10,12,13,12,0.095641,0.1557,0.098921,2.8485,2.6495,2.1534,2.8116,2.6604,2.6902,0.080999,0.12445,0.072753,2.0844,2.0933,1.5733,2.22,1.9333,2.1817,1329.2,1.1944e+06
1,0.35765,-0.68063,0.075211,8,10,9,9,10,12,0.089121,0.17321,0.10234,2.035,2.7801,1.798,2.4972,2.7615,2.9704,0.076982,0.14424,0.077678,1.7333,2.4,1.3578,2.3033,2.3,2.4861,1382.2,1.2445e+06
1,0.3875,-0.65288,0.015198,7,12,8,11,10,15,0.098589,0.1758,0.10647,1.654,3.9075,1.8316,3.04,2.1891,4.2109,0.085378,0.14359,0.081161,1.26,3.465,1.5,2.5583,1.7578,3.4778,1436,1.2953e+06
1,0.38962,-0.67674,0.028442,12,12,11,11,11,13,0.10392,0.17625,0.10134,2.9103,3.2226,2.539,2.0838,2.4665,3.3094,0.089959,0.1374,0.07994,2.1644,2.61,1.8556,1.5394,1.9111,2.4272,1490.4,1.3472e+06
1,0.40665,-0.63727,0.009354,10,10,8,11,8,13,0.095291,0.19597,0.10465,2.3504,2.8545,1.8439,2.4667,2.4692,3.5237,0.079998,0.15659,0.08305,1.9178,2.2178,1.4067,1.8867,2.1467,2.9,1545.6,1.3998e+06
1,0.41714,-0.61044,0.020493,13,11,12,14,9,14,0.10447,0.19449,0.1043,2.9819,3.3196,2.504,3.34,2.4307,3.9859,0.088545,0.15829,0.083326,2.3333,2.7756,1.7133,2.4528,2.06,3.1889,1601.5,1.4531e+06
1,0.34755,-0.69959,0.044403,12,8,12,13,9,11,0.098139,0.19246,0.10505,2.1421,2.1774,2.5191,3.2688,2.127,3.4404,0.08479,0.15781,0.081236,1.5667,1.8978,1.7333,2.6933,1.4711,2.9556,1658.2,1.5074e+06
1,0.3562,-0.67583,0.069672,9,11,6,13,10,11,0.093318,0.1819,0.10503,2.3279,2.8718,1.2936,3.2479,2.4802,3.0872,0.081113,0.14574,0.07947,1.6578,2.2267,1.0711,2.7467,2.0667,2.5833,1715.6,1.5622e+06
1,0.38905,-0.6617,0.087997,11,9,8,12,7,13,0.11659,0.19534,0.10628,2.2789,2.2611,1.7153,2.537,1.8839,3.0813,0.09979,0.16017,0.079276,1.7067,1.7883,1.36,1.8844,1.5067,2.4272,1773.7,1.6176e+06
1,0.39499,-0.62601,0.098602,9,14,5,11,8,14,0.11365,0.18255,0.10258,2.3533,3.9524,1.1842,3.2054,2.1683,3.8899,0.10022,0.14205,0.078115,1.9378,3.3267,0.98667,2.76,1.7933,3.1078,1832.6,1.6736e+06
1,0.37737,-0.67217,0.15381,10,13,6,14,8,13,0.10452,0.19718,0.12033,2.4382,3.3623,1.5112,3.3954,2.1421,3.6397,0.09142,0.16332,0.096282,1.9711,2.6556,1.28,2.7756,1.8422,3.0533,1892.2,1.7307e+06
1,0.37685,-0.63893,0.091202,8,14,11,13,10,14,0.091492,0.19737,0.096884,1.8863,3.0541,2.2572,3.7165,2.3819,3.7375,0.075724,0.16002,0.074379,1.4467,2.2167,1.6667,3.0444,1.9,3.0267,1952.5,1.789e+06
1,0.37874,-0.67632,-0.003738,10,9,9,13,7,15,0.095909,0.19052,0.09821,2.3521,2.4784,1.916,3.4557,1.7454,4.2598,0.081882,0.1459,0.078648,1.8267,1.96,1.4,2.9111,1.4,3.1367,2013.5,1.8482e+06
1,0.35948,-0.65877,0.038269,9,9,11,12,8,16,0.097908,0.18809,0.1079,2.3686,2.5619,2.1899,2.8926,2.3252,4.6596,0.082376,0.14863,0.085853,1.9333,2.1083,1.52,2.2517,2,3.5167,2075.2,1.9087e+06
1,0.32973,-0.69214,0.033356,9,12,13,12,12,13,0.08496,0.17589,0.089386,2.0787,2.6712,2.6519,3.1776,2.584,3.579,0.073652,0.13866,0.068866,1.6844,1.8517,1.7289,2.6778,1.9133,2.6222,2137.6,1.9698e+06
1,0.43854,-0.6536,-0.020248,8,8,13,11,9,11,0.090249,0.18006,0.09378,1.8836,2.0068,2.7566,2.6679,2.5325,3.0799,0.073846,0.1448,0.072901,1.4889,1.5133,1.9667,2.0444,2.0933,2.3483,2200.6,2.0315e+06
1,0.3688,-0.66629,-0.003799,10,9,9,15,7,12,0.09055,0.17243,0.089735,2.5236,2.1657,1.9844,3.4743,1.8537,3.2543,0.076457,0.13751,0.071868,2.0133,1.7522,1.3778,2.5733,1.5022,2.5717,2264.1,2.0937e+06
1,0.36133,-0.68706,-0.012711,12,11,9,12,12,11,0.087941,0.16724,0.087202,2.3743,2.777,1.9086,3.0325,2.3664,2.936,0.075421,0.12706,0.069275,1.6667,2.1683,1.32,2.425,1.6667,2.3472,2328.3,2.1564e+06
1,0.40677,-0.64214,0.006714,9,11,10,11,13,11,0.090058,0.17064,0.093348,2.2472,2.457,2.2549,2.4321,3.1189,3.1497,0.071825,0.13757,0.070123,1.9733,1.7606,1.6667,1.8667,2.4311,2.6222,2393,2.2196e+06
1,0.38173,-0.62659,0.02359,10,9,13,14,10,12,0.088858,0.17439,0.093225,2.2014,2.554,2.5866,3.6915,2.3504,3.3904,0.076978,0.13786,0.070184,1.7622,2.2267,1.88,2.6667,1.7156,2.6556,2458.3,2.2832e+06
1,0.40079,-0.70195,0.048859,13,9,9,11,9,7,0.092351,0.16622,0.093432,2.7393,2.4293,1.7599,2.1813,2.3243,1.7547,0.079255,0.13173,0.072271,2.1511,2.0761,1.2844,1.7011,1.7622,1.3517,2524.2,2.3473e+06
1,0.38733,-0.65619,-0.002228,10,7,13,11,11,11,0.095025,0.19036,0.091015,2.4277,1.7333,2.8332,2.5591,2.8565,3.067,0.082456,0.14947,0.070075,1.9822,1.3583,2.1867,2.16,2.2933,2.5556,2590.6,2.4116e+06
1,0.38754,-0.62434,0.036011,11,11,9,10,9,12,0.09107,0.18096,0.099478,2.2801,2.6003,1.8764,2.8134,2.4986,2.98,0.078329,0.14722,0.074506,1.7867,2.0978,1.52,2.2561,2.1444,2.3456,2657.7,2.4762e+06
1,0.39169,-0.67705,0.020477,14,11,12,12,12,14,0.093847,0.19627,0.096583,2.8396,3.3264,3.1173,3.2389,2.7566,4.812,0.079649,0.15009,0.078107,2.12,2.5683,2.2889,2.6733,1.8556,4.0778,2725.4,2.5414e+06
1,0.40439,-0.58659,-0.007385,10,13,11,8,10,7,0.10148,0.17931,0.093138,2.2838,3.7062,2.7525,2.1143,2.2084,2.0436,0.085345,0.13274,0.076628,1.7556,3.0533,2.0333,1.6911,1.6222,1.84,2793.7,2.6075e+06
1,0.3833,-0.59721,-0.031219,11,10,11,10,11,9,0.093754,0.17982,0.090015,2.6925,3.0593,2.3533,2.5492,2.5866,2.5861,0.079775,0.14357,0.067328,2.0711,2.8089,1.6756,2.0533,1.9711,2.1306,2862.5,2.6741e+06
1,0.38942,-0.64033,0.010574,9,9,13,12,14,10,0.093034,0.17979,0.095461,2.2771,2.8902,2.8126,2.607,3.1454,2.3609,0.076714,0.1428,0.075518,1.9422,2.585,2.0533,1.8,2.3956,1.8683,2931.9,2.7409e+06
1,0.39584,-0.69269,0.024063,9,11,10,9,11,13,0.085291,0.16061,0.10365,2.2451,2.8314,2.1579,2.2275,2.8475,3.5199,0.072743,0.13339,0.079657,1.86,2.4289,1.52,1.8889,2.2933,2.7289,3001.8,2.8081e+06
1,0.3748,-0.64668,-0.058319,11,10,8,12,9,14,0.089578,0.1842,0.086602,2.597,3.3924,1.8226,3.3623,2.0394,4.604,0.075598,0.14372,0.067626,2.0356,3.0728,1.4667,2.6828,1.5933,3.9333,3072.2,2.8761e+06
1,0.36504,-0.6463,-0.02916,9,9,11,12,13,12,0.095595,0.17788,0.095766,1.9603,2.613,2.452,2.4827,2.7721,1.5824,0.081357,0.13262,0.076737,1.4444,2.26,1.7267,1.9583,2.0067,1.1356,3143.2,2.9446e+06
1,0.36038,-0.65643,-0.018143,16,11,8,11,8,13,0.10813,0.17959,0.09097,3.1714,2.3662,2.1579,3.046,2.0779,3.3914,0.092974,0.13729,0.068856,2.2733,1.7722,1.7111,2.56,1.7578,2.3067,3214.7,3.0137e+06
1,0.33972,-0.66447,-0.037659,10,12,16,11,14,10,0.091824,0.19502,0.090839,2.2996,2.9936,3.5663,2.5166,3.1066,2.8521,0.077019,0.15666,0.071215,1.6667,2.3867,2.6,1.9733,2.1,2.1789,3286.8,3.0834e+06
1,0.42163,-0.59714,-0.03186,9,13,13,9,13,9,0.094022,0.19988,0.099221,2.1368,3.8109,3.2598,2.2727,3.3278,2.1563,0.074897,0.15704,0.078453,1.7267,3.0267,2.4533,1.9467,2.6,1.6389,3359.5,3.1538e+06
1,0.37434,-0.58391,-0.057709,11,11,14,13,13,12,0.090946,0.18257,0.092883,2.5459,2.7623,2.9819,3.1767,3.0801,3.698,0.077627,0.14555,0.072776,2,2.1222,2.1933,2.63,2.4489,3.24,3432.7,3.2248e+06
1,0.37125,-0.61412,-0.070511,8,11,13,13,13,12,0.089276,0.19908,0.08903,2.1681,3.2015,3.6274,3.4169,3.2867,3.4759,0.075423,0.15459,0.071353,1.8444,2.7478,2.7,2.6067,2.5333,2.9,3506.5,3.2966e+06
1,0.3613,-0.62822,-0.057266,12,11,11,11,12,7,0.097639,0.19504,0.083226,3.1406,3.7978,2.4692,3.0493,2.4893,1.8621,0.084996,0.14115,0.067318,2.4444,3.3761,1.6578,2.6472,1.7467,1.6111,3580.7,3.3689e+06
1,0.44763,-0.61665,-0.03952,9,11,8,9,9,7,0.10166,0.19451,0.082351,2.045,2.8752,2.1566,2.2677,1.6344,1.316,0.085387,0.14914,0.066,1.6533,2.4911,1.8533,1.7867,1.16,1.0806,3655.6,3.4415e+06
1,0.42983,-0.60111,-0.071487,15,12,9,10,8,7,0.098512,0.20721,0.090476,3.2432,3.4022,2.5309,2.1429,1.9473,1.6991,0.08367,0.15257,0.074455,2.3333,2.6867,2.2311,1.7422,1.5467,1.4444,3731.1,3.5144e+06
1,0.37041,-0.60187,-0.026733,8,9,10,11,12,13,0.090758,0.18038,0.090657,1.8254,2.5872,2.5209,2.3482,3.032,2.282,0.075534,0.14625,0.067845,1.5,2.1556,1.84,1.8222,2.4667,1.8083,3807.1,3.5876e+06
1,0.37707,-0.6239,-0.073029,7,16,10,13,10,14,0.088469,0.19494,0.08944,1.861,3.1719,2.6219,3.7029,2.3434,5.0626,0.076128,0.14846,0.071686,1.6111,2.5067,2.0933,3.1006,1.8,4.5556,3883.6,3.6617e+06
1,0.36063,-0.60861,-0.049759,9,16,10,8,9,12,0.097443,0.19142,0.084375,2.3911,3.5942,2.4382,1.6312,2.0746,3.9694,0.084276,0.15761,0.06814,2.0222,2.74,2.0289,1.3728,1.5,3.2267,3960.6,3.7366e+06
1,0.45931,-0.606,-0.05397,10,13,9,8,9,5,0.093776,0.18435,0.094787,2.2986,3.8031,2.4713,1.8079,2.2512,1.2635,0.077589,0.14941,0.073951,1.8178,3.1778,1.8667,1.3733,1.9,1.0644,4038.1,3.8119e+06
1,0.37149,-0.61961,-0.04776,12,10,12,11,9,7,0.10144,0.20224,0.08762,2.4193,2.5411,2.6553,2.205,2.5503,1.4854,0.089019,0.15492,0.071056,1.8,2.1506,2.0667,1.5617,2.12,1.16,4116.1,3.8875e+06
1,0.41274,-0.56889,-0.047165,10,13,12,11,11,10,0.10074,0.2022,0.08989,2.8294,4.3573,3.2495,2.8452,3.0587,2.8452,0.084612,0.15869,0.068993,2.4,3.9306,2.3,2.3133,2.6,2.2667,4194.6,3.9636e+06
1,0.43689,-0.58476,-0.093124,10,16,14,10,11,11,0.10017,0.19675,0.087992,2.2451,4.2053,3.3982,2.5407,2.3018,3.8038,0.084325,0.1553,0.071477,1.8333,3.3367,2.3778,2.0467,1.8267,3.42,4273.6,4.0406e+06
1,0.42741,-0.41946,-0.085617,12,16,14,16,12,12,0.10251,0.23203,0.10594,3.2047,4.7313,3.0113,3.3974,2.996,4.2526,0.083332,0.18218,0.083486,2.6933,3.7967,2.3333,2.3889,2.3733,3.9133,4353.2,4.1186e+06
1,0.42741,-0.55806,-0.075531,16,15,11,14,10,13,0.11493,0.204,0.09328,3.4732,3.9487,2.5523,3.7715,2.8254,3.7102,0.095639,0.15597,0.073206,2.4622,3.4189,1.9556,2.8667,2.2333,3.1778,4433.3,4.1985e+06
1,0.41255,-0.57011,0.029449,14,15,15,11,11,14,0.093632,0.20433,0.095646,2.8294,3.8017,3.636,2.2661,2.7103,4.3899,0.078961,0.16396,0.075247,2.0222,3.3467,2.8667,1.6828,2.1267,4.0867,4513.9,4.2792e+06
1,0.36345,-0.65124,-0.039978,10,15,12,10,14,16,0.096605,0.19821,0.10257,2.5074,3.5241,3.0186,2.5049,2.8011,4.564,0.084267,0.1621,0.081198,2.0267,2.6978,2.4,2.0356,1.9244,3.4044,4595.1,4.3611e+06
1,0.46548,-0.58165,-0.11345,11,11,11,10,10,9,0.10115,0.19885,0.089648,3.108,2.9563,2.6049,2.3712,2.4277,2.4527,0.083317,0.15876,0.072958,2.4156,2.4817,2.2111,1.8822,1.8889,1.9289,4676.8,4.4436e+06
1,0.39568,-0.63689,-0.15979,6,11,14,9,10,9,0.089616,0.19125,0.083268,1.6247,2.325,3.1319,2.0819,2.4692,1.9729,0.073637,0.1477,0.066302,1.4,1.7689,2.3867,1.7311,1.9244,1.6583,4758.9,4.5263e+06
1,0.42305,-0.6201,-0.093506,10,14,15,12,13,8,0.10176,0.21365,0.091665,2.4446,3.5683,3.2944,3.4221,3.3292,2.2084,0.082067,0.17554,0.069221,1.8533,2.7,2.5889,2.5778,2.4222,1.7578,4841.5,4.6094e+06
1,0.45316,-0.58826,-0.1017,12,13,13,10,13,11,0.094628,0.21875,0.094306,2.5767,3.5127,3.0073,3.125,2.8475,3.0593,0.075583,0.17347,0.074786,1.9956,2.5333,2.2267,2.745,2.0267,2.5683,4924.7,4.6932e+06
1,0.4559,-0.55513,-0.13635,16,14,9,16,9,14,0.097526,0.23408,0.1037,3.6181,3.5989,2.7176,3.8355,2.2014,3.3667,0.075798,0.18691,0.08362,2.6222,2.8933,2.2578,2.8356,1.7667,2.7011,5008.3,4.7784e+06
1,0.43785,-0.56981,0.027771,10,16,9,10,14,10,0.10806,0.20135,0.11355,2.7151,3.848,2.3214,2.1469,3.7678,2.3296,0.089267,0.15896,0.086634,2.2933,3.0733,1.9844,1.7389,2.7467,1.9089,5092.6,4.8645e+06
1,0.38367,-0.58658,0.003372,11,13,8,8,13,9,0.10647,0.18175,0.088622,2.69,3.797,2.1891,1.7964,2.9847,2.193,0.092346,0.14311,0.067302,2.1733,3.28,1.7778,1.44,2.2533,1.8133,5177.2,4.9511e+06
1,0.44833,-0.60068,0.10138,12,9,11,13,13,9,0.11343,0.19925,0.10589,3.1254,1.8358,2.3104,2.607,3.543,1.9406,0.091947,0.15996,0.074745,2.5444,1.52,1.6533,2.2,2.8667,1.5861,5262.4,5.0381e+06
1,0.49626,-0.59815,0.005219,13,16,14,13,16,15,0.11192,0.19693,0.10099,3.0246,4.6108,2.8212,3.4508,3.8044,4.9379,0.093546,0.15653,0.075458,2.4222,4.0444,2.1067,2.7861,2.6956,4.4,5348,5.1262e+06
1,0.38887,-0.63377,-0.023895,11,11,10,13,13,11,0.10213,0.19498,0.10162,2.9619,3.1434,2.2808,3.4004,2.8934,2.6348,0.086359,0.14991,0.081069,2.4667,2.5561,1.8222,2.7067,2.1111,2.0467,5434.1,5.2154e+06
1,0.42294,-0.65241,-0.057114,9,10,8,12,9,10,0.10196,0.18262,0.094572,2.5175,2.5598,2.1547,3.3608,2.502,2.9116,0.085917,0.14538,0.074144,2.0933,2.29,1.6978,2.68,2.1111,2.44,5520.7,5.305e+06
1,0.42303,-0.60204,-0.072647,11,11,13,8,14,9,0.10062,0.19326,0.093596,2.6925,3.2909,3.6946,1.711,2.9885,2.0982,0.085698,0.13837,0.075147,2.2311,2.8961,2.8889,1.3278,2.1733,1.4222,5607.7,5.3949e+06
