1,0.21654,-0.67979,0.013458,12,8,7,11,12,9,0.092206,0.17428,0.086187,2.2549,2.1217,1.7061,2.9274,2.8728,2.0895,0.081258,0.137,0.066542,1.5333,1.8133,1.4,2.32,2.2933,1.5467,344.33,2.557e+05
1,0.25288,-0.67888,0.05014,8,12,10,12,13,12,0.085679,0.17276,0.091719,1.4423,2.8869,2.2986,2.7358,2.6723,3.4478,0.072288,0.13646,0.068992,1.0533,1.9289,1.5956,2.08,1.9556,2.7556,379.65,2.8617e+05
1,0.19775,-0.63255,0.00705,10,13,9,15,9,10,0.089992,0.18402,0.096331,2.7402,2.8204,1.8177,4.0315,2.5476,3.2729,0.075416,0.14405,0.073905,2.2,2.1778,1.32,3.5022,2.0978,2.6667,416.15,3.1832e+05
1,0.24452,-0.69969,0.030533,8,10,11,12,10,9,0.098568,0.17552,0.08019,2.0615,2.767,2.3214,2.5423,2.4932,2.6519,0.085898,0.14167,0.062187,1.6956,2.3467,1.6489,2,2.0133,2.1244,453.81,3.5122e+05
1,0.22881,-0.69898,0.021835,8,15,12,8,7,11,0.08864,0.18533,0.085421,1.779,3.4042,2.504,2.0982,1.6874,2.5476,0.076719,0.14633,0.065924,1.3867,2.6044,1.6889,1.6533,1.4,2.0978,492.6,3.8504e+05
1,0.23192,-0.70323,0.07959,10,9,13,15,12,11,0.092256,0.17627,0.085429,2.0417,2.3996,2.485,3.6354,2.7393,3.7888,0.07997,0.13608,0.066291,1.4467,2.0178,1.5889,2.8533,2.0156,3.2178,532.53,4.2007e+05
1,0.33812,-0.71916,0.057816,16,9,8,12,13,9,0.10014,0.16423,0.086201,3.2005,2.8092,1.8595,2.9566,2.9237,2.4647,0.084351,0.13809,0.062382,2.2333,2.4533,1.4,2.2222,2.2778,1.92,573.49,4.568e+05
1,0.26129,-0.69019,0.000824,9,10,10,12,12,9,0.1055,0.1548,0.065506,2.5211,2.9733,2.2259,3.029,2.5256,2.7026,0.092107,0.11972,0.044399,2.1333,2.6133,1.6667,2.4444,1.9111,2.2222,615.35,4.9414e+05
1,0.23184,-0.76494,0.069763,11,13,11,14,7,11,0.11849,0.14802,0.071674,2.6211,3.1505,1.9298,3.8737,1.674,2.325,0.10273,0.11178,0.054132,1.9111,2.16,1.1733,3.0667,1.4,1.4844,658.12,5.3232e+05
1,0.28871,-0.64,0.12181,11,15,11,13,11,15,0.10423,0.19744,0.097729,2.7995,3.7816,2.2771,3.6354,2.9245,4.3828,0.087748,0.1585,0.074838,2.16,2.9956,1.5667,3.1822,2.4,3.8222,701.91,5.7252e+05
1,0.36212,-0.63857,0.061737,12,12,16,15,10,11,0.1078,0.22245,0.083274,2.4529,3.8031,3.459,3.9397,2.5423,3.8597,0.091822,0.17625,0.059593,1.9,3.3333,2.4289,3.1556,1.8889,3.5733,746.87,6.1469e+05
1,0.27013,-0.66579,-0.007217,13,8,9,13,10,11,0.094259,0.19726,0.073754,3.0883,1.9015,2.2659,2.9566,2.4692,2.996,0.079893,0.15529,0.055471,2.1778,1.6444,1.8756,2.2133,1.9511,2.4,792.98,6.5862e+05
1,0.29627,-0.64919,-0.005554,6,11,8,13,10,10,0.084831,0.19288,0.081213,1.2949,2.7719,2.1652,3.579,2.1337,2.9103,0.070698,0.1542,0.057577,1.0711,2.1778,1.8733,2.7556,1.7067,2.4178,840.08,7.0337e+05
1,0.2556,-0.63702,0.014267,9,12,10,12,15,14,0.083984,0.18564,0.093581,1.9018,2.4426,2.6081,3.4895,3.027,3.6054,0.071028,0.14771,0.071428,1.46,1.3333,2.0667,3.04,2.1533,2.9422,888.12,7.4893e+05
1,0.32047,-0.67351,0.02742,12,11,12,10,15,12,0.10013,0.19377,0.085724,2.5767,3.3642,3.2598,3.1819,3.3984,4.065,0.085242,0.14997,0.062367,1.9467,3.0133,2.4489,2.8889,2.6867,3.6889,937.05,7.9584e+05
1,0.25999,-0.6163,-0.031754,7,12,12,9,10,9,0.087632,0.18343,0.08564,1.943,3.1289,2.9839,2.1366,2.7615,2.1785,0.076368,0.14061,0.064443,1.6489,2.32,2.3778,1.9556,2.1978,1.7333,986.91,8.4353e+05
1,0.25098,-0.65772,0.002121,10,14,15,12,14,12,0.09827,0.18607,0.089091,2.0059,3.7888,3.1578,3.1719,3.2432,3.1648,0.087991,0.14791,0.067089,1.4733,2.8267,2.0222,2.64,2.3533,2.5778,1037.6,8.9207e+05
1,0.27417,-0.63544,0.018921,11,10,12,8,12,6,0.089149,0.17861,0.09131,2.74,2.5741,2.8493,2.1785,3.1189,1.4637,0.072724,0.1401,0.069158,2.1911,2.2311,2.2333,1.6,2.4289,1.1467,1089.2,9.4174e+05
1,0.21994,-0.62932,0.02861,10,12,7,13,13,12,0.08427,0.16969,0.090577,2.4986,2.8491,1.7989,2.9196,3.0515,3.8562,0.070942,0.14193,0.065012,1.9333,2.3111,1.4933,2.4267,2.3467,3.2444,1141.6,9.9199e+05
1,0.2384,-0.66336,-0.030975,7,12,10,8,8,10,0.094609,0.17372,0.080706,2.0436,2.8092,2.2539,2.3769,1.9325,1.9647,0.082331,0.13825,0.063814,1.7467,2.24,1.6311,2.0889,1.4444,1.3956,1194.7,1.043e+06
1,0.2565,-0.6617,0.029678,11,11,12,13,12,10,0.093424,0.18849,0.082471,2.4529,2.2297,2.6374,2.915,2.8062,2.6159,0.08199,0.14366,0.060629,1.9,1.6,1.9067,2.3111,2.3267,2.0444,1248.6,1.0943e+06
1,0.24483,-0.61084,0.034988,9,14,12,11,12,11,0.10043,0.20312,0.081518,2.0516,3.8173,3.1535,3.3318,2.3636,3.6601,0.085337,0.15392,0.062941,1.5889,2.9956,2.3711,3.04,1.7867,3.2,1303.4,1.1468e+06
1,0.27077,-0.59288,0.025986,11,10,7,13,10,10,0.088265,0.18892,0.085548,2.5056,3.0365,1.8027,3.6242,2.2145,2.6159,0.073592,0.1468,0.065059,1.9467,2.6667,1.4889,2.9511,1.6889,2.0444,1359,1.2002e+06
1,0.29662,-0.63817,-0.012848,13,16,9,13,12,10,0.091117,0.19476,0.094114,2.9697,3.8173,2.2789,3.1202,2.9191,2.5423,0.075712,0.14837,0.073525,2.2889,2.8178,1.8667,2.4,2.14,2.1333,1415.5,1.2542e+06
1,0.21721,-0.66802,0.025009,8,16,12,9,12,13,0.089016,0.18744,0.087424,2.1629,3.8173,2.9771,2.0124,3.1391,4.0916,0.074543,0.15178,0.065758,1.8,2.7556,2.24,1.7422,2.3467,3.5556,1472.7,1.3096e+06
1,0.29344,-0.63805,-0.009186,11,11,8,9,9,7,0.087885,0.19952,0.086053,2.4555,2.8807,2.2459,3.032,2.1722,1.655,0.073076,0.15308,0.066224,1.7644,2.24,1.9067,2.7733,1.6,1.3333,1530.7,1.3658e+06
1,0.25661,-0.60928,0.011429,8,12,7,9,11,8,0.089359,0.19465,0.094239,2.0283,3.6079,1.9715,1.7454,2.3533,1.9086,0.073613,0.16467,0.070145,1.6622,3.2,1.7111,1.4844,1.8422,1.5556,1589.5,1.4223e+06
1,0.32916,-0.62009,0.040466,10,14,9,11,8,8,0.092847,0.20072,0.088385,2.5074,3.8947,2.4795,2.5776,2.1167,1.9647,0.078302,0.16792,0.064342,1.8222,3.2978,2.1111,2,1.8778,1.5822,1649,1.4794e+06
1,0.3454,-0.59647,-0.009613,10,11,10,14,9,6,0.098276,0.21142,0.089819,2.7059,2.8728,2.5512,3.0691,2.186,1.5966,0.080439,0.16159,0.068995,2.2,2.2756,2.0667,2.2222,1.7978,1.3067,1709.3,1.5371e+06
1,0.2802,-0.59146,0.074173,10,14,9,8,11,10,0.096646,0.19481,0.10001,2.4203,3.4241,2.1089,1.8944,2.5734,2.0458,0.083318,0.15687,0.075684,1.8,2.6844,1.7067,1.5556,2.0911,1.4578,1770.5,1.5955e+06
1,0.28287,-0.60986,0.021408,10,10,9,11,14,5,0.10022,0.19623,0.089694,2.2509,2.5245,2.9191,2.5635,3.2841,1.1567,0.084774,0.15743,0.06505,1.8089,2,2.5178,2.08,2.5556,0.90667,1832.3,1.6545e+06
1,0.26892,-0.63832,-0.062637,6,9,12,10,9,11,0.084537,0.18716,0.082117,1.3896,2.5423,2.3733,3.0632,2.3712,2.6468,0.070948,0.14875,0.062275,1.1422,2.1333,1.5667,2.8533,1.8089,2.0889,1894.9,1.7138e+06
1,0.32126,-0.69328,-0.036362,16,12,9,14,11,14,0.091952,0.20582,0.084175,3.7039,3.1346,2.359,3.9431,2.5345,4.5199,0.076377,0.15903,0.060741,2.6667,2.3556,1.8778,3.2444,2.0667,4.0889,1958.2,1.7742e+06
1,0.27011,-0.61845,0.037064,8,12,11,11,12,14,0.085495,0.19949,0.090516,2.0068,2.7768,2.789,3.3182,3.1173,4.8971,0.069993,0.16655,0.068361,1.68,2.1778,2.1822,2.7733,2.4,4.4444,2022.3,1.8359e+06
1,0.23598,-0.58206,0.032806,11,13,10,12,12,13,0.090588,0.20811,0.094733,2.4335,3.0066,2.1839,3.6167,2.9458,4.1312,0.078867,0.1708,0.071325,1.8,2.1778,1.6467,3.0044,2.4667,3.4933,2087.1,1.8988e+06
1,0.34618,-0.62054,-0.009247,7,14,8,12,7,13,0.091464,0.18969,0.0883,1.8546,3.2908,2.292,3.1202,1.8353,4.3849,0.072679,0.15252,0.068583,1.5333,2.4444,1.9311,2.6933,1.5089,3.76,2152.6,1.9626e+06
1,0.29344,-0.56677,-0.073608,13,10,13,12,11,7,0.093139,0.23597,0.076861,3.4907,2.6774,3.0432,2.9274,2.4784,1.8214,0.076909,0.19171,0.062666,2.76,2.3022,2.32,2.08,1.9067,1.5467,2218.7,2.0269e+06
1,0.33395,-0.57834,-0.053604,8,11,14,15,10,14,0.10222,0.22364,0.087654,1.8655,3.4907,2.767,2.8252,2.1429,3.8066,0.087038,0.17599,0.070048,1.4667,3.1733,2.0178,2.0267,1.6667,2.8267,2285.8,2.0924e+06
1,0.28975,-0.58784,-0.042618,11,14,11,14,11,10,0.093571,0.22437,0.080536,3.0641,3.1648,2.7026,3.2688,2.7615,2.2659,0.078341,0.18332,0.060839,2.6422,2.24,2.1911,2.5067,2.2689,1.7778,2353.5,2.1588e+06
1,0.32072,-0.55225,-0.026199,11,10,10,14,13,9,0.098248,0.21502,0.089602,2.647,2.2539,2.5236,3.6982,3.1861,2.1722,0.085214,0.1823,0.068202,2.1333,1.8044,2.0578,2.96,2.3867,1.68,2422,2.2259e+06
1,0.28741,-0.66223,0.036133,11,11,9,16,10,13,0.099351,0.18753,0.091609,2.139,3.2618,1.8908,3.966,2.1337,3.9488,0.082683,0.14834,0.070259,1.5044,2.72,1.2756,3.0667,1.6267,3.0667,2491.1,2.2937e+06
1,0.30463,-0.69134,0.036743,9,14,7,15,12,12,0.097209,0.18823,0.081998,2.7793,4.141,1.7942,4.5972,2.6615,4.1963,0.081787,0.14962,0.061024,2.4711,3.1556,1.44,3.7067,2.0756,3.6444,2560.9,2.3632e+06
1,0.30913,-0.66863,0.059769,10,11,13,11,13,14,0.10183,0.19241,0.088025,2.7327,3.0558,3.5185,2.8252,2.7738,4.7567,0.085116,0.15211,0.069049,2.3133,2.56,2.6267,2.3911,2.1356,4.3556,2631.3,2.4337e+06
1,0.23929,-0.60503,0.12198,10,12,8,10,12,10,0.10115,0.18395,0.097147,2.5202,3.277,1.8983,3.2867,2.8965,2.5899,0.087536,0.14848,0.069325,1.9089,2.72,1.4933,3.0667,2.2,2.0889,2702.3,2.505e+06
1,0.23001,-0.6545,0.00679,10,10,11,11,11,10,0.091687,0.19319,0.091582,2.4242,2.4277,2.4416,2.6211,2.569,1.735,0.07638,0.1487,0.072683,1.86,1.6889,1.84,2.1778,2.1067,0.98667,2773.9,2.5765e+06
1,0.24908,-0.64496,-0.016983,9,7,14,10,10,8,0.10001,0.21086,0.081275,2.0294,1.7914,3.7919,1.7989,2.5512,1.7914,0.083866,0.15913,0.064862,1.5333,1.5556,2.7556,1.4756,1.8667,1.3778,2846.3,2.6486e+06
1,0.28163,-0.56969,0.068268,13,11,10,9,15,6,0.098288,0.198,0.090665,3.3031,2.7424,2.74,2.0458,3.4247,1.3613,0.079548,0.15756,0.070173,2.6311,2.2133,2.3067,1.6978,2.3333,1.1556,2919.3,2.721e+06
1,0.25632,-0.60759,-0.010101,12,8,9,12,12,5,0.081449,0.19137,0.084656,2.2512,2.2459,2.2759,2.7752,3.0441,1.2469,0.068507,0.15002,0.06726,1.6,1.9467,1.9067,2.0267,2.4222,1.0133,2992.9,2.7939e+06
1,0.26138,-0.64246,0.012054,12,9,12,9,11,6,0.094933,0.18941,0.087961,2.5576,2.3636,2.6519,1.8944,2.6649,1.4821,0.079732,0.14923,0.068547,1.8311,1.8667,2.0933,1.3511,2.1333,1.2,3067.1,2.867e+06
1,0.24139,-0.60902,-0.03038,8,8,11,16,8,11,0.088669,0.19662,0.078391,1.9395,2.3636,2.996,3.0779,2.0765,2.609,0.074143,0.14542,0.061956,1.5733,1.84,2.2267,2.2933,1.7067,1.7867,3141.9,2.9404e+06
1,0.30069,-0.66212,0.013626,8,12,10,9,16,13,0.076043,0.17814,0.087407,2.1231,3.483,2.1837,2.6417,3.4142,3.8066,0.063571,0.14392,0.064599,1.7778,2.5867,1.5333,2.3289,2.4578,3.2978,3217.2,3.0146e+06
1,0.27805,-0.6241,0.017212,11,12,12,16,8,13,0.097968,0.21301,0.086604,2.6502,3.1847,2.3252,4.3694,2.1302,4.5647,0.082601,0.16164,0.066868,2.0933,2.48,1.7,3.7067,1.8533,4.1333,3293.3,3.09e+06
1,0.23589,-0.65184,0.022903,9,11,8,15,11,13,0.085719,0.19056,0.087382,2.0887,2.8491,1.9438,3.4972,2.9198,3.9523,0.073264,0.15197,0.064547,1.5467,2.24,1.5956,2.6667,2.2333,3.44,3369.9,3.1664e+06
1,0.26527,-0.61343,-0.023453,13,11,13,9,10,10,0.093835,0.1966,0.084816,2.8987,3.2073,3.1137,1.9784,2.8404,3.3722,0.081547,0.14983,0.064697,2.0311,2.8356,2.4,1.6089,2.3333,3.0222,3447.1,3.2436e+06
1,0.27533,-0.59254,-0.032883,8,13,10,11,9,12,0.083763,0.19676,0.088149,2.0527,3.227,2.5076,3.0335,2.2986,2.9382,0.070841,0.15998,0.067665,1.6733,2.6933,2,2.56,1.88,2.1778,3524.8,3.3212e+06
1,0.28629,-0.60027,0.002884,11,13,10,10,14,6,0.096084,0.18778,0.093703,2.6858,3.3113,2.5423,2.3921,3.3515,1.4356,0.080496,0.14885,0.072052,2.1733,2.4444,1.9111,1.9733,2.46,1.1733,3603.2,3.3993e+06
1,0.29401,-0.61587,-0.034973,8,13,13,13,9,16,0.084577,0.18969,0.086396,2.045,3.4241,2.7768,2.8092,2.025,3.8527,0.071695,0.14463,0.065204,1.6622,2.8533,2.16,2.1067,1.5844,2.9156,3682.1,3.478e+06
1,0.29529,-0.54352,0.040359,9,16,9,13,13,11,0.10153,0.21516,0.08762,2.1326,5.2748,2.3165,3.5294,3.1847,3.5127,0.084839,0.16626,0.064825,1.6444,4.6933,1.7733,3.0311,2.4667,3.0667,3761.6,3.5581e+06
1,0.31755,-0.62521,0.097748,13,15,10,14,15,12,0.10705,0.19866,0.083394,3.0751,4.3079,2.2421,4.5219,2.8452,3.6786,0.090956,0.14723,0.062299,2.1778,3.6267,1.8267,3.9467,1.9867,3.28,3841.7,3.6397e+06
1,0.29236,-0.67094,0.020187,11,11,9,9,12,5,0.10784,0.18488,0.08091,2.4167,2.9335,2.1953,2.3424,3.0021,1.0284,0.094514,0.13837,0.062234,1.82,2.4533,1.7556,1.8844,2.2133,0.88,3922.5,3.7219e+06
1,0.25757,-0.61052,-0.030121,7,10,10,15,9,13,0.091263,0.18978,0.079413,1.4886,2.2358,2.6391,4.0805,2.3446,3.2701,0.081153,0.14395,0.061708,1.0489,1.76,1.9867,3.12,1.9333,2.4267,4003.7,3.8045e+06
1,0.2471,-0.68639,-0.086075,8,12,13,8,10,10,0.09309,0.16333,0.077791,1.9499,3.5638,2.5602,2.1743,3.1173,2.4665,0.081774,0.12499,0.060216,1.6556,2.9778,1.8289,1.8756,2.5556,1.9022,4085.5,3.8877e+06
1,0.22815,-0.67403,-0.04805,6,8,10,14,13,10,0.085734,0.18355,0.077165,1.6753,1.735,2.3933,2.8728,2.9611,2.9885,0.072647,0.14985,0.058826,1.4667,1.52,1.8644,2.0089,2.2889,2.56,4167.8,3.9712e+06
1,0.27499,-0.73177,-0.053299,9,11,8,14,10,11,0.091346,0.15321,0.075727,2.139,2.7026,1.8027,3.2867,2.6725,2.5899,0.079868,0.11741,0.058162,1.6956,2.2222,1.2756,2.3556,2.08,1.8311,4250.6,4.055e+06
1,0.2334,-0.6866,-0.003601,7,8,9,11,11,8,0.085293,0.17415,0.082,1.8728,1.9134,1.8242,2.8994,2.1743,1.7061,0.073597,0.1379,0.064117,1.56,1.6,1.2444,2.4,1.5867,1.28,4333.8,4.139e+06
1,0.25804,-0.66991,-0.046127,12,11,10,16,13,11,0.10011,0.1602,0.087068,2.8963,2.8332,2.3485,4.1465,2.6445,2.8963,0.089855,0.12418,0.068852,2.1867,2.24,1.86,3.3867,1.9933,1.9911,4417.5,4.2236e+06
1,0.26779,-0.67569,0.000488,8,13,11,14,16,13,0.089148,0.17121,0.084835,1.8549,3.7852,2.6519,3.4386,3.5676,3.4907,0.077908,0.13515,0.063644,1.4333,3.0222,2.0089,2.6933,2.4178,2.8444,4501.7,4.3089e+06
1,0.30829,-0.65822,0.004257,14,12,11,10,12,9,0.086184,0.1674,0.085526,2.7176,3.348,2.6308,2.6262,3.1216,2.3921,0.072732,0.13141,0.062944,1.7956,2.8444,1.9778,2.3022,2.7022,2,4586.4,4.3948e+06
1,0.24554,-0.70636,-0.064316,6,10,10,9,7,9,0.077661,0.1629,0.071304,1.551,2.2639,2.0941,2.5635,1.8546,2.4647,0.068875,0.12476,0.053637,1.2467,1.68,1.4289,2.1156,1.5244,1.8667,4671.5,4.4809e+06
1,0.25751,-0.62595,0.048462,7,9,10,13,9,11,0.087429,0.16709,0.077738,1.8362,2.8728,2.3008,2.767,2.2996,3.3072,0.076894,0.12859,0.055106,1.5822,2.5422,1.8222,1.8222,1.6667,2.6667,4757.1,4.5672e+06
1,0.25751,-0.68304,-0.00914,8,7,9,14,11,11,0.084164,0.16751,0.087967,2.079,2.6003,2.0941,3.5024,2.6297,2.9794,0.073383,0.13238,0.066721,1.6,2.4978,1.7311,2.7556,2.1333,2.1156,4843.1,4.6537e+06
1,0.25298,-0.63905,0.021149,9,6,11,8,15,10,0.078397,0.15881,0.087409,2.1049,1.5824,2.4665,1.6955,3.5936,2.3521,0.067217,0.1264,0.068167,1.6667,1.3511,1.8533,1.3333,2.76,1.7867,4929.6,4.7406e+06
1,0.28703,-0.69164,-0.031113,11,13,13,12,7,10,0.095898,0.19379,0.079895,2.8302,4.0639,2.9697,2.7752,1.9219,2.2539,0.086923,0.14788,0.062903,2.1333,3.5733,2.0667,2.24,1.5644,1.6889,5016.5,4.828e+06
1,0.27646,-0.72676,0.029495,7,14,9,11,11,12,0.09652,0.16626,0.089169,1.8027,3.1633,1.9193,3.241,2.7727,3.6982,0.085344,0.12983,0.067168,1.48,2.5067,1.5333,2.7822,2.3467,2.9956,5104,4.9158e+06
1,0.26967,-0.6579,-0.014496,7,14,10,8,8,8,0.088011,0.15805,0.08017,1.6499,3.8597,2.0656,2.0895,1.8537,2.0721,0.07697,0.11837,0.061463,1.3933,3.3067,1.5333,1.7067,1.4689,1.7333,5192,5.0039e+06
1,0.28722,-0.70554,-0.035522,11,10,11,7,12,10,0.099786,0.16515,0.082111,2.6425,2.6774,2.7995,2.0982,2.4692,2.4647,0.08721,0.12916,0.066539,1.8667,2.0356,2.12,1.9289,1.8533,1.7867,5280.3,5.0923e+06
1,0.2852,-0.69232,-0.032867,8,10,7,12,9,11,0.097092,0.1448,0.082701,2.0491,2.8681,1.5641,2.7424,1.8167,2.8728,0.084741,0.10924,0.062566,1.6222,2.4889,1.1778,1.9556,1.4333,2.24,5369.1,5.1809e+06
1,0.32811,-0.7373,0.008621,9,10,10,11,12,10,0.090671,0.13985,0.086816,2.3434,2.6672,2.0292,2.6003,2.6487,2.7276,0.076884,0.11503,0.06913,1.9333,2.32,1.32,2.0356,2.1178,2.2933,5458.3,5.2696e+06
1,0.27989,-0.7296,-0.02623,6,9,6,12,8,7,0.086123,0.14341,0.07629,1.461,2.7309,1.251,2.9103,1.9912,1.5709,0.07327,0.10737,0.060227,1.2511,2.2667,0.96667,2.1244,1.6422,1.2,5547.9,5.3586e+06
1,0.29189,-0.76128,-0.02179,6,10,9,13,9,11,0.07701,0.14984,0.085147,1.6037,2.5298,2.0236,3.3989,1.8776,3.041,0.066301,0.12484,0.065847,1.3422,1.9733,1.56,2.56,1.4,2.5333,5637.8,5.4477e+06
1,0.29239,-0.75482,-0.071945,7,9,9,12,11,7,0.088862,0.14268,0.080521,1.6361,2.7752,1.9441,3.1505,2.1953,1.5709,0.076803,0.11351,0.064301,1.36,2.4267,1.3667,2.72,1.5667,1.1733,5728.2,5.537e+06
1,0.23053,-0.71648,-0.065994,7,9,8,7,12,7,0.06629,0.1446,0.077312,1.4867,2.7914,1.9219,1.6385,2.7176,1.9647,0.059025,0.11439,0.061918,1.1867,2.4444,1.5667,1.2,2.28,1.5378,5818.9,5.6265e+06
1,0.32217,-0.69789,0.009933,5,11,9,13,9,13,0.087362,0.15216,0.083821,1.3679,2.4829,1.6659,3.3909,2.194,3.1216,0.073328,0.11994,0.06504,1.1333,1.8133,1.0578,2.4533,1.7333,2.2222,5910,5.7162e+06
1,0.32108,-0.72478,0.0383,9,11,9,12,7,9,0.090281,0.15296,0.083689,2.0895,2.8044,1.735,3.1245,1.6153,2.5101,0.076755,0.12079,0.06192,1.6133,2.1333,1.28,2.4,1.2222,2.1956,6001.5,5.8061e+06
