2,0.062256,-0.87956,-0.21336,6,6,6,5,6,5,0.034509,0.031704,0.029303,1.4764,1.4198,1.1493,1.3513,1.4897,1.5536,0.025644,0.024099,0.024024,1.18,1.1111,0.84667,1.12,1.2756,1.36,2048.1,1.2917e+06
2,-0.000916,-0.84129,-0.13493,5,7,4,7,8,10,0.038949,0.041095,0.039285,1.3041,2.0325,1.0544,2.1743,1.6135,2.4884,0.032356,0.031888,0.030668,1.1333,1.7867,0.90667,1.9022,1.24,2,2102.2,1.3297e+06
2,-0.020996,-0.91792,-0.094757,5,7,5,4,6,5,0.034882,0.031038,0.030174,1.2415,1.7964,0.99774,1.1169,1.2796,1.1567,0.028231,0.022958,0.022877,1.0178,1.4133,0.76667,1.0133,0.98,0.96889,2156.8,1.3677e+06
2,0.054062,-0.91071,-0.1003,10,7,9,7,9,11,0.043155,0.044023,0.034552,2.2308,1.8583,2.1589,1.6794,1.8522,2.5298,0.033821,0.033931,0.026856,1.72,1.6178,1.6333,1.3067,1.3867,1.7333,2212,1.4058e+06
2,0.013123,-0.90343,-0.16333,4,5,4,6,3,4,0.038482,0.028186,0.027156,1.0328,1.4637,0.80183,1.3513,0.71228,1.0965,0.031891,0.022314,0.021695,0.89333,1.2,0.67556,0.99556,0.63333,0.96889,2267.6,1.444e+06
2,0.067139,-0.85657,-0.19302,6,6,8,4,7,7,0.051056,0.046481,0.036328,1.6177,1.6135,1.5123,1.0923,1.9042,2.1618,0.039993,0.036994,0.029247,1.3333,1.4133,1.1067,0.96,1.6022,1.7156,2323.7,1.4823e+06
2,-0.003281,-0.88585,-0.21906,6,4,4,7,4,7,0.034352,0.0324,0.023814,1.2671,1.0062,0.92425,1.735,0.89947,1.8485,0.027544,0.026176,0.018324,1.0244,0.74667,0.8,1.3867,0.78222,1.5467,2380.3,1.5205e+06
2,-0.006897,-0.89011,-0.19278,4,7,4,6,5,8,0.028413,0.031855,0.022488,0.79618,1.6135,0.85304,1.3208,1.2884,1.8583,0.023635,0.025627,0.017431,0.54,1.2,0.70222,1.0311,1.0311,1.4044,2437.3,1.5588e+06
2,0.00209,-0.89018,-0.17677,6,9,4,6,6,10,0.036036,0.0333,0.028149,1.5608,2.325,0.87914,1.4668,1.2595,2.6468,0.028906,0.026093,0.020129,1.2222,1.9022,0.69333,1.1644,1.04,1.9556,2494.7,1.5972e+06
2,0.003372,-0.91458,-0.10938,6,5,4,4,7,5,0.034477,0.028143,0.036076,1.4886,1.2139,1.0112,1.0328,1.5536,1.2026,0.02656,0.021553,0.028687,1.2289,0.97778,0.83333,0.84444,1.24,0.97778,2552.5,1.6356e+06
2,-0.013428,-0.92186,-0.058487,5,12,4,7,5,12,0.038058,0.033612,0.036785,1.2194,3.1562,0.87721,1.6659,1.3679,2.9839,0.030863,0.02796,0.030798,0.92444,2.3911,0.72,1.28,1.1867,2.2667,2610.9,1.6744e+06
2,0.019318,-0.9259,-0.001144,7,8,5,5,3,7,0.054537,0.038617,0.026589,1.3925,2.1722,1.1468,1.3105,0.837,1.6955,0.045634,0.030905,0.021922,1.1067,1.84,0.92,1.1111,0.75556,1.2267,2669.8,1.7132e+06
2,0.051773,-0.96425,0.069107,4,5,3,5,4,4,0.022328,0.029971,0.023935,0.77021,1.1567,0.82954,1.133,0.89947,0.77824,0.017423,0.023001,0.019603,0.63333,0.86222,0.74667,0.87111,0.73333,0.58667,2729.2,1.752e+06
2,0.15268,-0.91226,0.016144,6,4,3,6,4,7,0.034767,0.031557,0.093546,1.3815,1.2469,0.76947,1.7219,0.85105,1.8848,0.027015,0.024314,0.064564,1.1133,1.12,0.67556,1.28,0.71556,1.44,2789.2,1.7909e+06
2,0.18945,-0.8884,-0.26236,4,7,4,6,6,6,0.061069,0.03287,0.030882,0.99092,1.8583,0.78474,1.4198,1.4575,1.5093,0.048974,0.026519,0.026363,0.83778,1.4489,0.61111,1.0933,1.2,1.28,2849.7,1.8297e+06
2,-0.000107,-0.881,-0.2545,5,5,5,6,6,5,0.026298,0.033997,0.029666,1.0783,1.4482,1.0571,1.7061,1.3174,1.2649,0.020896,0.024956,0.023496,0.84,1.2178,0.84444,1.4844,1.08,1.0933,2910.5,1.8686e+06
2,-0.011322,-0.88116,-0.23378,6,6,5,6,4,8,0.027034,0.036774,0.02675,1.1688,1.4821,1.2194,1.6468,1.0571,2.0982,0.021089,0.027655,0.021121,0.91333,1.0933,0.96,1.3333,0.84667,1.7867,2971.7,1.9075e+06
2,0.0634,-0.85298,-0.19052,5,11,6,6,5,8,0.037247,0.035161,0.030869,1.3362,2.6774,1.459,1.5093,1.2045,1.7454,0.029274,0.026136,0.024074,1.1778,2.0978,1.1467,1.2,1.04,1.3511,3033.3,1.9465e+06
2,0.043732,-0.87456,-0.18422,7,7,7,7,9,6,0.042843,0.046319,0.034362,1.6361,1.7989,1.5924,1.8214,2.1953,1.7608,0.033941,0.03624,0.026013,1.2467,1.5733,1.2667,1.5378,1.7556,1.5911,3095.3,1.9856e+06
2,-0.008469,-0.89954,-0.16663,7,6,6,6,7,7,0.037208,0.037365,0.036992,1.6205,1.4261,1.2778,1.5183,1.7209,1.9715,0.029619,0.032145,0.029909,1.1378,1.0667,1.0222,1.2,1.4333,1.7333,3157.8,2.0248e+06
2,0.025131,-0.87721,-0.21039,7,5,6,5,9,7,0.039704,0.035486,0.033629,1.386,1.2469,1.434,1.1527,1.7926,1.5565,0.030582,0.028597,0.025091,1.0667,1.0133,1.0889,0.96,1.3067,1.2267,3220.6,2.0639e+06
2,0.024597,-0.88022,-0.26476,4,5,5,6,8,10,0.031412,0.035942,0.027534,0.85304,1.2577,1.3196,1.2685,1.484,2.409,0.02573,0.02768,0.021065,0.69333,1.0667,1.1667,0.96889,1.0933,1.7867,3283.8,2.1031e+06
2,0.038116,-0.87585,-0.26663,9,10,5,6,10,7,0.039676,0.03678,0.031344,1.8719,2.3424,1.2849,1.4006,2.2712,1.5909,0.029859,0.028274,0.024985,1.3756,1.68,1.0667,1.1467,1.8,1.3333,3347.4,2.1424e+06
2,0.069687,-0.84245,-0.22563,7,7,7,6,8,11,0.036684,0.046386,0.041005,1.5913,1.5389,1.5727,1.5824,2.107,2.7719,0.027245,0.038052,0.032403,1.3667,1.12,1.2422,1.28,1.7244,2.1333,3411.3,2.1819e+06
2,-3.1e-05,-0.84076,-0.26096,7,7,5,7,6,9,0.036959,0.041957,0.030014,1.804,1.735,1.2069,1.9015,1.6971,2.1302,0.02843,0.03394,0.023695,1.4667,1.44,0.98,1.5556,1.5022,1.5556,3475.6,2.2214e+06
2,0.02211,-0.87154,-0.21693,8,6,5,6,7,9,0.032877,0.040468,0.043132,1.8803,1.5033,1.4992,1.714,1.714,2.1618,0.025936,0.031761,0.037758,1.5067,1.1556,1.3133,1.3778,1.3333,1.7511,3540.2,2.2611e+06
2,0.01506,-0.86807,-0.1613,6,6,6,5,5,6,0.03311,0.036584,0.026215,1.6121,1.5623,1.345,1.4006,1.4668,1.8288,0.026625,0.027709,0.020729,1.3778,1.3333,1.0956,1.2178,1.3067,1.6,3605.3,2.3007e+06
2,0.025284,-0.88548,-0.093246,8,6,6,7,8,8,0.038992,0.04571,0.04636,2.1049,1.5565,1.587,1.8583,1.8214,2.2639,0.030208,0.035069,0.037298,1.7267,1.2267,1.28,1.3956,1.4756,1.8133,3670.7,2.3405e+06
2,0.044159,-0.89548,-0.049789,10,5,5,8,6,8,0.032564,0.047329,0.032558,1.8683,1.3208,1.2528,1.8583,1.4637,2.1743,0.023559,0.036366,0.024711,1.2889,1.0933,1.1,1.4489,1.24,1.9022,3736.5,2.3803e+06
2,0.016098,-0.96213,-0.021576,4,5,4,7,6,4,0.02095,0.032576,0.032897,0.91442,1.3002,0.96492,1.5966,1.4198,1.0328,0.01605,0.026704,0.026879,0.75556,1.0311,0.80889,1.2,1.0578,0.89778,3802.8,2.4201e+06
2,0.013062,-0.96657,-0.029282,4,6,4,2,8,6,0.022161,0.022581,0.059312,0.89947,1.3105,0.76358,0.47538,1.735,1.4198,0.018119,0.018374,0.051251,0.78222,0.88889,0.58667,0.44444,1.1733,1.1111,3869.6,2.46e+06
2,0.029587,-0.92863,-0.19528,8,4,3,3,8,9,0.019976,0.013771,0.022777,1.3196,0.91688,0.43048,0.72408,1.5941,2.0169,0.014091,0.0099532,0.014353,0.75556,0.74667,0.24,0.62222,1.0311,1.2,3936.9,2.4999e+06
2,0.070786,-0.88535,-0.057877,8,7,6,3,4,8,0.038638,0.020842,0.062655,1.529,1.6659,0.94421,0.60132,0.81025,2.2358,0.030636,0.013968,0.055757,0.96667,1.2444,0.5,0.48889,0.68,1.8489,4004.5,2.5398e+06
2,-0.031281,-0.92888,-0.086929,2,5,2,3,3,4,0.01821,0.012565,0.045343,0.37582,1.0715,0.30253,0.57833,0.72174,0.95077,0.014349,0.0087774,0.037245,0.27778,0.78222,0.18,0.42667,0.60667,0.8,4072.6,2.5797e+06
2,-0.026077,-0.9651,-0.18649,2,3,1,1,2,3,0.011743,0.0054662,0.011576,0.25155,0.60132,0,0,0.40338,0.72408,0.0094854,0.0043307,0.0091181,0.12444,0.53333,0,0,0.32,0.64,4141,2.6197e+06
2,-0.023712,-0.96692,-0.17795,4,3,1,1,3,5,0.014383,0.0072463,0.013023,0.60506,0.71781,0,0,0.49972,1.0715,0.011086,0.0058967,0.010398,0.34667,0.64,0,0,0.37333,0.78222,4209.9,2.6596e+06
2,-0.034775,-0.95343,-0.20142,3,3,2,1,3,4,0.013874,0.0082414,0.024484,0.56348,0.61617,0.18102,0,0.49972,0.8919,0.011072,0.0062541,0.020284,0.38889,0.56,0.064444,0,0.37333,0.71111,4279.1,2.6996e+06
2,0.06485,-0.91458,-0.12923,5,10,3,3,5,7,0.034153,0.023605,0.04592,0.99774,2.1618,0.67313,0.71781,0.86095,1.5824,0.026012,0.017781,0.03905,0.76667,1.1289,0.57778,0.64,0.56,1.12,4348.7,2.7396e+06
2,-0.001373,-0.82271,-0.17836,11,6,8,10,8,6,0.058366,0.049061,0.031631,2.3214,1.6413,1.9898,2.4333,1.6659,1.8728,0.046138,0.036172,0.02041,1.6444,1.4311,1.44,1.9111,1.1244,1.4844,4418.7,2.7796e+06
2,-0.087769,-0.87399,-0.23775,5,5,4,6,5,6,0.048508,0.026545,0.028368,0.96316,1.3208,0.76947,1.4198,1.0062,1.5966,0.040949,0.020157,0.021999,0.71556,1.1644,0.64,1.1111,0.78222,1.3333,4489,2.8197e+06
2,-0.033112,-0.87587,-0.2919,5,7,4,6,4,7,0.031847,0.029815,0.026522,1.0571,1.8362,0.9364,1.4482,0.79618,1.7608,0.022772,0.023205,0.02109,0.77333,1.4578,0.80889,1.0578,0.6,1.3778,4559.6,2.8599e+06
2,-0.013748,-0.87761,-0.23152,10,7,6,8,9,6,0.041122,0.040701,0.02926,2.1231,1.6659,1.5349,1.9086,2.2358,1.6385,0.030831,0.028561,0.021993,1.5822,1.3956,1.2333,1.44,1.6489,1.3067,4630.5,2.9001e+06
2,-0.008987,-0.85629,-0.22455,6,8,6,8,7,13,0.02984,0.036852,0.032988,1.3002,2.3231,1.0715,1.9554,1.3298,3.4109,0.019732,0.027292,0.023244,0.87111,1.7333,0.74667,1.4667,0.91111,2.5867,4701.8,2.9407e+06
2,-0.042099,-0.89496,-0.27518,5,6,3,4,6,6,0.026706,0.026487,0.021604,1.0062,1.3105,0.81025,1.0062,1.1154,1.4482,0.021398,0.021471,0.017407,0.76,1.0222,0.71556,0.76444,0.80667,1.2178,4773.3,2.9813e+06
2,-0.021408,-0.88504,-0.25816,7,6,7,4,6,7,0.031722,0.035573,0.02914,1.386,1.5565,1.5698,0.86095,1.5437,1.5994,0.025914,0.027533,0.022778,1.1111,1.2889,1.08,0.62222,1.2533,1.2089,4845.2,3.0219e+06
2,-0.023422,-0.89583,-0.21814,5,4,4,5,6,5,0.027271,0.028608,0.023775,1.0715,0.90198,0.92913,1.2139,1.1784,1.3208,0.022258,0.022419,0.017816,0.88444,0.66667,0.75111,1.0311,0.78444,1.1111,4917.4,3.0625e+06
2,0.005157,-0.87959,-0.17502,6,6,4,3,4,5,0.029138,0.022343,0.018214,1.459,1.2323,0.88681,0.72408,0.87721,1.3778,0.02078,0.017099,0.014295,1.1467,0.82667,0.72,0.62222,0.66,1.0667,4989.9,3.1031e+06
2,0.017227,-0.9131,-0.20194,5,8,4,4,7,5,0.025842,0.023609,0.024505,0.91996,1.7531,0.89947,0.81233,1.3058,0.98806,0.019862,0.019649,0.017863,0.67556,1.1556,0.73333,0.64,0.98,0.77333,5062.7,3.1438e+06
2,0.017075,-0.9193,-0.1846,6,4,4,3,5,5,0.023258,0.026412,0.022191,1.3144,1.1047,0.85105,0.87656,1.0762,1.1169,0.017455,0.021332,0.016959,0.96667,0.93333,0.71556,0.8,0.88889,0.82667,5135.9,3.1844e+06
2,-0.021851,-0.94023,-0.19145,4,3,3,5,4,4,0.023558,0.024425,0.019189,0.97714,0.62346,0.72174,1.133,1.0571,0.86095,0.019153,0.019109,0.01505,0.83333,0.56,0.64222,0.87111,0.90889,0.68444,5209.4,3.2251e+06
2,0.008057,-0.93919,-0.19351,5,5,4,3,5,5,0.033242,0.023848,0.019847,1.2346,1.4166,0.88234,0.71781,0.9364,1.1527,0.027551,0.018182,0.015869,0.98,1.2267,0.71778,0.64,0.63556,0.96,5283.4,3.2657e+06
