2,0.001572,-0.87393,-0.43381,1,1,1,1,1,1,0.0049089,0.0067888,0.0087394,0,0,0,0,0,0,0.0037729,0.0045633,0.0069466,0,0,0,0,0,0,751,2.1602e+05
2,0.005051,-0.88174,-0.43997,1,1,1,1,1,2,0.0054269,0.00755,0.010269,0,0,0,0,0,0.25155,0.0037329,0.0062464,0.0087339,0,0,0,0,0,0.12444,783.83,2.2385e+05
2,-0.012009,-0.86778,-0.43317,1,1,1,1,1,2,0.013027,0.010655,0.016788,0,0,0,0,0,0.47538,0.010022,0.0090304,0.014482,0,0,0,0,0,0.44444,817.14,2.3167e+05
2,-0.025986,-0.83058,-0.44653,4,1,1,1,1,3,0.02162,0.014625,0.02051,0.77021,0,0,0,0,0.72408,0.018385,0.011,0.015797,0.63333,0,0,0,0,0.62222,850.89,2.395e+05
2,-0.025146,-0.78346,-0.44028,4,2,2,3,1,9,0.055075,0.035638,0.045429,0.97192,0.47538,0.37582,0.80675,0,2.1785,0.043775,0.028149,0.039146,0.80889,0.44444,0.27778,0.72,0,1.7333,885.03,2.4742e+05
2,-0.075577,-0.81271,-0.44048,3,1,2,3,2,4,0.047027,0.020456,0.023267,0.75838,0,0.18102,0.72408,0.30253,1.084,0.04048,0.01554,0.018529,0.67556,0,0.064444,0.64,0.18,0.88889,919.55,2.554e+05
2,-0.01796,-0.82065,-0.44539,4,3,1,3,3,4,0.022129,0.02354,0.028427,0.77021,0.54617,0,0.60132,0.48011,0.97424,0.015748,0.019119,0.023956,0.63333,0.34667,0,0.48889,0.33333,0.8,954.45,2.6339e+05
2,-0.008713,-0.82921,-0.42503,4,3,2,3,2,7,0.027936,0.02807,0.024494,0.96492,0.61617,0.18102,0.81233,0.40338,1.4942,0.02168,0.022544,0.019183,0.75111,0.53333,0.064444,0.69333,0.32,1.1467,989.75,2.7138e+05
2,-0.021439,-0.82053,-0.43562,4,2,2,3,2,6,0.020344,0.021692,0.024051,0.76358,0.25155,0.18102,0.62346,0.37582,1.3712,0.016015,0.016763,0.019112,0.58667,0.12444,0.064444,0.56,0.27778,0.99556,1025.5,2.7941e+05
2,-0.001312,-0.8438,-0.38237,4,2,2,2,4,5,0.023924,0.0303,0.03287,0.75465,0.40338,0.46212,0.47538,0.76947,1.3208,0.019548,0.025887,0.025622,0.58667,0.32,0.42,0.44444,0.64,1.1644,1061.6,2.8745e+05
2,-0.012619,-0.78004,-0.30016,5,2,3,5,5,16,0.029235,0.055861,0.051205,1.0062,0.44595,0.67313,1.3105,0.95077,3.6428,0.02308,0.040505,0.034732,0.83111,0.39111,0.57778,1.1111,0.71111,2.2222,1098.2,2.9818e+05
2,-0.016022,-0.83554,-0.44147,2,2,1,2,2,4,0.018682,0.022523,0.022484,0.48596,0.25155,0,0.40338,0.40338,0.97424,0.01473,0.017912,0.017908,0.46444,0.12444,0,0.32,0.32,0.66667,1135.2,3.0968e+05
2,-0.007675,-0.86432,-0.33824,2,1,2,2,2,4,0.015929,0.02915,0.046262,0.42652,0,0.25155,0.44595,0.30253,0.96492,0.012427,0.023436,0.040034,0.35778,0,0.12444,0.39111,0.18,0.80889,1172.7,3.2118e+05
2,0.007156,-0.82974,-0.37311,2,1,3,3,2,4,0.0099884,0.034549,0.020903,0.37582,0,0.5164,0.70511,0.30253,0.82339,0.0073052,0.028212,0.016248,0.27778,0,0.40889,0.62222,0.18,0.53333,1210.7,3.3269e+05
2,-0.017075,-0.78439,-0.3779,2,1,3,5,2,13,0.012866,0.038613,0.029022,0.40338,0,0.5164,1.3002,0.3428,2.9196,0.01073,0.028645,0.021093,0.32,0,0.40889,1.0311,0.23111,1.6889,1249.1,3.4439e+05
2,-0.004776,-0.83551,-0.39369,3,2,2,4,2,4,0.017943,0.02856,0.018292,0.56648,0.25155,0.30253,0.96492,0.3428,0.88681,0.01408,0.022402,0.014837,0.52889,0.12444,0.18,0.80889,0.23111,0.72,1287.9,3.5671e+05
2,-0.01329,-0.8401,-0.39882,3,2,2,3,2,3,0.014801,0.026923,0.019787,0.61617,0.25155,0.30253,0.86095,0.30253,0.75465,0.011273,0.021362,0.015887,0.53333,0.12444,0.18,0.78222,0.18,0.64,1327.2,3.6904e+05
2,0.11713,-0.80602,-0.37715,9,2,3,3,3,6,0.031752,0.029994,0.024908,1.8667,0.25155,0.56348,0.72408,0.57833,1.3277,0.023113,0.023299,0.018617,1.12,0.12444,0.38889,0.64,0.42667,0.8,1366.8,3.8139e+05
2,-0.002502,-0.8407,-0.34651,3,2,3,3,2,5,0.018344,0.038188,0.023448,0.66892,0.25155,0.55132,0.68561,0.37582,1.1567,0.015048,0.031228,0.019218,0.56,0.12444,0.48889,0.49778,0.27778,0.88889,1406.8,3.9378e+05
2,-0.012451,-0.8712,-0.32544,2,1,2,4,2,3,0.011156,0.03592,0.021297,0.30253,0,0.40338,0.87656,0.25155,0.71781,0.0089858,0.029225,0.017198,0.18,0,0.32,0.71111,0.12444,0.64,1447.4,4.0618e+05
2,-0.013611,-0.84764,-0.31006,3,1,2,5,2,5,0.011972,0.034366,0.019759,0.56348,0,0.44595,1.133,0.25155,1.1169,0.0099636,0.025694,0.014911,0.38889,0,0.39111,0.88,0.12444,0.82667,1488.5,4.1858e+05
2,-0.015274,-0.88112,-0.29517,2,1,2,3,2,3,0.011547,0.037104,0.030618,0.3428,0,0.40338,0.72408,0.18102,0.83969,0.0091753,0.030919,0.025897,0.23111,0,0.32,0.64,0.064444,0.74667,1530,4.3098e+05
2,-0.008591,-0.91574,-0.22353,3,1,2,4,2,4,0.014647,0.030798,0.034722,0.55132,0,0.3428,0.9364,0.18102,1.0062,0.012333,0.024548,0.029443,0.48889,0,0.23111,0.74667,0.064444,0.74667,1572.1,4.4338e+05
2,0.001083,-0.94464,-0.19206,3,1,2,3,2,3,0.015272,0.025474,0.022274,0.56348,0,0.18102,0.71781,0.18102,0.72408,0.012726,0.020927,0.018527,0.38889,0,0.064444,0.64,0.064444,0.64,1614.9,4.5579e+05
2,-0.012589,-0.87708,-0.19151,2,1,2,2,2,6,0.011397,0.049398,0.10627,0.3428,0,0.18102,0.47538,0.18102,1.2323,0.0093074,0.042322,0.093318,0.23111,0,0.064444,0.44444,0.064444,0.74667,1658.4,4.682e+05
2,0.013031,-0.86093,-0.3674,5,2,1,1,2,3,0.037527,0.015978,0.023686,1.2346,0.25155,0,0,0.30253,0.61617,0.03141,0.012267,0.019295,0.96667,0.12444,0,0,0.18,0.53333,1702.4,4.8062e+05
2,0.072861,-0.83939,-0.43745,4,2,2,2,2,2,0.040144,0.023338,0.030655,0.88999,0.40338,0.18102,0.3428,0.25155,0.44595,0.031946,0.01587,0.024418,0.75556,0.32,0.064444,0.23111,0.12444,0.39111,1746.6,4.9303e+05
2,0.16173,-0.81999,-0.39099,7,2,3,3,2,5,0.045177,0.036192,0.027679,1.3629,0.3428,0.5164,0.70511,0.44595,1.2101,0.033559,0.028722,0.021416,1.0533,0.23111,0.40889,0.62222,0.39111,1.04,1791.3,5.0546e+05
2,0.01976,-0.77069,-0.40874,3,2,2,4,3,8,0.024994,0.047177,0.056653,0.66298,0.25155,0.44595,1.2139,0.57833,2.0458,0.020169,0.038553,0.048418,0.59111,0.12444,0.39111,0.99556,0.42667,1.6978,1836.3,5.1793e+05
2,-0.004364,-0.75218,-0.46745,4,2,3,3,3,8,0.021658,0.041179,0.039125,0.84773,0.3428,0.56748,0.72408,0.61617,1.8704,0.017639,0.033764,0.032456,0.72,0.23111,0.53333,0.64,0.53333,1.5733,1881.6,5.3045e+05
2,0.002853,-0.7413,-0.46274,4,2,2,5,3,5,0.019894,0.032979,0.035431,0.76358,0.3428,0.40338,1.176,0.60132,1.4102,0.01584,0.024386,0.026765,0.64,0.23111,0.32,0.96,0.48889,1.2444,1927.1,5.4303e+05
2,-0.01152,-0.79643,-0.40443,5,2,2,3,2,6,0.021344,0.03263,0.033963,0.96492,0.25155,0.40338,0.62346,0.42652,1.1567,0.016458,0.026786,0.029075,0.75111,0.12444,0.32,0.56,0.35778,0.82667,1973,5.5561e+05
2,-0.008835,-0.83354,-0.38957,3,2,2,2,2,5,0.017886,0.024166,0.020904,0.62436,0.3428,0.25155,0.5031,0.30253,1.4942,0.014373,0.019774,0.01661,0.56667,0.23111,0.12444,0.49778,0.18,1.1911,2019.1,5.682e+05
2,-0.011948,-0.83098,-0.39,3,2,2,4,2,5,0.017056,0.032165,0.023517,0.62346,0.25155,0.3428,0.77824,0.42652,1.1913,0.01283,0.02751,0.018293,0.56,0.12444,0.23111,0.49778,0.35778,0.89778,2065.6,5.808e+05
2,-0.023987,-0.82272,-0.34033,4,2,3,4,3,7,0.023318,0.04213,0.034464,0.88234,0.25155,0.56648,0.95077,0.67313,1.9898,0.018054,0.034412,0.026674,0.71778,0.12444,0.53333,0.8,0.60444,1.6533,2112.5,5.9342e+05
2,-0.005325,-0.79108,-0.35481,3,1,3,3,3,7,0.024721,0.041508,0.032235,0.62436,0,0.62073,0.86095,0.56348,1.8288,0.019894,0.032595,0.027086,0.56667,0,0.54889,0.74667,0.52889,1.5111,2159.7,6.0607e+05
2,0.001205,-0.81859,-0.30811,4,2,3,4,4,6,0.020311,0.051885,0.043529,0.87656,0.25155,0.72174,1.0715,0.85105,1.8728,0.016801,0.041958,0.035161,0.75556,0.12444,0.64222,0.87111,0.66444,1.6978,2207.3,6.1875e+05
2,-0.010452,-0.80512,-0.34439,4,2,3,6,4,5,0.019657,0.045337,0.03592,0.78762,0.25155,0.56348,1.2026,0.81233,1.2649,0.016122,0.034896,0.029694,0.65333,0.12444,0.52,0.84444,0.63556,1.12,2255.2,6.3145e+05
2,0.001419,-0.79804,-0.35982,4,2,4,5,3,7,0.02566,0.046416,0.035318,0.95077,0.3428,0.70511,1.3105,0.75165,1.2862,0.020113,0.037118,0.028687,0.8,0.23111,0.51111,1.1556,0.66667,0.93333,2303.6,6.4417e+05
2,0.017059,-0.80623,-0.26541,5,2,4,4,4,6,0.023836,0.052452,0.043756,0.94181,0.25155,0.82954,1.1047,0.86358,1.4006,0.019241,0.039937,0.032815,0.72222,0.12444,0.7,0.93333,0.6,1.1467,2352.4,6.5691e+05
2,-0.005676,-0.85347,-0.36261,4,2,2,4,3,5,0.018338,0.039225,0.037553,0.72486,0.25155,0.44595,1.133,0.837,1.3105,0.012828,0.031397,0.029959,0.6,0.12444,0.39111,0.99556,0.75556,1.0222,2401.6,6.6967e+05
2,0.097305,-0.82369,-0.27274,5,2,5,7,6,9,0.029348,0.065467,0.054392,1.311,0.3428,0.92913,1.3613,1.3567,2.3192,0.019791,0.048931,0.041379,1.08,0.23111,0.65333,1.0222,1.0267,1.9111,2451.2,6.8248e+05
2,0.035034,-0.85945,-0.25514,5,2,3,5,3,11,0.027829,0.047142,0.044238,1.0846,0.47538,0.76947,1.4198,0.67313,3.2867,0.020114,0.036086,0.032165,0.86667,0.44444,0.65333,1.1289,0.57778,2.6222,2501.3,6.9581e+05
2,0.011536,-0.84433,-0.21391,4,3,3,6,3,6,0.080357,0.058396,0.077832,1.0965,0.62346,0.72408,1.3277,0.61617,1.6794,0.06819,0.045278,0.069494,0.91111,0.56889,0.62222,0.8,0.53333,1.44,2551.9,7.0924e+05
2,-0.017715,-0.7897,-0.37387,6,3,3,6,3,10,0.068934,0.046084,0.041997,1.4575,0.62346,0.53043,1.5966,0.62436,2.7059,0.056781,0.036255,0.033408,1.2222,0.56889,0.44,1.3333,0.56667,2.2667,2602.8,7.229e+05
2,0.14658,-0.78108,-0.41589,7,3,3,4,2,5,0.055848,0.044638,0.045531,1.434,0.62346,0.53043,1.133,0.48596,1.3208,0.0466,0.03621,0.037702,1.1333,0.56,0.44,0.98667,0.46444,1.1733,2654,7.3661e+05
2,-0.014511,-0.76533,-0.46758,3,2,3,3,2,7,0.025889,0.036844,0.029842,0.67565,0.3428,0.55132,0.72408,0.37582,1.6051,0.021071,0.029989,0.023816,0.59111,0.23111,0.48889,0.64,0.27778,1.2,2705.5,7.5034e+05
2,-0.025391,-0.7737,-0.4265,3,2,2,4,2,7,0.02195,0.029302,0.024848,0.72174,0.25155,0.30253,0.79547,0.37582,1.6247,0.016414,0.022978,0.02021,0.61333,0.12444,0.18,0.62222,0.27778,1.1911,2757.3,7.6408e+05
2,-0.011963,-0.80928,-0.394,6,2,2,4,3,9,0.031516,0.038707,0.038432,1.34,0.47538,0.47538,0.83969,0.61617,2.4481,0.024993,0.033446,0.031298,1.0644,0.44444,0.44444,0.66667,0.53333,2.0533,2809.3,7.7788e+05
2,-0.017426,-0.80132,-0.44324,4,2,2,3,3,5,0.023656,0.02692,0.026588,0.88999,0.25155,0.3428,0.62346,0.67313,1.0715,0.019684,0.021379,0.021592,0.71556,0.12444,0.23111,0.56,0.57778,0.79111,2861.6,7.9179e+05
2,-0.000763,-0.82103,-0.45137,3,1,2,3,2,3,0.017958,0.023128,0.019851,0.55845,0,0.18102,0.60132,0.25155,0.75465,0.014681,0.020006,0.015727,0.50667,0,0.064444,0.53333,0.12444,0.64,2914.2,8.057e+05
2,0.008194,-0.82632,-0.41693,3,1,2,3,2,5,0.020115,0.029835,0.023821,0.72174,0,0.40338,0.83969,0.40338,1.1449,0.015456,0.023443,0.018766,0.64222,0,0.32,0.74667,0.32,0.93333,2967,8.1961e+05
2,-0.013229,-0.84717,-0.37308,2,2,2,2,2,3,0.017362,0.023812,0.023519,0.40338,0.25155,0.30253,0.49403,0.18102,0.75465,0.013092,0.018728,0.017934,0.32,0.12444,0.18,0.48,0.064444,0.64,3020.2,8.3352e+05
2,-0.011215,-0.86763,-0.38168,4,2,1,2,2,4,0.02126,0.021096,0.018581,0.88999,0.25155,0,0.47538,0.18102,0.88681,0.015998,0.016277,0.01518,0.75556,0.12444,0,0.44444,0.064444,0.72,3073.7,8.4743e+05
2,-0.008072,-0.85457,-0.27329,3,2,2,4,3,4,0.023451,0.034109,0.043174,0.70511,0.44595,0.3428,0.8919,0.49972,1.1913,0.01908,0.027207,0.034719,0.62222,0.39111,0.23111,0.69333,0.37333,1.0844,3127.5,8.6134e+05
2,-0.025848,-0.88466,-0.25942,2,1,1,2,1,3,0.012901,0.021367,0.043887,0.30253,0,0,0.3428,0,0.71781,0.0099355,0.016617,0.03301,0.18,0,0,0.23111,0,0.64,3181.8,8.7526e+05
2,-0.030579,-0.8644,-0.45226,1,1,1,1,1,3,0.0090629,0.0068511,0.0083558,0,0,0,0,0,0.5031,0.0075167,0.0049073,0.0057246,0,0,0,0,0,0.24889,3236.4,8.8918e+05
2,-0.026123,-0.83444,-0.44968,2,1,1,1,1,2,0.011839,0.014874,0.030471,0.30253,0,0,0,0,0.3428,0.009758,0.011063,0.020591,0.18,0,0,0,0,0.23111,3291.2,9.0309e+05
2,-0.017578,-0.78246,-0.52339,2,1,2,2,2,4,0.011735,0.017826,0.023745,0.3428,0,0.18102,0.25155,0.18102,0.83969,0.0093308,0.014312,0.019456,0.23111,0,0.064444,0.12444,0.064444,0.64,3346.3,9.1701e+05
2,-0.014801,-0.74931,-0.45869,3,2,3,3,2,5,0.018792,0.037483,0.029037,0.5164,0.25155,0.53043,0.61617,0.44595,1.0965,0.014582,0.028941,0.021653,0.40889,0.12444,0.44,0.56,0.39111,0.89778,3401.6,9.3093e+05
2,-0.012207,-0.7964,-0.46326,4,2,2,4,3,5,0.024439,0.033462,0.028286,0.91688,0.47538,0.37582,0.9364,0.60971,1.5536,0.018945,0.026623,0.022969,0.74667,0.44444,0.27778,0.78222,0.51333,1.3333,3457.2,9.4486e+05
2,-0.011856,-0.82938,-0.42362,3,1,2,3,2,6,0.016665,0.026379,0.029643,0.72174,0,0.3428,0.61617,0.30253,1.4006,0.013541,0.020507,0.022623,0.60667,0,0.23111,0.53333,0.18,1.12,3513,9.5879e+05
2,-0.012497,-0.80333,-0.44173,4,2,2,3,2,4,0.026067,0.029128,0.02181,0.92913,0.40338,0.25155,0.80675,0.25155,0.97424,0.020409,0.022817,0.017892,0.75111,0.32,0.12444,0.72,0.12444,0.8,3569,9.7273e+05
2,0.091217,-0.76833,-0.44626,9,3,2,3,3,8,0.056055,0.038593,0.040322,1.8027,0.91688,0.48596,0.65871,0.66892,2.354,0.044698,0.030137,0.032373,1.3378,0.85333,0.46444,0.53333,0.56,1.9111,3625.4,9.8673e+05
2,-0.005508,-0.7852,-0.47034,5,2,2,3,2,5,0.024953,0.027621,0.023241,1.0464,0.25155,0.18102,0.61617,0.40338,1.3712,0.020043,0.022495,0.018503,0.84,0.12444,0.064444,0.56,0.32,1.1111,3681.9,1.0008e+06
2,-0.01355,-0.75124,-0.45445,3,2,2,3,2,5,0.016332,0.029754,0.035654,0.62346,0.25155,0.30253,0.62346,0.44595,1.1527,0.012537,0.024069,0.028832,0.56,0.12444,0.18,0.56889,0.39111,0.96,3738.7,1.0149e+06
2,-0.013748,-0.80116,-0.40665,3,1,3,3,2,8,0.024346,0.03337,0.030434,0.76358,0,0.54202,0.61617,0.44595,1.9761,0.020019,0.025944,0.024309,0.68,0,0.46667,0.53333,0.39111,1.6267,3795.6,1.0291e+06
2,-0.015167,-0.83707,-0.38438,2,1,2,2,2,5,0.027916,0.028847,0.024201,0.42652,0,0.25155,0.5031,0.30253,1.2139,0.023105,0.024608,0.018948,0.35778,0,0.12444,0.49778,0.18,0.92444,3852.9,1.0432e+06
2,0.009644,-0.76984,-0.40781,4,2,1,2,2,6,0.019232,0.026412,0.024422,0.72174,0.25155,0,0.47538,0.25155,1.3378,0.014661,0.018839,0.018471,0.57778,0.12444,0,0.44444,0.12444,0.96,3910.4,1.0574e+06
2,0.00354,-0.81728,-0.3596,2,1,2,5,2,7,0.0082958,0.040357,0.026459,0.37582,0,0.40338,1.1913,0.40338,1.7583,0.0057945,0.032584,0.021903,0.27778,0,0.32,0.89778,0.32,1.3333,3968.1,1.0715e+06
2,0.020447,-0.7395,-0.3676,2,1,3,5,2,9,0.011423,0.039856,0.026275,0.40338,0,0.48011,1.2685,0.30253,1.9134,0.0076563,0.028383,0.020177,0.32,0,0.33333,0.99556,0.18,1.3333,4026.2,1.0857e+06
2,0.002228,-0.81514,-0.30188,3,1,3,9,7,6,0.011712,0.050109,0.046627,0.52615,0,0.39915,2.0656,1.2415,1.6135,0.0072483,0.032861,0.031027,0.3,0,0.18667,1.4222,0.74667,1.3333,4084.5,1.1001e+06
2,-0.007446,-0.87279,-0.26961,4,2,2,3,3,4,0.017028,0.03335,0.028449,0.72174,0.25155,0.46212,0.72408,0.45721,1.0328,0.01178,0.025927,0.021968,0.57778,0.12444,0.42,0.62222,0.28889,0.84444,4143.2,1.1145e+06
2,0.020767,-0.81976,-0.29048,7,2,4,5,4,9,0.022204,0.053599,0.039071,1.3174,0.3428,0.8919,1.4006,0.88234,2.3347,0.013245,0.038627,0.028148,0.88,0.23111,0.71111,1.12,0.71778,1.76,4202.3,1.1288e+06
2,0.15805,-0.75414,-0.22586,9,2,5,6,7,10,0.051265,0.078599,0.068589,2.3521,0.47538,1.1493,1.4102,1.5349,2.6211,0.042267,0.062465,0.051551,1.88,0.44444,0.97556,1.1556,1.2,2.1778,4261.7,1.1435e+06
