1,0.27161,-0.69833,0.027542,10,7,14,14,11,11,0.0799,0.18009,0.090527,2.4242,1.9205,3.3724,3.4042,3.2841,2.9915,0.068216,0.14189,0.066417,1.9867,1.6533,2.4333,2.4178,2.7778,2.2667,6.3648,5757.1
1,0.27293,-0.62224,0.034348,9,12,13,11,14,7,0.095008,0.18491,0.091104,2.3772,2.9566,3.131,3.1505,3.8505,1.5123,0.078779,0.15213,0.06489,1.9,2.3556,2.1867,2.7467,3.2444,1.2089,17.847,17018
1,0.22954,-0.67679,0.045959,5,7,10,10,11,10,0.072392,0.16268,0.080099,1.2236,1.7608,1.9776,2.4555,2.2421,2.537,0.061232,0.1241,0.059516,1.0667,1.36,1.4711,1.8311,1.64,2.0533,32.453,30146
1,0.27568,-0.72554,0.04361,7,12,11,14,12,10,0.085402,0.16793,0.084948,1.9684,3.1562,2.0982,4.0539,3.1669,3.2826,0.069441,0.13449,0.062392,1.7067,2.6044,1.4222,3.3333,2.4889,2.8889,49.594,45666
1,0.28571,-0.72708,0.063858,8,10,15,9,12,8,0.087261,0.18281,0.087851,1.9554,3.2701,3.2047,2.6003,3.2572,1.9438,0.073724,0.14058,0.065426,1.4267,2.96,2.2689,2.1422,2.8244,1.4933,69.017,62951
1,0.22717,-0.63875,0.065399,11,10,7,12,12,11,0.084539,0.16949,0.089886,2.3636,2.5723,1.6536,3.5217,2.6953,3.4504,0.073698,0.1305,0.06621,1.7867,2.1067,1.2667,2.8889,1.9733,2.9333,90.613,82289
1,0.25943,-0.69043,0.064117,10,12,11,10,13,10,0.078342,0.1724,0.087937,1.9336,2.9885,2.5236,2.8869,3.0773,2.2699,0.06491,0.13254,0.064517,1.3867,2.3911,1.8267,2.3467,2.3178,1.6,114.01,1.0318e+05
1,0.24185,-0.6483,0.087143,9,10,8,14,12,12,0.087024,0.1794,0.097714,2.1899,2.7963,1.8971,3.2073,3.0998,3.5294,0.070154,0.14979,0.074277,1.6889,2.4,1.5889,2.4089,2.3911,2.7111,139.11,1.2531e+05
1,0.30673,-0.67078,0.21927,11,7,14,9,11,9,0.10146,0.17035,0.11427,2.2622,2.0765,3.2929,2.4277,2.8634,1.8944,0.084798,0.12686,0.085884,1.6222,1.8133,2.1733,2.0178,2.1644,1.3511,165.85,1.4886e+05
1,0.34444,-0.68492,0.11192,16,10,11,16,11,13,0.089739,0.17567,0.099018,3.5238,3.0558,2.7226,3.862,2.8372,3.8066,0.072962,0.13547,0.074414,2.2867,2.6578,2.1556,2.9333,2.3067,3.0844,194.12,1.7416e+05
