1,0.33981,-0.6687,0.11287,13,15,15,11,12,6,0.11213,0.21368,0.11532,2.9266,4.5199,3.9945,3.2031,2.8712,1.5033,0.080885,0.17719,0.08505,2.2667,4,3.28,2.6667,2.24,1.3333,903.27,8.4493e+05
1,0.32877,-0.70079,0.066238,10,13,11,11,13,6,0.10632,0.20429,0.11884,1.9511,4.5169,3.253,2.5986,3.3697,1.4482,0.077182,0.16605,0.093045,1.4933,4.1956,2.8889,1.9733,2.38,1.2178,955.14,8.9737e+05
1,0.37735,-0.6705,0.18526,11,13,14,10,12,12,0.12095,0.22886,0.12187,3.2479,3.9739,3.3697,2.7026,2.8475,3.5865,0.088868,0.18948,0.096244,2.88,3.4133,2.8311,2.1422,2.0667,3.04,1008.1,9.5108e+05
1,0.40565,-0.64583,0.1304,10,16,13,14,13,12,0.11058,0.22937,0.124,2.4884,5.1138,3.8151,2.7768,3.3989,3.2073,0.080311,0.1874,0.094959,2.0667,3.9378,3.3667,2.0978,2.56,2.3733,1062.1,1.0063e+06
1,0.32265,-0.68932,0.18488,12,12,11,12,11,6,0.10586,0.22612,0.13356,2.67,3.3547,2.8515,4.0839,2.8444,1.5909,0.073262,0.18569,0.10144,2.0867,2.2667,2.5333,3.7333,2.3778,1.2889,1117.3,1.0638e+06
1,0.34802,-0.65086,0.25395,16,12,12,13,9,6,0.1167,0.22276,0.13548,3.8387,2.8156,3.0358,4.0483,2.4231,1.3513,0.084631,0.1805,0.10401,3.1533,1.7956,2.3733,3.5733,2.0533,1.0844,1173.5,1.1221e+06
1,0.2919,-0.66902,0.096771,13,7,12,12,8,6,0.099335,0.21136,0.12897,3.1211,1.5709,3.1605,4.0817,2.1735,1.4575,0.076077,0.16824,0.10179,2.5867,1.2267,2.5333,3.6889,1.7622,1.1556,1230.7,1.1814e+06
1,0.3701,-0.66853,0.19261,10,12,10,12,13,7,0.10635,0.21563,0.141,2.7176,3.3182,2.8302,3.5294,3.0133,2.193,0.074095,0.17703,0.10702,2.2222,2.8533,2.3733,3.0222,2.2889,1.8133,1289,1.2412e+06
1,0.30228,-0.69437,0.15378,11,7,13,13,7,5,0.099286,0.21532,0.12743,3.0096,1.7989,3.1478,3.9523,1.6567,0.96492,0.072808,0.17738,0.10215,2.5067,1.4756,2.4867,3.4933,1.3022,0.71111,1348.1,1.3016e+06
1,0.26337,-0.6496,0.1176,12,6,15,14,8,6,0.098806,0.21973,0.13071,3.4208,1.4575,3.3717,4.6704,2.23,1.2213,0.069465,0.17803,0.10136,2.7067,1.2444,2.52,4.1778,1.86,0.93333,1408.2,1.3627e+06
1,0.31374,-0.7027,0.12231,11,9,13,12,10,5,0.098124,0.21106,0.122,2.7646,2.4109,3.3108,3.7516,2.3214,1.1913,0.069032,0.1746,0.096639,2.1244,1.9111,2.7578,3.2267,1.6511,0.88889,1469.2,1.4247e+06
1,0.28946,-0.65743,0.064957,10,13,11,12,10,14,0.088194,0.21067,0.12097,2.4938,3.2284,3.4602,3.1648,2.3165,4.5972,0.061197,0.17007,0.097354,1.7733,2.3822,3.0933,2.7644,1.5533,4.0889,1531.1,1.4875e+06
1,0.29547,-0.70786,0.18001,9,7,13,11,8,14,0.091347,0.21235,0.1289,2.3301,2.0982,3.2514,2.0436,1.85,4.4371,0.069004,0.17359,0.099229,1.8778,1.8489,2.6,1.6267,1.4578,4,1593.8,1.5513e+06
1,0.26317,-0.62853,0.12048,13,10,13,10,11,13,0.095517,0.20877,0.12597,2.8035,2.9611,3.2347,2.2659,2.9879,3.348,0.066731,0.16991,0.095997,2.04,2.5778,2.7333,1.7422,2.5978,2.8,1657.4,1.6161e+06
1,0.29833,-0.64479,0.10432,8,11,14,10,13,7,0.092122,0.21636,0.12728,1.633,3.3722,3.2745,2.3807,3.5905,1.5824,0.064718,0.17516,0.10109,1.2667,2.9689,2.92,1.68,2.78,1.3511,1721.9,1.6816e+06
1,0.31873,-0.65685,0.096893,8,10,11,9,12,12,0.08672,0.2097,0.12459,1.9193,2.7914,2.9335,2.0982,3.053,2.8236,0.060274,0.16888,0.10271,1.4222,2.2222,2.5689,1.6178,2.3178,2.2667,1787.2,1.7476e+06
1,0.26558,-0.65837,0.057968,8,11,12,8,15,7,0.091289,0.2395,0.12847,1.6247,3.6167,2.7517,1.7531,4.2233,0.9364,0.067968,0.19751,0.1081,1.2178,3.1289,2.3756,1.4667,3.1778,0.75556,1853.3,1.8143e+06
1,0.24208,-0.65793,0.064178,6,12,11,8,14,7,0.084169,0.23432,0.12992,1.4672,3.2452,2.5918,1.5183,3.8399,1.2469,0.062417,0.19176,0.10715,1.1667,2.7111,2.2333,1.0667,2.8444,0.88889,1920.5,1.8817e+06
1,0.3082,-0.70546,0.11467,11,10,12,13,8,6,0.093133,0.20441,0.12656,2.6256,2.996,3.4142,3.8054,1.9511,1.4668,0.068858,0.16234,0.099324,2.12,2.5333,2.9511,3.28,1.5733,1.1644,1988.4,1.9497e+06
1,0.29979,-0.67717,0.078262,13,8,14,12,7,9,0.091008,0.2098,0.134,2.8054,2.1408,3.6702,3.2688,1.8338,1.7219,0.05968,0.17013,0.10602,2.0889,1.6,2.8444,2.8,1.52,1.2356,2057.2,2.0184e+06
1,0.31923,-0.69093,0.052719,9,12,10,11,11,8,0.093047,0.19209,0.11206,2.0724,3.3072,2.2562,3.4042,3.1962,1.7531,0.070339,0.15599,0.092066,1.6,2.3556,1.9111,2.9956,2.4911,1.2,2126.6,2.0873e+06
1,0.27246,-0.69325,0.085754,9,12,10,12,12,12,0.080117,0.19262,0.11224,1.8522,3.0911,2.5175,2.8044,2.7051,3.4582,0.059966,0.15487,0.089163,1.3733,2.3556,2.1422,2.4,1.96,2.8,2196.8,2.1569e+06
1,0.29338,-0.67317,0.11606,10,8,10,9,10,13,0.084839,0.19948,0.13467,2.3047,1.9298,1.9647,1.8338,2.6994,4.0583,0.061496,0.16644,0.10569,1.8667,1.5556,1.6044,1.4933,2.2378,3.6889,2267.7,2.227e+06
1,0.30247,-0.64026,0.083679,9,8,12,13,5,14,0.084696,0.22262,0.123,2.6723,2.2358,2.9642,2.4555,1.2844,5.065,0.061245,0.18026,0.10184,2.4,1.7778,2.3867,2.1511,1.1333,4.6667,2339.3,2.298e+06
1,0.27519,-0.67943,0.13623,11,11,11,12,8,14,0.096412,0.2006,0.13042,2.9885,3.3141,2.996,1.9438,1.7774,5.7386,0.06954,0.16963,0.10018,2.2622,2.5333,2.4133,1.6267,1.32,5.2889,2411.7,2.3703e+06
1,0.285,-0.68573,0.12947,8,6,12,12,9,13,0.083926,0.20041,0.12455,2.3289,1.8362,2.6725,2.5029,2.1683,3.983,0.061304,0.16498,0.099302,2,1.6356,2.1,1.84,1.7267,3.6,2484.7,2.4436e+06
1,0.26532,-0.7103,0.14217,13,9,14,12,8,14,0.099799,0.21649,0.11809,3.1044,2.5776,3.3074,1.9784,1.8152,4.5169,0.074652,0.17762,0.093972,2.3933,2.1333,2.62,1.5733,1.32,4.0889,2558.5,2.5175e+06
1,0.31065,-0.63294,0.16209,10,10,11,15,13,13,0.094265,0.23357,0.13518,2.5558,2.9566,2.5635,3.0911,2.8515,4.5169,0.064757,0.19378,0.10609,2,2.16,2.1333,2.3378,2.1067,3.8756,2633,2.5925e+06
1,0.31833,-0.61267,0.16122,10,14,9,10,11,5,0.099068,0.2096,0.14141,2.6003,3.6909,1.6618,3.5485,2.8807,1.2026,0.07232,0.1776,0.10857,2.1111,2.7911,1.3022,3.2356,2.28,1.0222,2708.3,2.6683e+06
1,0.29568,-0.71018,0.070892,5,13,10,13,12,10,0.083221,0.20132,0.11787,1.4198,3.3439,2.6262,3.3989,3.2722,2.8728,0.061171,0.16214,0.096072,1.2267,2.4889,2.2622,2.64,2.4267,2.3556,2784.3,2.7448e+06
1,0.33296,-0.65685,0.14064,10,10,9,12,9,16,0.093353,0.22243,0.14074,3.0021,2.7752,2.6615,2.5298,2.0656,5.936,0.066433,0.18174,0.11192,2.4578,2.2933,2.3067,2.24,1.6489,5.4222,2861,2.8224e+06
1,0.32754,-0.61417,0.13313,12,10,10,11,11,15,0.097635,0.22063,0.13987,3.1108,2.1366,2.6187,1.7193,2.2259,5.6384,0.071053,0.17974,0.10971,2.6444,1.3778,2.1467,1.5733,1.6333,5.1556,2938.5,2.9016e+06
1,0.29285,-0.66953,0.18048,10,13,9,12,10,14,0.093063,0.21809,0.1336,2.3779,3.7696,2.7327,2.0787,2.7517,5.1482,0.066509,0.18201,0.10076,1.8933,3.12,2.4133,1.8222,2.1933,4.7556,3016.6,2.982e+06
1,0.29591,-0.64305,0.23811,8,14,14,13,16,7,0.086127,0.2391,0.14491,1.8667,3.3922,2.9041,3.9943,4.541,2.3424,0.062361,0.19393,0.11504,1.5333,2.3111,2.32,3.5111,3.44,2.1867,3095.5,3.0636e+06
1,0.35182,-0.66264,0.17647,12,9,11,13,10,5,0.10221,0.22226,0.13799,2.7884,2.1743,2.9191,3.7226,2.0183,1.1169,0.079154,0.18031,0.11178,2.2244,1.5911,2.3844,3.1467,1.4889,0.88,3175.2,3.146e+06
1,0.36653,-0.62793,0.18529,9,10,11,9,16,8,0.096798,0.22588,0.14358,1.9042,2.3192,2.8206,2.1408,3.9694,2.0392,0.071063,0.18372,0.11351,1.4689,2,2.3,1.7067,2.9067,1.7778,3255.5,3.2287e+06
1,0.27354,-0.67493,0.11452,7,10,11,7,14,10,0.098168,0.21034,0.13748,1.9219,3.277,2.609,1.5966,3.9637,1.7219,0.073063,0.17136,0.11202,1.5689,2.8533,2.1733,1.2267,3.0533,1.2444,3336.6,3.3119e+06
1,0.28319,-0.63597,0.15758,11,12,12,12,14,14,0.10063,0.22613,0.14111,2.7393,3.3072,2.5664,3.3182,3.3439,4.1312,0.07312,0.18627,0.1098,2.14,2.6667,2.0333,2.7467,2.5156,3.5556,3418.3,3.3958e+06
1,0.33433,-0.63236,0.14441,8,14,14,12,14,15,0.089998,0.21903,0.13565,1.9122,3.3882,3.2634,2.5101,3.7498,4.0839,0.067249,0.18217,0.10865,1.5644,2.3556,2.7111,1.9467,2.8533,3.0667,3500.7,3.481e+06
1,0.28552,-0.64496,0.10651,8,10,13,12,11,5,0.080556,0.20465,0.13988,2.0228,2.6925,2.0458,3.1605,2.9857,1.0328,0.055753,0.17195,0.11099,1.6267,2.0889,1.4711,2.7111,2.2356,0.72889,3583.8,3.5668e+06
1,0.30113,-0.66283,0.13258,9,7,11,12,8,8,0.087742,0.20915,0.12503,2.2147,1.8704,2.4342,3.6229,1.7838,1.7061,0.064765,0.1704,0.10082,1.8,1.4667,1.92,3.2,1.48,1.1644,3667.4,3.6529e+06
1,0.28174,-0.65997,0.17549,8,10,10,6,11,8,0.083367,0.20031,0.13459,1.9932,2.9794,2.3855,1.7454,2.9705,2.5476,0.058753,0.16824,0.10264,1.5333,2.5511,1.9511,1.5467,2.26,2.2756,3751.7,3.7392e+06
1,0.30046,-0.6727,0.10933,6,9,12,6,12,7,0.085476,0.20745,0.12155,1.4656,3.2493,3.0737,1.5477,3.0847,1.0715,0.064039,0.16769,0.10174,1.2444,3.1022,2.6467,1.2444,2.1667,0.85333,3836.5,3.8256e+06
1,0.3282,-0.71875,0.16373,7,11,10,10,12,10,0.084328,0.18683,0.13035,1.8522,2.7424,2.3252,2.7226,3.0911,2.7026,0.06138,0.1516,0.1052,1.52,2.0978,1.9667,2.4,2.4044,2.1067,3922,3.9123e+06
1,0.30614,-0.70129,0.16267,10,8,9,11,8,12,0.079405,0.19546,0.12406,2.2771,2.0656,2.287,1.7989,2.0568,4.1985,0.060908,0.16359,0.099685,1.6933,1.68,1.9867,1.5111,1.5867,3.8667,4008,3.9993e+06
1,0.26053,-0.67606,0.13603,12,14,10,10,9,13,0.095412,0.20032,0.13312,2.7679,3.8031,2.597,1.7989,2.3279,4.7652,0.062185,0.16661,0.10642,2,2.8889,2.1489,1.6089,1.7644,4.3556,4094.6,4.0868e+06
1,0.29497,-0.71716,0.15388,12,9,10,11,6,13,0.089796,0.19863,0.1234,2.968,2.1618,2.5688,1.714,1.3716,4.8805,0.064686,0.16238,0.098452,2.2578,1.5556,2.0889,1.4667,1.1,4.4444,4181.8,4.1751e+06
1,0.26314,-0.64439,0.11928,11,13,11,13,11,13,0.085222,0.20805,0.12983,2.2449,3.5062,2.8594,2.8712,2.9697,4.3911,0.063697,0.17105,0.10388,1.5556,2.5333,2.4133,2.5067,2.2556,3.8933,4269.5,4.2643e+06
1,0.31313,-0.70358,0.1111,12,12,11,11,7,12,0.096163,0.1941,0.11911,2.9306,3.1633,2.9468,1.5824,1.386,4.5825,0.063639,0.16282,0.093999,2.3933,2.1867,2.2889,1.2533,1.0444,4.1778,4357.9,4.3541e+06
1,0.30866,-0.70403,0.10542,13,7,8,10,11,13,0.081757,0.19786,0.11876,2.8728,2.0982,2.035,2.5951,2.2659,4.1476,0.057019,0.16181,0.096845,2.1867,1.8044,1.7222,2.2222,1.5333,3.6444,4446.8,4.4445e+06
1,0.25561,-0.72063,0.055603,9,13,11,6,9,8,0.099391,0.19874,0.10466,1.9718,3.3439,2.2388,1.3378,2.8565,1.5824,0.072681,0.16441,0.087011,1.4867,2.7378,1.8844,0.96,2.2533,1.2889,4536.2,4.5353e+06
1,0.31902,-0.65863,0.12218,10,9,11,11,9,8,0.083331,0.19506,0.12441,2.4886,2.4647,2.5432,3.4188,1.8177,1.8655,0.059025,0.16159,0.10028,1.94,2,2.1333,2.8533,1.2578,1.5111,4626.3,4.6262e+06
1,0.36558,-0.71256,0.12172,10,13,10,11,10,4,0.10203,0.18493,0.10646,2.3855,3.4109,2.1579,3.1648,2.4102,1.0328,0.077075,0.15228,0.086507,1.8222,2.5333,1.9156,2.8356,1.7644,0.74667,4716.8,4.7173e+06
1,0.31146,-0.66933,0.11797,8,13,9,10,10,13,0.091428,0.19259,0.11764,2.2838,3.3709,2.3933,2.4938,2.547,3.5865,0.063634,0.15765,0.097034,1.8267,2.3467,2.0756,2.0978,1.8222,2.6844,4807.9,4.8088e+06
1,0.28215,-0.69133,0.086456,11,5,9,10,9,12,0.088974,0.20474,0.11991,2.8011,1.3513,2.1579,2.0656,1.9554,4.1037,0.06372,0.16819,0.097003,2.2756,1.1289,1.6844,1.7511,1.4,3.7333,4899.6,4.9007e+06
1,0.32422,-0.67169,0.11351,9,8,8,9,12,12,0.094272,0.20258,0.12742,2.4481,2.6262,1.5334,2.5155,3.3842,3.1719,0.062743,0.17482,0.10029,2.0133,2.3644,1.3667,2.1333,2.5867,2.8,4991.7,4.9929e+06
1,0.29739,-0.70017,0.12338,8,9,10,6,12,11,0.095356,0.20604,0.12259,1.6278,2.7507,2.2622,1.2649,3.2584,2.4829,0.072419,0.1687,0.099689,1.3,2.5067,1.9,1.0933,2.4667,1.9911,5084.4,5.0854e+06
1,0.30716,-0.67844,0.15204,8,9,11,9,12,10,0.094458,0.21173,0.11709,2.3492,2.7226,2.2014,1.804,3.1633,2.8011,0.068026,0.17358,0.093194,1.9467,2.4889,1.8356,1.3333,2.4667,2.4444,5177.7,5.1782e+06
1,0.26599,-0.66727,0.083099,8,8,8,10,7,14,0.093256,0.20997,0.12321,2.4527,1.8115,2.0056,1.9415,1.5334,4.6413,0.071141,0.16629,0.10107,2.16,1.44,1.6444,1.76,1.2244,4.2222,5271.6,5.2714e+06
1,0.29779,-0.69487,0.077286,6,11,10,8,10,10,0.092155,0.20984,0.11731,1.5941,3.0021,2.5101,1.6247,2.9794,2.3769,0.067718,0.17119,0.095877,1.3044,2.4711,2.2044,1.3156,2.2578,2.0444,5366.1,5.365e+06
1,0.2816,-0.69627,0.092255,7,11,9,6,10,6,0.093488,0.19996,0.11475,1.6621,3.5549,2.5101,1.7219,2.7548,1.3778,0.071046,0.16506,0.092286,1.4,3.28,2.2356,1.5022,2.1067,1.0667,5461.1,5.4587e+06
1,0.34109,-0.65404,0.10223,12,9,11,10,10,8,0.10426,0.19424,0.12054,3.154,3.0852,2.6502,2.5209,2.3772,2.0765,0.073309,0.16356,0.092913,2.5733,2.88,2.2133,2.0356,1.8,1.7067,5556.6,5.5527e+06
1,0.29597,-0.69904,0.090622,11,12,10,8,11,6,0.10036,0.20698,0.11714,2.1839,3.8772,3.018,2.1046,3.1676,1.4261,0.074486,0.16696,0.094651,1.5467,3.6356,2.7133,1.8222,2.4,1.0667,5652.7,5.6469e+06
1,0.28404,-0.71921,0.11214,12,6,15,13,6,7,0.0945,0.20759,0.11584,3.3079,1.5093,4.1443,3.7189,1.3298,1.8214,0.067522,0.17416,0.093723,2.8133,1.2,3.1778,3.2,1.0333,1.4222,5749.3,5.7415e+06
1,0.38489,-0.69371,0.18796,10,11,15,11,9,8,0.099006,0.21378,0.12207,2.9314,3.1433,3.3108,3.139,1.9086,2.111,0.068221,0.17509,0.094439,2.4333,2.3556,2.5356,2.6667,1.3733,1.76,5846.5,5.8366e+06
1,0.3251,-0.70116,0.1163,10,7,14,11,5,7,0.10098,0.20933,0.11512,3.1427,1.7272,3.2738,3.8232,1.345,1.7989,0.0787,0.16952,0.091611,2.7311,1.2,2.5,3.44,1.1956,1.4933,5944.3,5.9321e+06
1,0.30682,-0.66339,0.1208,10,5,12,12,4,7,0.099449,0.20452,0.11015,3.1037,1.2685,3.5447,3.649,1.0635,1.6051,0.073189,0.16701,0.090099,2.7111,1.0933,2.9111,3.3067,0.86,1.0667,6042.6,6.0278e+06
1,0.36232,-0.72763,0.17183,10,9,12,11,6,8,0.095456,0.19591,0.11109,3.1427,2.3864,3.3809,3.6982,1.4575,1.9898,0.071142,0.16476,0.086714,2.72,1.8667,2.7333,3.2444,1.1556,1.6,6141.4,6.1238e+06
1,0.26431,-0.76089,0.036957,9,12,11,11,8,11,0.090287,0.15101,0.099785,2.4277,2.8869,2.5767,2.2155,1.9263,3.5294,0.06852,0.12821,0.077443,2.0222,2.0089,2.1644,1.7333,1.5422,2.8622,6240.6,6.22e+06
1,0.43721,-0.65692,0.030624,13,15,16,11,10,12,0.10931,0.21535,0.1084,2.9651,3.5358,3.7943,2.7309,2.0124,3.8421,0.080966,0.17663,0.089077,2.2444,2.5333,2.7333,2.2667,1.4444,3.2889,6340.4,6.317e+06
1,0.29225,-0.6454,0.041962,8,15,9,16,11,8,0.10007,0.2073,0.1133,2.1629,4.2124,2.2206,4.289,2.7793,1.7608,0.075868,0.16705,0.093651,1.6667,2.9956,1.8089,3.5556,2.0933,1.2089,6440.6,6.415e+06
1,0.3472,-0.6057,0.13765,11,11,10,11,8,11,0.10351,0.19662,0.13148,2.5523,2.5101,2.3676,2.5635,2.1618,2.6858,0.081205,0.15902,0.10517,1.9222,1.7867,2.0533,2.1867,1.7511,1.8667,6541.4,6.5133e+06
