1,0.27609,-0.69199,0.11456,7,12,14,12,12,12,0.084155,0.18065,0.13066,1.6121,2.9348,3.3857,3.3268,2.8414,3.1109,0.063315,0.14752,0.10571,1.3333,1.9822,2.8222,2.735,2.0778,2.2644,442.51,3.0616e+05
1,0.25835,-0.75537,0.14696,11,11,10,10,11,15,0.094412,0.17153,0.13619,2.5202,2.5774,2.7615,2.4954,2.9983,3.9138,0.069985,0.14585,0.10849,2.0156,2.01,2.3711,2.04,2.3333,3.0222,480.7,3.3487e+05
1,0.29819,-0.69682,0.13307,11,11,11,12,11,15,0.096162,0.16699,0.13446,2.2539,2.9762,3.1669,3.0063,2.1421,4.2677,0.070991,0.13382,0.10482,1.6533,2.3567,2.5867,2.3333,1.4978,3.24,519.98,3.6497e+05
1,0.26012,-0.70532,0.12712,7,14,12,10,12,12,0.090093,0.17503,0.13454,1.7288,3.6016,3.2675,3.2422,3.0113,3.0688,0.070146,0.14718,0.10787,1.4222,2.4889,2.7067,2.6267,2.3,2.2117,560.35,3.9672e+05
1,0.28008,-0.75349,0.15213,8,10,13,13,11,14,0.094189,0.18478,0.13676,1.8226,2.6133,3.1497,3.1054,2.7269,3.542,0.07382,0.15769,0.10806,1.5333,2.0311,2.5111,2.2861,2.1622,2.6778,601.86,4.3006e+05
1,0.24503,-0.68506,0.16301,6,8,13,13,12,12,0.081817,0.1572,0.12788,1.8167,2.1899,2.8634,2.397,2.8342,3.152,0.066324,0.12905,0.099064,1.6022,1.8311,2.2,1.9622,2.1133,2.2672,644.43,4.6433e+05
1,0.29195,-0.67758,0.13657,6,8,12,13,10,11,0.089294,0.18181,0.12701,1.7021,1.9666,3.0957,2.8844,2.2472,3.4222,0.068784,0.15116,0.1004,1.4,1.4578,2.5267,2.0667,1.6444,2.8272,688.03,4.9943e+05
1,0.29935,-0.70117,0.13664,10,11,11,16,10,15,0.093997,0.19124,0.13704,2.1774,3.0021,2.7963,3.8782,3.0558,3.9603,0.067533,0.15616,0.10679,1.6711,2.3111,2.2667,2.67,2.4889,3.1111,732.7,5.3609e+05
1,0.28536,-0.74139,0.16646,9,15,11,9,14,14,0.094061,0.17441,0.13941,2.0844,3.46,2.873,2.8116,3.0707,3.5828,0.070297,0.1465,0.10786,1.6,2.4444,2.4,2.42,2.3667,2.7556,778.42,5.7394e+05
1,0.30229,-0.73093,0.12781,9,7,12,12,11,15,0.081711,0.19117,0.13677,2.0884,1.9827,3.0624,2.9011,2.6742,4.2301,0.0604,0.1592,0.10566,1.6667,1.6856,2.6,2.2083,1.9578,3.3622,825.14,6.1382e+05
1,0.22693,-0.74976,0.14964,11,8,13,13,10,13,0.096337,0.17451,0.12508,2.4214,2.1681,3.5676,3.4181,2.6799,3.3063,0.081581,0.13854,0.097036,1.8267,1.6889,3.1244,2.8111,2.1556,2.4467,872.88,6.5456e+05
1,0.27158,-0.74091,0.13596,9,8,10,9,12,10,0.089084,0.17535,0.14556,2.2168,1.8117,2.764,2.6517,3.1932,2.696,0.070433,0.14615,0.11106,1.7778,1.34,2.2911,2.2883,2.4667,2.0183,921.56,6.9589e+05
1,0.26427,-0.73268,0.15352,12,11,10,8,12,16,0.094276,0.16759,0.14601,2.7574,2.4137,2.8086,2.835,3.0223,4.2604,0.068124,0.13923,0.11564,2.02,1.5511,2.3533,2.6239,2.12,3.04,971.09,7.384e+05
1,0.22569,-0.75169,0.079971,8,7,15,8,12,12,0.085997,0.16672,0.1226,1.9336,2.0789,2.908,2.1123,2.4193,2.8953,0.065666,0.13848,0.099481,1.5067,1.765,2.16,1.8667,1.6889,2.0583,1021.5,7.8193e+05
1,0.29834,-0.72224,0.14865,6,11,11,9,14,13,0.09715,0.16702,0.1415,1.5781,2.7422,2.5459,2.6393,3.4812,3.8772,0.073929,0.14218,0.11138,1.2267,2.1667,2.0133,2.18,2.5333,3.3067,1072.7,8.2623e+05
1,0.26514,-0.73469,0.10857,11,7,11,10,12,14,0.091164,0.16587,0.1392,2.6994,1.6385,2.6869,3.1129,2.9353,3.2519,0.067954,0.1404,0.11223,2.1556,1.2533,2.0356,2.5822,2.2222,2.2444,1124.7,8.7123e+05
1,0.25116,-0.791,0.12907,7,7,9,11,10,13,0.082887,0.15204,0.12368,1.7405,1.4668,2.4493,2.1469,2.0458,3.0762,0.064603,0.12838,0.095304,1.2889,1.04,2.0089,1.7433,1.5067,2.3056,1177.5,9.1678e+05
1,0.26564,-0.76128,0.19028,11,8,8,13,12,13,0.080898,0.16958,0.12161,2.127,1.8214,2.2539,3.5663,2.6774,3.0437,0.059234,0.13712,0.092312,1.4756,1.3156,1.8489,2.8267,1.9467,2.0967,1231.1,9.628e+05
1,0.28955,-0.75679,0.11836,6,9,10,8,10,11,0.076502,0.15772,0.12111,1.4042,1.9887,2.5423,2.1096,2.4062,3.3934,0.054389,0.13222,0.096967,0.98889,1.4111,2.1778,1.6889,1.7067,2.88,1285.5,1.0092e+06
1,0.27525,-0.76186,0.12938,8,8,9,8,9,13,0.085916,0.16032,0.12094,1.804,2.132,2.3826,2.5189,2.1484,2.8073,0.065965,0.13256,0.093407,1.4667,1.7572,2.0844,2.2389,1.6222,2.18,1340.7,1.0559e+06
1,0.28389,-0.72734,0.12984,10,6,11,10,7,13,0.082808,0.17995,0.12731,2.5292,1.4006,2.6647,2.2358,1.484,5.1437,0.064318,0.14683,0.10346,2.06,1.1378,2.0667,1.9644,1.0889,4.7778,1396.6,1.1033e+06
1,0.28067,-0.7486,0.15895,10,7,9,8,10,12,0.090182,0.17101,0.12923,2.7963,1.7454,2.5101,2.5536,2.6545,2.5403,0.070734,0.14121,0.099854,2.3556,1.2711,2.1467,2.28,2.16,1.9122,1453.4,1.1512e+06
1,0.28764,-0.73563,0.17769,10,10,11,12,8,13,0.087182,0.19262,0.13151,2.2014,2.3752,2.8254,2.7952,1.8522,4.6084,0.068243,0.15798,0.10179,1.6467,1.8267,2.3333,2.3889,1.3867,4.0556,1511,1.1997e+06
1,0.26355,-0.71265,0.1973,11,11,10,8,11,11,0.10027,0.18496,0.13737,2.504,2.777,2.7176,1.6783,2.5822,2.9578,0.074425,0.15752,0.1074,1.9911,2.1244,2.2044,1.335,1.9333,2.4556,1569.5,1.2489e+06
1,0.29759,-0.69394,0.12851,9,9,11,9,10,11,0.09978,0.18107,0.13262,2.502,2.1947,2.3933,2.8386,2.325,3.0652,0.07625,0.15235,0.10718,2,1.7217,1.9,2.47,1.6889,2.3944,1628.7,1.2985e+06
1,0.23859,-0.71432,0.19452,8,7,10,7,14,11,0.084033,0.19381,0.13543,1.7153,1.6166,2.1587,1.6477,3.4517,2.6191,0.066589,0.15927,0.10565,1.3333,1.3317,1.7956,1.345,2.8133,2.1722,1688.7,1.3485e+06
1,0.2854,-0.72899,0.22498,10,10,9,13,11,8,0.098509,0.18416,0.13998,2.5056,2.3392,2.3485,3.2954,2.2053,1.9827,0.077459,0.14948,0.10696,2,1.6083,1.9667,2.8033,1.68,1.5111,1749.6,1.3988e+06
1,0.25383,-0.77498,0.19853,8,8,11,13,10,15,0.083201,0.19242,0.13313,1.8338,1.9166,2.9353,3.3406,2.3648,3.7309,0.063531,0.15844,0.10551,1.4533,1.52,2.3556,2.5867,1.78,2.7417,1811.3,1.45e+06
1,0.24851,-0.74426,0.22504,5,10,10,12,12,10,0.080599,0.19749,0.14299,1.1567,2.332,2.5309,3.8877,2.9504,2.4863,0.063296,0.16022,0.11882,0.91111,1.76,2.2156,3.2511,2.28,1.92,1873.9,1.5017e+06
1,0.28357,-0.77322,0.22414,4,11,10,13,11,14,0.076624,0.17942,0.13687,0.91442,2.4386,2.4722,3.4345,2.5209,3.3309,0.061855,0.14292,0.1098,0.8,1.7,1.9467,2.8389,1.8222,2.725,1937.3,1.554e+06
1,0.26279,-0.69023,0.23625,5,6,11,9,10,14,0.071921,0.18683,0.13108,1.3002,1.3126,2.6774,2.7677,2.2609,3.1994,0.055694,0.14876,0.10794,1.0889,0.96667,2.0756,2.2856,1.7467,2.0978,2001.5,1.6068e+06
1,0.2216,-0.75888,0.14551,9,11,10,9,9,13,0.076468,0.17058,0.11881,1.6499,2.4111,2.7884,2.5029,2.0292,2.6813,0.058178,0.13617,0.096871,1.1533,1.3594,2.28,2.1333,1.5467,2.0733,2066.4,1.6599e+06
1,0.28116,-0.73758,0.1624,8,8,9,9,11,13,0.089276,0.17421,0.12825,1.9473,2.2599,2.0732,2.412,2.7309,2.983,0.069545,0.14434,0.10345,1.6844,1.7778,1.8267,1.9583,2.0667,2.2583,2132.1,1.7134e+06
1,0.28456,-0.73422,0.067642,8,9,10,12,10,12,0.080923,0.18672,0.10961,2.0194,1.9683,2.6545,3.3581,2.0941,2.8282,0.063147,0.1539,0.089668,1.5733,1.2972,2.3422,2.7778,1.4733,1.7567,2198.5,1.7671e+06
1,0.28148,-0.67201,0.1362,8,8,10,8,8,11,0.085558,0.16322,0.11903,2.1231,1.8272,2.7424,2.2996,1.9887,3.0018,0.065586,0.13356,0.096419,1.7111,1.3444,2.2267,2,1.4889,2.1867,2265.5,1.8212e+06
1,0.28456,-0.75562,0.15828,10,11,9,10,11,8,0.10077,0.17504,0.12743,2.3096,3.2727,2.1217,3.1182,2.7145,2.2055,0.071662,0.14782,0.09915,1.88,2.5556,1.72,2.745,2.1778,1.5889,2333.2,1.8756e+06
1,0.25302,-0.70564,0.061005,7,11,10,14,10,10,0.0853,0.17397,0.12384,1.5924,2.5848,2.9651,3.4241,2.707,2.3055,0.061831,0.14505,0.099107,1.28,1.6617,2.5467,2.72,2.0889,1.6267,2401.6,1.9303e+06
1,0.28497,-0.76198,0.14345,13,9,13,13,11,16,0.091117,0.18887,0.13351,2.6641,1.9528,3.2165,3.0277,2.537,5.0129,0.070734,0.15753,0.10039,2.0444,1.4294,2.5467,2.38,1.8933,4.4667,2470.6,1.9861e+06
1,0.31505,-0.74547,0.11357,10,13,12,9,9,11,0.099374,0.17853,0.1233,2.409,2.9181,3.0889,2.6847,2.3826,2.0008,0.077187,0.14947,0.09641,1.9867,1.92,2.5422,2.3583,1.8889,1.5267,2540.3,2.0428e+06
1,0.28236,-0.65303,0.17052,8,7,13,12,12,11,0.086953,0.18959,0.1332,1.9727,1.6032,3.5671,3.4416,2.7811,2.9686,0.068231,0.15726,0.1049,1.64,1.285,3.0533,2.895,2.0889,2.3256,2610.7,2.1001e+06
1,0.3264,-0.68672,0.13855,11,10,15,13,13,13,0.09774,0.19929,0.13649,2.5325,2.1366,4.0079,3.2022,3.227,4.0568,0.076104,0.16202,0.10539,2.0133,1.4667,3.2578,2.4,2.36,3.5222,2681.7,2.1584e+06
1,0.29808,-0.71901,0.14066,13,6,13,8,10,10,0.098781,0.18541,0.14091,2.8372,1.8457,3.3648,2.5611,2.8565,2.5385,0.072691,0.16028,0.10735,2.0533,1.6133,2.7333,2.28,2.1533,1.8939,2753.5,2.2173e+06
1,0.29695,-0.6844,0.12701,12,12,12,12,14,15,0.10428,0.19185,0.13689,2.8013,3.2556,2.9766,2.9894,3.4188,4.2274,0.076545,0.16631,0.10741,2.3,2.4,2.4533,2.3333,2.56,3.04,2825.9,2.2768e+06
1,0.27997,-0.76514,0.1458,8,10,14,6,13,11,0.09359,0.1875,0.12781,1.8983,2.3578,2.8206,1.6454,3.5519,3.0112,0.071955,0.1553,0.097523,1.6267,1.8667,2.1333,1.3311,2.9111,2.4383,2898.9,2.3374e+06
1,0.33586,-0.74438,0.18387,11,10,10,13,11,13,0.097725,0.18034,0.13629,2.7402,2.0734,2.5029,3.7708,2.9297,3.2442,0.074978,0.14763,0.10574,2.1667,1.5733,2.1067,3.1889,2.4,2.82,2972.6,2.3984e+06
1,0.27449,-0.70003,0.10172,9,10,11,10,11,13,0.097889,0.17831,0.12353,2.3133,2.6572,3.0441,2.8426,2.8681,3.5889,0.071619,0.14649,0.092974,1.8978,2.2333,2.6333,2.52,2.1778,2.8989,3046.9,2.4601e+06
1,0.3074,-0.63611,0.1384,14,13,11,10,9,9,0.10704,0.20017,0.12598,2.6894,2.8992,3.1835,2.4863,2.0403,2.2203,0.077792,0.16357,0.096593,1.7111,2.2256,2.6689,2.1511,1.64,1.7733,3121.9,2.5222e+06
1,0.24146,-0.65434,0.13255,11,12,12,12,10,12,0.10189,0.19447,0.12751,2.4747,2.6831,3.0449,3.0832,2.2659,3.3922,0.077493,0.15581,0.098416,1.9556,1.8133,2.3667,2.5383,1.8311,2.7556,3197.5,2.5848e+06
1,0.2538,-0.73184,0.13191,7,9,12,8,13,9,0.087941,0.20333,0.12755,1.798,2.4312,2.7941,2.0828,3.3319,2.3179,0.068765,0.16506,0.10359,1.52,1.8967,2.2733,1.7111,2.5667,1.9178,3273.8,2.6479e+06
1,0.26982,-0.61856,0.1926,13,10,14,9,15,15,0.10161,0.19518,0.14426,3.1526,2.5503,3.9051,2.3395,2.9566,5.0067,0.08046,0.16532,0.10984,2.4933,2.08,3.3867,2.0356,1.9689,4.1156,3350.7,2.7117e+06
1,0.26749,-0.65829,0.12924,10,8,14,9,12,10,0.095278,0.18248,0.123,2.4231,1.8881,3.1173,2.8785,2.7234,2.0895,0.076555,0.15123,0.093385,2.0533,1.4222,2.4222,2.4667,2.0533,1.4933,3428.3,2.7766e+06
1,0.28586,-0.66449,0.13534,10,12,16,11,11,11,0.10011,0.1864,0.1173,2.5164,2.8706,3.5385,3.0978,2.9451,3.4133,0.072122,0.1536,0.089749,1.9333,2.1183,2.7511,2.5578,2.3067,2.72,3506.4,2.842e+06
1,0.32272,-0.71954,0.10422,14,12,10,11,9,8,0.11192,0.19376,0.11362,3.2153,3.5131,2.9181,3.2165,2.2358,1.7438,0.082147,0.16573,0.088518,2.6244,2.9106,2.6133,2.6933,1.6889,1.2667,3585.1,2.9081e+06
1,0.3708,-0.67328,0.068436,10,5,13,9,7,13,0.10012,0.20519,0.11578,3.3202,1.4001,3.2869,2.4003,1.6247,4.6134,0.074324,0.17758,0.091334,2.88,1.2733,2.6933,2.0756,1.3156,4.18,3664.5,2.9747e+06
1,0.32837,-0.72571,0.066116,10,8,11,11,12,7,0.097249,0.20582,0.11444,2.6672,2.2547,3.3556,2.8588,3.1612,1.7307,0.070108,0.17638,0.089337,2.0889,1.8444,2.8556,2.2044,2.48,1.3767,3744.4,3.0418e+06
1,0.35664,-0.65024,0.070755,16,9,15,10,5,8,0.11811,0.208,0.10948,3.9029,2.2284,3.6484,3.58,1.1784,1.4778,0.087633,0.17509,0.084604,3.1111,1.7983,2.9556,3.2111,0.97333,1.0467,3825,3.1094e+06
1,0.32101,-0.70566,0.039917,10,13,12,11,9,12,0.099536,0.20274,0.11802,2.6029,3.1699,3.4732,3.1932,2.1683,3.593,0.072664,0.16759,0.092129,2.0711,2.1667,2.9867,2.8267,1.7533,2.7667,3906.2,3.1776e+06
1,0.31688,-0.69191,0.006317,9,9,13,9,11,10,0.10149,0.20776,0.10902,2.4829,2.4134,3.0441,2.0056,2.537,2.8162,0.073986,0.17696,0.083974,2.0489,2.005,2.5867,1.7111,1.9556,2.16,3988,3.2463e+06
1,0.3367,-0.6807,0.050034,11,7,13,10,7,6,0.098323,0.20701,0.11252,3.3722,1.99,3.8942,3.3608,1.5727,1.1889,0.073026,0.17159,0.088873,2.8133,1.7133,3.4222,3.08,1.2267,0.76,4070.4,3.3154e+06
1,0.25725,-0.726,0.10999,10,8,13,10,10,13,0.096451,0.18435,0.12359,3.053,1.6618,2.634,2.4845,2.7615,3.8421,0.071339,0.15653,0.095106,2.5356,1.36,2.0889,2.0089,2.3311,2.8622,4153.4,3.385e+06
1,0.29471,-0.73122,0.030487,11,8,12,11,10,9,0.10231,0.19479,0.10519,2.8005,2.3383,3.2174,2.9977,2.6288,2.0333,0.074353,0.16594,0.079737,2.2844,1.87,2.7978,2.5283,2.1733,1.4211,4237,3.4549e+06
1,0.38921,-0.71733,0.091904,9,10,11,9,8,13,0.11149,0.19132,0.11225,2.7548,2.7952,2.8916,2.4321,2.186,3.7303,0.079532,0.16242,0.087045,2.4133,2.3867,2.4222,1.9867,1.6444,3.0756,4321.1,3.5253e+06
1,0.37415,-0.68514,0.047729,12,10,14,10,11,8,0.10861,0.19659,0.12354,3.1418,3.2334,3.5198,2.9939,2.7801,1.9666,0.075573,0.16832,0.093196,2.4267,2.8933,2.7111,2.5667,1.9333,1.6261,4405.8,3.596e+06
1,0.31659,-0.67082,0.075745,14,5,14,11,6,6,0.11322,0.21907,0.11964,3.9185,1.2577,3.6143,3.4307,1.4897,1.6955,0.083084,0.18041,0.093211,3.1733,0.97778,3.0067,3.0667,1.2267,1.52,4491,3.6672e+06
1,0.40375,-0.68639,0.055588,12,5,12,10,10,4,0.11274,0.20022,0.11913,3.3717,1.186,2.9657,3.0549,2.2771,0.9454,0.083476,0.16876,0.093408,2.9467,0.94444,2.4578,2.56,1.8156,0.75222,4576.9,3.7389e+06
1,0.33133,-0.6785,0.044739,13,6,14,11,7,4,0.1098,0.22266,0.11618,3.5423,1.6669,3.8532,4.0248,1.7483,1.1527,0.077684,0.18258,0.092664,2.9889,1.4211,3.2,3.6444,1.3222,1.0133,4663.4,3.8109e+06
1,0.37833,-0.68163,0.106,15,5,11,10,11,5,0.11799,0.20638,0.11914,3.7203,1.1423,3.1728,3.1434,2.5399,1.1831,0.086713,0.17268,0.087842,3.0667,0.92389,2.7911,2.7378,2.04,0.88889,4750.4,3.8835e+06
1,0.34052,-0.68558,0.078125,11,5,12,11,9,5,0.11102,0.22176,0.12204,3.2997,1.3513,3.4753,3.6416,2.2198,1.3876,0.081188,0.18296,0.093625,2.88,1.1556,3.12,3.28,1.8156,1.2,4838.1,3.9565e+06
1,0.36912,-0.67184,0.072723,11,8,13,9,12,5,0.11237,0.21311,0.12409,3.2951,1.7643,3.4157,3.0056,3.182,1.1716,0.080999,0.18338,0.092218,2.78,1.2133,3.0111,2.7289,2.6533,0.81944,4926.4,4.03e+06
1,0.38019,-0.66895,0.078735,12,12,12,10,10,4,0.11644,0.20796,0.12395,3.5185,2.7483,3.3562,3.0243,2.7566,1.043,0.08143,0.17638,0.092845,3.0133,1.6983,2.9,2.54,2.3889,0.89333,5015.3,4.1039e+06
1,0.41836,-0.6803,0.010254,16,6,12,8,11,4,0.12695,0.20938,0.11091,4.1455,1.8893,3.5096,2.2065,3.1354,1.0495,0.089887,0.18703,0.082713,3.4956,1.6633,3.0133,1.9,2.7333,0.81944,5104.7,4.1784e+06
1,0.37209,-0.67137,-0.022995,14,7,11,8,11,6,0.10994,0.19653,0.104,3.3176,1.9171,2.547,2.3521,2.4713,1.3208,0.078322,0.16931,0.07931,2.6867,1.4933,2.1089,2.0533,1.8444,1.0311,5194.6,4.2532e+06
1,0.47005,-0.64862,0.024567,13,16,13,14,10,6,0.12924,0.23543,0.10877,3.1685,4.27,3.2997,4.4191,2.6573,1.5924,0.093815,0.20127,0.080415,2.5444,3.4844,2.64,3.7889,1.9133,1.3667,5285.1,4.3286e+06
1,0.3977,-0.65942,-0.028961,10,14,11,10,14,10,0.11956,0.2335,0.11132,3.154,4.1419,3.2488,2.7912,2.9335,2.4111,0.08037,0.20393,0.082627,2.7733,3.3733,2.7867,2.4733,2.0756,1.8228,5376.2,4.4051e+06
1,0.38383,-0.58099,0.09375,14,9,11,14,16,10,0.11497,0.26963,0.12527,3.3722,2.5624,3.1932,3.8474,3.9143,2.2091,0.080882,0.22528,0.094014,2.4889,2.0967,2.7733,3.2889,2.8,1.51,5467.9,4.4825e+06
1,0.31067,-0.67557,0.070755,7,11,10,8,13,8,0.10574,0.20784,0.12917,1.9325,3.05,2.7548,2.1267,3.4518,1.4671,0.080862,0.16952,0.10014,1.6111,2.5533,2.3156,1.5883,2.6,1.0839,5560.3,4.5608e+06
1,0.32626,-0.65205,0.14362,7,10,12,10,13,7,0.098791,0.21585,0.13489,1.9149,3.2452,3.1776,2.2388,3.481,1.7531,0.07645,0.17774,0.10387,1.6222,2.9778,2.6578,1.8489,2.5156,1.4222,5653.3,4.6394e+06
1,0.2959,-0.70518,0.089874,13,8,15,11,9,5,0.10299,0.20605,0.12404,3.3006,1.8546,3.7129,3.1323,1.7258,1.1541,0.075665,0.16767,0.10217,2.8022,1.3578,2.9111,2.74,1.2667,0.90833,5746.8,4.7184e+06
1,0.36729,-0.65254,0.11949,14,9,10,10,11,5,0.11055,0.20744,0.11941,3.3842,2.2835,2.3018,3.2526,2.6725,1.2688,0.07458,0.17617,0.09222,2.5778,1.88,1.88,3.0422,1.8267,1.0328,5840.9,4.7977e+06
1,0.39621,-0.69533,0.04982,12,6,12,10,11,6,0.11006,0.20176,0.12995,3.7001,1.6138,2.3961,3.3081,2.292,1.4508,0.07616,0.16747,0.10239,3.0533,1.4533,1.8178,3,1.6267,1.2261,5935.6,4.8773e+06
1,0.34528,-0.72183,0.068939,10,12,8,11,10,8,0.10636,0.19389,0.11977,2.492,3.1506,2.0855,2.9886,2.7941,1.7992,0.079036,0.16012,0.098844,2.0533,2.3467,1.8133,2.3889,2.2867,1.2961,6030.6,4.9572e+06
