2,0.085861,-0.84215,-0.25485,4,4,7,2,7,4,0.018511,0.043037,0.038996,0.60506,0.81233,1.6618,0.3428,1.2415,1.1644,0.012124,0.032236,0.030464,0.34667,0.62222,1.3378,0.23111,0.89333,0.93333,193.63,55169
2,0.10928,-0.87012,-0.26289,3,2,6,2,4,3,0.02485,0.02866,0.026956,0.39915,0.45442,1.176,0.40338,0.72174,0.71781,0.019897,0.0211,0.019381,0.18667,0.40611,0.85333,0.32,0.57778,0.64,216.87,61031
2,0.14916,-0.82254,-0.26691,2,2,8,3,4,3,0.022838,0.038376,0.035204,0.40338,0.50169,1.34,0.72408,0.84305,0.74788,0.018551,0.027187,0.026313,0.32,0.495,0.77333,0.62222,0.67556,0.65,241.11,66909
2,0.13516,-0.81934,-0.29431,3,4,4,2,4,3,0.041582,0.035028,0.03785,0.54202,0.8919,0.96492,0.47538,0.83767,0.69786,0.035386,0.025817,0.029809,0.46667,0.71111,0.80889,0.44444,0.66,0.59222,266.22,72827
2,0.12276,-0.64955,-0.21239,5,6,9,4,9,6,0.029134,0.076519,0.056958,0.95077,1.5237,2.1429,1.0415,2.0527,1.49,0.019872,0.056027,0.042459,0.75556,1.1706,1.5822,0.8,1.44,1.2289,292.12,78889
2,0.052139,-0.84938,-0.26306,3,4,6,3,5,4,0.020974,0.04312,0.039946,0.61617,0.81233,1.577,0.57833,1.2469,1.1443,0.015885,0.032746,0.031235,0.53333,0.62222,1.3378,0.42667,1.0533,1,318.88,85197
2,0.056473,-0.83591,-0.3018,2,3,5,2,4,4,0.018002,0.036071,0.02696,0.46212,0.72467,1.326,0.45442,0.89947,0.88681,0.013843,0.027996,0.021396,0.42,0.63722,0.97333,0.40611,0.78222,0.72,346.41,91523
2,0.10303,-0.84663,-0.27727,5,5,8,3,4,5,0.033815,0.037966,0.032549,1.0333,1.1716,1.5168,0.72311,0.99092,1.1567,0.021172,0.027519,0.023685,0.73333,0.84389,1.0356,0.615,0.77333,0.92444,374.69,97903
2,0.069962,-0.8703,-0.31032,3,3,4,2,4,3,0.018303,0.032603,0.023249,0.59089,0.62232,1.0846,0.3428,0.71781,0.72311,0.014087,0.025049,0.018978,0.46,0.555,0.96,0.23111,0.56,0.64167,403.71,1.043e+05
2,0.13405,-0.82024,-0.28569,4,7,9,2,5,3,0.039457,0.046014,0.033507,0.92913,1.8288,1.9818,0.44595,1.1154,0.76117,0.031089,0.034013,0.02685,0.75111,1.5111,1.5156,0.39111,0.87333,0.65278,433.46,1.1081e+05
2,0.068039,-0.78381,-0.19591,3,3,14,4,5,7,0.019562,0.059787,0.054464,0.49972,0.81233,2.539,0.95831,1.0062,1.7017,0.014907,0.04118,0.035506,0.37333,0.71111,1.6,0.80167,0.80444,1.1083,463.93,1.1814e+05
2,0.075882,-0.84303,-0.26938,3,2,7,2,4,5,0.018429,0.045553,0.032584,0.5164,0.45442,1.677,0.48099,0.78474,1.2469,0.014492,0.036016,0.025528,0.40889,0.40611,1.2889,0.455,0.61111,1.0222,495.13,1.2584e+05
2,0.048523,-0.84546,-0.28668,3,2,5,3,3,4,0.017218,0.03858,0.028802,0.53043,0.5031,1.3761,0.57833,0.7983,0.94046,0.014416,0.030149,0.02385,0.44,0.49778,1.1378,0.42667,0.69333,0.78833,527.05,1.3356e+05
2,0.069214,-0.8819,-0.29308,3,3,6,2,5,2,0.018727,0.029981,0.024838,0.52615,0.62346,1.1255,0.44595,0.8919,0.40338,0.014843,0.022747,0.01869,0.3,0.56,0.81778,0.39111,0.63556,0.32,559.66,1.413e+05
2,0.058014,-0.87639,-0.28972,2,3,4,3,3,3,0.017958,0.028631,0.022644,0.37582,0.60132,0.837,0.61891,0.56748,0.60132,0.013781,0.022674,0.017687,0.27778,0.48889,0.71111,0.47,0.53333,0.48889,592.89,1.4905e+05
2,0.062759,-0.85814,-0.26923,3,3,6,3,5,3,0.018766,0.036925,0.027438,0.63424,0.71997,1.0651,0.68807,1.1093,0.61318,0.015132,0.028923,0.01978,0.44444,0.64167,0.75111,0.55,0.84,0.555,626.76,1.568e+05
2,0.054092,-0.83638,-0.32016,3,3,5,2,4,3,0.018971,0.039592,0.022498,0.59089,0.72017,1.3463,0.49717,0.76947,0.74314,0.015657,0.029104,0.017926,0.46,0.63,1.1689,0.48611,0.62222,0.61111,661.25,1.6457e+05
2,0.088364,-0.8181,-0.26735,4,4,6,4,6,3,0.025744,0.045569,0.033496,0.8919,1.0062,1.3378,0.89237,1.1784,0.71702,0.020451,0.033792,0.026081,0.69333,0.88,1.0133,0.70611,0.83778,0.58333,696.35,1.7235e+05
2,0.069305,-0.8159,-0.33135,5,3,7,2,5,3,0.028645,0.048484,0.033614,0.94181,0.73857,1.7454,0.49403,1.3105,0.60132,0.023618,0.038271,0.026961,0.72222,0.62667,1.4756,0.48,1.1556,0.48889,732.01,1.8018e+05
2,0.086868,-0.83887,-0.32507,3,4,4,2,3,4,0.030932,0.034268,0.02656,0.67565,0.86928,0.94181,0.47538,0.68561,1.0146,0.024426,0.026306,0.019806,0.59111,0.64167,0.72222,0.44444,0.58667,0.89444,768.22,1.8802e+05
2,0.039902,-0.85454,-0.32181,2,3,5,2,3,4,0.015818,0.030868,0.027337,0.30253,0.71781,1.1026,0.25155,0.80675,0.88618,0.012278,0.024158,0.022544,0.18,0.58667,0.87111,0.12444,0.72,0.69444,804.97,1.9586e+05
2,0.14745,-0.79152,-0.25736,5,6,13,2,8,5,0.031597,0.057381,0.038563,1.0201,1.4006,2.5635,0.40338,1.6689,1.0965,0.023581,0.041453,0.026249,0.78,0.99556,1.9378,0.32,1.1778,0.80889,842.3,2.0392e+05
2,0.23135,-0.76592,-0.20465,9,6,11,8,8,5,0.042289,0.067119,0.042689,1.6753,1.6413,2.2749,1.7608,1.7193,1.0021,0.029209,0.044613,0.032834,1.04,1.3778,1.4889,1.04,1.2667,0.675,880.22,2.1265e+05
2,0.12332,-0.79294,-0.24321,5,7,9,3,8,4,0.032371,0.054786,0.077181,1.0196,1.766,1.8362,0.72408,1.6135,1.0189,0.024048,0.03763,0.067963,0.8,1.3333,1.3244,0.62222,1.0933,0.9,918.71,2.2175e+05
2,0.019913,-0.84398,-0.31346,1,1,4,2,3,4,0.0086102,0.035669,0.056572,0,0,0.84305,0.36008,0.72408,0.76856,0.0061332,0.029977,0.049599,0,0,0.71778,0.255,0.64,0.66,957.65,2.3089e+05
2,0.13214,-0.69103,-0.26209,6,8,16,4,8,4,0.037777,0.082334,0.036492,1.4106,1.8074,4.0567,0.89237,1.5695,0.73242,0.023469,0.053151,0.028233,1.02,1.2344,2.9556,0.70611,1.1333,0.525,997.15,2.416e+05
2,0.10234,-0.87903,-0.30843,4,4,3,2,5,4,0.030344,0.027188,0.025593,0.76358,1.0475,0.72174,0.44595,0.88999,0.81286,0.023522,0.021384,0.019477,0.58667,0.94556,0.64222,0.39111,0.63556,0.62833,1037.2,2.5406e+05
2,0.075089,-0.87509,-0.34267,3,2,4,2,3,3,0.021453,0.027228,0.024032,0.54617,0.40338,0.94181,0.25155,0.61617,0.69115,0.017705,0.022071,0.020017,0.34667,0.32,0.77778,0.12444,0.53333,0.59722,1077.7,2.6652e+05
2,0.060471,-0.81947,-0.30421,3,3,5,3,7,4,0.016471,0.040822,0.034431,0.54617,0.57833,1.1194,0.72408,1.4106,1.0196,0.010511,0.030677,0.025732,0.34667,0.42667,0.84889,0.62222,1.0133,0.8,1118.7,2.7899e+05
2,0.033737,-0.86584,-0.29602,3,3,4,2,3,3,0.014555,0.0294,0.02326,0.45721,0.54617,0.98806,0.25155,0.76727,0.61617,0.009636,0.023398,0.018604,0.28889,0.34667,0.85333,0.12444,0.68,0.53333,1160.2,2.9147e+05
2,0.03096,-0.87715,-0.19652,2,2,4,3,4,4,0.012049,0.034379,0.042039,0.3428,0.40338,1.0246,0.60132,0.71228,0.80447,0.009224,0.028826,0.035051,0.23111,0.32,0.84444,0.48889,0.59111,0.63722,1202.2,3.0396e+05
2,0.097961,-0.95013,-0.11574,3,4,4,3,4,3,0.024067,0.035505,0.027403,0.55132,0.86095,0.92913,0.57833,0.837,0.53652,0.018979,0.029434,0.022067,0.48889,0.68444,0.76889,0.42667,0.71111,0.51556,1244.9,3.1644e+05
2,0.39368,-0.85252,-0.136,5,6,6,4,4,4,0.11702,0.054816,0.073103,1.0715,1.5006,1.1913,0.98806,1.0246,0.95831,0.10369,0.043724,0.060542,0.82667,1.1983,0.83556,0.85333,0.83778,0.81056,1288.3,3.2894e+05
2,0.31238,-0.85315,-0.32871,3,4,4,2,3,2,0.081974,0.034225,0.026082,0.49972,0.92364,0.85105,0.40338,0.76358,0.4903,0.068437,0.028541,0.020955,0.37333,0.77778,0.71556,0.32,0.68,0.47278,1332.2,3.4145e+05
2,0.098755,-0.86643,-0.3604,1,2,3,2,3,3,0.015317,0.024098,0.029173,0,0.32373,0.66298,0.25155,0.60132,0.54617,0.011592,0.019451,0.024288,0,0.20611,0.59111,0.12444,0.48889,0.34667,1376.6,3.5397e+05
2,0.10805,-0.84602,-0.38107,2,2,4,3,3,3,0.027329,0.02936,0.021807,0.30253,0.50394,0.84773,0.57833,0.72174,0.61868,0.022259,0.022426,0.017619,0.18,0.49944,0.72,0.42667,0.64222,0.54167,1421.3,3.6649e+05
2,0.1167,-0.81844,-0.33608,2,3,6,2,4,3,0.019668,0.033536,0.030499,0.3428,0.60132,1.2778,0.3428,0.99092,0.61617,0.015236,0.024611,0.024136,0.23111,0.53333,0.94444,0.23111,0.77333,0.56,1466.4,3.7901e+05
2,0.080673,-0.85173,-0.31525,2,3,4,2,3,5,0.019782,0.030271,0.026162,0.37582,0.72467,0.73646,0.3428,0.72174,1.0332,0.015141,0.023998,0.019997,0.27778,0.63778,0.46667,0.23111,0.64222,0.70611,1511.9,3.9153e+05
2,0.088226,-0.85396,-0.29292,3,3,3,3,3,4,0.021085,0.029394,0.033207,0.62346,0.72408,0.74333,0.57833,0.62346,1.0328,0.016711,0.02242,0.027103,0.56,0.64,0.65333,0.42667,0.56889,0.80889,1557.9,4.0406e+05
2,0.091141,-0.8831,-0.31073,4,3,4,2,3,4,0.048425,0.028442,0.027001,0.80675,0.69603,0.88999,0.3428,0.66298,0.81233,0.037277,0.023178,0.021519,0.68,0.62222,0.76667,0.23111,0.59111,0.64,1604.3,4.166e+05
2,0.006088,-0.80739,-0.3389,3,4,5,2,3,4,0.039591,0.043045,0.037038,0.60971,0.91688,1.2031,0.49717,0.82064,1.1169,0.034317,0.03307,0.031022,0.51333,0.74667,0.94667,0.48611,0.73333,0.96,1651.2,4.2913e+05
2,0.11629,-0.82408,-0.38272,3,2,3,2,3,3,0.039298,0.027422,0.023083,0.62073,0.48099,0.62073,0.32373,0.55845,0.72408,0.032161,0.021292,0.018744,0.54889,0.455,0.54889,0.20611,0.52,0.62222,1698.5,4.4167e+05
2,0.13385,-0.84569,-0.35132,2,2,4,3,4,3,0.017181,0.031274,0.032066,0.40338,0.47538,0.91503,0.60132,0.81233,0.61617,0.013723,0.024938,0.025877,0.32,0.44444,0.66,0.48889,0.67556,0.53333,1746.1,4.5421e+05
2,0.21996,-0.82919,-0.33286,3,4,6,2,4,4,0.038695,0.038676,0.03067,0.56648,1.1323,1.4344,0.44595,0.9273,1.2716,0.030354,0.029059,0.0235,0.53333,1.0067,1.1467,0.39111,0.76667,1.17,1794.1,4.6676e+05
2,0.24539,-0.82744,-0.29675,4,3,5,3,4,5,0.024737,0.03647,0.032529,0.80675,0.72467,1.1493,0.60132,0.98635,1.1511,0.02027,0.028751,0.024504,0.68,0.63722,0.96667,0.48889,0.78,0.84167,1842.5,4.7932e+05
2,0.21611,-0.88487,-0.26325,2,3,5,3,5,3,0.026787,0.035993,0.036691,0.40338,0.57833,1.2415,0.5031,1.0715,0.69115,0.021864,0.028034,0.029829,0.32,0.42667,0.98222,0.24889,0.83111,0.59722,1891.3,4.9189e+05
2,0.33589,-0.88162,-0.27077,3,3,5,2,3,3,0.06327,0.034382,0.02787,0.54202,0.62414,1.2069,0.25155,0.69298,0.72408,0.055654,0.02763,0.021538,0.46667,0.56389,0.91556,0.12444,0.55556,0.62222,1940.6,5.0446e+05
2,0.3613,-0.87799,-0.27312,3,3,6,2,4,4,0.11175,0.034298,0.03342,0.60132,0.6455,1.0965,0.47538,0.71228,0.81233,0.10417,0.027122,0.026381,0.48889,0.55556,0.75111,0.44444,0.59111,0.62222,1990.4,5.1704e+05
2,0.063385,-0.888,-0.35049,3,3,4,2,3,3,0.031964,0.027296,0.022106,0.49972,0.78041,0.81233,0.3428,0.61617,0.64746,0.023524,0.022056,0.017782,0.37333,0.69667,0.64,0.23111,0.53333,0.56333,2040.6,5.2962e+05
2,0.099426,-0.83606,-0.32927,3,4,5,3,4,3,0.055837,0.038517,0.034677,0.67313,0.92837,1.0887,0.60576,0.97192,0.85222,0.049311,0.03278,0.026365,0.60444,0.72833,0.84667,0.50167,0.80889,0.72833,2091.3,5.422e+05
2,0.25507,-0.78198,-0.30559,3,6,3,3,4,4,0.043234,0.050184,0.033668,0.56348,1.4709,0.78474,0.71997,0.87721,0.9037,0.030849,0.040714,0.026383,0.52889,1.035,0.66667,0.64167,0.66,0.72222,2142.2,5.5479e+05
2,0.14166,-0.84566,-0.3131,3,5,5,4,4,4,0.046164,0.048437,0.031106,0.62073,0.89632,1.1154,0.79173,0.80675,1.1001,0.038779,0.035349,0.0242,0.56667,0.72,0.84,0.67167,0.68,0.93,2193.4,5.674e+05
2,0.14067,-0.80328,-0.31316,6,10,9,4,7,4,0.06101,0.055841,0.047925,1.1856,2.3084,1.7838,0.83345,1.5422,1.0034,0.043221,0.043179,0.03727,0.86667,1.68,1.3333,0.66056,1.2444,0.87,2245.1,5.8022e+05
2,0.1219,-0.80818,-0.33055,3,6,7,2,4,4,0.029056,0.042895,0.031298,0.66892,1.1716,1.717,0.48099,0.86095,0.97584,0.019139,0.032916,0.025115,0.56,0.79722,1.1622,0.455,0.73333,0.78889,2297.3,5.9307e+05
2,0.16792,-0.81061,-0.31891,5,6,9,3,5,5,0.032521,0.055624,0.035344,0.88681,1.316,2.2259,0.61318,0.9561,1.2418,0.024599,0.044045,0.02862,0.68,0.96611,1.7556,0.52389,0.65111,1.0533,2349.8,6.0603e+05
2,0.14008,-0.82588,-0.30466,3,2,4,4,5,5,0.017215,0.045772,0.044102,0.57833,0.44595,1.0715,0.95831,1.2796,0.9966,0.013947,0.036842,0.033384,0.42667,0.39111,0.88889,0.795,1.14,0.77,2402.7,6.1901e+05
2,0.14358,-0.79971,-0.27507,5,3,7,3,7,7,0.028751,0.051551,0.05952,1.231,0.60576,1.7544,0.71781,1.9263,1.8362,0.022222,0.042107,0.048979,1,0.50167,1.4533,0.64,1.5689,1.4933,2456,6.3206e+05
2,0.2245,-0.67418,-0.22421,7,14,12,9,16,8,0.0591,0.091821,0.07354,1.3896,3.5606,2.8916,2.0897,3.1238,1.8749,0.043821,0.06141,0.047012,0.96667,2.3667,2.1333,1.5867,2.0444,1.4367,2509.6,6.4552e+05
2,0.20825,-0.73413,-0.32967,11,16,15,3,7,7,0.083416,0.067037,0.058869,2.4389,4.378,2.9688,0.62232,1.7104,1.8199,0.057452,0.048501,0.044737,1.8978,3.4017,2,0.56833,1.3933,1.43,2563.7,6.6439e+05
2,0.29701,-0.75125,-0.28598,10,11,11,5,7,10,0.080457,0.071383,0.067596,2.3626,3.348,2.7369,1.0415,1.6247,2.9233,0.055872,0.057386,0.05411,1.9111,2.7556,2.1778,0.66667,1.3333,2.3289,2618.1,6.84e+05
2,0.12657,-0.83455,-0.30977,4,5,4,2,5,6,0.032895,0.033462,0.041872,0.88681,0.97192,1.0393,0.4903,0.98577,1.186,0.025209,0.025671,0.034218,0.72,0.70889,0.88,0.47278,0.75556,0.72667,2672.8,7.0413e+05
2,0.16737,-0.79411,-0.3082,3,6,6,2,6,7,0.036553,0.040882,0.046435,0.60506,1.6257,1.3712,0.47538,1.2469,1.9015,0.02927,0.031638,0.036389,0.48,1.3722,1.1378,0.44444,0.87111,1.6,2727.9,7.2429e+05
2,0.16814,-0.71201,-0.30765,6,7,10,3,10,7,0.051413,0.05984,0.053924,1.5033,2.0656,2.3194,0.62346,1.8803,1.9838,0.040928,0.043535,0.042891,1.2444,1.6711,1.6933,0.56,1.2333,1.6639,2783.2,7.4456e+05
2,0.17111,-0.7607,-0.30341,5,7,8,3,9,7,0.048832,0.057994,0.06075,1.2778,1.8115,1.9955,0.80675,2.1579,1.6984,0.038593,0.043099,0.047868,1.0333,1.4667,1.6178,0.72,1.6822,1.3172,2838.9,7.6498e+05
2,0.16106,-0.71268,-0.30333,3,7,7,4,8,10,0.044043,0.059918,0.057282,0.76358,2.0154,1.5998,1.1047,1.8683,2.2746,0.033192,0.044274,0.042755,0.68,1.6217,1.3333,0.93333,1.4311,1.5333,2895,7.8557e+05
2,0.19585,-0.76518,-0.32715,4,7,11,4,10,5,0.043277,0.055009,0.0541,1.0218,1.7695,2.0194,0.94764,2.1579,1.1112,0.031375,0.039009,0.040648,0.85333,1.4211,1.3933,0.79722,1.7822,0.745,2951.3,8.0624e+05
2,0.15405,-0.76767,-0.3223,6,5,7,3,6,5,0.050064,0.04572,0.044322,1.0218,1.2436,1.5998,0.63313,1.3366,1.041,0.037854,0.034683,0.034302,0.69333,1.0583,1.3,0.51333,1.0667,0.77333,3007.9,8.2707e+05
2,0.14975,-0.82607,-0.31227,3,5,4,3,4,3,0.037136,0.037151,0.038805,0.60971,1.4166,0.80183,0.67145,0.97714,0.73569,0.029491,0.030474,0.030456,0.51333,1.2267,0.67556,0.58333,0.81111,0.54778,3064.8,8.4789e+05
2,0.14568,-0.82988,-0.37181,2,4,2,1,2,2,0.026061,0.028376,0.05913,0.25155,0.81233,0.30253,0,0.3428,0.44595,0.021312,0.022883,0.046293,0.12444,0.64,0.18,0,0.23111,0.39111,3122,8.6873e+05
2,0.13727,-0.76376,-0.33737,5,3,4,3,4,3,0.031271,0.048316,0.088795,0.84773,0.79547,0.70511,0.57833,0.70511,0.60576,0.024679,0.041273,0.081629,0.58667,0.71111,0.51111,0.42667,0.51111,0.50167,3179.5,8.8956e+05
2,0.081207,-0.86668,-0.32007,1,2,1,1,2,2,0.01485,0.0212,0.050233,0,0.25155,0,0,0.25155,0.32373,0.012076,0.016574,0.039032,0,0.12444,0,0,0.12444,0.20611,3237.2,9.1039e+05
2,0.079239,-0.86932,-0.46939,1,1,1,1,1,1,0.011704,0.0048585,0.0059802,0,0,0,0,0,0,0.0099425,0.0039976,0.0047636,0,0,0,0,0,0,3295.2,9.3122e+05
2,0.074127,-0.86855,-0.46042,1,1,1,1,1,1,0.009712,0.0049997,0.0079477,0,0,0,0,0,0,0.008596,0.0037112,0.0062609,0,0,0,0,0,0,3353.5,9.5206e+05
2,0.10794,-0.85893,-0.47969,1,2,1,1,1,1,0.020441,0.0056132,0.006301,0,0.49403,0,0,0,0,0.017039,0.0044283,0.0052259,0,0.48,0,0,0,0,3412,9.7289e+05
2,0.10623,-0.858,-0.4812,2,2,1,1,1,1,0.011302,0.0045096,0.0073827,0.18102,0.27872,0,0,0,0,0.009393,0.0033019,0.0058048,0.064444,0.15278,0,0,0,0,3470.7,9.9373e+05
2,0.10704,-0.86162,-0.48457,2,2,1,1,1,1,0.013627,0.0046585,0.0058816,0.44595,0.50394,0,0,0,0,0.011471,0.0037027,0.0048472,0.39111,0.49944,0,0,0,0,3529.7,1.0146e+06
2,0.10378,-0.85649,-0.47154,1,1,1,1,1,1,0.010863,0.0065337,0.0092059,0,0,0,0,0,0,0.0095029,0.0051578,0.0077241,0,0,0,0,0,0,3588.9,1.0354e+06
2,0.10947,-0.86418,-0.48064,1,1,1,1,1,1,0.010706,0.0046797,0.0060319,0,0,0,0,0,0,0.0091625,0.003969,0.0049066,0,0,0,0,0,0,3648.3,1.0562e+06
2,0.10941,-0.85815,-0.47325,1,2,1,1,1,1,0.011972,0.0065635,0.0085969,0,0.25155,0,0,0,0,0.010434,0.0054638,0.0067525,0,0.12444,0,0,0,0,3707.9,1.0771e+06
2,0.11438,-0.82518,-0.46785,2,2,1,1,2,1,0.01248,0.018814,0.039709,0.30253,0.40338,0,0,0.18102,0,0.0099492,0.015438,0.033976,0.18,0.32,0,0,0.064444,0,3767.8,1.0979e+06
2,0.19037,-0.79057,-0.40782,3,6,4,3,4,6,0.038003,0.044057,0.066621,0.62073,1.2751,1.0218,0.62414,0.82954,1.3126,0.030391,0.037379,0.059034,0.54889,0.81889,0.85333,0.56389,0.7,0.87833,3827.9,1.1187e+06
2,0.30153,-0.75713,-0.33887,4,8,6,4,6,6,0.061036,0.058869,0.04832,0.88234,2.0193,1.6945,1.164,1.5216,1.3952,0.04771,0.045204,0.039629,0.64889,1.7222,1.38,0.90222,1.3267,1.12,3888.3,1.1396e+06
2,0.20444,-0.7332,-0.29807,6,7,11,6,12,8,0.061081,0.091586,0.080015,1.3378,1.7219,2.2937,1.4153,2.4196,2.4249,0.049808,0.065725,0.059264,1.0667,1.4578,1.7467,1.1117,1.74,2.12,3948.9,1.1607e+06
2,0.11592,-0.78868,-0.41341,3,2,6,2,4,5,0.02965,0.038684,0.035813,0.76358,0.43667,1.3798,0.47538,0.72408,1.1169,0.022185,0.029701,0.027704,0.61333,0.375,1.0556,0.44444,0.60444,0.85333,4009.8,1.182e+06
2,0.064423,-0.83769,-0.44672,2,2,4,2,2,2,0.019048,0.023092,0.018609,0.37582,0.45442,0.70511,0.3428,0.40338,0.40338,0.014302,0.017698,0.015215,0.27778,0.40611,0.51111,0.23111,0.32,0.32,4071,1.2032e+06
2,0.10513,-0.80107,-0.3989,4,5,6,2,4,6,0.028217,0.03889,0.034377,0.72174,1.2418,1.4376,0.3428,0.78762,1.3936,0.0215,0.030226,0.02703,0.57778,0.96889,1.1978,0.23111,0.65333,1.1333,4132.4,1.2245e+06
2,0.082748,-0.86241,-0.34178,2,2,3,1,3,4,0.023056,0.024522,0.035849,0.40338,0.5031,0.75165,0,0.49972,0.96184,0.018785,0.019613,0.029161,0.32,0.49778,0.66667,0,0.37333,0.79722,4194,1.2457e+06
2,0.050613,-0.85736,-0.33537,2,3,4,3,4,3,0.014783,0.026999,0.023788,0.25155,0.60132,0.87656,0.54617,0.87656,0.62346,0.01245,0.021726,0.018686,0.12444,0.48889,0.75556,0.34667,0.71111,0.56,4256,1.267e+06
2,0.071518,-0.73552,-0.26912,2,3,8,2,6,5,0.018718,0.043117,0.033399,0.48596,0.73569,1.365,0.5031,1.0887,1.1169,0.014646,0.031247,0.025718,0.46444,0.57444,0.94889,0.49778,0.71778,0.85333,4318.2,1.2883e+06
2,0.067764,-0.8582,-0.27705,2,3,3,3,4,4,0.018467,0.03373,0.030137,0.47538,0.62346,0.72174,0.61617,0.9364,0.81286,0.014787,0.026661,0.024676,0.44444,0.56889,0.61333,0.53333,0.74667,0.62833,4380.8,1.3095e+06
2,0.057907,-0.87079,-0.21962,3,3,4,2,3,4,0.018297,0.033146,0.033002,0.5164,0.68807,0.85304,0.40338,0.67565,0.81286,0.014548,0.023621,0.026306,0.40889,0.61222,0.69333,0.32,0.59111,0.63722,4443.7,1.3308e+06
2,0.050919,-0.91155,-0.14441,2,3,5,2,5,3,0.015871,0.031648,0.039765,0.42652,0.60576,0.91442,0.40338,0.92913,0.72408,0.012844,0.024743,0.031338,0.35778,0.50167,0.71111,0.32,0.69333,0.62222,4507.1,1.3521e+06
2,0.057327,-0.95631,-0.11865,2,2,2,2,2,3,0.017144,0.025186,0.043676,0.18102,0.3428,0.37582,0.3428,0.3428,0.53256,0.013719,0.019414,0.03152,0.064444,0.23111,0.27778,0.23111,0.23111,0.51,4570.9,1.3734e+06
2,0.20541,-0.83362,-0.32507,5,4,3,1,2,3,0.054662,0.026426,0.0322,0.88234,1.0321,0.59089,0,0.47538,0.68807,0.042601,0.019883,0.025596,0.58667,0.735,0.46,0,0.44444,0.55,4635.2,1.3947e+06
2,0.38917,-0.78683,-0.27759,6,8,9,3,6,6,0.065935,0.059325,0.051943,1.326,1.9666,2.1642,0.70511,1.2914,1.4821,0.052018,0.046248,0.040308,1.0711,1.5067,1.6778,0.62222,1.08,1.2,4699.8,1.416e+06
2,0.21806,-0.82504,-0.3999,2,3,3,1,3,2,0.050515,0.030602,0.033819,0.37582,0.62232,0.71781,0,0.60132,0.5031,0.042351,0.024729,0.027054,0.27778,0.555,0.64,0,0.48889,0.49778,4764.7,1.4373e+06
2,0.064835,-0.80296,-0.47896,2,3,4,2,3,2,0.021626,0.027756,0.022455,0.37582,0.57833,0.72486,0.44595,0.67648,0.36008,0.017652,0.022313,0.017625,0.27778,0.42667,0.6,0.39111,0.6,0.255,4829.7,1.4587e+06
