Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,0.036089,-0.81171,-0.57311,1.8,1.3,4.2,2.8,2.6,5.9,0.019665,0.058757,0.051009,0.42164,0.67495,2.6162,1.1353,1.5776,5.4661,0.014791,0.046922,0.040559,0.32,0.48,1.92,1,1.28,4.9,46054,3.5132e+05
2,0.03215,-0.83182,-0.59847,2.8,2.8,2.8,4.3,4,3,0.026519,0.050661,0.035219,1.0328,1.7512,1.8135,1.2517,2.3094,1.633,0.020306,0.040407,0.026487,0.72,1.44,1.36,1.02,2,1.2,46143,3.5199e+05
2,0.0056457,-0.82736,-0.55193,3.8,3,5.2,3.2,13,3.5,0.030441,0.081175,0.10167,2.1499,1.3333,2.5298,1.3984,2.6667,1.4337,0.02391,0.06857,0.093326,1.84,1.2,2.24,1.2,2.4,1.2,46232,3.5266e+05
2,-0.0014129,-0.8536,-0.55352,1.6,1,1.8,1.3,2.2,4.1,0.0082621,0.021932,0.030242,0.5164,0,1.0328,0.48305,0.78881,1.8529,0.0067413,0.015568,0.024641,0.48,0,0.96,0.42,0.64,1.68,46321,3.5334e+05
2,-0.0018799,-0.84783,-0.56283,2,1.4,2,1.8,2.2,3.3,0.012641,0.030643,0.025818,0.94281,0.5164,1.1547,1.0328,1.2293,1.1595,0.010128,0.025267,0.018708,0.8,0.48,0.8,0.96,1.04,1.04,46411,3.5401e+05
2,0.011801,-0.80285,-0.56342,1.6,1,1.8,1,2,1.9,0.015481,0.025276,0.02073,0.5164,0,1.2293,0,1.1547,1.4491,0.012125,0.016045,0.015224,0.48,0,0.96,0,0.8,1.26,46500,3.5468e+05
2,0.03773,-0.79197,-0.57688,1.8,1.8,2.6,1,4.2,2.2,0.016063,0.027937,0.030891,0.78881,1.0328,1.075,0,0.42164,0.78881,0.012586,0.022743,0.026413,0.64,0.96,0.88,0,0.32,0.64,46589,3.5535e+05
2,0.016148,-0.8148,-0.58747,1.6,1.8,1.2,1.7,1.6,1.3,0.016888,0.018372,0.0095356,0.5164,1.0328,0.42164,0.48305,0.5164,0.48305,0.014388,0.012404,0.0075685,0.48,0.96,0.32,0.42,0.48,0.42,46678,3.5603e+05
2,-0.0098603,-0.81599,-0.58302,2,1,1.8,1.1,2.4,1.2,0.012934,0.017919,0.019812,1.3333,0,0.42164,0.31623,0.5164,0.42164,0.0087396,0.015266,0.015722,1.2,0,0.32,0.18,0.48,0.32,46768,3.567e+05
2,-0.01618,-0.82445,-0.58319,1,1.3,1.8,1.4,3.2,2,0.0068748,0.023398,0.024472,0,0.48305,0.78881,0.5164,1.3984,0,0.0056622,0.017975,0.020514,0,0.42,0.64,0.48,1.04,0,46857,3.5737e+05
2,-0.034422,-0.82489,-0.56933,1,2.1,2.4,1.4,1,3.1,0.017267,0.028457,0.019234,0,0.99443,1.2649,0.5164,0,0.99443,0.012819,0.023926,0.016209,0,0.9,1.12,0.48,0,0.72,46947,3.5805e+05
2,-0.042624,-0.82614,-0.56575,1.2,2,1.6,1.3,1.4,2.1,0.017889,0.016906,0.01421,0.42164,0.8165,0.84327,0.48305,0.5164,0.8756,0.013831,0.01243,0.010753,0.32,0.6,0.72,0.42,0.48,0.72,47036,3.5872e+05
2,-0.057088,-0.82554,-0.56828,1.8,2.6,1.4,1.6,1.6,2.8,0.018861,0.024943,0.019694,1.0328,0.84327,0.5164,0.5164,1.2649,1.0328,0.016206,0.022054,0.01677,0.96,0.64,0.48,0.48,0.96,0.96,47126,3.594e+05
2,-0.076228,-0.83123,-0.57039,1.4,1.4,1,1.6,2,2,0.01675,0.014174,0.020268,0.5164,0.5164,0,0.5164,0.66667,0,0.01223,0.011048,0.015778,0.48,0.48,0,0.48,0.4,0,47216,3.6007e+05
2,-0.08119,-0.82643,-0.57166,1.2,1.2,1.2,1.5,2.2,1.1,0.0092856,0.022949,0.014683,0.42164,0.63246,0.42164,0.52705,1.0328,0.31623,0.0077285,0.018956,0.012352,0.32,0.36,0.32,0.5,0.96,0.18,47306,3.6074e+05
2,-0.078914,-0.83263,-0.57087,2.2,2,1.6,2,1.2,1.6,0.018964,0.022138,0.014911,1.0328,0.8165,0.84327,0.8165,0.42164,0.96609,0.015056,0.018959,0.01211,0.72,0.6,0.72,0.6,0.32,0.84,47395,3.6142e+05
2,-0.061975,-0.82247,-0.56948,2.4,1.9,1.4,1.6,1.4,1.6,0.020161,0.01775,0.0132,1.4298,0.99443,0.84327,0.69921,0.5164,0.69921,0.013293,0.013706,0.011182,1.04,0.9,0.64,0.6,0.48,0.6,47485,3.6209e+05
2,-0.047258,-0.82308,-0.5648,1.6,1.9,2,2.4,2.4,2,0.011615,0.033408,0.017486,0.5164,0.8756,1.1547,0.96609,1.075,0.8165,0.0093979,0.026927,0.01448,0.48,0.72,0.8,0.84,0.88,0.6,47575,3.6277e+05
2,-0.072607,-0.81582,-0.57035,3,3.3,2.8,4.6,3,4.2,0.02914,0.060639,0.035276,1.4907,0.67495,1.5492,2.0656,1.7638,0.78881,0.019059,0.046561,0.028525,1.2,0.56,1.44,1.92,1.2,0.64,47665,3.6344e+05
2,-0.061539,-0.82133,-0.56139,6,2.4,8.8,3,4.8,3,0.044404,0.12693,0.041252,3.1269,0.5164,5.2239,0,2.2509,0,0.037424,0.098645,0.033951,2.4,0.48,4.24,0,1.84,0,47755,3.6412e+05
2,-0.092304,-0.81051,-0.55971,2.2,1.7,2,1.7,3.2,2.4,0.02346,0.025567,0.025836,1.5492,0.67495,1.1547,0.67495,1.5492,1.5055,0.017806,0.020644,0.018697,1.12,0.56,0.8,0.56,1.36,1.4,47845,3.6479e+05
2,-0.067976,-0.81862,-0.5516,1.6,1.6,1.8,1.7,2.6,1.3,0.015995,0.023174,0.020571,0.84327,0.96609,0.42164,0.48305,1.7127,0.48305,0.012572,0.017479,0.016229,0.72,0.84,0.32,0.42,1.52,0.42,47935,3.6547e+05
2,-0.062877,-0.82648,-0.54954,2.6,1.4,2,2.2,1.8,3.1,0.01407,0.026181,0.021629,0.5164,0.5164,0.94281,0.78881,0.78881,0.99443,0.011424,0.017234,0.01904,0.48,0.48,0.8,0.64,0.64,0.72,48026,3.6615e+05
2,-0.062348,-0.84934,-0.53778,1.6,1,1.4,2.3,2.4,1.6,0.012125,0.021679,0.017641,0.84327,0,0.5164,1.2517,0.84327,0.96609,0.010187,0.018542,0.014893,0.72,0,0.48,1.02,0.72,0.84,48116,3.6683e+05
2,-0.03602,-0.84898,-0.54124,3,1.5,3.6,2.6,1.8,2.3,0.019105,0.058367,0.019414,1.4907,0.52705,2.4585,1.5055,0.78881,1.1595,0.016192,0.043052,0.014836,1.2,0.5,1.76,1.4,0.64,1.04,48206,3.675e+05
2,-0.03078,-0.84723,-0.53767,4.2,1.9,2.2,1.3,2.4,3.8,0.026618,0.027722,0.033777,2.044,0.8756,1.6865,0.48305,1.9551,1.3166,0.021533,0.019403,0.028813,1.84,0.72,1.44,0.42,1.44,1.08,48297,3.6818e+05
2,-0.030707,-0.84681,-0.54819,1.4,1.7,1.8,1.2,2.4,2,0.019052,0.01955,0.021068,0.5164,0.67495,0.78881,0.63246,1.075,0,0.01488,0.013977,0.017262,0.48,0.56,0.64,0.36,0.88,0,48387,3.6886e+05
2,-0.011241,-0.84518,-0.53334,1.2,1.3,1.6,1.9,2.6,2.5,0.0085547,0.031835,0.022761,0.42164,0.48305,0.84327,0.8756,1.075,1.7795,0.0066443,0.026492,0.020064,0.32,0.42,0.72,0.72,0.88,1.5,48477,3.6954e+05
2,-0.008847,-0.85495,-0.53909,1,1,2,1.1,1.8,2.2,0.0057623,0.021342,0.022162,0,0,0.94281,0.31623,1.2293,1.3984,0.0039912,0.015961,0.018844,0,0,0.8,0.18,0.96,1.2,48568,3.7022e+05
2,-0.000531,-0.85584,-0.54227,1.4,1,2.2,1.3,2.6,1.8,0.0074968,0.020413,0.019953,0.5164,0,0.42164,0.48305,0.5164,1.0328,0.0057948,0.018031,0.016073,0.48,0,0.32,0.42,0.48,0.96,48659,3.709e+05
2,0.0007659,-0.85008,-0.54672,1.2,1.4,2.2,2,3,1.9,0.010903,0.029636,0.021915,0.42164,0.5164,1.0328,0.94281,1.1547,0.31623,0.0095703,0.023961,0.018819,0.32,0.48,0.72,0.8,0.8,0.18,48749,3.7158e+05
2,0.0083053,-0.83777,-0.54546,2,1.4,2.4,1.6,2.8,3.2,0.014313,0.033437,0.027402,0.66667,0.5164,1.4298,0.5164,0.78881,1.5492,0.009756,0.026151,0.022811,0.4,0.48,1.28,0.48,0.64,1.44,48840,3.7226e+05
2,0.016336,-0.84545,-0.5538,2,1.5,1.8,1.1,1.6,1.5,0.012329,0.021689,0.015609,0.66667,0.52705,0.78881,0.31623,0.5164,0.52705,0.0093486,0.017213,0.012629,0.4,0.5,0.64,0.18,0.48,0.5,48931,3.7294e+05
2,0.021474,-0.82948,-0.53956,1.4,1.3,2.4,1.7,2.4,1.8,0.0090742,0.031748,0.023743,0.84327,0.48305,1.5776,0.48305,1.075,1.0328,0.0066971,0.027638,0.017646,0.64,0.42,1.28,0.42,0.88,0.96,49022,3.7362e+05
2,0.009642,-0.84033,-0.53458,2,1.8,1.4,1.5,2.4,1.5,0.019078,0.019988,0.018494,0.94281,1.0328,0.84327,0.52705,1.075,0.52705,0.014293,0.014009,0.014705,0.8,0.96,0.64,0.5,0.88,0.5,49112,3.743e+05
2,-0.013647,-0.86785,-0.54753,1.2,1.4,1.6,1,2.2,1.6,0.0087689,0.013178,0.018137,0.42164,0.5164,0.5164,0,0.78881,0.5164,0.0061689,0.011277,0.016035,0.32,0.48,0.48,0,0.64,0.48,49203,3.7498e+05
2,-0.012007,-0.86049,-0.54734,1.2,1,1.2,1.8,2.2,2.5,0.006049,0.0173,0.019841,0.42164,0,0.42164,1.0328,0.78881,1.4337,0.0038649,0.013057,0.013244,0.32,0,0.32,0.96,0.64,1.3,49294,3.7566e+05
2,-0.002951,-0.85965,-0.54416,1.6,1.3,2,1.3,1.8,2.7,0.010195,0.025076,0.023834,0.5164,0.48305,1.1547,0.48305,1.2293,0.48305,0.0086812,0.017025,0.018977,0.48,0.42,0.8,0.42,0.96,0.42,49385,3.7634e+05
2,-0.0095809,-0.85253,-0.53873,1,1.1,1.8,1.5,2.8,3.5,0.004379,0.024218,0.02955,0,0.31623,1.0328,0.52705,1.3984,1.4337,0.0030325,0.018792,0.023659,0,0.18,0.96,0.5,1.04,1.2,49476,3.7702e+05
2,-0.0076555,-0.85716,-0.54084,1,1,1.4,1.9,2.2,2.3,0.0044255,0.01947,0.019818,0,0,0.5164,1.4491,1.0328,1.2517,0.0034114,0.015729,0.016311,0,0,0.48,1.26,0.96,1.02,49568,3.777e+05
2,0.0058472,-0.84712,-0.5358,2.4,1,3.4,3.8,1.8,4.3,0.013534,0.063705,0.032706,1.2649,0,2.4585,1.9889,1.6865,2.406,0.011404,0.042267,0.024615,1.12,0,2.08,1.8,1.28,2.16,49659,3.7838e+05
2,0.0014679,-0.85454,-0.52928,1,1.3,1.6,1.6,1.6,2.9,0.0055701,0.018949,0.022415,0,0.48305,0.84327,0.5164,0.84327,0.8756,0.0044617,0.013588,0.019888,0,0.42,0.72,0.48,0.72,0.72,49750,3.7906e+05
2,0.0022476,-0.85655,-0.52919,1,1.1,2.2,1.1,2.8,2.2,0.0079638,0.023549,0.026918,0,0.31623,0.78881,0.31623,1.2293,0.63246,0.0062891,0.018695,0.019772,0,0.18,0.64,0.18,1.04,0.36,49841,3.7975e+05
2,0.0010452,-0.86158,-0.5253,2.2,1,2.2,1.7,2.8,1.6,0.01179,0.029856,0.021702,1.2293,0,1.2293,0.48305,1.5492,0.5164,0.0081786,0.022995,0.017396,1.04,0,1.04,0.42,1.44,0.48,49933,3.8043e+05
2,-0.0035736,-0.8581,-0.53228,1.2,1.4,1.8,1.5,2.4,3,0.0077416,0.023818,0.026607,0.42164,0.5164,0.78881,0.52705,1.075,1.9437,0.0053581,0.017731,0.02173,0.32,0.48,0.64,0.5,0.88,1.8,50024,3.8111e+05
2,-0.0081574,-0.85035,-0.53131,1.6,1,2.4,1.4,3.6,1.9,0.0062137,0.025278,0.032431,0.5164,0,0.84327,0.5164,1.8379,1.4491,0.0050384,0.021834,0.027072,0.48,0,0.72,0.48,1.52,1.26,50116,3.8179e+05
2,-0.007019,-0.85307,-0.53549,1.8,1,1.6,1.5,2.8,2.7,0.009506,0.019159,0.024054,0.78881,0,0.84327,0.52705,1.2293,0.67495,0.008075,0.015883,0.019708,0.64,0,0.72,0.5,1.04,0.48,50207,3.8248e+05
2,-0.019792,-0.85154,-0.53469,1,1.6,1.6,1.6,2.2,2.4,0.013293,0.019371,0.018964,0,0.96609,0.84327,0.5164,0.78881,0.5164,0.0099353,0.014777,0.016167,0,0.84,0.72,0.48,0.64,0.48,50299,3.8316e+05
2,-0.016298,-0.85618,-0.53745,1.2,1.2,2.2,1.1,3.6,2.7,0.008163,0.023868,0.033606,0.42164,0.63246,1.0328,0.31623,2.1705,0.67495,0.0062918,0.020747,0.027028,0.32,0.36,0.96,0.18,1.68,0.48,50391,3.8384e+05
2,-0.013403,-0.85571,-0.52983,1.4,1,2.6,1.3,3.8,1.4,0.0065072,0.027169,0.026057,0.5164,0,0.5164,0.48305,1.2293,0.5164,0.0032795,0.024678,0.022957,0.48,0,0.48,0.42,1.04,0.48,50482,3.8452e+05
2,-0.016217,-0.86012,-0.53041,1.2,1.1,1.6,1.1,2.6,1.4,0.0065318,0.024678,0.018971,0.42164,0.31623,0.84327,0.31623,1.075,0.5164,0.0044757,0.017935,0.016993,0.32,0.18,0.72,0.18,0.88,0.48,50574,3.8521e+05
2,-0.017438,-0.85123,-0.52743,2.6,1.7,1.2,1.9,2.6,2.2,0.017702,0.019396,0.021321,1.075,0.48305,0.42164,1.4491,1.075,1.9322,0.011897,0.014788,0.016099,0.88,0.42,0.32,1.26,0.88,1.68,50666,3.8589e+05
2,-0.018838,-0.85391,-0.5441,2.2,1,2,1.8,2.8,2.6,0.012641,0.031952,0.024831,1.0328,0,1.3333,0.91894,0.78881,1.5776,0.010682,0.024707,0.021297,0.96,0,1.2,0.64,0.64,1.28,50758,3.8658e+05
2,-0.011635,-0.8478,-0.53996,1.4,1,2.4,1.9,3.2,3,0.0069431,0.033853,0.033531,0.84327,0,1.075,0.8756,1.8135,1.633,0.0044143,0.023622,0.028993,0.64,0,0.88,0.72,1.44,1.2,50850,3.8726e+05
2,-0.013199,-0.8512,-0.5344,1.4,1.4,2.6,3.4,4.4,3.4,0.0092306,0.044633,0.036403,0.5164,0.5164,1.4298,1.4298,1.9551,1.075,0.0061647,0.039357,0.029737,0.48,0.48,1.28,1.28,1.52,0.8,50942,3.8794e+05
2,-0.009349,-0.85986,-0.53667,1.6,1.7,3.8,3.4,5.4,3.6,0.012884,0.075195,0.048574,1.2649,0.48305,3.9101,0.5164,1.4298,0.96609,0.007826,0.053699,0.037307,0.96,0.42,2.88,0.48,1.28,0.84,51034,3.8863e+05
2,-0.010983,-0.86552,-0.5199,2.2,1.5,3,1.7,5,4.9,0.018128,0.037934,0.05861,1.5492,0.52705,1.7638,0.67495,4.761,0.73786,0.010574,0.031212,0.043368,1.12,0.5,1.6,0.56,4.4,0.38,51126,3.8932e+05
2,0.000444,-0.86977,-0.52126,2,1,3,1.6,3.2,4.5,0.012308,0.040609,0.040243,0.94281,0,1.8856,0.5164,2.1499,2.4152,0.009084,0.030171,0.034514,0.8,0,1.6,0.48,1.84,2.1,51218,3.9e+05
2,0.0019652,-0.86023,-0.51925,2.4,1.5,2.6,2,4.2,3,0.01488,0.038072,0.037139,1.075,0.52705,1.7127,0,1.5492,1.7638,0.012536,0.030275,0.032059,0.88,0.5,1.52,0,1.12,1.6,51310,3.9069e+05
2,0.02562,-0.85936,-0.51519,3,1.6,2,2.7,3.2,2.1,0.019167,0.029072,0.02957,1.4907,0.5164,0.66667,0.48305,1.8135,0.8756,0.014304,0.023265,0.021606,1.2,0.48,0.4,0.42,1.44,0.72,51402,3.9138e+05
2,0.061401,-0.8776,-0.50057,1.4,1.7,2.6,1.3,1.8,2.5,0.011755,0.030503,0.022852,0.5164,0.67495,1.5776,0.67495,0.78881,0.52705,0.0083374,0.023633,0.019489,0.48,0.56,1.28,0.48,0.64,0.5,51495,3.9206e+05
2,0.076068,-0.8832,-0.4819,2.2,1.6,1.8,1.3,1.2,1.9,0.019173,0.022196,0.013799,1.2293,0.96609,1.2293,0.48305,0.42164,0.8756,0.013672,0.015021,0.010684,1.04,0.84,0.96,0.42,0.32,0.72,51587,3.9275e+05
2,0.086534,-0.88543,-0.47564,1.6,1.4,1.4,1.7,1.6,1.2,0.014732,0.019086,0.012549,0.84327,0.5164,0.84327,0.94868,0.84327,0.42164,0.011495,0.013612,0.0094946,0.72,0.48,0.64,0.7,0.72,0.32,51679,3.9344e+05
2,0.090237,-0.89567,-0.46761,1.6,1,1.8,1.9,2.8,2.4,0.011763,0.027629,0.027324,0.84327,0,0.42164,1.4491,1.5492,0.5164,0.0094359,0.022136,0.021899,0.72,0,0.32,1.26,1.36,0.48,51772,3.9413e+05
2,0.081058,-0.91119,-0.44751,1.6,1.4,2,1.5,2.4,2.7,0.01279,0.028979,0.024732,0.84327,0.5164,1.633,0.52705,0.5164,0.67495,0.010129,0.022295,0.020295,0.72,0.48,1.2,0.5,0.48,0.48,51865,3.9481e+05
2,0.087259,-0.92016,-0.42625,1.6,2,1.8,1.7,1.2,2,0.010295,0.024173,0.010412,0.84327,0.8165,0.78881,0.48305,0.42164,0.8165,0.0074365,0.018795,0.007683,0.72,0.6,0.64,0.42,0.32,0.6,51957,3.955e+05
2,0.068956,-0.91827,-0.41793,2,2.1,2,1.8,2.6,1.2,0.01921,0.027421,0.019655,1.1547,0.31623,0.94281,0.42164,0.84327,0.63246,0.01385,0.022687,0.016443,0.8,0.18,0.8,0.32,0.72,0.36,52050,3.9619e+05
2,0.053456,-0.92439,-0.42112,1,1.6,1.6,2.1,2.4,2.6,0.0090179,0.025518,0.026416,0,0.5164,0.84327,0.8756,1.4298,2.0656,0.0070969,0.022371,0.020783,0,0.48,0.72,0.72,1.04,1.92,52142,3.9688e+05
2,0.035429,-0.91434,-0.43628,1.8,2,1.4,1.5,1.6,2.3,0.01452,0.018544,0.017244,0.78881,0.94281,0.5164,0.52705,0.5164,1.4944,0.0096237,0.014336,0.013078,0.64,0.8,0.48,0.5,0.48,1.36,52235,3.9757e+05
2,0.049059,-0.89371,-0.46708,2,2.6,1.4,1.3,2.2,2.3,0.022799,0.020796,0.022216,0.66667,0.96609,0.84327,0.48305,1.2293,0.48305,0.018019,0.014453,0.018529,0.4,0.84,0.64,0.42,1.04,0.42,52328,3.9826e+05
2,0.0066925,-0.89284,-0.47333,1.6,1.8,1.4,1.1,1.8,2.4,0.014884,0.021635,0.017161,0.84327,0.91894,0.5164,0.31623,0.78881,0.69921,0.013023,0.016736,0.01392,0.72,0.64,0.48,0.18,0.64,0.6,52421,3.9895e+05
2,0.036035,-0.89115,-0.47485,2.2,1.3,1.4,1.4,1.2,1,0.020255,0.020999,0.010849,1.2293,0.48305,0.84327,0.5164,0.42164,0,0.014322,0.016675,0.0085036,1.04,0.42,0.64,0.48,0.32,0,52514,3.9964e+05
2,0.027077,-0.90239,-0.45929,4.8,4.3,2.8,1.4,2.4,1.6,0.051431,0.04177,0.022724,3.3599,3.199,2.2509,0.5164,1.5776,0.69921,0.041254,0.031209,0.017245,2.96,2.96,1.68,0.48,1.28,0.6,52607,4.0033e+05
2,0.02961,-0.90729,-0.44341,3.4,4.2,2.6,1.3,1.8,3.7,0.041688,0.028283,0.029461,1.4298,1.7512,0.84327,0.48305,0.78881,0.48305,0.032374,0.021033,0.02395,1.12,1.44,0.72,0.42,0.64,0.42,52700,4.0102e+05
2,0.053851,-0.91467,-0.42414,3.4,2.2,1.4,1.9,1.2,2.6,0.032882,0.023291,0.025887,1.8379,1.1353,0.5164,0.99443,0.42164,1.5055,0.024937,0.019377,0.02291,1.52,1,0.48,0.9,0.32,1.4,52793,4.0171e+05
2,0.053032,-0.91742,-0.43269,2.4,1.3,1.8,1.6,1.8,2.7,0.019755,0.022615,0.018832,1.8379,0.48305,0.78881,0.96609,1.0328,0.48305,0.017288,0.019055,0.012982,1.68,0.42,0.64,0.84,0.96,0.42,52886,4.024e+05
2,0.17854,-0.92046,-0.51788,6.6,9.2,4.6,7.7,4.4,7.6,0.12199,0.12388,0.0695,3.1693,3.3928,2.1705,5.4579,2.1705,4.115,0.10095,0.10074,0.053661,2.48,2.24,1.68,5.04,1.92,3.52,52979,4.0309e+05
2,-0.098717,-0.8106,-0.50809,2.6,3.7,2.4,6,2.8,8.1,0.047577,0.051033,0.046847,2.3664,2.6268,1.4298,5.5377,0.42164,5.3635,0.032147,0.042277,0.035013,1.76,2.16,1.04,4.8,0.32,4.26,53073,4.0378e+05
2,0.011239,-0.87568,-0.60259,8.6,4.8,4,9.7,5.6,8.6,0.1464,0.15473,0.11688,3.6878,1.2293,4.2164,6.2548,3.9215,7.4565,0.12416,0.11819,0.097378,3.28,0.8,3.2,5.9,3.28,7,53166,4.0448e+05
2,-0.054776,-0.85224,-0.5499,3.4,3.1,3.2,1.9,4.6,3.8,0.061147,0.044971,0.057892,2.6331,3.3813,1.5492,0.8756,1.5776,1.3166,0.047497,0.035702,0.046273,2.08,2.94,1.36,0.72,1.28,1.08,53259,4.0518e+05
2,-0.086824,-0.81077,-0.57238,2.6,3.8,1.6,2.4,2,3.5,0.044236,0.052193,0.041412,1.9551,2.044,0.84327,1.4298,1.1547,1.5811,0.035026,0.041105,0.029543,1.52,1.76,0.72,1.28,0.8,1.5,53353,4.0588e+05
2,-0.018045,-0.80121,-0.60291,2.2,1.9,1.4,2,2.8,2.6,0.013293,0.023163,0.034099,1.2293,1.4491,0.5164,0,0.78881,1.7127,0.0098296,0.016295,0.026497,1.04,1.26,0.48,0,0.64,1.44,53446,4.0658e+05
2,-0.0254,-0.79516,-0.5867,2.6,4,2,2,1.6,3.4,0.056917,0.035863,0.03159,1.4298,0.94281,1.3333,0,1.2649,1.5776,0.044706,0.027287,0.026146,1.12,0.8,1.2,0,0.96,1.28,53540,4.0728e+05
2,0.024933,-0.80941,-0.59706,4.8,3,2.6,1.3,1.2,3,0.039747,0.033161,0.037055,2.9364,0.8165,1.7127,0.48305,0.42164,1.633,0.026184,0.024579,0.030649,2.64,0.6,1.52,0.42,0.32,1.2,53633,4.0798e+05
2,0.0176,-0.82202,-0.57474,4.6,3.7,2.4,1.9,2,3.1,0.042079,0.03239,0.02491,3.1693,1.1595,1.5776,0.99443,1.3333,1.1972,0.033302,0.023198,0.020918,2.72,1.04,1.28,0.9,1.2,1.1,53727,4.0868e+05
2,0.023998,-0.84116,-0.5518,2.2,1.6,1.6,1.7,1.6,2.1,0.020121,0.027673,0.019026,1.6865,0.96609,0.84327,0.48305,0.84327,0.8756,0.016478,0.020407,0.015436,1.44,0.84,0.72,0.42,0.72,0.72,53821,4.0938e+05
2,0.041005,-0.84613,-0.54205,3.6,1.6,2,1.5,1.4,2.2,0.025134,0.02578,0.025191,1.2649,0.69921,1.3333,0.52705,0.5164,0.78881,0.019973,0.021808,0.019878,1.12,0.6,1.2,0.5,0.48,0.64,53914,4.1008e+05
2,0.047217,-0.84243,-0.54115,3,2.7,1.4,1.6,1.6,1.8,0.044999,0.018868,0.018256,2.6667,0.48305,0.84327,0.5164,0.5164,1.0328,0.035564,0.015585,0.014334,2.4,0.42,0.64,0.48,0.48,0.96,54008,4.1078e+05
2,0.028549,-0.85818,-0.52263,4.6,1.1,1.8,1.6,1.6,2.7,0.063805,0.034155,0.01865,1.9551,0.31623,0.78881,0.5164,0.5164,1.8886,0.05405,0.027127,0.015314,1.68,0.18,0.64,0.48,0.48,1.7,54102,4.1148e+05
2,0.090598,-0.85895,-0.54519,3,2.8,1.2,2.2,1.6,4.3,0.036596,0.027027,0.044372,1.8856,1.3166,0.42164,1.3166,0.84327,2.8694,0.029921,0.022149,0.037347,1.6,1.08,0.32,1.08,0.72,2.64,54196,4.1219e+05
2,0.082603,-0.84011,-0.52532,2.4,1.3,1.4,1.3,2,2.4,0.032024,0.017914,0.024263,0.84327,0.67495,0.5164,0.94868,1.1547,1.8974,0.021918,0.015253,0.019554,0.72,0.48,0.48,0.54,0.8,1.4,54290,4.1289e+05
2,0.11734,-0.84198,-0.52603,2.6,1.7,2.4,1.8,2.8,1.7,0.020589,0.033569,0.02409,1.4298,0.48305,1.4298,1.0328,1.8135,0.48305,0.015712,0.024619,0.01926,1.28,0.42,1.28,0.96,1.36,0.42,54384,4.1359e+05
2,0.15734,-0.85208,-0.52738,3.2,2.8,1.8,1.4,2.8,1.5,0.036353,0.024131,0.023537,2.044,1.6193,0.78881,0.5164,0.42164,0.52705,0.030469,0.018725,0.017807,1.84,1,0.64,0.48,0.32,0.5,54478,4.1429e+05
2,0.17175,-0.84003,-0.52517,3.2,3.9,1.2,1.3,1.2,1.3,0.044031,0.013395,0.010056,1.8135,2.1833,0.42164,0.48305,0.42164,0.48305,0.036591,0.010529,0.0076747,1.44,1.86,0.32,0.42,0.32,0.42,54572,4.15e+05
2,0.16295,-0.85024,-0.52308,4.2,2.1,2.8,1.5,1.8,3,0.041414,0.034593,0.024001,2.044,0.99443,1.5492,0.52705,1.0328,1.0541,0.030598,0.027969,0.019958,1.84,0.9,1.36,0.5,0.96,1,54666,4.157e+05
2,0.18681,-0.87156,-0.4883,2,3.5,1.8,1,1.4,1.9,0.024264,0.02088,0.019617,0.66667,1.7795,0.78881,0,0.5164,1.4491,0.019647,0.015428,0.014316,0.4,1.5,0.64,0,0.48,1.26,54761,4.164e+05
2,0.16533,-0.89126,-0.48753,3.4,4.4,2.8,1.9,1.6,2.2,0.039221,0.035789,0.01637,1.4298,1.2649,1.2293,0.31623,0.84327,0.78881,0.031248,0.025956,0.01355,1.04,1.12,1.04,0.18,0.72,0.64,54855,4.1711e+05
2,0.16916,-0.91175,-0.41308,2.4,4.4,2.2,2.1,3.8,2.8,0.042701,0.044589,0.054121,1.5776,1.7127,1.5492,0.8756,1.9322,1.3166,0.035009,0.039924,0.047707,1.28,1.44,1.44,0.72,1.44,1.08,54949,4.1781e+05
2,0.093176,-0.95023,-0.38782,1.8,1.6,3,1.8,2.2,1.2,0.024061,0.036963,0.026695,0.78881,0.5164,1.1547,0.42164,2.044,0.63246,0.019395,0.0295,0.022042,0.64,0.48,0.8,0.32,1.52,0.36,55044,4.1852e+05
2,0.072432,-0.942,-0.39926,1.6,1.6,1.4,1.6,2.2,2.8,0.013056,0.028911,0.042762,0.84327,0.5164,0.5164,0.96609,1.2293,2.8983,0.0094675,0.02311,0.03012,0.72,0.48,0.48,0.84,1.04,2.52,55138,4.1922e+05
2,0.09173,-0.84681,-0.53663,1.4,1.6,1.4,1.6,2.4,3.9,0.01335,0.025583,0.04235,0.5164,0.5164,0.5164,0.69921,0.84327,1.1972,0.010394,0.020818,0.032996,0.48,0.48,0.48,0.6,0.72,0.72,55233,4.1993e+05
2,0.046997,-0.88728,-0.48596,2.2,1.6,1.2,2.4,2.8,7.6,0.020234,0.059464,0.092645,1.2293,0.5164,0.42164,0.96609,2.3476,2.6331,0.015674,0.047842,0.076792,1.04,0.48,0.32,0.84,1.76,2.16,55327,4.2064e+05
