timestamp,x (in G's),y (in G's),z (in G's)
1449356338,-0.104645,-0.783432,-0.170792
1449356339,-0.115433,-0.887726,-0.193619
1449356339,-0.08905,-0.927353,-0.258484
1449356339,-0.066803,-0.930542,-0.21965
1449356339,-0.027008,-0.974045,-0.299744
1449356339,-0.075806,-1.134705,-0.286957
1449356339,0.147537,-1.110199,-0.488754
1449356339,0.010406,-1.181244,-0.264481
1449356339,-0.093796,-1.190308,-0.164917
1449356339,0.23587,-0.853043,0.033722
1449356339,0.064484,-1.111008,-0.188751
1449356339,0.015137,-0.780167,-0.181381
1449356339,-0.075836,-0.599014,-0.135468
1449356339,0.053726,-0.844971,-0.177612
1449356339,0.209946,-0.961761,-0.233124
1449356339,0.165039,-0.884293,-0.243332
1449356339,0.036026,-0.963837,-0.277191
1449356339,0.018143,-1.129898,-0.228027
1449356339,0.099838,-1.184891,-0.407425
1449356339,-0.199539,-1.545303,-0.23764
1449356339,-0.033035,-0.891602,-0.020706
1449356340,-0.112518,-1.012573,-0.148148
1449356340,-0.105392,-1.029099,-0.119644
1449356340,0.051712,-0.726028,-0.197784
1449356340,-0.054184,-0.621353,-0.148483
1449356340,-0.09758,-0.820465,-0.184128
1449356340,-0.086334,-0.918243,-0.229996
1449356340,-0.076889,-0.956375,-0.250534
1449356340,-0.001373,-0.919403,-0.288406
1449356340,-0.076096,-1.117584,-0.269592
1449356340,0.037003,-1.275116,-0.417526
1449356340,0.007629,-1.37915,-0.225433
1449356340,0.108322,-1.022964,-0.183228
1449356340,0.099594,-0.92749,-0.005157
1449356340,0.170486,-0.866455,-0.061905
1449356340,0.071426,-0.846725,-0.171387
1449356340,0.011551,-0.779465,-0.139053
1449356340,0.034409,-0.842377,-0.180801
1449356340,0.125626,-0.890686,-0.205505
1449356340,0.139221,-0.834671,-0.199402
1449356340,0.099716,-0.874115,-0.189148
1449356341,0.028671,-1.10437,-0.164688
1449356341,0.150604,-1.14624,-0.36937
1449356341,-0.124771,-1.582199,-0.185883
1449356341,-0.138367,-1.090805,-0.11792
1449356341,-0.096008,-0.805252,-0.088272
1449356341,-0.164856,-1.116425,-0.136566
1449356341,0.02594,-0.769409,-0.166046
1449356341,-0.014328,-0.625336,-0.1651
1449356341,-0.070709,-0.81012,-0.180664
1449356341,-0.080215,-0.937759,-0.216003
1449356341,-0.083359,-0.979782,-0.265457
1449356341,-0.011505,-0.868637,-0.283081
1449356341,-0.059143,-0.994263,-0.19487
1449356341,-0.011429,-1.140747,-0.42868
1449356341,0.102325,-1.361435,-0.290527
1449356341,-0.141693,-1.343826,-0.19635
1449356341,0.166748,-0.829208,0.039093
1449356341,0.059265,-1.128281,-0.112045
1449356341,0.035065,-0.878082,-0.169922
1449356341,-0.036438,-0.666183,-0.130829
1449356341,-0.015015,-0.782913,-0.175659
1449356342,0.065674,-0.890366,-0.199478
1449356342,0.133347,-0.858368,-0.211304
1449356342,0.076248,-0.906677,-0.238861
1449356342,0.004028,-1.068558,-0.249039
1449356342,0.156723,-1.072784,-0.406448
1449356342,-0.15802,-1.441055,-0.236221
1449356342,-0.124802,-1.187561,-0.177124
1449356342,-0.074646,-0.849884,-0.046753
1449356342,-0.215378,-1.187988,-0.148132
1449356342,-0.011169,-0.916504,-0.188568
1449356342,0.025238,-0.60907,-0.17775
1449356342,-0.092957,-0.740585,-0.162369
1449356342,-0.084793,-0.817368,-0.210205
1449356342,-0.053467,-0.887512,-0.269958
1449356342,-0.045074,-0.927399,-0.287643
1449356342,-0.036041,-0.982391,-0.302246
1449356342,-0.051285,-1.129837,-0.346741
1449356342,0.12439,-1.174667,-0.403534
1449356342,-0.126801,-1.5466,-0.288452
1449356342,0.2061,-0.894424,-0.061432
1449356343,0.168091,-1.010818,-0.079788
1449356343,0.074966,-1.004868,-0.177261
1449356343,0.041016,-0.708572,-0.140823
1449356343,0.033432,-0.713318,-0.158478
1449356343,0.093918,-0.856476,-0.212891
1449356343,0.156525,-0.886276,-0.242538
1449356343,0.110138,-0.877289,-0.237549
1449356343,0.043793,-0.995529,-0.283661
1449356343,0.033371,-1.081177,-0.315689
1449356343,0.046234,-1.219788,-0.394379
1449356343,-0.119965,-1.480896,-0.285629
1449356343,-0.00087,-0.996002,-0.190491
1449356343,-0.158386,-0.915268,-0.060226
1449356343,-0.139755,-0.90834,-0.098602
1449356343,-0.027267,-0.852661,-0.187546
1449356343,-0.00853,-0.683182,-0.158691
1449356343,-0.066818,-0.830902,-0.164505
1449356343,-0.066422,-0.908157,-0.21965
1449356343,-0.042801,-0.922531,-0.248489
1449356343,-0.031113,-0.899582,-0.23941
1449356344,-0.032761,-1.073105,-0.216156
1449356344,0.019562,-1.199051,-0.432709
1449356344,0.017654,-1.417175,-0.235596
1449356344,0.018677,-1.208527,-0.176773
1449356344,0.206406,-0.906433,0.026962
1449356344,0.154999,-1.050415,-0.113525
1449356344,0.067383,-0.795853,-0.171951
1449356344,0.021469,-0.638245,-0.146652
1449356344,0.050003,-0.774155,-0.179062
1449356344,0.138306,-0.90686,-0.221527
1449356344,0.156952,-0.883377,-0.291428
1449356344,0.060364,-0.883636,-0.238693
1449356344,0.061172,-1.087494,-0.311035
1449356344,0.146973,-1.07756,-0.423584
1449356344,-0.099014,-1.299881,-0.280975
1449356344,-0.176666,-1.355667,-0.233139
1449356344,-0.089523,-0.802383,-0.023865
1449356344,-0.103104,-1.102997,-0.190887
1449356344,0.042267,-0.794601,-0.172012
1449356344,-0.01445,-0.562897,-0.17009
1449356344,-0.091354,-0.816208,-0.18187
1449356345,-0.092407,-0.868988,-0.264694
1449356345,-0.049805,-0.888977,-0.252426
1449356345,-0.035675,-0.960388,-0.300644
1449356345,-0.060394,-1.12738,-0.293961
1449356345,0.049133,-1.327316,-0.375946
1449356345,0.002167,-1.47789,-0.205841
1449356345,0.147034,-0.945358,-0.124863
1449356345,0.113815,-0.953735,0.005661
1449356345,0.153625,-0.925339,-0.172989
1449356345,0.019058,-0.722443,-0.091888
1449356345,0.020447,-0.711929,-0.179749
1449356345,0.142609,-0.859589,-0.198868
1449356345,0.137497,-0.862366,-0.214447
1449356345,0.102722,-0.93042,-0.223785
1449356345,0.05571,-1.151077,-0.260605
1449356345,0.175522,-1.125473,-0.459869
1449356345,-0.095535,-1.307404,-0.223999
1449356345,-0.26239,-1.224197,-0.217499
1449356345,-0.157089,-0.753235,-0.071289
1449356345,-0.14621,-1.090576,-0.177551
1449356346,0.033279,-0.784164,-0.165543
1449356346,-0.029282,-0.592728,-0.154663
1449356346,-0.110626,-0.801346,-0.186584
1449356346,-0.086304,-0.906357,-0.236176
1449356346,-0.118317,-0.947388,-0.291901
1449356346,-0.053772,-0.918579,-0.300232
1449356346,-0.056686,-1.045807,-0.252151
1449356346,0.020859,-1.148041,-0.497574
1449356346,0.039642,-1.316772,-0.333374
1449356346,-0.115509,-1.215973,-0.173767
1449356346,0.189529,-0.832047,-0.048264
1449356346,0.050201,-1.183456,-0.135666
1449356346,0.023849,-0.829559,-0.182343
1449356346,-0.01268,-0.598312,-0.158569
1449356346,0.042862,-0.758118,-0.179993
1449356346,0.151642,-0.868118,-0.250092
1449356346,0.142746,-0.91864,-0.226501
1449356346,0.036087,-0.994354,-0.29306
1449356346,0.05069,-1.164017,-0.322174
1449356346,0.097733,-1.278076,-0.415405
1449356347,-0.112305,-1.372864,-0.203445
1449356347,-0.043243,-0.877457,-0.097107
1449356347,-0.20903,-0.994263,-0.070465
1449356347,-0.030289,-1.040207,-0.157639
1449356347,0.063721,-0.706161,-0.177338
1449356347,-0.06839,-0.625992,-0.175293
1449356347,-0.091461,-0.83522,-0.194382
1449356347,-0.049271,-0.886627,-0.275284
1449356347,-0.060211,-0.919525,-0.235321
1449356347,0.00679,-1.019424,-0.318329
1449356347,-0.049225,-1.129471,-0.323608
1449356347,0.091003,-1.314087,-0.392029
1449356347,-0.017502,-1.306946,-0.212494
1449356347,0.150406,-0.838806,0.002518
1449356347,0.10701,-1.081329,-0.084579
1449356347,0.105682,-0.931854,-0.165955
1449356347,0.021515,-0.680267,-0.143524
1449356347,0.003967,-0.700623,-0.179016
1449356347,0.092468,-0.852295,-0.187668
1449356347,0.131592,-0.899506,-0.234833
1449356347,0.103271,-0.964874,-0.239822
1449356348,-0.006088,-1.090164,-0.249588
1449356348,0.074524,-1.211029,-0.399994
1449356348,-0.131241,-1.505814,-0.318481
1449356348,-0.011993,-1.060608,-0.180359
1449356348,-0.178162,-0.872391,0.022949
1449356348,-0.204697,-0.972351,-0.066193
1449356348,-0.011505,-0.874313,-0.18898
1449356348,-0.050446,-0.627502,-0.165161
1449356348,-0.07457,-0.772354,-0.163361
1449356348,-0.074982,-0.887756,-0.236603
1449356348,-0.090332,-0.920105,-0.23671
1449356348,-0.042297,-0.912354,-0.263626
1449356348,-0.102295,-1.088486,-0.262192
1449356348,0.00444,-1.118301,-0.393921
1449356348,-0.049515,-1.485168,-0.247406
1449356348,0.084641,-1.092133,0.010422
1449356348,0.230621,-1.009445,-0.079971
1449356348,0.028091,-1.112411,-0.204544
1449356348,0.021332,-0.683105,-0.142929
1449356348,0.039078,-0.653091,-0.1698
1449356349,0.070374,-0.824265,-0.143936
1449356349,0.145279,-0.941452,-0.198273
1449356349,0.166763,-0.932281,-0.269669
1449356349,0.049103,-0.929947,-0.263443
1449356349,0.000107,-1.113632,-0.249695
1449356349,0.086517,-1.22345,-0.419128
1449356349,-0.131927,-1.464081,-0.223831
1449356349,-0.087891,-1.021759,-0.131973
1449356349,-0.15448,-0.88118,-0.047852
1449356349,-0.143936,-0.949768,-0.110977
1449356349,-0.003845,-0.77771,-0.187378
1449356349,-0.042282,-0.698303,-0.152878
1449356349,-0.086029,-0.834122,-0.180496
1449356349,-0.063095,-0.895966,-0.226791
1449356349,-0.050888,-0.860886,-0.25351
1449356349,-0.046173,-0.915329,-0.291367
1449356349,-0.067291,-1.019791,-0.217194
1449356349,0.021713,-1.103455,-0.437454
1449356349,-0.00235,-1.289276,-0.343735
1449356349,-0.097336,-1.346313,-0.209152
1449356350,0.196487,-0.974655,0.019455
1449356350,0.180359,-1.155701,-0.118179
1449356350,0.023346,-0.863235,-0.18306
1449356350,-0.004074,-0.614639,-0.112274
1449356350,0.053848,-0.761139,-0.163834
1449356350,0.08313,-0.871841,-0.196548
1449356350,0.143311,-0.887268,-0.214432
1449356350,0.082108,-0.930191,-0.291779
1449356350,0.001419,-1.096268,-0.258408
1449356350,0.146027,-1.216354,-0.46843
1449356350,-0.086716,-1.30748,-0.304291
1449356350,-0.094055,-1.296829,-0.217957
1449356350,-0.027802,-0.882492,0.01001
1449356350,-0.165619,-0.966721,-0.085403
1449356350,-0.011154,-0.88623,-0.170013
1449356350,0.039764,-0.712982,-0.155792
1449356350,-0.090469,-0.767563,-0.142639
1449356350,-0.06485,-0.85582,-0.231689
1449356350,-0.058212,-0.940094,-0.271774
1449356350,-0.042725,-0.903748,-0.240204
1449356350,-0.024796,-1.037567,-0.309647
1449356351,-0.048752,-1.174377,-0.352219
1449356351,0.09758,-1.217117,-0.365265
1449356351,-0.062042,-1.449783,-0.252365
1449356351,0.176132,-0.935867,-0.032608
1449356351,0.151886,-0.976593,-0.059647
1449356351,0.03714,-0.879211,-0.153748
1449356351,-0.006363,-0.695618,-0.125107
1449356351,0.042068,-0.752335,-0.164917
1449356351,0.131088,-0.909378,-0.185989
1449356351,0.165497,-0.920547,-0.231003
1449356351,0.108215,-0.920319,-0.230499
1449356351,0.016296,-1.112961,-0.247971
1449356351,0.107864,-1.184418,-0.391098
1449356351,-0.158325,-1.487335,-0.28862
1449356351,-0.100662,-1.109512,-0.162506
1449356351,-0.155151,-0.854019,-0.056488
1449356351,-0.179596,-0.893692,-0.125626
1449356351,-0.016403,-0.782547,-0.18132
1449356351,-0.054443,-0.682358,-0.160645
1449356351,-0.093246,-0.852707,-0.178909
1449356352,-0.084579,-0.899048,-0.256516
1449356352,-0.108627,-0.916794,-0.266678
1449356352,-0.079498,-0.93544,-0.268448
1449356352,-0.077026,-1.08847,-0.233414
1449356352,-0.092575,-1.298218,-0.36998
1449356352,-0.141556,-1.523041,-0.2901
1449356352,0.12262,-1.060501,-0.18898
1449356352,0.155289,-0.948288,-0.001526
1449356352,0.154938,-0.877106,-0.141586
1449356352,0.059586,-0.77269,-0.152878
1449356352,0.044937,-0.688812,-0.146057
1449356352,0.098083,-0.831497,-0.180801
1449356352,0.14624,-0.915131,-0.237381
1449356352,0.133484,-0.886673,-0.254608
1449356352,0.049576,-0.923065,-0.269577
1449356352,0.052551,-1.070801,-0.277908
1449356352,0.166611,-1.206818,-0.461823
1449356352,-0.080673,-1.450989,-0.31575
1449356352,-0.046021,-1.018723,-0.133392
1449356352,-0.1315,-0.83374,-0.039276
1449356353,-0.13913,-1.055496,-0.165314
1449356353,0.069,-0.794266,-0.191589
1449356353,-0.020584,-0.607681,-0.180038
1449356353,-0.072021,-0.802582,-0.19249
1449356353,-0.060745,-0.905731,-0.280975
1449356353,-0.053574,-0.911652,-0.306824
1449356353,-0.055817,-0.909821,-0.270889
1449356353,-0.032288,-1.097092,-0.298218
1449356353,-0.008072,-1.179474,-0.461136
1449356353,0.005096,-1.350479,-0.321457
1449356353,-0.058487,-1.166061,-0.181992
1449356353,0.220551,-0.884781,0.028625
1449356353,0.15329,-1.073944,-0.084137
1449356353,0.097702,-0.848831,-0.180878
1449356353,0.01944,-0.636185,-0.13002
1449356353,0.03801,-0.777893,-0.167313
1449356353,0.142029,-0.915695,-0.200073
1449356353,0.159912,-0.894653,-0.218781
1449356353,0.075516,-0.869766,-0.224731
1449356353,0.017563,-1.055725,-0.21492
1449356353,0.163147,-1.159546,-0.464783
1449356354,-0.122223,-1.377975,-0.282455
1449356354,-0.111099,-1.29155,-0.266434
1449356354,-0.056015,-0.810257,-0.022385
1449356354,-0.230118,-1.033524,-0.139877
1449356354,-0.018723,-0.894226,-0.174057
1449356354,0.051315,-0.632675,-0.161758
1449356354,-0.061264,-0.772415,-0.153824
1449356354,-0.076431,-0.889603,-0.215561
1449356354,-0.058823,-0.892746,-0.261353
1449356354,-0.081238,-0.941345,-0.225754
1449356354,-0.035645,-1.060379,-0.286026
1449356354,-0.005203,-1.154755,-0.348724
1449356354,0.027344,-1.216995,-0.384109
1449356354,-0.101486,-1.334671,-0.18811
1449356354,0.167206,-0.92337,-0.038101
1449356354,0.118851,-1.040619,-0.073532
1449356354,0.103729,-0.987076,-0.179718
1449356354,0.041092,-0.6689,-0.178726
1449356354,0.016373,-0.654404,-0.147369
1449356354,0.077972,-0.856491,-0.18898
1449356355,0.094421,-0.911346,-0.241592
1449356355,0.123367,-0.894577,-0.266296
1449356355,0.026825,-0.997177,-0.297531
1449356355,0.093994,-1.207733,-0.326645
1449356355,-0.066055,-1.489594,-0.349411
1449356355,-0.126511,-1.20433,-0.176071
1449356355,-0.175735,-0.896317,-0.040344
1449356355,-0.197647,-1.054642,-0.095657
1449356355,0.017136,-0.874268,-0.195007
1449356355,0.01384,-0.59903,-0.16449
1449356355,-0.105194,-0.705139,-0.156815
1449356355,-0.079407,-0.834885,-0.220779
1449356355,-0.060501,-0.898697,-0.283478
1449356355,-0.038437,-0.955505,-0.287018
1449356355,-0.013977,-1.149765,-0.321945
1449356355,0.04422,-1.308395,-0.416
1449356355,-0.015961,-1.46907,-0.206879
1449356355,0.132584,-1.010941,-0.009155
1449356355,0.226807,-1.099396,-0.064148
1449356355,0.096039,-0.941788,-0.175537
1449356356,0.008759,-0.631866,-0.110809
1449356356,0.004517,-0.663193,-0.175964
1449356356,0.127426,-0.829773,-0.183884
1449356356,0.153061,-0.913757,-0.244385
1449356356,0.12265,-0.897095,-0.26004
1449356356,0.047089,-1.027725,-0.308563
1449356356,0.044296,-1.155624,-0.348694
1449356356,0.034912,-1.243591,-0.422897
1449356356,-0.108017,-1.36969,-0.185623
1449356356,-0.125977,-0.900833,-0.019943
1449356356,-0.181824,-0.997284,-0.110275
1449356356,-0.036926,-1.004944,-0.143036
1449356356,0.030106,-0.656296,-0.152283
1449356356,-0.037323,-0.656479,-0.178894
1449356356,-0.106583,-0.819839,-0.220322
1449356356,-0.061127,-0.969833,-0.289566
1449356356,-0.072174,-0.978409,-0.260818
1449356356,-0.023453,-0.970337,-0.276199
1449356356,-0.030716,-1.151642,-0.304092
1449356356,0.0065,-1.279221,-0.290802
1449356356,-0.051575,-1.456909,-0.19194
1449356357,0.114136,-0.993454,0.026184
1449356357,0.120239,-1.087524,0.016846
1449356357,0.083328,-0.906265,-0.115021
1449356357,-0.018784,-0.636444,-0.116608
1449356357,-0.046173,-0.685333,-0.148499
1449356357,0.12468,-0.888855,-0.196991
1449356357,0.134644,-0.949661,-0.225693
1449356357,0.084625,-0.898788,-0.268051
1449356357,0.031342,-0.946243,-0.258057
1449356357,0.04567,-1.131439,-0.256546
1449356357,0.08168,-1.222595,-0.403397
1449356357,-0.156113,-1.481247,-0.138153
1449356357,-0.114883,-0.930069,0.046982
1449356357,-0.11792,-0.947876,-0.047791
1449356357,-0.004456,-1.023972,-0.131042
1449356357,0.03595,-0.646744,-0.154633
1449356357,-0.058823,-0.660416,-0.113129
1449356357,-0.081955,-0.850266,-0.182831
1449356357,-0.05928,-0.940231,-0.258194
1449356357,-0.055084,-0.941513,-0.257675
1449356358,-0.052002,-1.059128,-0.313507
1449356358,-0.059311,-1.202988,-0.332016
1449356358,0.071426,-1.293594,-0.37381
1449356358,-0.042099,-1.280121,-0.181854
1449356358,0.174454,-0.905746,0.070129
1449356358,0.147781,-1.090149,-0.083954
1449356358,0.097641,-0.892258,-0.196808
1449356358,0.013428,-0.611603,-0.123245
1449356358,0.014557,-0.725159,-0.173889
1449356358,0.125244,-0.900604,-0.215164
1449356358,0.155472,-0.899155,-0.261276
1449356358,0.084198,-0.866104,-0.210632
1449356358,0.035217,-1.15239,-0.278107
1449356358,0.181137,-1.157349,-0.400208
1449356358,-0.129791,-1.452606,-0.262375
1449356358,-0.147324,-1.111038,-0.134918
1449356358,-0.28891,-0.944229,-0.024979
1449356358,-0.168213,-1.09462,-0.154449
1449356358,0.055054,-0.747543,-0.160614
1449356358,-0.034622,-0.550659,-0.128525
1449356359,-0.110474,-0.753296,-0.145462
1449356359,-0.102676,-0.850601,-0.232956
1449356359,-0.053391,-0.999481,-0.287308
1449356359,-0.027222,-1.035278,-0.277084
1449356359,-0.024185,-1.110748,-0.282166
1449356359,0.043289,-1.276688,-0.424774
1449356359,0.038559,-1.294098,-0.263672
1449356359,-0.005417,-1.05864,-0.087494
1449356359,0.16098,-0.976105,0.018799
1449356359,0.173645,-1.02298,-0.098511
1449356359,0.079315,-0.749664,-0.166183
1449356359,-0.000992,-0.620087,-0.142258
1449356359,0.065079,-0.798859,-0.154861
1449356359,0.16478,-0.922073,-0.230103
1449356359,0.165634,-0.929428,-0.242233
1449356359,0.056778,-0.93779,-0.252274
1449356359,0.023972,-1.167679,-0.26738
1449356359,0.134964,-1.228821,-0.407578
1449356359,-0.123566,-1.439941,-0.186279
1449356359,-0.107208,-0.933701,-0.060455
1449356359,-0.15799,-0.870956,-0.09996
1449356360,-0.093826,-1.059875,-0.175827
1449356360,0.067535,-0.693985,-0.169617
1449356360,-0.015778,-0.682846,-0.168152
1449356360,-0.120819,-0.817047,-0.173096
1449356360,-0.128387,-0.940323,-0.250671
1449356360,-0.094818,-0.912964,-0.287109
1449356360,-0.036407,-0.959671,-0.26712
1449356360,-0.067368,-1.098923,-0.264572
1449356360,0.01535,-1.211929,-0.418488
1449356360,0.044495,-1.281616,-0.302216
1449356360,-0.144028,-1.257492,-0.167099
1449356360,0.167313,-0.894653,0.043915
1449356360,0.038712,-1.074997,-0.089172
1449356360,0.026886,-0.859818,-0.144897
1449356360,-0.022583,-0.685501,-0.12706
1449356360,0.075943,-0.786758,-0.169037
1449356360,0.161377,-0.873764,-0.190384
1449356360,0.13736,-0.894455,-0.254547
1449356360,0.054733,-0.929504,-0.250824
1449356360,0.053604,-1.119659,-0.318939
1449356361,0.143768,-1.160431,-0.402267
1449356361,-0.100235,-1.310165,-0.355637
1449356361,-0.126083,-1.233276,-0.180588
1449356361,-0.148773,-0.789505,0.059509
1449356361,-0.142975,-1.068771,-0.158554
1449356361,0.046555,-0.925156,-0.175812
1449356361,0.027359,-0.581284,-0.153259
1449356361,-0.087265,-0.751114,-0.180923
1449356361,-0.10759,-0.91037,-0.223267
1449356361,-0.057632,-0.909058,-0.296677
1449356361,-0.062134,-0.958801,-0.248611
1449356361,-0.028305,-1.058701,-0.278641
1449356361,-0.042877,-1.172577,-0.321899
1449356361,0.009979,-1.300385,-0.354614
1449356361,-0.038101,-1.29274,-0.213272
1449356361,0.159363,-0.974396,-0.058502
1449356361,0.152115,-1.004318,0.000397
1449356361,0.158127,-0.899124,-0.110641
1449356361,0.043594,-0.729309,-0.110443
1449356361,0.020325,-0.724136,-0.14769
1449356362,0.101639,-0.864105,-0.154739
1449356362,0.148422,-0.922394,-0.206726
1449356362,0.102676,-0.920105,-0.223129
1449356362,0.03569,-0.980026,-0.247101
1449356362,0.046036,-1.182846,-0.249725
1449356362,0.052979,-1.304214,-0.407684
1449356362,-0.094299,-1.384506,-0.198395
1449356362,-0.042389,-0.91655,-0.069473
1449356362,-0.162598,-0.926956,-0.06459
1449356362,-0.095001,-1.015961,-0.139572
1449356362,0.061203,-0.76767,-0.184814
1449356362,-0.046005,-0.662308,-0.164948
1449356362,-0.081909,-0.820023,-0.18158
1449356362,-0.045181,-0.909241,-0.252365
1449356362,-0.0392,-0.924591,-0.286209
1449356362,-0.067719,-0.930923,-0.247849
1449356362,-0.074677,-1.050156,-0.252533
1449356362,0.03215,-1.249786,-0.458771
1449356362,0.031784,-1.255798,-0.275421
1449356362,-0.054535,-1.270218,-0.231934
1449356362,0.133942,-0.953491,-0.05011
1449356363,0.147751,-0.953262,0.0056
1449356363,0.138046,-0.899124,-0.138046
1449356363,0.034378,-0.738129,-0.144455
1449356363,0.017349,-0.750916,-0.16037
1449356363,0.141769,-0.913559,-0.175919
1449356363,0.169006,-0.946777,-0.199966
1449356363,0.157074,-0.993561,-0.19426
1449356363,0.05162,-1.137192,-0.251495
1449356363,-0.013489,-1.246735,-0.293304
1449356363,-0.093979,-1.21817,-0.202499
1449356363,0.083511,-0.755951,0.017227
1449356363,-0.145142,-0.986832,-0.082092
