timestamp,x (in G's),y (in G's),z (in G's)
1449355680,0.166473,-0.886581,-0.198151
1449355680,0.16217,-0.956284,-0.189087
1449355680,0.165756,-1.084564,-0.175171
1449355680,0.214935,-1.223251,-0.31073
1449355680,0.099899,-1.287842,-0.219269
1449355680,0.044403,-1.169342,-0.160019
1449355680,0.019226,-0.861053,0.038788
1449355680,-0.100571,-0.902954,-0.034515
1449355680,0.041412,-0.927597,-0.108505
1449355680,0.123077,-0.774963,-0.123306
1449355680,0.037567,-0.815979,-0.14566
1449355681,0.029648,-0.942596,-0.179214
1449355681,0.022858,-0.928833,-0.21637
1449355681,0.050644,-0.897705,-0.183243
1449355681,0.070084,-0.965942,-0.187134
1449355681,0.060501,-1.057785,-0.208618
1449355681,0.117447,-1.14389,-0.303772
1449355681,0.091476,-1.21698,-0.222916
1449355681,0.050934,-1.317093,-0.204636
1449355681,0.274765,-0.887772,-0.054611
1449355681,0.229187,-0.925598,0.029831
1449355681,0.223526,-0.881393,-0.087891
1449355681,0.148956,-0.789261,-0.098251
1449355681,0.130508,-0.78566,-0.112671
1449355681,0.146332,-0.940384,-0.166351
1449355681,0.164566,-0.965134,-0.199219
1449355681,0.182999,-0.886429,-0.177002
1449355681,0.13382,-0.919846,-0.177002
1449355681,0.116913,-1.050247,-0.095718
1449355681,0.242249,-1.167847,-0.247391
1449355681,0.086349,-1.245483,-0.154099
1449355681,-0.011185,-1.191269,-0.163025
1449355682,-0.021973,-0.81044,0.038071
1449355682,-0.173019,-1.073273,-0.067291
1449355682,0.027328,-0.912811,-0.144836
1449355682,0.045425,-0.668884,-0.099335
1449355682,-0.023712,-0.800949,-0.134537
1449355682,-0.062637,-0.949661,-0.179413
1449355682,-0.055161,-0.951569,-0.197113
1449355682,0.000198,-0.968414,-0.210663
1449355682,0.035522,-0.94342,-0.193497
1449355682,0.014313,-1.059372,-0.187561
1449355682,0.041397,-1.209534,-0.32756
1449355682,0.102921,-1.24205,-0.242279
1449355682,0.046448,-1.320709,-0.178848
1449355682,0.24173,-0.917084,0.01181
1449355682,0.215012,-0.839844,0.00087
1449355682,0.183777,-0.856491,-0.087494
1449355682,0.140503,-0.762863,-0.095444
1449355682,0.10791,-0.804733,-0.121826
1449355682,0.185547,-0.928223,-0.171402
1449355682,0.233353,-0.907578,-0.217865
1449355683,0.195419,-0.851089,-0.234222
1449355683,0.123306,-0.901978,-0.191345
1449355683,0.139618,-1.06012,-0.193192
1449355683,0.18486,-1.235062,-0.386322
1449355683,0.025284,-1.259903,-0.261581
1449355683,0.04216,-1.290298,-0.181137
1449355683,-0.003387,-0.763657,0.042191
1449355683,-0.040604,-0.973145,-0.061386
1449355683,0.064697,-1.009933,-0.089615
1449355683,0.115067,-0.704498,-0.14946
1449355683,0.027069,-0.771194,-0.145157
1449355683,0.000519,-0.944229,-0.186798
1449355683,0.002563,-0.93663,-0.231384
1449355683,0.010757,-0.926849,-0.198074
1449355683,0.038742,-0.98764,-0.21521
1449355683,0.043732,-1.10527,-0.239777
1449355683,0.145432,-1.180115,-0.325043
1449355683,0.054413,-1.285446,-0.177277
1449355683,0.148514,-1.108643,-0.142853
1449355683,0.270523,-0.83577,0.028107
1449355684,0.199371,-0.925278,-0.082352
1449355684,0.148209,-0.780502,-0.141754
1449355684,0.064209,-0.739639,-0.11348
1449355684,0.103973,-0.895233,-0.1436
1449355684,0.174545,-0.928741,-0.202667
1449355684,0.206589,-0.881607,-0.204285
1449355684,0.119095,-0.916306,-0.178391
1449355684,0.106674,-1.104446,-0.180634
1449355684,0.197983,-1.175919,-0.316895
1449355684,0.021042,-1.314041,-0.180054
1449355684,-0.071014,-1.223267,-0.121933
1449355684,-0.047668,-0.768997,0.056488
1449355684,-0.071335,-1.093307,-0.07431
1449355684,0.067886,-0.873505,-0.134933
1449355684,0.067017,-0.638046,-0.14032
1449355684,-0.023804,-0.843521,-0.156052
1449355684,-0.048752,-0.926605,-0.182526
1449355684,-0.022064,-0.943588,-0.227646
1449355684,0.017319,-0.926468,-0.241653
1449355684,0.004181,-0.939667,-0.202148
1449355685,-0.001007,-1.087967,-0.262543
1449355685,0.091995,-1.200943,-0.358398
1449355685,0.101242,-1.290054,-0.220169
1449355685,0.118286,-1.114136,-0.166901
1449355685,0.195236,-0.893417,0.041641
1449355685,0.16713,-0.896027,-0.028946
1449355685,0.148544,-0.86792,-0.1297
1449355685,0.092834,-0.799606,-0.121353
1449355685,0.146744,-0.819809,-0.142792
1449355685,0.165237,-0.899673,-0.174072
1449355685,0.19191,-0.914368,-0.223541
1449355685,0.147888,-0.876007,-0.175781
1449355685,0.164413,-0.953583,-0.194397
1449355685,0.120865,-1.112762,-0.21196
1449355685,0.17276,-1.268738,-0.292114
1449355685,-0.050903,-1.466232,-0.168411
1449355685,0.045151,-0.966507,0.010666
1449355685,-0.163193,-0.909714,0.094925
1449355685,-0.076492,-0.993439,0.00267
1449355685,0.090149,-0.790726,-0.117218
1449355685,-0.009781,-0.726929,-0.096344
1449355686,-0.014893,-0.830856,-0.152206
1449355686,-0.030334,-0.912704,-0.188416
1449355686,0.003342,-0.936401,-0.212433
1449355686,0.006607,-0.933029,-0.236649
1449355686,0.048523,-1.074539,-0.222305
1449355686,0.006378,-1.187668,-0.303192
1449355686,0.084671,-1.324753,-0.255615
1449355686,0.096786,-1.292191,-0.188004
1449355686,0.317474,-0.867432,0.05394
1449355686,0.220505,-0.942947,-0.036209
1449355686,0.131058,-0.860748,-0.112793
1449355686,0.141342,-0.733459,-0.131348
1449355686,0.123306,-0.822296,-0.09082
1449355686,0.172318,-0.88559,-0.146164
1449355686,0.19014,-0.933502,-0.174255
1449355686,0.189011,-0.918686,-0.175369
1449355686,0.154465,-0.997635,-0.171478
1449355686,0.112762,-1.157043,-0.225128
1449355686,0.15358,-1.313705,-0.279846
1449355686,0.098114,-1.321854,-0.090485
1449355687,-0.016678,-0.943787,0.068146
1449355687,-0.073685,-0.927902,0.000443
1449355687,0.01062,-1.04158,-0.053864
1449355687,0.151932,-0.725464,-0.125443
1449355687,0.05957,-0.758835,-0.146042
1449355687,0.005341,-0.883911,-0.100616
1449355687,0.022873,-0.946838,-0.177475
1449355687,0.025543,-0.949631,-0.193237
1449355687,0.019958,-0.914169,-0.191391
1449355687,-0.02153,-0.956757,-0.152206
1449355687,-0.009933,-1.072281,-0.276245
1449355687,0.064255,-1.225861,-0.256821
1449355687,-0.02803,-1.289078,-0.143692
1449355687,0.181488,-1.201279,-0.153549
1449355687,0.283142,-0.801208,0.072937
1449355687,0.195282,-0.87738,-0.053528
1449355687,0.184357,-0.904358,-0.12056
1449355687,0.132004,-0.792557,-0.112549
1449355687,0.083679,-0.888611,-0.128845
1449355687,0.189255,-0.901016,-0.174622
1449355688,0.18309,-0.91774,-0.179031
1449355688,0.137238,-0.89386,-0.160004
1449355688,0.106201,-0.969604,-0.179565
1449355688,0.162079,-1.087982,-0.167999
1449355688,0.20932,-1.13884,-0.230438
1449355688,0.173065,-1.176468,-0.227417
1449355688,0.13414,-1.29715,-0.131012
1449355688,-0.006958,-0.988235,-0.059647
1449355688,-0.050308,-0.794754,-0.000626
1449355688,-0.036224,-1.042267,-0.031174
1449355688,0.106003,-0.83374,-0.098434
1449355688,0.116196,-0.769592,-0.154648
1449355688,0.020218,-0.885696,-0.159317
1449355688,-0.020142,-0.938583,-0.179596
1449355688,0.010223,-0.937698,-0.220993
1449355688,0.034409,-0.874954,-0.212921
1449355688,0.032028,-0.953064,-0.192078
1449355688,-0.01297,-1.092422,-0.190521
1449355688,0.082352,-1.24379,-0.30307
1449355688,0.107986,-1.258179,-0.224869
1449355688,0.070038,-1.271576,-0.194168
1449355689,0.266251,-0.853409,0.053345
1449355689,0.187698,-0.894287,-0.012985
1449355689,0.170715,-0.93483,-0.10524
1449355689,0.138947,-0.786072,-0.113464
1449355689,0.098267,-0.82074,-0.149475
1449355689,0.147888,-0.912094,-0.160446
1449355689,0.195679,-0.880295,-0.211166
1449355689,0.185562,-0.872818,-0.176727
1449355689,0.114624,-0.90181,-0.162903
1449355689,0.147934,-1.086502,-0.187851
1449355689,0.171341,-1.184982,-0.339737
1449355689,0.046371,-1.314026,-0.24762
1449355689,-0.005493,-1.320068,-0.134598
1449355689,0.056564,-0.752838,0.031418
1449355689,-0.037918,-0.895142,-0.052414
1449355689,0.020996,-0.915543,-0.09552
1449355689,0.068192,-0.781982,-0.12381
1449355689,0.041656,-0.818832,-0.137375
1449355689,0.027557,-0.905594,-0.17746
1449355689,0.020447,-0.965958,-0.187347
1449355690,0.015656,-0.936218,-0.185455
1449355690,0.032181,-0.942917,-0.192062
1449355690,0.019348,-1.09462,-0.185226
1449355690,0.103027,-1.171677,-0.31134
1449355690,0.10112,-1.312347,-0.158737
1449355690,0.15065,-1.183029,-0.172409
1449355690,0.269394,-0.730576,0.062317
1449355690,0.202606,-0.982224,-0.046005
1449355690,0.162384,-0.852066,-0.129044
1449355690,0.142014,-0.767853,-0.122009
1449355690,0.115997,-0.902649,-0.148163
1449355690,0.197266,-0.93074,-0.182892
1449355690,0.235825,-0.846436,-0.208527
1449355690,0.161697,-0.887115,-0.183685
1449355690,0.139435,-1.005966,-0.215179
1449355690,0.129501,-1.172485,-0.268768
1449355690,0.161041,-1.279465,-0.306427
1449355690,0.030685,-1.382721,-0.155899
1449355690,0.001373,-0.838074,-0.066788
1449355690,-0.123688,-0.913361,-0.058838
1449355691,-0.042374,-1.018616,-0.113159
1449355691,0.053452,-0.757111,-0.157181
1449355691,0.019119,-0.760345,-0.143066
1449355691,-0.036652,-0.918396,-0.180771
1449355691,-0.038513,-0.949081,-0.208008
1449355691,-0.022919,-0.925919,-0.245514
1449355691,0.005615,-0.896042,-0.264786
1449355691,-0.025635,-0.947281,-0.225128
1449355691,-0.012177,-1.042755,-0.25441
1449355691,0.062012,-1.15509,-0.358597
1449355691,0.071106,-1.159073,-0.311951
1449355691,0.009033,-1.31073,-0.232498
1449355691,0.245544,-0.900024,-0.119339
1449355691,0.163788,-0.867935,-0.016541
1449355691,0.172791,-0.976532,-0.125
1449355691,0.172272,-0.830322,-0.164383
1449355691,0.141891,-0.83757,-0.17569
1449355691,0.177628,-0.903442,-0.181458
1449355691,0.194473,-0.891708,-0.235992
1449355691,0.169174,-0.84169,-0.229172
1449355691,0.149429,-0.82196,-0.197296
1449355692,0.150375,-0.979645,-0.238739
1449355692,0.16153,-1.159195,-0.314178
1449355692,0.143219,-1.212357,-0.341171
1449355692,0.091049,-1.38237,-0.118286
1449355692,-0.053757,-0.996597,-0.045258
1449355692,-0.000397,-0.803024,0.00499
1449355692,-0.040161,-1.149582,-0.081665
1449355692,0.102783,-0.836716,-0.149292
1449355692,0.041367,-0.715622,-0.11821
1449355692,-0.034134,-0.846298,-0.125198
1449355692,-0.037033,-0.909653,-0.172455
1449355692,-0.032959,-0.923309,-0.189148
1449355692,0.005493,-0.953537,-0.202362
1449355692,0.020798,-1.022339,-0.193481
1449355692,0.010864,-1.144806,-0.272873
1449355692,0.130066,-1.165039,-0.272598
1449355692,0.053726,-1.331924,-0.177582
1449355692,0.214417,-1.017273,-0.073761
1449355692,0.2332,-0.923752,-0.027252
1449355692,0.181519,-0.956055,-0.115585
1449355693,0.108078,-0.774124,-0.144852
1449355693,0.082169,-0.752396,-0.136612
1449355693,0.114334,-0.907715,-0.167999
1449355693,0.192169,-0.931808,-0.212448
1449355693,0.174133,-0.858139,-0.206741
1449355693,0.1371,-0.867966,-0.194916
1449355693,0.116104,-1.038132,-0.184479
1449355693,0.161926,-1.148712,-0.363617
1449355693,0.071518,-1.244278,-0.304871
1449355693,0.032791,-1.393097,-0.159241
1449355693,-0.019958,-0.859924,0.022781
1449355693,-0.059662,-0.96814,-0.053986
1449355693,0.036362,-1.028687,-0.126053
1449355693,0.133316,-0.737717,-0.145569
1449355693,0.02916,-0.757614,-0.143158
1449355693,0.010208,-0.882629,-0.152618
1449355693,-0.008621,-0.909515,-0.223511
1449355693,0.015701,-0.92038,-0.226471
1449355693,0.022125,-0.959778,-0.211411
1449355693,0.01889,-1.080307,-0.210663
1449355694,0.107971,-1.133438,-0.325562
1449355694,0.094131,-1.184204,-0.214874
1449355694,0.052795,-1.355301,-0.143509
1449355694,0.309952,-0.780655,0.034882
1449355694,0.210754,-0.976273,-0.09108
1449355694,0.113785,-0.849503,-0.11644
1449355694,0.143539,-0.711044,-0.101532
1449355694,0.142685,-0.864075,-0.142548
1449355694,0.218384,-0.893036,-0.179794
1449355694,0.197525,-0.891205,-0.203949
1449355694,0.14566,-0.886154,-0.219147
1449355694,0.114426,-1.013885,-0.220016
1449355694,0.136383,-1.182526,-0.33725
1449355694,0.137985,-1.197495,-0.22084
1449355694,0.044556,-1.312531,-0.058243
1449355694,-0.064011,-0.999557,-0.142853
1449355694,-0.016342,-0.747833,-0.050095
1449355694,-0.047943,-1.10051,-0.163757
1449355694,0.033249,-0.848038,-0.185776
1449355694,0.022476,-0.709381,-0.191086
1449355694,-0.026886,-0.860855,-0.194641
1449355695,-0.041687,-0.896194,-0.200943
1449355695,-0.037674,-0.908401,-0.267181
1449355695,-0.036835,-0.875183,-0.212555
1449355695,-0.014221,-0.956299,-0.237473
1449355695,-0.016495,-1.110657,-0.303406
1449355695,0.072754,-1.226532,-0.316376
1449355695,0.041763,-1.369797,-0.223099
1449355695,0.159241,-1.012085,-0.171173
1449355695,0.140854,-0.940903,0.002121
1449355695,0.180374,-0.911499,-0.039963
1449355695,0.125565,-0.82814,-0.134903
1449355695,0.105698,-0.78067,-0.125702
1449355695,0.095322,-0.908112,-0.137558
1449355695,0.14653,-0.902328,-0.1978
1449355695,0.157974,-0.860382,-0.208618
1449355695,0.095718,-0.903519,-0.180969
1449355695,0.117233,-1.093964,-0.18631
1449355695,0.187454,-1.149887,-0.280762
1449355695,0.060028,-1.380722,-0.189651
1449355695,0.003036,-1.209518,-0.152145
1449355696,-0.069916,-0.852829,0.050797
1449355696,-0.127884,-1.023117,-0.053299
1449355696,0.017822,-0.929413,-0.12738
1449355696,0.005478,-0.731689,-0.117462
1449355696,-0.050476,-0.796692,-0.131973
1449355696,-0.035492,-0.880356,-0.206909
1449355696,-0.031631,-0.953796,-0.200363
1449355696,-0.001038,-0.928162,-0.244736
1449355696,0.019119,-0.902649,-0.259232
1449355696,-0.020309,-0.984833,-0.181625
1449355696,0.007889,-1.077652,-0.200287
1449355696,0.058945,-1.25528,-0.348251
1449355696,0.063095,-1.219025,-0.217667
1449355696,0.023346,-1.148712,-0.145691
1449355696,0.25296,-0.846893,0.096329
1449355696,0.203537,-1.101364,-0.069656
1449355696,0.17012,-0.893448,-0.172958
1449355696,0.088318,-0.714188,-0.122025
1449355696,0.078751,-0.811966,-0.148071
1449355696,0.126511,-0.86586,-0.19841
1449355697,0.217636,-0.855469,-0.213684
1449355697,0.189499,-0.894363,-0.211182
1449355697,0.134003,-1.137665,-0.209045
1449355697,0.166626,-1.178955,-0.373718
1449355697,0.054672,-1.23082,-0.250198
1449355697,-0.110321,-1.286377,-0.159592
1449355697,-0.013107,-0.798004,0.025635
1449355697,-0.093719,-1.022888,-0.090393
1449355697,0.001953,-0.944046,-0.153885
1449355697,0.05304,-0.666687,-0.146881
1449355697,-0.035721,-0.777267,-0.148911
1449355697,-0.036377,-0.852493,-0.193253
1449355697,-0.038025,-0.924362,-0.26123
1449355697,-0.010544,-0.953384,-0.290039
1449355697,0.006699,-0.904236,-0.287842
1449355697,-0.029495,-1.038666,-0.202393
1449355697,0.045883,-1.16507,-0.447006
1449355697,0.141464,-1.282562,-0.199112
1449355697,0.047745,-1.25647,-0.288651
1449355697,0.210556,-0.803772,0.071365
1449355697,0.159042,-0.99675,-0.035675
1449355698,0.172882,-0.910141,-0.155243
1449355698,0.128372,-0.749344,-0.11058
1449355698,0.098236,-0.865982,-0.14505
1449355698,0.135773,-0.958435,-0.181351
1449355698,0.23085,-0.870529,-0.207581
1449355698,0.165817,-0.810089,-0.178055
1449355698,0.108673,-0.908508,-0.189194
1449355698,0.084488,-1.109894,-0.214218
1449355698,0.16655,-1.195831,-0.389664
1449355698,0.04039,-1.281281,-0.217194
1449355698,0.075668,-1.121674,-0.18486
1449355698,-0.05275,-0.8965,-0.003113
1449355698,-0.088242,-0.985016,-0.095627
1449355698,0.049637,-1.000183,-0.165726
1449355698,0.116516,-0.722366,-0.176422
1449355698,0.042084,-0.743134,-0.171982
1449355698,0.011993,-0.922241,-0.206848
1449355698,0.002777,-0.907822,-0.276413
1449355698,-0.000488,-0.896942,-0.255981
1449355698,0.050415,-1.019501,-0.271118
1449355699,0.046646,-1.153061,-0.284088
1449355699,0.115814,-1.157349,-0.323273
1449355699,0.09935,-1.258698,-0.209335
1449355699,0.166824,-1.088043,-0.180176
1449355699,0.215012,-0.881821,-0.003815
1449355699,0.217026,-0.9104,-0.067322
1449355699,0.153976,-0.856903,-0.165207
1449355699,0.126923,-0.777527,-0.135391
1449355699,0.111603,-0.860153,-0.166122
1449355699,0.181915,-0.872284,-0.188461
1449355699,0.196747,-0.845551,-0.230225
1449355699,0.136383,-0.898682,-0.190475
1449355699,0.125092,-0.999344,-0.187393
1449355699,0.113541,-1.165131,-0.313339
1449355699,0.12175,-1.232162,-0.32048
1449355699,0.060638,-1.479904,-0.148331
1449355699,-0.020966,-0.987396,-0.070831
1449355699,-0.090393,-0.844772,-0.010391
1449355699,-0.045883,-1.040237,-0.117722
1449355699,-0.002853,-0.805206,-0.196198
1449355700,-0.012177,-0.721481,-0.187531
1449355700,-0.044968,-0.851776,-0.17868
1449355700,-0.047089,-0.89064,-0.223709
1449355700,-0.030548,-0.910858,-0.291107
1449355700,-0.014038,-0.917419,-0.267548
1449355700,-0.00148,-0.933075,-0.278168
1449355700,0.024048,-1.069077,-0.288055
1449355700,0.024597,-1.095673,-0.326065
1449355700,0.057846,-1.274857,-0.23291
1449355700,0.106659,-1.217224,-0.331833
1449355700,0.226227,-0.842178,-0.059265
1449355700,0.148834,-0.887314,-0.072739
1449355700,0.190857,-0.921829,-0.119431
1449355700,0.196594,-0.819824,-0.158951
1449355700,0.149643,-0.816895,-0.176041
1449355700,0.15538,-0.892181,-0.175095
1449355700,0.181351,-0.908981,-0.185532
1449355700,0.192688,-0.884293,-0.210388
1449355700,0.16864,-0.927399,-0.187881
1449355700,0.136246,-1.056,-0.212204
1449355700,0.202759,-1.130798,-0.348373
1449355701,0.16864,-1.155197,-0.193512
1449355701,0.114548,-1.362625,-0.040771
1449355701,-0.010468,-0.960907,0.059082
1449355701,-0.093765,-0.998047,-0.051361
1449355701,0.09848,-1.05835,-0.068848
1449355701,0.094421,-0.66069,-0.075684
1449355701,0.029785,-0.776154,-0.080063
1449355701,-0.002731,-0.860611,-0.158249
1449355701,-0.02005,-0.91217,-0.188782
1449355701,-0.011917,-0.921692,-0.208862
1449355701,0.022171,-0.945068,-0.22963
1449355701,0.017914,-1.048279,-0.193848
1449355701,0.064285,-1.20163,-0.293701
1449355701,0.130493,-1.381134,-0.178009
1449355701,0.201782,-1.151337,-0.101791
1449355701,0.216751,-0.930527,-0.002747
1449355701,0.179382,-0.901184,-0.054199
1449355701,0.126022,-0.813538,-0.097137
1449355701,0.122025,-0.753952,-0.117401
1449355701,0.150665,-0.829254,-0.143906
1449355702,0.169617,-0.936722,-0.190048
1449355702,0.190613,-0.905365,-0.207535
1449355702,0.148987,-0.881058,-0.179428
1449355702,0.146484,-0.992538,-0.192184
1449355702,0.107025,-1.130508,-0.26828
1449355702,0.184845,-1.234085,-0.265976
1449355702,0.021378,-1.512482,-0.203033
1449355702,0.002747,-0.967377,-0.066467
1449355702,-0.103455,-0.806976,0.017334
1449355702,-0.046875,-0.969009,-0.07402
1449355702,0.073563,-0.80632,-0.131042
1449355702,0.008575,-0.767929,-0.124725
1449355702,-0.044388,-0.869827,-0.172958
1449355702,-0.010895,-0.919144,-0.212936
1449355702,-0.000488,-0.947052,-0.254196
1449355702,0.031754,-0.913651,-0.23761
1449355702,0.02243,-1.002808,-0.25029
1449355702,0.005753,-1.1306,-0.256943
1449355702,0.104462,-1.210938,-0.298447
1449355702,0.078842,-1.341751,-0.21254
1449355703,0.263336,-0.96727,-0.065079
1449355703,0.238556,-0.989273,-0.021912
1449355703,0.222595,-0.93071,-0.108917
1449355703,0.143677,-0.729095,-0.123581
1449355703,0.104385,-0.741699,-0.142288
1449355703,0.153854,-0.868408,-0.17041
1449355703,0.242477,-0.92276,-0.179535
1449355703,0.225708,-0.915558,-0.203217
1449355703,0.177063,-0.911133,-0.179138
1449355703,0.148376,-0.978821,-0.205322
1449355703,0.163513,-1.163147,-0.290573
1449355703,0.164886,-1.291153,-0.264969
1449355703,0.112488,-1.418213,-0.162582
1449355703,0.126083,-0.876617,-0.05928
1449355703,-0.041656,-0.834457,0.016479
1449355703,-0.002823,-0.975494,-0.058197
1449355703,0.091324,-0.884598,-0.123657
1449355703,0.088837,-0.79541,-0.142197
1449355703,0.030121,-0.849396,-0.156128
1449355703,0.021225,-0.924698,-0.187973
1449355703,0.000793,-0.911682,-0.19342
1449355704,0.009216,-0.914108,-0.23967
1449355704,0.013947,-0.946579,-0.235886
1449355704,-0.017029,-1.004013,-0.199188
1449355704,0.0802,-1.17952,-0.356842
1449355704,0.138855,-1.242798,-0.247482
1449355704,0.062973,-1.266602,-0.187592
1449355704,0.236191,-0.944092,-0.084137
1449355704,0.186172,-0.868515,0.012772
1449355704,0.18013,-0.953293,-0.079651
1449355704,0.13945,-0.8284,-0.124329
1449355704,0.098923,-0.784683,-0.123428
1449355704,0.164001,-0.893478,-0.149704
1449355704,0.217484,-0.92511,-0.181305
1449355704,0.23909,-0.895721,-0.192261
1449355704,0.144913,-0.912766,-0.180878
1449355704,0.162415,-0.978516,-0.206085
1449355704,0.168152,-1.116882,-0.249237
1449355704,0.167526,-1.210754,-0.308853
1449355704,0.049255,-1.280197,-0.158722
1449355704,-0.008194,-1.085617,-0.064224
