3,-0.1511,-0.85089,-0.52581,2.8,1.3,1.8,5.9,4.2,8.2,0.050125,0.17585,0.21758,1.9322,0.48305,0.78881,4.4083,1.2293,4.2111,0.035706,0.13319,0.18336,1.76,0.42,0.64,3.66,0.96,3.84,78.921,617.79
3,-0.14548,-0.74217,-0.59548,7,5.1,3.4,6.9,2.2,3.9,0.21007,0.23166,0.057062,6.2539,2.1318,0.5164,4.6296,1.6865,2.5144,0.12909,0.17372,0.040231,5.6,1.52,0.48,4.3,1.44,2.32,90.081,742
3,-0.022305,-0.9913,-0.26972,1.6,3.2,2.6,3.3,2.6,5.4,0.080938,0.094412,0.11739,0.84327,1.5492,1.4298,1.2517,1.075,0.5164,0.067703,0.069952,0.095712,0.72,1.44,1.12,1.02,0.88,0.48,101.7,871.06
3,-0.19518,-0.87176,-0.41925,2.8,2.2,1.4,1.4,3.2,8.2,0.062292,0.067493,0.14046,1.2293,0.63246,0.5164,0.96609,1.9322,1.8135,0.042954,0.054968,0.11278,1.04,0.36,0.48,0.64,1.76,1.6,113.77,1003.5
3,-0.032134,-1.011,-0.16458,3.6,2.2,2.2,1.9,1.4,4.6,0.12068,0.10167,0.084804,2.0656,1.3166,1.0328,1.4491,0.5164,3.3066,0.096544,0.07296,0.067908,1.52,1.08,0.72,1.26,0.48,2.64,126.26,1139.3
3,-0.17319,-0.92524,-0.31925,3.2,1.1,1.2,1.2,1.8,3,0.049065,0.090856,0.08675,1.5492,0.31623,0.42164,0.63246,1.2293,1.1547,0.040633,0.079824,0.070465,1.36,0.18,0.32,0.36,0.96,0.8,139.17,1276.6
3,-0.034508,-0.89042,-0.42847,2.8,1.6,1.4,1.6,4.4,4.2,0.039456,0.060392,0.12127,0.42164,0.96609,0.5164,0.96609,4.6476,4.1312,0.030229,0.046011,0.10061,0.32,0.84,0.48,0.84,3.44,3.84,152.44,1416.2
3,0.0076644,-0.99238,-0.18535,3,1.2,1.6,1,1.8,2.5,0.083379,0.050718,0.096853,2.6667,0.63246,0.84327,0,1.2293,1.5811,0.053274,0.031836,0.075248,2,0.36,0.72,0,0.96,1.5,166.1,1558.1
3,0.11955,-1.0104,0.10982,1.2,1,1,1,1.6,3.6,0.028033,0.01874,0.085663,0.42164,0,0,0,0.84327,0.5164,0.020395,0.01578,0.073494,0.32,0,0,0,0.72,0.48,180.13,1700.7
3,0.065024,-1.0065,-0.027734,1.8,1,1.6,1.5,1.8,3.6,0.032102,0.036439,0.082001,1.2293,0,0.5164,0.52705,0.42164,0.5164,0.022667,0.027327,0.063199,0.96,0,0.48,0.5,0.32,0.48,194.53,1844
3,-0.0354,-0.95516,-0.3,1.2,1,1,1.3,1.6,2.9,0.021728,0.016608,0.052274,0.42164,0,0,0.48305,0.84327,0.8756,0.016013,0.012339,0.042633,0.32,0,0,0.42,0.72,0.72,209.27,1988.3
3,-0.036608,-0.96667,-0.27444,1,1,1,1,1,1.2,0.0076439,0.0070758,0.0085889,0,0,0,0,0,0.63246,0.0062214,0.0060528,0.0067417,0,0,0,0,0,0.36,224.36,2132.9
3,-0.046933,-0.96353,-0.2914,1.4,1,1,1,1.2,1.6,0.026093,0.011722,0.014219,0.84327,0,0,0,0.42164,0.96609,0.015212,0.0070791,0.010506,0.64,0,0,0,0.32,0.84,239.77,2277.8
3,0.026286,-0.97842,-0.18638,3.4,2.3,1.8,3.7,2.8,6.8,0.11485,0.11959,0.15235,1.9551,1.4944,1.2293,2.9833,1.6865,2.0976,0.10174,0.089854,0.13324,1.68,1.36,0.96,2.7,1.44,1.76,255.53,2425.1
3,-0.038504,-0.99685,-0.2441,1.8,1.3,1.2,1.9,2.8,3.8,0.046383,0.050038,0.098588,0.78881,0.48305,0.42164,1.4491,1.3984,1.9322,0.034993,0.03809,0.083201,0.64,0.42,0.32,1.26,1.04,1.68,271.6,2574.8
