4,0.036124,-0.97747,-0.19241,2.8,3.2,2.6,2,2.8,1.4,0.044014,0.07499,0.02326,1.3984,1.5492,1.7127,1.1547,1.9322,0.5164,0.036784,0.050804,0.017296,1.04,1.12,1.52,0.8,1.76,0.48,113.9,1501.6
4,-0.035385,-0.99004,-0.21651,2.2,5.2,2.4,3.4,3.6,1.2,0.053267,0.080201,0.034755,1.5492,1.0328,1.4298,1.5776,4.5019,0.42164,0.039786,0.060358,0.02298,1.12,0.96,1.04,1.28,3.36,0.32,126.38,1670.3
4,0.16739,-1.0269,-0.081755,3.6,6,3,4.6,4.4,4.4,0.085757,0.12162,0.12824,1.075,0.94281,1.8856,4.6476,2.7162,2.2706,0.069502,0.093021,0.11291,0.88,0.8,1.6,4.32,2.32,2.08,139.29,1842.1
4,0.15801,-0.98721,0.021861,3,5.8,1.4,3.4,1.6,2.4,0.054199,0.070987,0.02494,2.3094,3.9101,0.84327,1.9551,0.84327,1.2649,0.041855,0.048645,0.021532,1.6,2.88,0.64,1.44,0.72,1.12,152.59,2017
4,-0.045497,-1.0109,0.13928,2.4,6.6,1.8,4.6,2.2,2.8,0.032836,0.09319,0.027542,0.84327,3.5024,1.2293,2.2706,1.2293,0.78881,0.026396,0.072101,0.021819,0.64,2.56,0.96,2.08,1.04,0.64,166.28,2195.7
4,0.16819,-0.98467,0.004744,2.6,7,2.2,2.6,1.8,2.2,0.094721,0.057935,0.033176,2.3664,4.5704,1.2293,0.84327,1.2293,1.5492,0.077253,0.050649,0.0228,1.76,4,1.04,0.64,0.96,1.44,180.34,2377.5
4,0.12994,-1.0098,-0.0076005,4.2,3.4,1.6,3,3.8,3.4,0.095246,0.071651,0.088434,3.8528,1.5776,0.84327,2.582,1.3984,3.0984,0.075689,0.051368,0.067146,3.44,1.28,0.72,2.4,1.04,2.88,194.76,2560.9
4,-0.092528,-0.98308,0.056557,2,6.4,3.4,5.4,3.2,3.2,0.064388,0.098971,0.079328,0.94281,2.3664,2.9515,4.6476,1.3984,0.78881,0.05092,0.060935,0.067326,0.8,1.92,2.24,3.52,1.04,0.64,209.55,2748
4,0.1749,-1.0066,0.064905,4.2,8.4,7.2,7.4,5,2.4,0.073173,0.2665,0.078993,2.6162,3.8644,5.7116,3.5024,5.3748,1.4298,0.056478,0.18505,0.058705,2.24,3.52,5.04,2.72,4,1.28,224.7,2942.9
4,0.063768,-1.0271,0.0041672,3.4,5.2,3.6,3.4,2.4,4.6,0.078388,0.15638,0.096091,1.9551,2.5298,1.9551,1.9551,1.075,3.0258,0.067558,0.1189,0.084581,1.44,2.24,1.68,1.44,0.88,2.72,240.2,3141.3
