3,0.50748,-0.83896,0.31681,2.4,6.4,2,2.4,1.8,4,0.22179,0.094476,0.12708,1.4298,5.6804,1.633,0.5164,0.78881,2.8284,0.18321,0.077518,0.10725,1.28,5.28,1.2,0.48,0.64,2.4,102.77,1108.4
3,0.11119,-0.98812,-0.0148,4,8.4,2.2,2.4,1.8,2.4,0.25523,0.057908,0.095885,2.2111,5.0596,1.6865,0.5164,0.78881,0.84327,0.20989,0.044968,0.075645,1.6,4.48,1.44,0.48,0.64,0.64,114.91,1260.2
3,-0.26802,-0.83835,-0.3837,3.2,3.6,5,3.2,6,5.4,0.13853,0.1718,0.16771,2.6162,3.3731,4.1633,2.4404,4.0552,1.5776,0.078499,0.15111,0.13847,1.92,2.56,3.6,2.24,3.2,1.28,127.48,1416
3,0.12068,-1.015,-0.14503,3.6,9.6,4.2,2.4,3.2,5,0.28943,0.16025,0.11587,2.1705,4.2479,3.8528,1.4298,1.0328,1.1547,0.23395,0.12178,0.085659,1.68,3.68,3.44,1.28,0.96,0.8,140.45,1578.5
3,0.012917,-0.90813,-0.32048,4.6,9.8,3.6,6,5.6,3,0.31501,0.1398,0.16712,3.8064,1.0328,2.2706,0.94281,3.9215,2.582,0.27046,0.11451,0.14393,3.12,0.96,1.92,0.8,3.28,2.4,153.86,1747.4
3,-0.40774,-0.85458,-0.3343,5.6,3.4,9,4.8,6.4,5.8,0.24573,0.15988,0.20288,5.6016,3.0984,4.9889,2.4404,6.6866,3.1552,0.19612,0.11359,0.15756,4.16,2.24,4,2.24,6.08,2.56,167.68,1926.6
3,-0.59123,-0.78054,-0.2195,1.6,2.8,2.2,1.8,2.8,3.4,0.098944,0.056056,0.056859,0.84327,1.9322,1.5492,1.0328,1.6865,1.4298,0.080563,0.036965,0.040063,0.72,1.76,1.12,0.96,1.44,1.28,181.87,2109.6
3,-0.14441,-0.95835,-0.13555,3.4,7.6,4.6,3.4,3,2.6,0.36545,0.10578,0.10243,1.7127,2.9515,2.7968,1.5776,1.8856,0.5164,0.30805,0.085821,0.077153,1.28,2.24,2.08,1.28,1.6,0.48,196.44,2295.1
3,0.28192,-0.88984,-0.28166,2.2,9.4,4,1,3.2,12.8,0.17797,0.07909,0.19218,1.0328,1.5776,2.3094,0,2.7809,3.1552,0.14184,0.068306,0.14031,0.72,1.28,1.6,0,2.24,2.56,211.35,2487.7
3,-0.022797,-1.0296,-0.0006393,1.6,4.6,2.2,1.4,2,4.4,0.10038,0.033035,0.06826,0.84327,2.2706,0.42164,0.5164,1.633,1.9551,0.084027,0.023536,0.057045,0.72,2.08,0.32,0.48,1.2,1.44,226.62,2684.3
3,0.1499,-0.961,-0.26272,2,4.2,2.4,2.6,3.6,2.6,0.091244,0.063619,0.084808,1.633,0.78881,1.075,0.84327,3.4383,1.2649,0.062908,0.051492,0.065115,1.2,0.64,0.88,0.64,2.56,1.12,242.23,2882.1
3,0.12028,-0.94889,-0.29535,1.8,2.2,2,3,2.6,1,0.10246,0.068607,0.066107,0.78881,0.42164,1.3333,1.1547,1.7127,0,0.077377,0.054643,0.057935,0.64,0.32,1.2,0.8,1.52,0,258.17,3081.4
3,0.21585,-0.96234,-0.23543,1.4,1.8,4,5.2,2,5.2,0.062319,0.13969,0.079455,0.5164,0.78881,4,2.4404,1.1547,4.638,0.044467,0.10793,0.06374,0.48,0.64,3.6,2.24,0.8,3.52,274.42,3282.3
3,0.15223,-0.96298,-0.21766,2.2,3.4,3.8,4,4,4.4,0.07169,0.11398,0.18192,0.78881,2.3664,2.9364,1.8856,2.9059,5.1467,0.04966,0.091086,0.14334,0.64,2.08,2.16,1.6,2,3.84,290.99,3487.5
