4,0.37512,-0.93399,0.051332,5.4,12.4,4.8,4,5,3.5,0.22493,0.23614,0.13543,5.7194,5.1251,2.6162,0,5.85,2.4152,0.20153,0.17337,0.118,4.24,4.44,2.16,0,4.4,2.1,100.15,896.03
4,0.41645,-0.9949,0.13488,6.8,13.4,8,5.3,6.2,9.1,0.12142,0.41637,0.42269,4.1846,3.6878,2.9814,0.67495,2.1499,6.0083,0.095827,0.34097,0.33735,3.76,2.08,2.4,0.56,1.52,5.52,111.97,1015.9
4,0.31125,-0.90719,0.36068,4.6,4.9,6.4,3.4,2.8,3.7,0.059879,0.20391,0.13075,2.3664,2.1833,3.8644,2.0656,0.78881,2.6268,0.040392,0.14334,0.10746,1.68,1.86,3.52,1.92,0.64,2.16,124.46,1148.5
4,0.24932,-0.75533,-0.23828,3.6,3.2,3.8,5.3,4.6,2.5,0.10891,0.17946,0.13366,1.7127,2.6998,2.6162,4.2177,2.7162,1.8409,0.086814,0.14567,0.10189,1.28,1.92,2.16,2.7,2.32,1.3,137.25,1287.3
4,0.037479,-1.0312,-0.20267,7.6,4.1,6.6,7.1,5.2,1.3,0.11767,0.2073,0.10533,4.7422,2.7264,4.1419,6.3849,3.7357,0.48305,0.099705,0.15279,0.086049,4.32,2.34,3.28,5.34,2.72,0.42,150.45,1435.3
4,-0.023451,-0.99678,-0.16389,2.8,3.3,3,3,2.2,2.2,0.088284,0.07586,0.10484,1.6865,2.1108,3.7118,1.7638,2.044,1.5492,0.075289,0.060387,0.085368,1.44,1.9,2.8,1.6,1.52,1.44,164.04,1587.1
4,0.068549,-0.97353,-0.2061,3.8,5.3,1.8,1.3,1.4,1.4,0.081633,0.033621,0.051665,2.6162,3.093,0.78881,0.48305,0.5164,0.5164,0.062997,0.024199,0.042985,2.16,2.64,0.64,0.42,0.48,0.48,178.01,1741.1
4,-0.14874,-1.0029,-0.078191,2.4,4.9,3.4,2.7,1.6,1.8,0.037408,0.065906,0.035973,0.5164,4.4335,1.4298,2.406,0.5164,1.2293,0.028281,0.048675,0.026727,0.48,3.04,1.12,1.5,0.48,0.8,192.33,1897.5
4,0.089688,-0.98516,-0.12556,4.2,7.3,2.4,3.8,3.8,3,0.17682,0.12382,0.07932,4.7329,6.5498,1.9551,3.6148,1.5492,1.633,0.14885,0.088969,0.061464,3.52,5.22,1.44,3.12,1.36,1.2,207.03,2059.8
4,0.2873,-0.98098,-0.09635,2.4,4.9,3.8,3.4,2.2,1.8,0.031369,0.088674,0.054225,1.075,1.5239,2.044,3.0984,1.0328,1.0328,0.02542,0.061942,0.046448,0.88,1.3,1.76,2.88,0.96,0.96,222.07,2225.3
4,0.16107,-0.97524,-0.15042,1.8,3.7,1.6,2.1,1.4,1,0.046599,0.030067,0.020882,0.78881,1.2517,0.5164,0.8756,0.5164,0,0.038928,0.022057,0.016609,0.64,1.02,0.48,0.72,0.48,0,237.46,2392
4,-0.0013579,-0.9922,-0.14234,2,1.9,2.6,1.5,2,1.5,0.031465,0.041207,0.027116,1.3333,1.1972,0.84327,0.52705,1.3333,0.52705,0.02417,0.02868,0.020473,1.2,0.72,0.64,0.5,1.2,0.5,253.16,2559.8
4,0.084735,-0.96555,-0.20606,2.8,2.5,3.6,7.9,3.6,2.1,0.079541,0.1888,0.068995,2.8597,1.354,4.0879,6.1725,3.0984,0.8756,0.054103,0.12418,0.060288,2.16,1.2,3.12,4.86,2.32,0.72,269.19,2729.5
