1,0.19431,-0.99841,-0.26499,2.4,5.2,4,6.5,3.6,4.9,0.10274,0.18011,0.10093,0.84327,2.1499,3.1269,1.4337,1.9551,0.73786,0.086726,0.15277,0.077642,0.72,2,2.4,1.2,1.52,0.38,672.6,7257.8
1,0.11888,-0.98877,-0.27747,3.6,5.6,1.4,7.1,2.6,5.9,0.073491,0.18293,0.076661,2.7968,1.7127,0.84327,4.0947,1.8379,5.6065,0.063959,0.14618,0.061522,2.32,1.44,0.64,3.54,1.36,4.86,694.6,7496.9
1,0.28149,-0.85466,-0.20162,2.8,3.2,3,3.6,1.8,4.6,0.057497,0.080929,0.067584,2.3476,2.5298,1.3333,3.34,0.78881,4.4771,0.042924,0.055909,0.054665,2.16,1.92,1.2,1.88,0.64,3.36,716.83,7740.1
1,0.16689,-0.96699,-0.20706,3.6,4.6,4,3.9,4.2,6.4,0.10133,0.19611,0.10553,2.9515,2.5033,3.266,1.8529,2.2509,3.8644,0.088701,0.16529,0.07991,2.72,2.04,2.4,1.68,1.84,3.36,739.31,7986.4
1,0.19513,-0.99751,-0.24476,2.8,3.7,2.8,2.9,5.6,1.5,0.081702,0.12049,0.11098,1.6865,2.6687,1.5492,1.912,3.5024,1.0801,0.072215,0.099621,0.082553,1.44,2.5,1.36,1.7,2.72,0.8,762.01,8234.8
1,0.21961,-0.9801,-0.2325,3.2,5.5,3,5.4,1.6,4.1,0.081101,0.18884,0.066106,3.2931,1.354,2.1082,1.7127,0.5164,0.8756,0.0602,0.15027,0.051203,2.64,1.2,1.6,1.44,0.48,0.72,784.93,8485.1
1,0.05488,-0.8897,-0.22541,2.4,2.4,2.6,3.3,2.8,3.5,0.032364,0.10345,0.081558,1.9551,1.5776,1.8379,2.3118,1.8135,2.273,0.02553,0.080506,0.06561,1.44,1.2,1.36,2.1,1.36,2,808.08,8737.8
1,0.21731,-0.96648,-0.21967,4.2,2.9,2.6,1.6,4,4.8,0.050904,0.1667,0.11884,2.044,1.8529,2.3664,0.5164,1.8856,2.6583,0.040132,0.13608,0.090013,1.84,1.68,1.76,0.48,1.6,2.28,831.46,8992.1
1,0.18585,-1.0019,-0.21406,4.8,1.1,2.6,4.2,3.8,2.7,0.096323,0.19045,0.087704,2.1499,0.31623,1.075,3.3928,2.044,1.8886,0.076283,0.1477,0.062962,1.84,0.18,0.88,3.04,1.76,1.7,855.06,9248
1,0.092348,-0.9594,-0.28937,2.8,3.4,1.4,3.9,2.4,5.7,0.065718,0.11093,0.076523,1.2293,0.96609,0.5164,0.8756,2.4585,2.6268,0.052632,0.089102,0.051176,1.04,0.84,0.48,0.72,1.84,2.16,878.87,9505.5
1,0.23443,-0.88045,-0.22957,2.6,6.3,3.4,3.7,4.8,2.3,0.061336,0.099214,0.097711,1.8379,4.3218,1.075,2.406,5.4732,2.406,0.043143,0.074158,0.072972,1.36,3.9,0.88,2.16,4.08,1.34,902.9,9766.4
1,0.15799,-0.96336,-0.25645,4.4,5.3,3.6,2.8,3.6,4.1,0.085527,0.18485,0.1218,3.5653,1.2517,1.4298,1.5492,1.9551,1.4491,0.052255,0.15228,0.10086,2.88,1.02,1.12,1.44,1.68,1.26,927.15,10029
1,0.17673,-0.99405,-0.30079,2.2,6.1,2.6,5,3.4,7.5,0.085929,0.12069,0.12887,2.044,2.7669,1.8379,1.2472,1.4298,2.6352,0.070285,0.094132,0.095571,1.52,2.32,1.36,0.8,1.12,2,951.61,10295
1,0.20559,-0.96721,-0.30019,3.4,4,3,6.7,3,8.2,0.050353,0.2052,0.075821,1.075,4.8305,0.66667,3.6833,1.8856,5.808,0.041081,0.16793,0.059576,0.88,4.2,0.4,2.82,1.6,4.68,976.28,10563
1,0.049956,-0.89361,-0.19524,2.4,3.9,3.6,3.1,2.6,3.8,0.049122,0.10819,0.09166,1.9551,3.1429,1.5776,2.9981,1.075,5.0728,0.035424,0.080876,0.072409,1.44,2.32,1.28,1.76,0.88,3.68,1001.2,10836
1,0.21659,-0.94684,-0.23431,4.4,3.9,3.2,4.2,4.4,4.1,0.077295,0.18131,0.09462,5.1467,2.1833,3.6148,1.7512,2.7968,4.0947,0.063177,0.14248,0.07486,3.84,1.74,2.72,1.44,2.08,3.54,1026.3,11111
1,0.14309,-0.99311,-0.20543,3.8,6.1,4.6,4.1,3,3.3,0.12852,0.24038,0.08173,2.3476,5.1305,5.0596,1.6633,2.2111,2.4967,0.10986,0.17157,0.066894,1.76,4.72,3.76,1.52,2,2.3,1051.6,11389
1,0.1265,-1.0079,-0.23746,2.4,4.5,3.4,4.1,5.4,2.6,0.11378,0.14341,0.097668,0.84327,1.354,2.4585,0.8756,4.1419,0.96609,0.092035,0.11358,0.06798,0.64,1.2,1.84,0.72,3.28,0.84,1077.1,11669
1,0.24794,-0.91228,-0.20393,2.6,5.6,2.2,6.2,3.6,4.5,0.046624,0.12915,0.069134,1.075,2.0111,0.78881,3.6454,3.0258,2.5495,0.03585,0.093431,0.041505,0.88,1.8,0.64,3,2.32,1.7,1102.8,11951
1,0.091034,-0.95352,-0.18596,2.8,4.9,2.4,4.9,2.8,4,0.060593,0.19735,0.080409,2.3476,2.9609,1.4298,6.2796,1.0328,4.8305,0.046997,0.14253,0.065643,1.76,2.46,1.04,5.46,0.96,4.2,1128.7,12238
1,0.20609,-0.9726,-0.21281,4.6,4.8,3.2,1.4,2.6,4.7,0.091561,0.18879,0.096813,3.0984,1.5492,2.7809,0.5164,1.4298,1.767,0.075577,0.14286,0.073116,2.72,1.12,2.24,0.48,1.28,1.28,1154.8,12525
1,0.23646,-0.98355,-0.22346,3.6,1.7,3.6,2.6,3.8,4.1,0.081714,0.16943,0.1047,1.2649,0.48305,3.4383,2.0656,3.3599,1.4491,0.063524,0.14598,0.066057,0.96,0.42,2.56,1.92,2.96,1.26,1181.1,12814
1,0.10639,-0.94181,-0.23948,4.2,2.8,1.8,5.2,2.6,5.4,0.055775,0.12885,0.071612,2.044,1.9889,0.78881,2.5734,1.9551,2.7162,0.043074,0.09215,0.053324,1.76,1.8,0.64,1.8,1.52,1.52,1207.6,13105
1,0.26031,-0.91388,-0.17133,3.6,1.9,2.6,6,3,5.3,0.048671,0.17731,0.093868,1.7127,0.8756,1.8379,3.559,2.3094,5.3135,0.039105,0.12269,0.068617,1.28,0.72,1.36,3,1.6,4.62,1234.3,13400
1,0.16918,-0.98713,-0.20718,4.2,5.4,3.8,3.5,2.6,6.2,0.1046,0.17819,0.094708,2.1499,3.134,2.9364,1.5811,2.1705,5.0288,0.090428,0.14448,0.073578,1.76,2.88,2.16,1.5,1.92,4.64,1261.2,13696
1,0.15331,-1.003,-0.25157,2.2,3.1,2.4,4.7,3.6,3,0.10005,0.15976,0.10126,1.2293,1.4491,1.4298,2.8694,4.0879,0.8165,0.079288,0.11813,0.065759,1.04,1.26,1.28,2.64,3.12,0.6,1288.3,13994
1,0.25845,-0.90165,-0.2175,2.2,4.1,1.8,5.2,2.6,4.6,0.039006,0.11192,0.06833,1.5492,2.9231,0.78881,3.1198,1.7127,2.8363,0.031015,0.082822,0.04757,1.12,1.58,0.64,2.2,1.52,1.8,1315.6,14294
1,0.097983,-0.94179,-0.21275,4.4,5.5,2.4,5.3,1.2,4.6,0.082015,0.18007,0.082202,3.3066,4.6726,1.2649,5.3135,0.42164,5.1251,0.056318,0.13256,0.064916,2.48,3.9,1.12,4.62,0.32,4.44,1343.1,14597
1,0.19253,-0.97232,-0.22294,4,5,3,4.3,4,6.4,0.085162,0.19672,0.11221,3.5277,4.3205,2.7487,1.4944,3.4641,4.8351,0.074232,0.16385,0.0914,2.8,4,2,1.12,2.8,4.48,1370.7,14903
1,0.20091,-0.99494,-0.24705,4.8,4.9,2.2,1.8,2,3.6,0.11432,0.15218,0.097281,2.3476,2.7264,0.78881,1.0328,0.94281,1.7127,0.081298,0.13057,0.073357,1.76,2.34,0.64,0.96,0.8,1.44,1398.6,15211
1,0.11623,-0.94212,-0.27539,3,3.6,2.4,4.3,1.4,5.2,0.068265,0.12981,0.078306,2.2111,2.5473,0.84327,1.8886,0.84327,0.42164,0.053731,0.095476,0.061856,2,2.4,0.72,1.7,0.64,0.32,1426.6,15520
1,0.25016,-0.89358,-0.20763,3.6,3.5,3.2,5.5,3.2,3.8,0.05898,0.16018,0.065978,3.4383,1.354,4.1312,1.354,3.1552,1.7512,0.046399,0.09177,0.047424,2.56,1.2,3.12,1.2,2.32,1.44,1454.8,15832
1,0.12663,-0.98989,-0.18761,4.2,5.8,3.2,6.5,3.4,4.5,0.11243,0.19202,0.091932,2.8597,2.044,1.0328,4.9721,1.4298,3.9791,0.087757,0.15617,0.068974,2.56,1.76,0.72,4.5,1.12,3.6,1483.2,16146
1,0.16731,-1.0082,-0.21853,3.2,3.9,3.2,3.1,4.4,5,0.098566,0.15425,0.10716,2.1499,1.4491,3.1552,0.8756,3.0258,3.0551,0.08301,0.13155,0.081111,1.52,1.26,2.32,0.72,2.48,2.4,1511.8,16462
1,0.22226,-0.97908,-0.23427,1.8,2.6,1.8,3.2,2.4,2.7,0.033811,0.18981,0.066455,1.0328,1.6465,1.2293,2.4855,1.5776,1.4944,0.028483,0.15754,0.050641,0.96,1.28,0.96,2.24,1.28,1.12,1540.6,16779
1,0.075478,-0.87946,-0.2081,2.6,3.8,2.6,4.3,1.4,5.3,0.034064,0.086158,0.079726,1.9551,1.7512,1.7127,2.8694,0.5164,0.48305,0.023834,0.063586,0.062984,1.52,1.44,1.52,2.22,0.48,0.42,1569.5,17098
1,0.21783,-0.95737,-0.21757,3.8,2.8,4,6,2.6,5.4,0.049718,0.20202,0.095499,2.044,1.2293,3.4641,2.582,1.7127,3.3066,0.040615,0.16397,0.073776,1.76,0.8,2.8,2.4,1.52,2.88,1598.7,17418
1,0.16621,-0.99865,-0.20343,5,8,4.2,6.7,3.4,6.6,0.11622,0.19281,0.10985,1.8856,5.416,1.8135,4.0291,1.9551,4.9261,0.093326,0.15065,0.084184,1.6,4.8,1.36,3.42,1.68,4.32,1628,17742
1,0.12358,-1.0089,-0.24224,4.2,4.4,3,2.1,2.6,4.4,0.1087,0.16456,0.076604,4.3919,0.84327,3.1972,0.73786,1.5776,4.0056,0.082309,0.1342,0.051376,3.44,0.64,2.4,0.38,1.28,3.68,1657.4,18069
1,0.23711,-0.89514,-0.19643,2.2,2.9,1.2,4.1,2.2,2,0.043983,0.10105,0.067581,1.2293,2.1833,0.42164,2.1833,0.42164,0.8165,0.03656,0.071327,0.053677,1.04,1.86,0.32,1.74,0.32,0.6,1687.1,18397
1,0.091183,-0.96917,-0.18153,3.8,2.9,3.2,3.2,3.6,4.2,0.09168,0.17778,0.088154,2.5298,0.73786,1.6865,1.6193,2.5473,1.2293,0.066522,0.13686,0.058402,1.84,0.38,1.12,1.12,2.32,0.8,1716.9,18726
1,0.18027,-0.98989,-0.23732,2.6,4.3,2.4,6.1,5.2,6.1,0.072257,0.14485,0.11734,1.2649,0.48305,1.8379,3.573,3.6757,3.573,0.061301,0.1142,0.083282,1.12,0.42,1.68,3.12,3.04,3.12,1746.9,19058
1,0.22588,-0.99614,-0.24915,2.4,4.8,1.8,3.1,2.8,2.3,0.051233,0.18493,0.067172,0.5164,1.9889,0.42164,2.5144,2.044,1.3375,0.043419,0.15716,0.046874,0.48,1.8,0.32,2.32,1.76,1.1,1777.1,19391
1,0.10701,-0.88384,-0.19775,1.4,4.2,3,3.2,2.4,5.2,0.030319,0.077371,0.08753,0.5164,1.9322,1.4907,2.6583,1.5776,1.3166,0.02135,0.062014,0.069755,0.48,1.68,1.2,2.28,1.28,1.08,1807.5,19725
1,0.23505,-0.95475,-0.22667,3.4,2.8,3,5.8,4.4,4.9,0.05324,0.17597,0.11328,2.6331,2.0976,2.7487,1.5492,3.0258,1.6633,0.042755,0.14252,0.092714,2.08,1.8,2,1.44,2.48,1.52,1838,20061
1,0.16317,-0.99467,-0.22922,4.2,6.8,2.4,6.8,2.2,7.3,0.096826,0.1818,0.10665,2.2509,4.3665,1.5776,4.3665,1.0328,5.3135,0.077022,0.14824,0.087716,1.84,3.48,1.28,3.48,0.96,4.56,1868.7,20400
1,0.12434,-0.99629,-0.25081,3.4,2.9,2.6,1.3,1.8,4.2,0.092396,0.14639,0.072828,1.8379,1.912,1.9551,0.94868,0.78881,3.4897,0.076221,0.11192,0.05175,1.68,1.44,1.52,0.54,0.64,3.2,1899.5,20741
1,0.24567,-0.89278,-0.1864,2.6,2.9,2.8,3.8,2.6,3,0.045426,0.10993,0.075846,1.5776,2.1833,1.2293,1.7512,1.4298,1.633,0.032233,0.081337,0.057117,1.28,1.86,1.04,1.44,1.12,1.2,1930.6,21083
1,0.1091,-0.96356,-0.1964,4.2,1.7,3.6,4.1,3.6,4.4,0.080531,0.18248,0.090231,2.2509,0.94868,2.2706,1.1972,3.2387,1.6465,0.057955,0.15054,0.058978,1.84,0.7,1.92,1.1,2.72,1.28,1961.8,21426
1,0.17658,-0.98764,-0.25186,3.2,5,3.6,4.1,5.8,5.5,0.079215,0.13136,0.12512,1.6865,0.8165,3.0258,0.8756,4.2895,3.8944,0.067827,0.11023,0.090827,1.44,0.6,2.32,0.72,3.04,3.6,1993.1,21771
1,0.2157,-0.99235,-0.26183,2.6,3,2.6,3.6,3.6,2.3,0.044251,0.19955,0.074035,0.5164,1.8257,1.2649,2.3664,2.2706,1.3375,0.033842,0.1626,0.050137,0.48,1.6,0.96,2.08,1.92,1.1,2024.6,22118
1,0.083974,-0.87907,-0.19823,2.2,3.7,2.2,4.5,2.4,4.6,0.034902,0.084082,0.074155,1.5492,2.6268,2.044,1.7795,1.075,0.5164,0.022619,0.069592,0.057361,1.12,2.16,1.52,1.5,0.88,0.48,2056.3,22466
1,0.2405,-0.96819,-0.20375,4.8,3.7,3.2,6.1,2.6,6.1,0.064588,0.1904,0.10505,3.084,1.8886,2.6162,2.846,1.075,3.414,0.053035,0.14982,0.080074,2.64,1.7,1.92,2.5,0.88,3.12,2088.2,22817
1,0.17245,-0.99688,-0.21183,4.2,5.4,3,6.3,4.4,6.2,0.1071,0.17427,0.097185,3.3599,3.2042,2.3094,2.6268,2.7162,4.2111,0.089029,0.14433,0.06622,3.04,2.88,1.6,2.16,2.32,3.84,2120.2,23169
1,0.12622,-0.9914,-0.27306,2.8,3.1,1.6,2.5,2.8,2.7,0.057213,0.15571,0.074879,1.6865,1.5239,0.5164,1.4337,2.3476,0.94868,0.045517,0.12915,0.049735,1.44,0.96,0.48,1.3,1.76,0.7,2152.4,23524
1,0.24894,-0.87634,-0.1802,3.4,5,3,3.5,1,5.2,0.059992,0.081335,0.068512,2.7162,1.633,0.94281,2.4152,0,1.3166,0.046586,0.060742,0.051973,2.48,1.2,0.8,2.1,0,1.08,2184.7,23879
1,0.12474,-0.97589,-0.2232,3.6,5.5,3.6,4.5,4,4.6,0.093735,0.18676,0.10546,1.7127,3.0277,3.4383,1.4337,2.2111,1.7127,0.077446,0.15352,0.082372,1.28,2.8,2.56,1.2,1.6,1.6,2217.2,24237
1,0.19124,-0.99302,-0.23137,4,5.6,2.8,7.2,3.2,6,0.10044,0.18784,0.099157,2.1082,2.0656,1.5492,4.4422,2.7809,5.2281,0.08287,0.14815,0.078844,1.6,1.92,1.44,3.84,2.24,4.8,2249.9,24597
1,0.21911,-0.97791,-0.24706,2.8,6.6,4,3.9,2.6,6.4,0.069127,0.17634,0.092231,1.9322,2.9889,2.8284,0.73786,2.8752,4.858,0.05068,0.14937,0.065679,1.44,2.72,2,0.38,2.16,4.48,2282.7,24959
1,0.086748,-0.91555,-0.22525,3.4,3.5,2,4.3,2.6,2,0.056395,0.10324,0.070161,2.1705,1.7795,1.3333,3.093,1.4298,0.8165,0.04229,0.06873,0.055144,1.68,1.5,1.2,2.64,1.28,0.6,2315.7,25323
