4,0.12771,-0.99479,0.001744,2.4,2.7,1.2,2.4,2.4,2.9,0.02516,0.032856,0.053313,1.075,0.48305,0.42164,0.96609,1.075,1.8529,0.017564,0.022253,0.041898,0.88,0.42,0.32,0.84,0.88,1.68,2.2752,12.522
4,0.30176,-0.97816,0.097633,4.6,3.5,2.6,7.2,3.2,2.9,0.092367,0.17063,0.088446,1.7127,2.4608,1.4298,2.8206,1.2293,2.0248,0.074816,0.14383,0.070206,1.28,2.1,1.12,2.08,0.96,1.7,6.3157,44.393
4,-0.083659,-0.96356,-0.18956,8.4,7.5,2.4,1.3,5,7.2,0.16281,0.076007,0.2031,3.2387,4.8132,1.4298,0.48305,2.3094,1.7512,0.13503,0.061214,0.17636,2.72,3.9,1.28,0.42,2,1.44,11.491,100.18
4,0.012515,-1.0237,-0.15422,4,8.6,1.8,3,4,5,0.16959,0.087444,0.12207,3.8297,5.1897,1.2293,4.5947,2.582,1.4907,0.12871,0.067609,0.092415,2.8,4.32,0.96,2.6,2,0.8,17.585,170.73
4,0.44518,-0.84134,0.10396,8.8,5.8,5.2,9,7.6,10.7,0.13938,0.36851,0.20189,4.6857,3.4254,3.3599,5.7155,5.2747,3.6833,0.11257,0.29827,0.16489,3.04,2.88,2.64,4.2,4.88,3.18,24.532,265.27
4,0.38714,-1.1309,0.55646,4.6,5.3,1.8,5.9,6.2,8.2,0.06649,0.1535,0.20635,3.1693,3.1287,0.78881,2.5144,2.9364,2.8206,0.042003,0.1073,0.17494,2.32,2.9,0.64,2.3,2.56,1.56,32.571,378.22
4,0.2134,-0.68525,-0.12644,4.2,2.9,4.2,8.9,4.8,3.7,0.11296,0.32644,0.15853,1.3984,0.8756,2.9364,5.2377,3.0111,2.0575,0.087434,0.27048,0.13393,1.04,0.72,2.64,4.14,2.56,1.62,41.198,500.24
4,-0.088594,-0.98111,-0.20107,7.2,4.6,2.2,2.1,6.8,4,0.091485,0.099138,0.15104,4.5898,1.2649,1.5492,0.31623,5.0947,3.496,0.069634,0.074728,0.10785,4.24,1.12,1.12,0.18,3.76,3.2,50.341,628.21
4,-0.15778,-0.98737,0.029721,4.8,6.1,4.4,2.9,3.4,4.8,0.050526,0.17835,0.061876,4.0222,6.8872,2.7162,0.8756,2.8752,2.8983,0.031953,0.14908,0.041674,2.96,5.94,2.08,0.72,2.48,2.52,60.056,763.93
4,0.022891,-1.0242,-0.22662,6.8,3,3.6,4.2,3.4,2.4,0.072213,0.17617,0.034263,4.2374,4.5947,2.3664,1.6193,1.9551,2.4129,0.060275,0.13321,0.025656,3.44,2.6,2.08,1.44,1.68,1.44,70.343,908.57
4,-0.002191,-1.01,-0.094082,5.4,5,2.8,1.6,4.4,3.2,0.11685,0.077497,0.098142,3.0984,2.4495,2.044,0.5164,2.7968,1.7512,0.10542,0.059399,0.085712,2.24,1.8,1.76,0.48,2.48,1.44,81.121,1056.7
4,-0.11028,-1.0098,0.084488,2.8,5.3,2,1.6,2.2,3,0.065505,0.062502,0.055592,2.7809,1.767,1.1547,0.5164,1.6865,1.7638,0.056323,0.0437,0.043964,2.08,1.1,0.8,0.48,1.44,1.6,92.365,1207.8
4,0.18421,-0.99186,-0.072714,3.4,4.2,2.4,2,2.2,2.1,0.043362,0.07069,0.039161,1.7127,2.2509,1.9551,0,0.78881,0.8756,0.034764,0.049097,0.032407,1.52,1.92,1.44,0,0.64,0.72,104.08,1361.3
4,0.24198,-0.98547,-0.066348,1.8,2.6,1,1.9,1.4,1.3,0.029357,0.026572,0.01048,1.2293,1.5776,0,1.1972,0.5164,0.67495,0.023805,0.022137,0.0079491,0.96,1.28,0,0.72,0.48,0.48,116.23,1516.1
4,-0.0094055,-1.002,-0.010824,3.4,2.2,3.2,2.8,2.6,2,0.10176,0.10301,0.040298,1.4298,1.9322,1.0328,1.7512,2.3664,0.8165,0.087493,0.087905,0.026859,1.28,1.68,0.72,1.44,1.76,0.6,128.79,1672.7
4,-0.0074249,-1.0341,-0.036435,3.2,6.6,1.8,8.8,5.2,4.9,0.12772,0.20628,0.087091,1.6865,5.6016,1.2293,6.4601,5.1812,2.7669,0.10144,0.1403,0.054544,1.12,5.12,0.96,5.8,4.64,2.48,141.77,1832.8
4,0.10367,-1.0215,-0.094394,2.6,7.2,3.8,5.3,1.8,4,0.034373,0.1816,0.04716,1.8379,5.4528,2.1499,3.093,0.78881,3.0551,0.030354,0.1426,0.035118,1.36,4.68,1.76,2.64,0.64,2.4,155.17,2000.8
4,-0.091894,-0.98157,0.065843,4.2,5.7,6.2,3.1,2.8,3.3,0.058403,0.19964,0.046438,3.7357,4.4234,5.9404,1.1972,2.2509,2.0028,0.04494,0.14207,0.030663,3.44,3.7,5.04,0.58,1.68,1.5,168.96,2176.4
