3,-0.092598,-0.93618,-0.21354,3,7.1,2,2.2,3.8,4.5,0.19272,0.07441,0.15907,2.2111,3.755,0.94281,1.3166,2.044,1.7795,0.15262,0.062454,0.12854,1.6,3.06,0.8,1.08,1.76,1.5,126.53,1277.1
3,0.0083983,-0.93092,-0.37358,1.8,4.5,1.4,1.9,2.8,3.1,0.13725,0.084353,0.06904,0.78881,1.2693,0.5164,0.31623,0.78881,0.73786,0.10829,0.059188,0.055211,0.64,0.9,0.48,0.18,0.64,0.38,139.39,1421.4
3,0.019177,-0.91265,-0.42371,2.4,5.2,1,1.8,1.8,2.8,0.07018,0.034934,0.041724,1.075,2.8983,0,1.0328,1.0328,1.7512,0.055731,0.027411,0.034159,0.88,2.52,0,0.96,0.96,1.44,152.64,1567.8
3,0.21893,-0.90171,-0.35758,4,5.2,2.6,3.4,7.4,3.4,0.14562,0.088768,0.10392,3.4641,3.3267,1.075,3.0984,5.3166,2.2706,0.11871,0.067373,0.069572,2.8,3.04,0.88,2.88,4.48,2,166.28,1718.7
3,0.25566,-0.89204,-0.3998,4.6,4.5,2.8,2.6,8.6,5.1,0.095001,0.086232,0.13151,3.5653,2.4152,1.0328,1.7127,5.8348,2.1833,0.081369,0.064536,0.10308,2.88,2.1,0.72,1.44,5.28,1.86,180.29,1875
3,0.17336,-0.88678,-0.48452,3.8,6.7,2.2,3.5,2.2,3.6,0.11383,0.054033,0.056118,1.9322,3.335,0.42164,0.84984,0.42164,2.9515,0.097636,0.04223,0.04202,1.76,2.96,0.32,0.7,0.32,2.72,194.68,2037.2
3,-0.27563,-0.83704,-0.41301,4.2,7.4,5,3.9,5.2,7.9,0.092473,0.24739,0.14318,2.4404,2.6331,2.6667,1.8529,2.6162,5.3635,0.073393,0.18259,0.11244,1.84,2.16,2.4,1.68,2.16,4.26,209.41,2204.4
3,0.19178,-1.003,0.097668,2.8,7.5,1.8,3.2,5.2,5.6,0.14727,0.10827,0.12772,1.0328,3.9791,0.78881,0.91894,4.341,4.6714,0.12251,0.082854,0.10587,0.72,3.6,0.64,0.64,3.12,3.8,224.51,2379.6
3,0.040614,-1.012,0.1134,4,5.4,2.6,1.3,6.2,5,0.12049,0.05367,0.18497,1.7638,2.2211,1.4298,0.48305,2.7809,0,0.094919,0.043405,0.14249,1.6,1.92,1.28,0.42,2.24,0,239.97,2558.7
3,0.14799,-0.98016,-0.10237,2.2,1.8,1.6,4,3.8,7.9,0.057563,0.067639,0.25484,1.2293,1.7512,0.84327,1.1547,1.2293,2.6013,0.041757,0.048044,0.20797,1.04,1.28,0.72,0.8,1.04,1.76,255.77,2741.2
3,0.13261,-0.94997,-0.19958,3.4,3.8,2.8,3.9,3.6,3.2,0.087003,0.11048,0.10598,1.9551,1.3166,1.5492,2.1833,2.0656,1.5492,0.071597,0.083009,0.084609,1.44,1.08,1.36,1.86,1.52,1.44,271.88,2926.3
