4,0.054018,-0.97263,-0.086183,4.8,7,5,1.8,2.4,6,0.11952,0.079415,0.11278,2.3476,4.714,3.1269,0.78881,1.075,4.3205,0.097487,0.065871,0.098564,2.16,4,2.4,0.64,0.88,4,2.2534,30.984
4,-0.11387,-0.99777,0.23413,7.6,8.6,9,1.4,5.6,8.8,0.1375,0.17332,0.14542,4.6952,6.6533,3.3333,0.84327,5.7966,3.3599,0.11025,0.12932,0.11946,3.52,5.92,2.4,0.64,4.16,3.04,6.2346,99.63
4,0.0008529,-0.99227,0.046121,1.8,1.8,2,1.4,2.4,2.8,0.033498,0.04171,0.086216,1.0328,1.0328,0.66667,0.84327,0.84327,1.9322,0.027498,0.030939,0.070258,0.96,0.96,0.4,0.64,0.72,1.44,11.371,179.9
4,0.022867,-0.96372,-0.28908,2.2,1,1.4,1.4,2.6,3.6,0.023874,0.019486,0.074087,1.0328,0,0.5164,0.84327,1.5776,2.2706,0.019202,0.014732,0.058562,0.72,0,0.48,0.64,1.28,2.08,17.421,262.59
4,0.059029,-0.86787,-0.46627,3.4,3.4,6.4,6.8,2.4,9,0.053744,0.15922,0.11624,3.5653,0.5164,4.1419,2.6998,0.84327,6.0736,0.035338,0.12614,0.096617,2.64,0.48,3.04,1.92,0.72,5.6,24.252,356.45
4,0.089621,-0.98476,-0.14454,2,1.8,2,1.6,1.8,3.4,0.02019,0.058023,0.13468,0.94281,0.78881,2.1082,0.5164,0.78881,1.4298,0.015722,0.0362,0.11072,0.8,0.64,1.6,0.48,0.64,1.28,31.794,455.92
4,0.18175,-0.97721,-0.073711,2.4,2,1,1.4,2.2,2,0.044867,0.044404,0.047477,1.075,1.1547,0,0.84327,0.78881,0,0.034572,0.031534,0.035557,0.88,0.8,0,0.64,0.64,0,39.99,556.55
4,0.1708,-1.0134,-0.097475,4.8,3.2,1,2.2,2,3.2,0.086171,0.031531,0.044198,3.3599,1.0328,0,0.42164,1.1547,2.4404,0.069011,0.026266,0.030812,3.04,0.96,0,0.32,0.8,2.24,48.794,659.86
4,-0.014888,-0.89818,-0.38101,3.4,2.2,4,1.4,2.8,6.2,0.060935,0.065064,0.096881,2.9515,1.5492,2.9814,0.84327,1.8135,2.7809,0.045278,0.043263,0.063035,2.24,1.44,2.4,0.64,1.36,2.08,58.157,768.06
4,0.12456,-1.0033,-0.057964,5.6,9,1.4,2.2,2.6,6.6,0.19381,0.052694,0.21393,3.2387,5.6569,0.84327,1.0328,1.7127,4.7889,0.15231,0.036973,0.16129,2.72,4.8,0.64,0.96,1.52,4.32,68.059,881.32
4,0.42073,-0.80304,0.10689,4.6,3.4,6.2,7.2,4.6,6.2,0.11221,0.20537,0.16432,3.1693,0.5164,4.8717,5.0067,1.2649,4.7329,0.087763,0.15417,0.14165,2.72,0.48,4.16,3.52,1.12,3.52,78.468,1005
4,0.28657,-1.1747,0.47747,8,7.8,4.6,7.2,7,11,0.10172,0.23332,0.1955,2.2111,2.5298,4.3512,5.4324,3.8297,2.8284,0.076915,0.1946,0.15764,1.6,1.92,3.92,4.16,2.8,2.4,89.582,1146.2
4,0.44457,-0.68435,0.015271,4.4,6.6,4.6,4.8,2.4,7,0.096302,0.14958,0.20051,3.3066,1.9551,4.0879,2.044,1.075,3.4641,0.077513,0.13046,0.16772,2.48,1.44,3.52,1.76,0.88,2.4,101.15,1296.3
4,0.11688,-0.98486,-0.22708,4.6,3,6,4.4,5,1.8,0.15758,0.20755,0.10379,4.2999,1.8856,5.5377,3.0984,5.9255,0.42164,0.13073,0.15038,0.06934,3.52,1.6,4,2.88,4.4,0.32,113.1,1451.9
4,-0.040993,-0.97644,-0.14689,3,1.8,2,1.8,1.8,3.8,0.067042,0.064715,0.062325,2.2111,0.42164,1.1547,1.0328,1.2293,2.044,0.044356,0.048556,0.048127,1.6,0.32,0.8,0.96,0.96,1.76,125.48,1612.2
4,0.10514,-0.97489,-0.22688,1.8,3.4,2.2,1.4,1.2,1,0.041479,0.039529,0.010274,1.2293,1.5776,1.2293,0.5164,0.42164,0,0.033468,0.030745,0.0077804,0.96,1.28,1.04,0.48,0.32,0,138.28,1773.8
4,-0.039807,-1.008,-0.15304,2.6,4.8,2,2.4,1.2,2.8,0.065517,0.053509,0.060211,2.1705,1.6865,0.94281,0.84327,0.42164,1.0328,0.050832,0.035893,0.051227,1.92,1.28,0.8,0.64,0.32,0.96,151.48,1936.6
4,0.0060654,-0.98487,-0.17068,2.8,5.6,2.4,1.6,1.2,1.6,0.063946,0.040652,0.037003,1.9322,3.0984,1.4298,1.2649,0.42164,0.5164,0.043027,0.033585,0.032521,1.44,2.88,1.04,0.96,0.32,0.48,165.05,2101.4
4,0.23028,-0.9556,-0.19858,1.4,1.8,2.2,1,1.4,1,0.025966,0.038771,0.027343,0.5164,1.0328,0.78881,0,0.84327,0,0.022648,0.031279,0.01792,0.48,0.96,0.64,0,0.64,0,179,2267.5
