4,0.36505,-1.0072,0.03242,5,4.8,2.6,1,7.2,2.2,0.30971,0.10402,0.084979,5.85,2.4404,1.2649,0,4.5412,1.5492,0.26009,0.081395,0.064309,4.4,2.24,1.12,0,3.12,1.12,126.11,1216.9
4,0.22274,-0.91935,-0.031094,4.8,8.4,2.4,3.4,4.2,3,0.24083,0.11265,0.049979,5.9777,6.7198,1.8379,1.2649,4.7329,1.1547,0.15281,0.089705,0.037201,4.48,6.08,1.68,0.96,3.52,0.8,139.04,1361.9
4,-0.17314,-1.0286,-0.094426,4.6,8.6,7.8,8.4,2.4,1.8,0.14894,0.35387,0.032778,2.7968,6.7198,6.7791,2.3664,1.075,1.6865,0.10332,0.24607,0.026382,2.08,6.08,6.16,2.08,0.88,1.28,152.39,1519.9
4,0.28489,-0.99023,-0.060446,3,7.8,5.8,6,3.6,3.4,0.17201,0.23375,0.066921,1.4907,1.9322,4.5898,3.4641,3.9777,1.2649,0.13271,0.19195,0.056758,1.2,1.44,3.28,3.2,2.96,1.12,166.19,1685.7
4,0.14186,-1.0264,-0.087231,3.4,3.4,6.2,7.4,2.4,5.6,0.096986,0.2392,0.06666,1.8379,1.5776,3.7357,7.4117,1.075,2.3664,0.079437,0.15738,0.057955,1.52,1.28,3.04,6.88,0.88,1.92,180.38,1858.6
4,0.21292,-1.0124,-0.039804,1.6,2.6,1.8,1.8,2.6,2,0.062192,0.068525,0.041567,0.84327,1.2649,1.2293,1.0328,1.5776,0.94281,0.048043,0.055642,0.032063,0.72,1.12,0.96,0.96,1.28,0.8,194.94,2033.7
4,-0.035867,-0.98403,0.10563,1.6,3.4,1.4,2.8,3,2.2,0.054337,0.055718,0.034939,0.84327,1.2649,0.5164,0.42164,1.1547,1.5492,0.042133,0.047192,0.026633,0.72,0.96,0.48,0.32,0.8,1.44,209.84,2209.9
4,0.22126,-0.97339,0.15594,1.8,4.2,2.8,4,5.4,3,0.14693,0.1202,0.060273,0.78881,3.2931,1.3984,1.7638,5.3583,1.1547,0.11173,0.10144,0.0478,0.64,3.04,1.04,1.6,4.08,0.8,225.1,2388.9
4,0.247,-0.99841,0.011258,1.6,3.6,1.6,2.8,2.6,2,0.089969,0.069687,0.032709,0.84327,1.4298,1.2649,1.9322,1.5776,0.94281,0.07357,0.045346,0.025534,0.72,1.28,0.96,1.76,1.28,0.8,240.7,2569.9
4,-0.048766,-1.0041,-0.004709,1.4,2.4,1.6,1.2,1.8,1.6,0.050649,0.044159,0.021894,0.84327,1.2649,0.84327,0.42164,0.78881,0.5164,0.042794,0.033918,0.016489,0.64,1.12,0.72,0.32,0.64,0.48,256.62,2751.8
4,-0.015334,-1.0292,-0.037851,1.6,2.2,3,2,3.6,2.2,0.056846,0.097219,0.038833,0.84327,1.5492,2.6667,0.94281,2.0656,2.5298,0.046602,0.060695,0.032333,0.72,1.12,2.4,0.8,1.52,1.92,272.87,2934.4
4,0.1991,-0.96784,0.014009,2,2.6,1.8,2.8,2,2.2,0.043445,0.06841,0.044522,1.1547,1.5776,0.78881,1.9322,1.633,2.5298,0.029328,0.050424,0.036458,0.8,1.28,0.64,1.76,1.2,1.92,289.43,3119
