4,0.087491,-0.90667,-0.40181,1.6,1.2,2.8,3.8,3.4,6.8,0.030952,0.091213,0.15215,0.5164,0.42164,1.8135,1.5492,2.3664,4.2895,0.026723,0.069859,0.11622,0.48,0.32,1.36,1.12,2.08,3.84,2.2642,21.32
4,0.1025,-0.90153,-0.42021,1.4,2,2,1.8,2.6,3.2,0.023686,0.062067,0.074565,0.5164,0,0.66667,0.42164,1.4298,2.6998,0.019573,0.045956,0.060098,0.48,0,0.4,0.32,1.12,1.92,6.2031,58.416
4,0.19943,-0.91194,-0.27317,2,2.2,3.2,4.2,1.8,2.4,0.054827,0.1138,0.16911,1.3333,1.0328,2.2509,1.9322,1.2293,1.4298,0.045076,0.09807,0.14305,1.2,0.96,1.84,1.44,0.96,1.28,11.26,101.19
4,0.17838,-0.98709,-0.099545,1.4,2.6,1.2,1.4,2.2,2.8,0.074129,0.027481,0.051987,0.5164,1.4298,0.42164,0.5164,1.2293,1.9322,0.064693,0.020987,0.038464,0.48,1.28,0.32,0.48,1.04,1.76,17.241,148.8
4,0.052487,-0.95305,-0.214,1.2,1.2,1.2,1,2,2.6,0.055395,0.018765,0.031071,0.42164,0.42164,0.42164,0,0.66667,1.4298,0.044901,0.014893,0.023491,0.32,0.32,0.32,0,0.4,1.28,24.001,198.89
4,-0.020972,-0.99319,-0.10626,1.8,1.6,1.8,1.4,2.6,5.4,0.042506,0.045945,0.080109,0.78881,0.5164,1.0328,0.5164,1.7127,2.2706,0.035649,0.031528,0.066956,0.64,0.48,0.96,0.48,1.52,2.08,31.451,252.97
4,0.023527,-0.99392,-0.11425,1.6,1.4,1.2,1.4,2.2,1.6,0.038882,0.024108,0.0361,0.84327,0.5164,0.42164,0.5164,1.6865,1.2649,0.02452,0.016816,0.025744,0.72,0.48,0.32,0.48,1.44,0.96,39.546,310.08
4,0.031566,-0.90204,-0.35879,2,1.8,1.6,3.4,3.6,5.6,0.07004,0.10703,0.12195,1.1547,1.0328,1.2649,2.2706,1.075,0.84327,0.052081,0.085509,0.10099,0.8,0.96,0.96,2.08,0.88,0.64,48.243,370.89
4,0.11856,-0.89004,-0.41143,1,1.8,1.2,2.2,2,2.2,0.058888,0.034971,0.026967,0,1.0328,0.42164,0.42164,0.66667,1.0328,0.052114,0.029039,0.020253,0,0.96,0.32,0.32,0.4,0.96,57.474,436.1
4,0.0050888,-0.9771,-0.3144,1.6,2.6,2.2,2.6,2.6,4.6,0.071088,0.066833,0.13606,0.84327,1.2649,1.2293,0.5164,1.075,3.8644,0.061137,0.056056,0.11426,0.72,1.12,1.04,0.48,0.88,3.52,67.252,504.17
4,-0.063551,-0.7435,-0.55954,4.8,4.2,5.6,3.8,2.8,7.6,0.13652,0.20981,0.092188,2.7809,1.5492,3.5024,0.78881,1.0328,4.2479,0.105,0.16588,0.07323,2.24,1.12,2.72,0.64,0.72,3.68,77.528,580.39
4,-0.13131,-0.8675,-0.49748,4.4,4.6,3.2,5.4,3.8,3.6,0.11439,0.1433,0.068047,1.9551,1.2649,1.8135,0.5164,3.1552,2.7162,0.094928,0.11308,0.052162,1.44,0.96,1.44,0.48,2.56,2.08,88.293,668.33
4,0.20227,-0.93278,-0.16188,2.2,5.2,1.6,3.8,3.8,8,0.071367,0.047151,0.20504,1.2293,5.8652,0.84327,5.9029,1.8135,4.2164,0.053898,0.04186,0.1741,1.04,4.32,0.72,4.48,1.36,3.2,99.514,762.3
