3,-0.059883,-1.045,0.090842,3.6,5.6,4.6,5.3,2.2,4.4,0.11544,0.23242,0.11113,2.2706,4.6476,1.9551,1.2517,0.78881,1.7127,0.098865,0.17334,0.087489,1.92,4.32,1.44,1.02,0.64,1.44,2.4985,26.824
3,-0.024248,-1.0044,0.10483,3.4,6.7,2.4,2.1,1.4,1.8,0.14538,0.142,0.045318,4.5509,3.335,2.4585,1.1972,0.84327,0.91894,0.10354,0.11846,0.035572,3.44,2.64,1.84,1.1,0.64,0.64,6.6197,70
3,0.20358,-0.9647,0.12398,2.8,2.4,1.4,1.4,1.6,2.7,0.093897,0.046576,0.060896,1.2293,0.96609,0.5164,0.5164,0.84327,1.2517,0.076482,0.035337,0.045338,1.04,0.84,0.48,0.48,0.72,1.02,11.895,122.7
3,0.067987,-1.0057,0.079944,2.2,1.2,1.4,1.4,1,1.5,0.032884,0.03413,0.014627,0.78881,0.63246,0.5164,0.5164,0,0.52705,0.023813,0.020542,0.012531,0.64,0.36,0.48,0.48,0,0.5,18.058,177.49
3,0.1541,-1.0091,0.053716,2.8,3.1,1.2,1.3,1.4,1.7,0.047993,0.04697,0.034921,1.2293,3.3813,0.42164,0.48305,0.5164,0.48305,0.036989,0.036701,0.028999,0.96,2.94,0.32,0.42,0.48,0.42,25.012,234.14
3,-0.13682,-1.0023,0.056192,2.6,2.5,1.6,1.9,1.2,2.3,0.045231,0.058841,0.03984,0.5164,2.1731,0.5164,0.99443,0.42164,1.4944,0.034498,0.043063,0.03269,0.48,1.5,0.48,0.9,0.32,1.36,32.68,294.69
3,-0.14928,-0.98873,0.0023499,1.6,1.7,1.2,1.8,1,2,0.017203,0.044054,0.01474,0.84327,0.48305,0.42164,1.0328,0,0,0.0129,0.036998,0.012298,0.72,0.42,0.32,0.96,0,0,40.981,356.77
3,-0.063496,-1.0439,-0.0085373,1.4,3.9,1.6,1.6,1.4,3.6,0.048498,0.10325,0.069249,0.84327,3.7253,0.5164,0.69921,0.5164,2.9515,0.03416,0.087004,0.050473,0.64,2.7,0.48,0.6,0.48,2.72,49.871,420.99
3,-0.000615,-1.0075,0.095235,4.4,5.2,3.6,2.3,2,2,0.11937,0.1814,0.14728,3.6878,5.4528,3.3731,0.48305,1.1547,0,0.081537,0.13608,0.13067,2.64,4.68,3.12,0.42,0.8,0,59.419,495.55
3,0.19872,-0.74979,-0.075333,5.6,7.4,1.8,4.2,1.6,3,0.19925,0.15591,0.046081,2.6331,6.5524,1.2293,2.4855,0.84327,3.2998,0.15598,0.13536,0.033212,2.08,6.08,0.96,2.24,0.72,1.8,69.387,576.12
3,0.58168,-0.85271,0.49093,5.4,9.7,2.8,6.8,4.2,10.8,0.23478,0.16025,0.21922,2.5473,5.7937,1.6865,6.4083,2.6162,4.4422,0.18625,0.12426,0.16395,2.08,5.04,1.44,5.52,2.24,3.84,79.843,672.94
3,-0.35482,-1.034,-0.0046692,8.6,8.1,7.6,6,4.4,4.8,0.24618,0.46985,0.20434,4.7889,0.99443,6.2752,5.164,2.3664,3.9665,0.17407,0.35188,0.15528,3.92,0.9,5.52,4.4,2.08,2.24,91.078,793.07
3,-0.16452,-0.99122,-0.040274,6.8,5.8,2.4,3.8,2.4,4.5,0.26093,0.10969,0.13121,3.2249,3.4254,1.075,1.7512,1.9551,1.354,0.22317,0.083574,0.1088,2.56,2.88,0.88,1.44,1.44,1.2,102.79,921.16
3,0.078024,-0.96742,-0.14346,5,7.7,2.6,5.3,2.2,6.3,0.12572,0.17245,0.23408,4.4222,2.8304,1.4298,1.6364,0.78881,1.767,0.1098,0.14876,0.19772,3.2,2.08,1.12,1.5,0.64,1.36,114.94,1056
3,0.031557,-0.97732,-0.17621,3,3.9,1.2,1.6,2.4,2.3,0.11676,0.052259,0.089976,0.66667,0.8756,0.42164,0.96609,1.9551,1.2517,0.095778,0.038956,0.058971,0.4,0.72,0.32,0.84,1.44,1.02,127.52,1194.8
3,-0.12972,-0.99465,0.1939,5.6,5,1.4,1,5.6,6.2,0.097423,0.052845,0.20922,4.7422,2.8284,0.5164,0,5.6016,3.4254,0.072716,0.037075,0.17372,4.32,2.4,0.48,0,4.16,3.04,140.51,1338.8
3,0.091298,-1.0273,0.093132,2.4,3,1.2,1.3,2,3.7,0.088998,0.038215,0.093886,1.075,1.633,0.42164,0.48305,0.66667,2.3594,0.072601,0.02845,0.066916,0.88,1.2,0.32,0.42,0.4,2.16,153.91,1485.9
3,-0.088797,-0.84876,-0.37819,2.8,4.9,3,4.9,3.8,10.5,0.090415,0.19846,0.20223,1.6865,2.0248,2.4037,1.3703,1.8135,3.2404,0.067795,0.17932,0.16435,1.44,1.68,2,0.96,1.44,2.9,167.71,1637.9
3,0.014203,-1.033,-0.14288,4,2.8,3.4,1.6,3.2,6.6,0.07349,0.19401,0.21108,2.4037,1.5492,1.4298,0.96609,1.3984,3.3066,0.059618,0.14158,0.16373,2,1.44,1.28,0.84,1.04,2.64,181.88,1795.1
