4,-0.23888,-0.99456,-0.068489,2,8.3,3,2.1,3.8,3.7,0.15455,0.049818,0.065473,0.66667,3.093,1.3333,0.8756,1.8135,3.6833,0.13156,0.03446,0.048038,0.4,2.58,1.2,0.72,1.44,3.18,101.59,1197.7
4,0.28059,-0.85889,0.22658,2,6.9,4.8,4.8,5,6.1,0.09309,0.2024,0.14619,0.94281,0.99443,2.8597,3.2931,2.9059,4.0125,0.077005,0.17568,0.12181,0.8,0.72,2.56,1.84,2.4,2.56,113.5,1335.5
4,0.20002,-1.1378,0.52404,2.8,5.5,5.4,8.1,6.8,9.3,0.074025,0.22684,0.16993,1.2293,1.7795,5.6411,5.3635,3.7947,5.3135,0.053297,0.19714,0.12832,1.04,1.5,4.24,4.26,3.36,4.02,125.96,1487
4,0.39518,-0.77482,0.28701,3,12.2,3,4.6,3.6,6.6,0.15286,0.10901,0.14619,1.3333,4.2374,1.7638,3.9777,1.4298,3.0258,0.12914,0.094604,0.11545,1.2,3.04,1.2,3.6,1.12,2.72,138.89,1645.7
4,0.058566,-0.96002,-0.13368,2.2,5.3,3.8,5,3.6,6.9,0.079946,0.10914,0.08771,0.78881,3.4976,2.4404,3.0551,2.5473,6.2796,0.063108,0.071826,0.066355,0.64,2.82,2.16,2.4,1.92,5.46,152.15,1810.8
4,-0.13222,-0.98249,-0.040744,1.6,2.5,3.6,3.6,1.8,3,0.036695,0.084647,0.044387,0.84327,2.7183,4.971,2.1187,0.78881,4.5947,0.029942,0.055944,0.032855,0.72,1.6,3.76,1.4,0.64,2.6,165.79,1982.5
4,-0.071607,-0.99084,-0.15201,1.4,4,2.6,1.6,1.6,1.3,0.099197,0.042933,0.023766,0.5164,0.8165,1.5776,0.96609,0.5164,0.48305,0.086453,0.036564,0.019742,0.48,0.6,1.28,0.84,0.48,0.42,179.79,2155.1
4,0.21938,-0.99796,-0.056413,1.2,2.5,1.6,2.6,1.6,2,0.048822,0.043088,0.051392,0.42164,2.273,1.2649,1.2649,1.2649,1.0541,0.03543,0.031709,0.042628,0.32,1.6,0.96,1.12,0.96,1,194.16,2328.6
4,-0.048163,-1.0208,0.059563,1.8,3.1,3.6,1,2.4,3.1,0.11673,0.04382,0.076384,1.2293,3.3813,2.1705,0,1.075,0.8756,0.096808,0.032485,0.064272,0.96,2.94,1.68,0,0.88,0.72,208.9,2504
4,-0.10098,-0.99707,0.057411,1.8,5.5,1.4,2.1,2.6,1.5,0.10462,0.029235,0.047918,1.2293,5.6026,0.84327,1.1972,1.4298,0.52705,0.082931,0.022508,0.039085,0.96,5.2,0.64,1.1,1.12,0.5,223.99,2680.6
4,0.12917,-1.0298,0.10234,1.4,1.3,2.8,2.7,3.4,1,0.025427,0.052816,0.032118,0.5164,0.48305,1.3984,1.2517,0.84327,0,0.018722,0.04221,0.025996,0.48,0.42,1.04,1.02,0.72,0,239.42,2859.3
4,0.05947,-0.98187,0.18356,1.6,2.3,1.8,1.4,1.8,3.8,0.03079,0.021657,0.063776,0.84327,1.6364,0.78881,1.2649,0.78881,1.3984,0.022903,0.01878,0.053575,0.72,1.3,0.64,0.72,0.64,1.2,255.19,3039
4,0.12739,-1.0112,0.13227,1.4,2.9,4.4,4.6,2.8,3,0.05697,0.10837,0.084312,0.5164,2.1833,4.0879,2.6331,0.78881,1.633,0.04613,0.083681,0.065883,0.48,1.86,3.04,2.16,0.64,1.2,271.29,3220.9
4,0.098032,-0.99782,-0.10263,1.2,3.3,2.4,1.5,3,3.1,0.074461,0.02594,0.091121,0.42164,1.6364,1.075,0.52705,2.2111,0.99443,0.062327,0.019909,0.079385,0.32,1.5,0.88,0.5,2,0.72,287.71,3404.3
4,-0.17542,-0.9714,-0.14714,1.6,1.9,2.4,1.6,1.8,1.3,0.07357,0.035515,0.023378,0.84327,1.4491,1.5776,0.5164,1.6865,0.48305,0.061302,0.029999,0.013213,0.72,1.26,1.28,0.48,1.28,0.42,304.43,3589
4,-0.17262,-1.0018,-0.15785,1,2.3,2,3.2,1.8,2.4,0.048788,0.053082,0.038846,0,2.7508,1.633,2.4404,0.78881,1.8974,0.042277,0.038149,0.03385,0,1.54,1.2,1.36,0.64,1.4,321.46,3774.3
4,0.081438,-0.98664,-0.049675,2.2,4.5,3.8,7.6,1.4,2.8,0.095158,0.13143,0.040531,1.0328,3.8944,2.8597,3.8644,0.5164,2.8983,0.074455,0.10198,0.027054,0.72,3.3,2.56,3.36,0.48,2.52,338.79,3963.5
