1,0.16841,-0.91385,-0.1888,2.4,2.6,4,4.2,1.6,2.8,0.070053,0.10767,0.098446,2.4585,1.5055,2.2111,1.6193,0.84327,4.2374,0.050543,0.077419,0.076053,1.84,1.4,2,1.12,0.72,2.88,140.51,1348
1,0.047525,-0.98936,-0.18743,3.8,1.6,3.2,4.4,3.4,5.6,0.11287,0.14613,0.15468,3.3599,0.5164,2.1499,1.7127,1.8379,5.7966,0.092769,0.12568,0.1095,2.96,0.48,1.84,1.44,1.52,5.04,153.83,1481.7
1,0.077716,-1.0313,-0.18729,2.6,3.6,3.8,3.1,2.6,2.2,0.073846,0.15603,0.1371,1.5776,2.0656,2.9364,1.6633,1.2649,1.1353,0.063205,0.11607,0.11818,1.28,1.92,2.16,1.52,1.12,1,167.53,1618.2
1,0.1478,-0.9957,-0.1924,1.2,3.4,1.8,3.4,3,6,0.030306,0.11124,0.089185,0.42164,3.2042,0.78881,1.7127,2.4037,4.1633,0.024135,0.097577,0.065811,0.32,2.76,0.64,1.44,2,3.6,181.61,1757.1
1,0.029942,-0.95462,-0.096794,2.8,5.8,1.6,3.8,1.4,3,0.095061,0.090894,0.13318,2.3476,3.1903,0.84327,3.0111,0.5164,3.1623,0.071364,0.060515,0.099007,1.76,3,0.72,2.8,0.48,1.8,196.06,1901.4
1,0.12769,-1.0028,-0.19713,1.8,2.5,2.6,1.8,3.4,3.1,0.04678,0.13701,0.1496,0.78881,1.354,0.5164,1.0328,1.4298,0.8756,0.032263,0.11472,0.1181,0.64,1.2,0.48,0.96,1.12,0.72,210.89,2047.4
1,0.15035,-0.99791,-0.27973,2,1.6,2.2,4.2,3,6.1,0.03929,0.11638,0.12938,1.3333,1.8974,1.2293,1.6865,2.2111,5.3009,0.031435,0.09836,0.087161,1.2,1.08,1.04,1.28,1.6,4.72,226.06,2195.5
1,0.01431,-0.94856,-0.20593,2.8,3.1,4,2.9,2,3.2,0.090796,0.095595,0.097671,2.5298,2.7264,2.582,2.1833,1.633,1.9322,0.054728,0.077594,0.0651,2.16,2.34,2,1.86,1.2,1.68,241.57,2348.1
1,0.12826,-0.99991,-0.15058,1.6,1.6,4.2,3.2,3.2,2.7,0.034392,0.17903,0.13813,0.84327,0.5164,2.4404,1.3984,2.5298,2.0028,0.025746,0.14482,0.10252,0.72,0.48,1.84,1.2,2.24,1.84,257.44,2502.9
1,0.12809,-1.0202,-0.20924,1.4,3.1,3,2.2,3.6,3.7,0.082772,0.16632,0.16142,0.5164,0.8756,2.2111,1.3166,2.7162,2.0575,0.058925,0.14113,0.12665,0.48,0.72,2,1.08,2.08,1.62,273.63,2659.3
1,0.039107,-0.95708,-0.23416,1.8,1.2,2,3.5,1.8,3.9,0.041057,0.09198,0.089399,0.78881,0.63246,0.94281,1.5811,0.78881,3.414,0.032436,0.070432,0.074497,0.64,0.36,0.8,1.2,0.64,2.24,290.14,2817.7
1,0.14099,-0.97571,-0.13382,1.8,2.4,2.2,3.6,3.8,5.7,0.039958,0.12288,0.14956,0.42164,0.96609,1.5492,2.5033,2.2509,5.0563,0.032574,0.09691,0.10463,0.32,0.84,1.12,2.04,1.84,4.38,306.98,2979.8
1,0.1188,-1.0391,-0.15717,2,5.2,4.2,5.2,2.2,2.3,0.090569,0.18075,0.12736,1.633,3.3267,2.3476,2.5734,1.6865,0.67495,0.068521,0.14844,0.10615,1.2,3.04,1.84,2.24,1.44,0.56,324.13,3144.3
1,0.047865,-0.92965,-0.22739,1.2,2.7,2,2.8,1.4,1.7,0.024078,0.053932,0.091267,0.42164,1.2517,0.94281,1.7512,0.5164,0.48305,0.020436,0.038358,0.080595,0.32,1.02,0.8,1.44,0.48,0.42,341.57,3311
1,0.16635,-0.97889,-0.20233,1.2,2.9,5,3.5,2.4,1.5,0.04545,0.13801,0.11413,0.42164,2.0248,2.7487,0.84984,1.9551,0.52705,0.038406,0.11456,0.081096,0.32,1.9,2.4,0.7,1.44,0.5,359.32,3479.6
1,0.10501,-0.98725,-0.25467,2.6,4.5,3,3.2,2.8,3.8,0.10083,0.14277,0.12492,1.075,2.4152,1.4907,1.9322,2.8597,1.9322,0.072807,0.12061,0.10066,0.88,2.1,1.2,1.68,2.16,1.68,377.35,3649.9
1,0.066563,-0.96279,-0.28757,2.4,2.2,2.6,3.7,1.4,3.2,0.050015,0.11333,0.067601,1.075,1.6193,1.7127,1.767,0.5164,1.6193,0.040874,0.09115,0.052908,0.88,1.12,1.52,1.36,0.48,1.12,395.66,3822.6
1,0.16815,-0.93795,-0.22209,2.4,2.7,2.4,4.2,2.4,2.8,0.052209,0.12531,0.093844,1.075,1.2517,2.0656,1.9322,2.4585,2.8983,0.039906,0.10456,0.067972,0.88,1.02,1.68,1.68,1.84,2.52,414.27,3997.8
1,0.084784,-1.0192,-0.22893,4.4,1.1,4.2,3.7,3.8,6.8,0.11444,0.16324,0.14122,3.1693,0.31623,1.8135,0.67495,2.8597,3.8239,0.085126,0.13209,0.099889,2.48,0.18,1.44,0.48,2.56,3.36,433.17,4175.7
1,0.10153,-0.98611,-0.26838,2.2,4.1,4,3.5,2.2,2.8,0.081134,0.1706,0.1343,1.5492,3.3813,3.8297,1.354,1.5492,1.7512,0.066654,0.14059,0.10215,1.12,3.12,2.8,1.2,1.12,1.44,452.34,4356.4
1,0.15126,-0.97395,-0.25963,1.4,3.6,3,4.5,2.2,3.1,0.039417,0.15545,0.089758,0.5164,2.8363,1.7638,3.3747,1.2293,0.73786,0.03365,0.1189,0.071051,0.48,1.8,1.2,3.1,1.04,0.38,471.78,4539.6
1,0.037915,-0.9413,-0.15866,2.8,4.3,3.4,3.8,3.6,2,0.09856,0.1204,0.1074,2.3476,4.644,2.1705,1.7512,3.5653,0,0.071055,0.0995,0.08265,2.16,4.02,1.92,1.44,2.72,0,491.51,4726.5
1,0.14019,-1.0144,-0.20741,2.4,2.9,4.8,2.9,3,6,0.064752,0.17019,0.1333,1.5776,0.99443,2.1499,1.1972,1.8856,4.3205,0.055437,0.13285,0.10703,1.28,0.9,1.84,1.1,1.6,4,511.5,4916
1,0.10437,-0.99941,-0.23814,3,2.2,4.2,3.4,2.8,3.5,0.093629,0.18528,0.13653,2,1.0328,2.2509,1.7127,1.8135,2.4152,0.058299,0.15116,0.10331,1.6,0.96,1.84,1.44,1.36,2.1,531.75,5107.5
1,0.052692,-0.97594,-0.27836,2.2,3.1,3,4.6,1.6,3.5,0.055293,0.14949,0.089475,1.0328,0.31623,1.4907,3.2387,0.84327,1.5811,0.042872,0.11986,0.070163,0.72,0.18,1.2,2.88,0.72,1.2,552.26,5301.2
1,0.1503,-0.91674,-0.19042,1.8,1.9,4,4.9,3.2,1.9,0.049284,0.15214,0.1147,1.0328,1.4491,2.582,3.573,3.1552,1.4491,0.040826,0.11776,0.091743,0.96,1.26,2,3.12,2.32,1.26,573.04,5497.8
1,0.060469,-1.0179,-0.20586,3.2,5.6,4.4,6,2.4,5.9,0.10706,0.17041,0.15397,3.084,3.0623,1.4298,2,2.0656,6.1183,0.076,0.13438,0.10834,2.32,2.72,1.12,1.6,1.68,5.68,594.08,5698.3
1,0.098045,-1.0209,-0.22284,3.4,2.5,3.8,1.9,4,5.4,0.084557,0.1543,0.14489,1.7127,1.354,2.1499,0.8756,3.4641,3.2042,0.070123,0.12903,0.11192,1.52,1.2,1.76,0.72,2.8,2.88,615.36,5901.5
1,0.11295,-0.99581,-0.26736,2.2,2.7,3,1.9,3.8,3.3,0.049733,0.19091,0.10348,1.6865,1.6364,1.7638,0.99443,3.3599,1.1595,0.035303,0.16678,0.08506,1.44,1.12,1.6,0.72,2.48,1.04,636.89,6106.8
1,0.029967,-0.92031,-0.19727,1.8,4.2,2.4,2.8,1.6,3.2,0.07676,0.092239,0.10923,1.6865,1.9322,1.5776,1.5492,0.84327,1.3166,0.063509,0.076374,0.086216,1.28,1.68,1.28,1.44,0.72,1.08,658.67,6314.3
1,0.15136,-0.97751,-0.18291,2.8,2.6,3.4,2.7,3.4,2.9,0.060768,0.15212,0.13746,1.5492,1.4298,2.4585,1.6364,1.5776,0.31623,0.045845,0.13103,0.10148,1.44,1.28,2.08,1.12,1.28,0.18,680.7,6523.3
1,0.073276,-1.0231,-0.21772,1.8,6.2,3.2,6.9,3.6,4.8,0.10548,0.15865,0.14543,0.42164,4.1312,1.5492,2.1833,3.0984,3.6148,0.079973,0.13257,0.11512,0.32,3.84,1.36,1.74,2.32,3.36,702.96,6735.2
1,0.076773,-0.99642,-0.24529,3,3.2,4.2,5.6,1.8,5.2,0.085787,0.17996,0.11328,2.2111,0.91894,3.1552,2.0656,0.78881,4.1312,0.06642,0.15157,0.083863,2,0.64,2.32,1.92,0.64,3.84,725.46,6950.1
1,0.16974,-0.95925,-0.23074,1.4,1,3.2,2.9,2.6,3.2,0.032084,0.15426,0.10039,0.5164,0,2.1499,0.8756,1.7127,1.9322,0.024428,0.11887,0.076199,0.48,0,1.84,0.72,1.52,1.68,748.2,7167.5
1,0.049739,-0.94307,-0.18039,2.2,4.6,5.2,3.2,3.6,5,0.093624,0.13457,0.1286,0.78881,3.0984,2.1499,2.0976,3.0984,1.0541,0.066984,0.10836,0.096184,0.64,2.8,1.76,1.16,2.32,1,771.17,7387.4
1,0.15981,-1.0909,-0.2533,3.2,4.3,6.6,5.3,3.2,2.5,0.077984,0.21519,0.16075,1.3984,0.48305,3.0258,2.8694,1.8135,1.354,0.062518,0.17775,0.13689,1.04,0.42,2.72,2.22,1.44,1.2,794.41,7610.2
1,0.11684,-0.99899,-0.20646,3.2,4.7,3.4,7.9,3,5,0.10151,0.19235,0.13074,2.6998,3.8312,1.4298,3.7253,2.7487,3.4641,0.05643,0.16185,0.10201,1.92,3.44,1.28,3.28,2,3.2,817.88,7835.9
1,0.053035,-0.98018,-0.24532,1.6,2.4,1.6,3,1.4,4.1,0.050309,0.10786,0.10751,0.84327,0.96609,0.5164,1.633,0.5164,2.7264,0.040995,0.090071,0.08354,0.72,0.84,0.48,1.2,0.48,2.34,841.58,8064.7
1,0.13112,-0.94501,-0.16524,2.8,3,3,1.8,2.6,3.9,0.064063,0.11637,0.11035,1.8135,1.1547,1.1547,1.2293,2.3664,2.0248,0.05168,0.091156,0.093715,1.36,0.8,0.8,0.8,1.76,1.7,865.51,8295.1
1,0.084444,-1.024,-0.19173,3.6,3.8,4,3,3.4,1.6,0.10656,0.12397,0.1506,2.7968,3.6148,1.8856,1.633,2.8752,0.96609,0.07382,0.10182,0.11331,2.32,3.36,1.6,1.2,2.48,0.84,889.66,8527
1,0.10923,-0.99602,-0.1859,2,2.7,3.4,5.3,2.2,5.4,0.076211,0.14496,0.14952,1.1547,2.0028,2.4585,2.4967,1.2293,4.8351,0.063323,0.1116,0.11323,0.8,1.84,1.84,2.16,1.04,4.48,914.03,8760.9
1,0.13792,-1.0233,-0.13177,1.4,2.2,2.8,4.4,1.8,2.8,0.025918,0.16926,0.041761,0.5164,1.3166,1.5492,2.6331,1.2293,2.8983,0.01814,0.12542,0.032815,0.48,1.08,1.36,2.16,0.96,2.52,938.61,8997
1,0.010802,-0.92757,-0.045136,3.2,2.6,6.6,3.4,2.8,3.3,0.08231,0.14903,0.10183,2.044,0.69921,4.4522,1.8974,1.2293,1.6364,0.0597,0.11966,0.080386,1.84,0.6,3.92,1.4,0.96,1.3,963.4,9235.8
1,0.10976,-1.031,-0.15622,2.4,2.8,3,1.7,2,3.9,0.051266,0.17603,0.11871,0.84327,1.0328,2.3094,0.48305,0.94281,1.8529,0.038124,0.14537,0.090109,0.72,0.96,1.6,0.42,0.8,1.68,988.42,9475.9
1,0.085701,-1.0218,-0.2285,2.6,5.5,4.8,4.6,4.8,3,0.12012,0.16017,0.16447,2.3664,2.5495,1.6865,2.3664,3.6148,0.94281,0.079398,0.12565,0.1236,1.76,2,1.44,1.92,2.96,0.8,1013.6,9717.8
1,0.088402,-1.0021,-0.2545,4.6,1.4,4.6,5.1,3.2,1.6,0.10708,0.18038,0.10899,2.1705,0.5164,1.8379,2.9609,3.1552,0.96609,0.086031,0.14674,0.075979,1.68,0.48,1.52,2.46,2.32,0.84,1039.1,9962.4
1,0.17884,-0.90805,-0.21716,3,2,2.8,3.8,2.6,3.1,0.067206,0.094041,0.093533,1.7638,1.8257,1.6865,2.5734,1.8379,3.8427,0.058296,0.070775,0.07209,1.6,1,1.44,2.24,1.36,2.18,1064.7,10209
1,0.054997,-0.97916,-0.20037,3.8,5.8,3,4.7,2.2,5.2,0.12076,0.13927,0.14519,3.9101,1.9322,1.8856,1.2517,2.044,6.0882,0.086812,0.11415,0.094897,2.88,1.68,1.6,1.02,1.52,5.28,1090.6,10459
1,0.12652,-1.016,-0.18839,5.4,1.8,3,2.4,3.6,6,0.10962,0.13053,0.15036,2.5473,0.78881,1.7638,0.69921,2.7162,4.3205,0.094305,0.10613,0.1167,1.92,0.64,1.2,0.6,2.32,4,1116.7,10711
1,0.12943,-0.9999,-0.23667,3.2,2.3,4.2,2.5,2.6,2.6,0.084092,0.16,0.14604,2.1499,0.48305,2.4404,1.354,1.8379,0.96609,0.05373,0.13321,0.10421,1.52,0.42,1.84,1.2,1.36,0.84,1142.9,10965
1,0.040012,-0.96373,-0.21949,2.4,2,3.2,4,2,2.5,0.067465,0.11972,0.084219,2.4585,0,1.8135,3.1972,1.3333,2.4608,0.044478,0.09446,0.05798,1.84,0,1.44,2.8,1.2,1.6,1169.4,11221
1,0.14479,-0.95689,-0.13129,2.8,1.7,2.8,4.7,3.6,3.4,0.057043,0.16355,0.13436,1.8135,0.48305,1.5492,3.6833,2.5473,3.8644,0.043534,0.12306,0.10296,1.36,0.42,1.44,3.18,1.92,3.36,1196.1,11479
1,0.082744,-1.0303,-0.18759,3.8,1.8,5.2,3.7,3.8,6.4,0.098667,0.18458,0.15054,2.044,0.42164,1.6865,2.0028,2.8597,4.858,0.070003,0.14588,0.11014,1.44,0.32,1.44,1.84,2.56,4.48,1223,11739
1,0.11377,-1.0041,-0.23002,2.6,4.2,2.8,2.5,3,4.6,0.082823,0.16665,0.1374,2.3664,2.2509,1.6865,1.354,2.6667,1.7127,0.065448,0.14029,0.11014,1.76,1.92,1.44,1.2,2,1.44,1250,12000
1,0.1192,-0.97276,-0.27915,1.8,1.9,3.2,3.4,1.8,4,0.043663,0.17693,0.072519,1.2293,1.1972,2.3476,3.0984,0.78881,1.8257,0.032256,0.14204,0.060703,0.96,0.72,1.84,2.88,0.64,1.6,1277.3,12264
1,0.061557,-0.92378,-0.17872,3.4,1.7,3.2,2.5,1.6,3.9,0.089818,0.10393,0.10537,3.1693,0.48305,3.6757,2.4152,0.5164,0.8756,0.066754,0.085512,0.078954,2.48,0.42,2.72,2.1,0.48,0.72,1304.8,12529
1,0.16025,-0.99455,-0.19448,3.6,3,3.8,4.7,4.2,2.9,0.074919,0.17019,0.14418,1.7127,1.1547,2.2509,2.406,3.2931,1.1972,0.060801,0.14422,0.1112,1.28,0.8,1.84,2.16,2.32,1.1,1332.4,12796
1,0.11372,-1.0265,-0.20553,4,2.6,4.8,6.3,2.8,6.1,0.11162,0.17696,0.15249,3.5277,2.0656,3.3599,2.3594,1.9322,5.9526,0.08247,0.14744,0.12399,3.2,1.92,2.64,2.16,1.76,5.52,1360.3,13065
1,0.079669,-1.0068,-0.24402,2.2,3.5,3.2,2.8,2.8,3.5,0.069232,0.16129,0.08748,1.5492,2.1731,1.8135,0.78881,2.7809,1.5811,0.044266,0.13732,0.071081,1.12,2,1.44,0.64,2.08,1.5,1388.3,13337
1,0.13104,-0.89991,-0.18986,2.4,2,2.4,4.4,1.2,3.3,0.042511,0.090017,0.1003,0.84327,0,1.8379,2.6331,0.42164,1.2517,0.034938,0.070404,0.076395,0.72,0,1.68,2.16,0.32,1.02,1416.5,13610
1,0.056589,-0.99769,-0.18105,4.2,2.3,4.8,2.2,2.8,2.9,0.10659,0.19518,0.1232,3.084,0.67495,3.9101,2.5734,1.5492,0.31623,0.084164,0.17409,0.093567,2.64,0.56,3.36,1.92,1.36,0.18,1444.9,13885
1,0.13016,-1.016,-0.21406,3.2,2.4,3.6,7,4,4.8,0.075037,0.16248,0.15656,2.1499,0.96609,1.7127,2.708,3.4641,3.7059,0.060965,0.13912,0.12719,1.52,0.84,1.52,2.4,2.4,3.36,1473.5,14162
1,0.12748,-0.98666,-0.22952,3.4,2.8,4.2,6,2,5.5,0.081709,0.20192,0.13432,2.4585,1.6193,3.1552,3.4641,0.94281,5.6026,0.056485,0.16624,0.10849,1.84,1.44,2.32,3.2,0.8,5.2,1502.3,14441
1,0.064392,-0.98181,-0.21303,3,3,3.2,2.7,2,3.5,0.07457,0.14566,0.082616,2.7487,1.633,1.5492,1.2517,1.1547,2.4152,0.055637,0.11789,0.06808,2,1.2,1.36,1.02,0.8,2.1,1531.3,14723
1,0.12995,-0.93316,-0.15215,2.6,1.4,3.8,1.6,3.6,3.7,0.064731,0.15244,0.1075,2.1705,0.5164,2.4404,0.69921,3.4383,1.8886,0.04612,0.12669,0.085086,1.92,0.48,2.16,0.6,2.56,1.7,1560.5,15007
1,0.043777,-1.0284,-0.16799,3.4,4.3,5,2.8,4.2,3.9,0.11335,0.187,0.16268,1.5776,2.6268,3.3333,1.3166,3.2931,1.8529,0.082511,0.13476,0.10994,1.28,2.16,2.8,1.08,2.32,1.68,1589.8,15292
1,0.10854,-1.0258,-0.19676,3.4,2.9,4.4,4.3,3.4,3.4,0.091989,0.15953,0.15688,3.1693,1.1972,3.2387,1.767,2.2706,0.5164,0.068242,0.12807,0.12475,2.88,1.1,2.48,1.36,2.08,0.48,1619.3,15579
1,0.14582,-0.99826,-0.2461,2.6,4.2,4.4,6.3,3.4,3.7,0.067632,0.20482,0.086913,2.3664,3.4254,2.7968,3.6833,2.5473,3.093,0.048614,0.16581,0.073089,1.76,2.88,2.48,2.82,1.84,2.58,1649,15868
1,0.074391,-0.91624,-0.17332,2.2,4.1,4,5.7,2.2,3.3,0.079531,0.11438,0.10881,1.5492,1.792,2.8284,1.8886,2.044,4.0014,0.061635,0.090529,0.074799,1.12,0.98,2,1.12,1.52,2.88,1678.9,16160
1,0.18965,-0.98105,-0.16513,2.8,2.5,4,3.3,3.8,5.3,0.057932,0.17684,0.15077,1.2293,1.354,3.8873,2.0575,2.044,5.3135,0.044789,0.15655,0.11173,1.04,1.2,3.6,1.62,1.44,4.62,1709,16454
1,0.11992,-1.0298,-0.21092,4.6,2.5,4,4.2,2.6,2.9,0.11881,0.17293,0.14136,2.7968,1.4337,2.582,1.6865,1.9551,1.912,0.083171,0.12999,0.11538,2.32,1.3,2,1.28,1.52,1.7,1739.2,16750
1,0.088022,-1.003,-0.29469,2.4,2.4,2.4,6.6,2.8,5.7,0.062928,0.17907,0.085713,1.9551,0.5164,1.075,4.9261,2.8597,4.3474,0.043419,0.15355,0.064684,1.44,0.48,0.88,3.84,2.16,3.78,1769.7,17047
1,0.14288,-0.89448,-0.18065,1.6,1.9,2.8,4.3,1.8,3.1,0.037976,0.093928,0.12084,0.84327,0.31623,1.5492,3.1287,0.78881,4.4335,0.028625,0.067636,0.095512,0.72,0.18,1.44,1.74,0.64,3.36,1800.3,17347
1,0.0675,-1.0069,-0.18505,3.2,2.9,4.8,1.7,4.8,6.1,0.098171,0.18096,0.15041,1.8135,1.8529,2.3476,0.48305,2.7809,3.3813,0.072957,0.14421,0.10273,1.44,1.68,1.52,0.42,2.24,2.94,1831,17649
1,0.10123,-1.0182,-0.23289,3,3.5,4.2,2.6,2.8,3.9,0.074551,0.13988,0.15285,1.4907,1.4337,4.1312,1.2649,1.9322,0.99443,0.064134,0.10934,0.12451,1.2,1.2,3.12,1.12,1.76,0.9,1862,17953
1,0.16947,-0.98728,-0.27372,1.8,4.8,3.8,5.7,3.4,4.8,0.042803,0.17726,0.085899,1.6865,4.3665,2.8597,3.6833,2.1705,2.8983,0.027755,0.14518,0.069072,1.28,3.72,2.56,2.82,1.68,2.52,1893.1,18258
1,0.064789,-0.91497,-0.19722,2,2.5,3,5.7,1.4,2.9,0.06036,0.10605,0.10526,1.1547,3.0277,1.4907,2.5841,0.5164,4.0675,0.046722,0.081754,0.074719,0.8,1.7,1.2,1.92,0.48,3.04,1924.4,18565
1,0.15989,-0.97362,-0.18002,3.2,2.8,3.6,6.5,2.2,4.3,0.065979,0.21803,0.12663,1.2293,1.0328,4.971,3.1358,0.78881,5.3135,0.051428,0.17338,0.095654,1.04,0.96,3.76,2.7,0.64,4.62,1955.8,18876
1,0.05918,-1.03,-0.18937,4.6,2.1,5.8,4.6,3.4,6.8,0.10935,0.18916,0.15727,2.5473,0.99443,2.3476,1.3499,2.8752,5.3707,0.081566,0.15616,0.11955,2.08,0.9,1.76,1.12,2.48,4.96,1987.5,19188
1,0.09015,-1.0124,-0.20491,2.4,4.5,2.6,3.9,3.6,3.9,0.081471,0.20065,0.14801,1.5776,1.354,1.5776,1.8529,2.7162,1.4491,0.058867,0.16871,0.1161,1.28,1.2,1.28,1.68,2.32,1.26,2019.3,19503
1,0.11511,-0.99466,-0.23936,2.8,2.9,4.2,4.1,2.2,4.7,0.063246,0.17801,0.092544,1.2293,1.6633,2.4404,2.5144,1.5492,1.6364,0.051161,0.14393,0.070303,1.04,1.52,1.84,2.32,1.12,1.12,2051.2,19819
1,0.040297,-0.92577,-0.14285,3.8,3,3.4,3.5,1.6,4.5,0.1039,0.11703,0.13423,3.9665,1.633,4.0879,2.4152,0.5164,3.1358,0.068947,0.095014,0.097391,2.96,1.2,3.04,2.1,0.48,2.7,2083.4,20137
1,0.12356,-1.0073,-0.16064,3.4,2.4,6,5.3,5.4,1.5,0.07216,0.20623,0.12269,1.9551,1.5055,2.7487,3.8312,2.4585,0.52705,0.055396,0.1616,0.099488,1.68,1.4,2.4,3.44,2.08,0.5,2115.7,20457
1,0.089536,-1.0338,-0.18905,3.6,6,5,7.2,2.8,6.2,0.10661,0.16923,0.17156,2.5473,2.708,2,1.5492,2.2509,6.7132,0.064042,0.14145,0.13235,1.92,2.4,1.2,1.44,1.68,6.24,2148.1,20780
1,0.088747,-1.0128,-0.20233,2.8,2.7,3.2,2.8,3.2,5.7,0.072556,0.17546,0.1373,1.9322,0.94868,1.3984,1.2293,3.1552,5.4985,0.052596,0.14724,0.095622,1.44,0.7,1.04,0.8,2.32,5.04,2180.8,21106
1,0.16843,-0.91277,-0.18967,2.8,1.9,3.8,2.8,2.8,2.9,0.05243,0.10872,0.11026,1.5492,0.8756,3.3599,2.2509,1.8135,0.8756,0.041196,0.080774,0.085925,1.36,0.72,2.96,1.92,1.36,0.72,2213.6,21433
1,0.081009,-0.97699,-0.17441,3.8,4.1,3.2,3.8,3,5.1,0.10586,0.18169,0.15379,3.9101,1.6633,3.2931,1.9889,2.6667,2.5144,0.069897,0.15275,0.10225,2.88,1.52,2.64,1.44,2,2.32,2246.5,21762
1,0.15145,-1.0199,-0.177,3.4,1.6,6.2,4.3,2.6,3.3,0.064159,0.20335,0.13695,1.5776,0.5164,4.4422,2.8694,1.7127,0.48305,0.050032,0.16266,0.11068,1.28,0.48,3.12,2.22,1.52,0.42,2279.7,22092
1,0.096939,-1.0115,-0.20431,1.8,6.7,5.2,7.1,4.6,2.9,0.11004,0.20635,0.14776,1.2293,4.6679,2.8597,2.9981,4.0879,0.31623,0.077557,0.16685,0.11555,0.96,4.24,2.56,2.24,2.96,0.18,2312.9,22425
1,0.079077,-1.0088,-0.25039,2.8,1.3,3.2,6.2,2.6,4.6,0.078691,0.19954,0.084596,1.6865,0.48305,1.8135,4.2111,1.8379,5.1251,0.068753,0.15724,0.067311,1.44,0.42,1.44,3.48,1.36,4.44,2346.4,22760
