1,0.065443,-1.0463,-0.22645,5,2.8,5.2,5.6,3,3.2,0.12536,0.20484,0.11704,4.0552,1.9322,3.7357,4.7889,1.7638,0.78881,0.087639,0.15425,0.089398,3.6,1.76,3.44,4.32,1.2,0.64,114.73,1333.3
1,0.054651,-0.97388,-0.24164,3.8,1.4,5.2,6,3.2,1.4,0.099608,0.22784,0.10478,3.1552,0.5164,4.6857,3.4641,2.1499,0.5164,0.076869,0.17754,0.078355,2.56,0.48,4.24,3.2,1.84,0.48,127.23,1474.9
1,0.11441,-0.94651,-0.24784,3,1.8,4,5.2,3,3,0.074637,0.19587,0.1085,2.9059,1.0328,3.1972,4.2895,1.4907,1.7638,0.050809,0.14723,0.080542,2.4,0.96,2.4,3.84,1.2,1.6,140.15,1621.1
1,0.014629,-0.92945,-0.21256,4.4,2.4,4,4.2,3.8,1.6,0.093873,0.15899,0.092267,3.2387,1.4298,1.7638,3.1552,2.8597,0.5164,0.068108,0.12418,0.066393,2.88,1.28,1.6,2.56,2.56,0.48,153.5,1772
1,0.13351,-0.99758,-0.2089,2.2,2.8,7,6.6,3.4,2.8,0.084591,0.23391,0.10574,1.6865,1.0328,3.3993,3.9777,2.7162,1.9322,0.058274,0.18988,0.084534,1.44,0.96,2.4,3.68,2.08,1.76,167.25,1927.8
1,0.086633,-1.0177,-0.27269,3,5.8,5,6.8,2.8,5.2,0.10193,0.17209,0.11314,2.4037,5.3914,1.7638,2.044,2.5298,2.5298,0.072454,0.13738,0.083899,2,4.96,1.2,1.76,2.16,2.24,181.38,2088.1
1,0.10398,-0.99787,-0.25517,2.6,4.6,4,7.2,2.4,4.8,0.12299,0.21022,0.11708,1.9551,2.9515,1.8856,3.2931,2.4585,4.492,0.10306,0.16977,0.089722,1.52,2.72,1.6,3.04,1.84,4.16,195.87,2253.3
1,0.086252,-0.98929,-0.28327,3,4,5.8,7.2,3.4,5.2,0.063541,0.23963,0.098671,1.7638,3.1972,3.4897,2.5298,2.8752,3.6148,0.047744,0.19627,0.07321,1.6,2.4,2.96,1.92,2.48,2.72,210.75,2424.2
1,0.01554,-0.89906,-0.23576,2.6,5.2,4,5.6,1.6,3.2,0.088866,0.096498,0.11544,1.4298,3.1552,2.1082,3.3731,0.84327,4.638,0.068001,0.080404,0.081838,1.12,2.56,1.6,2.56,0.72,3.52,225.98,2601.7
1,0.10748,-0.96906,-0.24535,3.2,2.2,5.4,7.2,2.4,6,0.098404,0.20516,0.12628,3.1552,1.0328,4.4522,2.7809,2.4585,5.164,0.068875,0.17483,0.090611,2.32,0.96,3.68,2.08,1.84,4.8,241.58,2783.9
1,0.056616,-1.0066,-0.25497,4.8,1.8,5,5.6,3,6,0.11719,0.17239,0.12529,3.3599,0.78881,4.4222,1.9551,2.4037,3.5277,0.094951,0.14001,0.096398,2.96,0.64,3.2,1.44,2,3.2,257.51,2970.3
1,0.10249,-1.0307,-0.24265,5.2,4.6,5.4,4.8,3.6,5,0.128,0.18577,0.10506,4.1846,1.2649,4.7422,2.7809,2.1705,3.5277,0.10011,0.14883,0.077016,3.84,1.12,4.08,2.08,1.92,3.2,273.76,3161.1
1,0.077154,-0.9776,-0.24606,4,4.6,6.8,6.4,2.8,5.8,0.10415,0.26165,0.10809,3.1972,2.9515,4.5412,1.9551,1.0328,3.7947,0.066192,0.20227,0.083728,2.8,2.72,4.16,1.44,0.72,3.36,290.35,3357.1
1,0.051512,-0.93699,-0.25988,4.4,2.8,2.6,3.8,3.2,4.4,0.10956,0.18233,0.096969,4.1952,0.78881,1.9551,1.9322,2.1499,1.9551,0.077125,0.13538,0.070836,3.68,0.64,1.52,1.76,1.84,1.44,307.26,3557.7
1,0.12008,-0.93012,-0.20664,4.2,1.6,5,8.2,3,3.2,0.1069,0.21529,0.07203,4.341,1.2649,3.9441,4.2895,0.94281,2.6998,0.069843,0.1753,0.056349,3.84,0.96,2.8,3.84,0.8,1.92,324.51,3763.2
1,0.057431,-0.99877,-0.22547,4.2,5.2,5.2,6.6,2.2,6,0.12162,0.23446,0.12457,4.6857,1.9322,4.341,2.3664,0.78881,6.0369,0.079416,0.19441,0.094212,3.52,1.44,3.44,1.92,0.64,5.6,342.07,3973.8
1,0.12591,-1.0269,-0.20333,5.8,2.4,4.8,7,2.6,5.2,0.13575,0.22582,0.11844,3.7357,0.5164,2.8597,2.8284,1.075,5.0067,0.097478,0.18254,0.096669,3.36,0.48,2.24,2.4,0.88,4.64,359.94,4188.6
1,0.085973,-1.0408,-0.23151,5,3,4.8,6.4,3.6,5.4,0.11107,0.19295,0.11314,3.7118,0.94281,2.8597,1.2649,2.0656,3.0984,0.085757,0.15001,0.088266,3.2,0.8,2.56,1.12,1.52,2.88,378.12,4407.2
1,0.075819,-0.97673,-0.26072,4.4,1.4,4,4.4,3.4,5,0.11976,0.22395,0.099652,4.5019,0.84327,3.266,1.9551,2.3664,2.582,0.086353,0.18717,0.071956,4.08,0.64,2.8,1.44,2.08,2.4,396.59,4629.2
1,0.087958,-0.95755,-0.26622,4.6,3,4,8.4,3.2,4.6,0.094692,0.24539,0.10082,3.3731,3.1972,2.2111,3.0984,0.78881,3.8644,0.069789,0.19836,0.082108,3.12,2.4,1.6,2.88,0.64,2.88,415.36,4855.3
1,0.039856,-0.92644,-0.20178,4,3.8,3.6,6.8,2.8,3.8,0.10625,0.17081,0.083047,4,2.7809,2.9515,2.8597,1.5492,3.9101,0.067184,0.13894,0.068451,3.2,2.08,2.16,2.56,1.36,2.88,434.42,5086.3
1,0.11079,-0.99678,-0.2119,5.4,1.8,4.6,5.6,4.4,4.2,0.10942,0.22801,0.099955,3.8064,1.0328,2.2706,3.8644,1.5776,2.4404,0.081737,0.19089,0.070344,3.28,0.96,1.92,3.52,1.28,2.24,453.78,5320.4
1,0.060201,-1.0254,-0.23314,5,4.2,6,4,3.6,4.6,0.11378,0.18032,0.10876,2.582,1.9322,2.2111,1.8856,2.2706,1.2649,0.08866,0.13964,0.083704,2,1.44,2,1.6,2.08,1.12,473.4,5557.2
1,0.1099,-1.02,-0.2372,4.6,3.4,5.2,3.6,3.8,4.2,0.10425,0.19979,0.10012,2.8752,1.9551,3.084,2.3664,1.3984,1.5492,0.08117,0.15885,0.073491,2.48,1.44,2.64,1.76,1.04,1.44,493.29,5796.8
1,0.086179,-0.9513,-0.2667,2.6,3,4.4,4,4,5.4,0.058428,0.20093,0.11248,1.9551,2.3094,1.9551,2.1082,2.7487,1.5776,0.044296,0.16749,0.091467,1.52,1.6,1.44,1.6,2.4,1.28,513.45,6039.3
1,0.035669,-0.91676,-0.25327,4.6,3,4.2,3.8,3.2,4.2,0.10218,0.14619,0.10326,3.5653,1.7638,2.3476,1.9322,2.044,0.42164,0.07287,0.11299,0.072165,3.12,1.6,1.84,1.76,1.84,0.32,533.87,6284.4
1,0.12757,-0.94606,-0.22212,3.8,4.2,5,7,3.2,3.4,0.091117,0.20591,0.069112,2.8597,1.9322,1.3333,2.8284,2.2509,1.2649,0.066656,0.16923,0.05459,2.56,1.76,1.2,2.4,1.84,1.12,554.55,6532.5
1,0.028403,-0.99542,-0.22136,3.6,5.2,5.2,3.8,3.6,4.4,0.1017,0.19765,0.10845,2.7162,3.2931,2.6162,1.0328,1.9551,2.2706,0.067099,0.15925,0.082231,2.32,3.04,2.24,0.96,1.52,2.08,575.49,6783.5
1,0.10534,-1.0325,-0.21243,3.8,8,6.4,5.8,2,4,0.11203,0.23222,0.1013,2.4404,3.4641,3.2387,1.5492,1.3333,1.1547,0.093024,0.19159,0.083975,1.76,2.4,2.48,1.12,1.2,0.8,596.69,7037.5
1,0.055734,-1.0187,-0.22747,2.6,5,6.2,4.6,3.4,4.4,0.11399,0.2295,0.10535,2.3664,2.8284,4.1846,1.2649,2.1705,0.5164,0.078869,0.17809,0.089279,1.76,2.4,3.84,0.96,1.68,0.48,618.14,7294.9
1,0.040955,-0.9463,-0.28874,3.6,4.2,4,3.8,4,4.8,0.075502,0.19663,0.10556,1.9551,2.5298,1.8856,1.6865,3.0551,1.0328,0.063846,0.16887,0.081256,1.68,1.92,1.6,1.28,2.8,0.96,639.83,7555.3
1,0.12019,-0.94172,-0.27932,4.4,4.4,4.4,6.8,2.8,4,0.10357,0.21557,0.10602,3.6271,3.5024,2.7968,2.7809,0.78881,1.7638,0.074963,0.17526,0.085523,3.28,2.72,2.08,2.56,0.64,1.6,661.77,7818.5
1,0.0138,-0.9131,-0.27148,4.2,4.4,4.2,6.8,3.2,3.6,0.10325,0.17911,0.067548,3.8528,3.0984,2.5298,3.6148,1.6865,1.2649,0.072452,0.14669,0.054186,3.44,2.24,1.92,3.36,1.44,0.96,683.97,8085.6
1,0.13612,-0.98117,-0.24278,5.8,2,6,6.8,2.4,4.4,0.13139,0.24436,0.098911,4.7796,0.94281,4.2164,2.7809,1.075,3.9777,0.09802,0.21048,0.079311,4.16,0.8,3.6,2.56,0.88,3.68,706.41,8356.1
1,0.04431,-0.99812,-0.24705,3.6,6,4.4,6.4,1.8,6.4,0.11957,0.20203,0.13677,2.5473,2.1082,2.7162,1.2649,1.2293,6.5524,0.076078,0.16328,0.10069,1.92,1.6,2.48,0.96,0.96,6.08,729.09,8629.9
1,0.13312,-1.0193,-0.26596,3.8,3.8,5.8,6.4,2.8,3.8,0.12309,0.20576,0.0869,1.3984,1.9322,3.5528,0.5164,1.8135,2.8597,0.093813,0.15747,0.067383,1.04,1.76,2.56,0.48,1.36,2.56,752,8906.7
1,0.065222,-0.98986,-0.23663,2.2,7.4,4.4,8.8,3.2,4.2,0.098937,0.22981,0.1196,1.5492,3.3066,1.9551,1.5492,3.1552,0.78881,0.064322,0.18223,0.10367,1.12,2.88,1.44,1.12,2.32,0.64,775.15,9186.6
1,0.041284,-0.98562,-0.24713,4,3.4,4.6,5.2,3,1.8,0.097518,0.20635,0.087525,3.4641,1.9551,2.9515,2.044,3.7118,0.78881,0.065317,0.16529,0.06712,2.8,1.44,2.72,1.76,2.8,0.64,798.53,9469.6
1,0.11956,-0.93083,-0.24793,2.8,3.4,6,6,2.4,3,0.076081,0.175,0.10561,2.044,1.9551,3.0551,2.582,1.9551,1.8856,0.045211,0.13268,0.078627,1.76,1.44,2.8,2.4,1.44,1.6,822.15,9755.2
1,0.0019134,-0.93632,-0.23964,3.6,5.8,4,6.8,3.2,2.6,0.095042,0.18356,0.089268,1.9551,3.7947,2.9059,4.2895,3.6148,1.4298,0.063059,0.14036,0.071136,1.68,3.36,2.4,3.84,2.72,1.28,845.99,10044
1,0.12355,-0.97178,-0.23591,5,2.2,4.6,4.4,4.6,2.2,0.1163,0.22165,0.12247,3.7712,1.5492,1.8379,2.3664,2.5473,1.0328,0.083397,0.18684,0.092781,3.2,1.44,1.52,1.92,1.92,0.96,870.05,10335
1,0.061768,-1.0194,-0.23874,5,2.4,6,6.8,3,2.6,0.12493,0.21589,0.12107,3.6515,0.5164,4.3716,3.7947,0.94281,1.4298,0.10181,0.16323,0.099847,3.2,0.48,4,3.36,0.8,1.28,894.35,10629
1,0.08683,-1.0289,-0.23436,5.2,5.2,6.4,6,2,2.6,0.14171,0.19938,0.10452,5.1812,1.9322,4.2479,4.3205,0.66667,1.4298,0.10251,0.17414,0.085892,4.64,1.44,3.68,4,0.4,1.28,918.86,10926
1,0.060992,-0.98004,-0.20792,1.6,3.6,3.6,6.2,3.8,3.4,0.10915,0.2679,0.11021,0.84327,4.4522,1.8379,3.6148,2.9364,0.5164,0.079445,0.211,0.091193,0.72,3.36,1.52,3.04,2.16,0.48,943.59,11225
1,0.052334,-1.0152,-0.19759,4.2,6.8,5,4.6,3,3.4,0.09843,0.22649,0.084019,3.1552,3.6148,2.3094,3.0258,3.1972,0.5164,0.064663,0.18135,0.070415,2.32,3.04,2,2.72,2.4,0.48,968.55,11527
1,0.11457,-0.9356,-0.21484,2,5.8,6.2,6,2.6,4.4,0.075215,0.2177,0.10266,1.3333,4.492,2.9364,2.8284,1.4298,1.9551,0.048758,0.1636,0.077301,1.2,4.16,2.56,2.4,1.28,1.44,993.72,11832
1,0.033206,-0.94377,-0.18483,4,5.8,5,3.2,3.6,3.2,0.11171,0.18895,0.091742,3.266,4.492,2,0.78881,2.9515,2.6998,0.068065,0.14213,0.075673,2.8,4.16,1.6,0.64,2.16,1.92,1019.1,12141
1,0.096356,-0.99383,-0.19,4.2,4.6,5.8,4.8,3.6,5.8,0.097203,0.21575,0.11111,2.1499,3.0258,1.5492,1.9322,1.8379,1.9322,0.072085,0.18442,0.07959,1.76,2.72,1.12,1.76,1.52,1.76,1044.7,12451
1,0.055573,-1.0068,-0.20013,4.4,2.6,6,5.6,5,6.2,0.11618,0.21211,0.15182,4.6952,0.84327,2.1082,4.7889,2.7487,3.3599,0.076919,0.16265,0.12632,3.44,0.64,1.6,4.32,2,3.04,1070.5,12764
1,0.10073,-0.97596,-0.17382,5,3,6.2,6,3.2,7.4,0.11624,0.22657,0.13041,3.3333,1.1547,3.3599,2.1082,1.6865,3.8644,0.09311,0.18257,0.1091,2.8,0.8,2.96,1.6,1.44,2.88,1096.5,13081
1,0.077293,-0.95312,-0.26674,3.2,3.8,3.2,7.2,2.2,5,0.10026,0.21482,0.108,3.6757,3.6148,2.6162,2.044,0.78881,4.3205,0.057504,0.17268,0.088901,2.72,3.36,1.92,1.76,0.64,4,1122.7,13400
1,0.055972,-0.9618,-0.29122,2.4,1.8,2.8,6.2,1.8,2.8,0.066607,0.18862,0.063516,2.0656,1.0328,1.9322,1.9322,0.78881,3.7947,0.041526,0.15079,0.052368,1.68,0.96,1.44,1.76,0.64,2.88,1149.1,13722
1,0.10947,-0.92536,-0.19698,3.6,1.8,4.8,7.4,2.6,3.2,0.086506,0.15363,0.078108,3.5024,0.42164,2.6162,2.3664,0.84327,3.6148,0.055054,0.1223,0.063335,3.12,0.32,2.16,2.08,0.72,2.72,1175.7,14046
1,0.044618,-0.99269,-0.19863,3.2,5.8,5,8.4,1.4,4.2,0.094805,0.22577,0.095197,3.2931,3.1552,2.4037,1.5776,0.84327,4.1312,0.060349,0.18908,0.074769,2.64,2.56,2,1.28,0.64,3.84,1202.5,14373
1,0.12441,-0.99467,-0.23112,3,1.8,5.4,5.2,3.4,3.4,0.081627,0.19464,0.099574,1.7638,0.42164,1.4298,1.0328,3.0258,3.0984,0.05282,0.14859,0.072585,1.6,0.32,1.04,0.96,2.24,2.88,1229.6,14702
1,0.074942,-1.013,-0.27382,3.2,6.2,4.8,6,2.6,5,0.098355,0.1421,0.11646,1.5492,4.2895,3.6757,0,2.3664,4.3205,0.072597,0.11083,0.08499,1.36,3.84,2.64,0,1.76,4,1256.8,15033
1,0.090549,-0.996,-0.24845,2.6,3,3.8,6.4,3,3.8,0.099072,0.18725,0.10702,1.7127,1.1547,1.2293,0.5164,3.266,3.6148,0.077134,0.15086,0.083267,1.52,0.8,1.04,0.48,2.4,3.36,1284.2,15366
1,0.091232,-0.9784,-0.25072,2.6,3.8,6.8,7.6,3.8,3.8,0.052996,0.24142,0.10681,1.4298,3.9101,3.084,1.4298,3.9101,1.5492,0.039011,0.20166,0.082175,1.28,2.88,2.64,1.28,2.88,1.44,1311.8,15702
1,0.028903,-0.93307,-0.22337,3.4,3.8,5.4,6,1.4,2.2,0.10408,0.1536,0.096492,2.7162,3.9101,2.8752,1.7638,0.84327,1.5492,0.064715,0.12215,0.077573,2.48,2.88,2.48,1.6,0.64,1.12,1339.5,16041
1,0.12726,-0.95652,-0.20213,2.8,3.4,6,6.2,4.4,3.6,0.091199,0.24346,0.11013,2.3476,1.5776,2.4037,3.6148,3.9215,2.3664,0.074429,0.1893,0.080354,1.76,1.28,2,3.36,3.28,2.08,1367.5,16382
1,0.030064,-0.99718,-0.20961,3,4.6,6.2,5.8,4,2.8,0.094559,0.23031,0.12753,2.4037,3.8064,2.6162,4.1312,2.4944,0.78881,0.065952,0.19602,0.099216,2,3.52,2.16,3.84,2,0.64,1395.7,16725
1,0.098308,-1.014,-0.19935,4.8,2.6,5.8,6.4,3.8,2.4,0.097004,0.20807,0.13931,2.3476,2.0656,1.2293,2.3664,2.6162,1.4298,0.073191,0.16729,0.11028,1.76,1.92,0.96,1.76,2.24,1.28,1424.1,17070
1,0.059805,-1.0423,-0.19085,4.2,1.8,5.4,6,3.2,2.8,0.10074,0.19643,0.11839,3.8528,0.42164,3.5653,3.5277,1.2293,0.42164,0.07242,0.14706,0.096417,3.44,0.32,3.28,3.2,0.96,0.32,1452.7,17418
1,0.084853,-0.98589,-0.20157,3,2.6,5,6.2,2.6,2,0.099353,0.24997,0.11351,3.266,1.4298,2.2111,3.3599,1.2649,1.1547,0.074299,0.20141,0.094184,2.4,1.28,1.6,3.04,1.12,0.8,1481.4,17767
1,0.098662,-0.96819,-0.24045,3,1.4,2.6,8.2,3.2,2.4,0.065397,0.23708,0.10152,2.9059,0.84327,1.4298,3.2931,1.6865,1.2649,0.042817,0.16607,0.08792,2.4,0.64,1.12,3.04,1.44,1.12,1510.4,18118
1,0.053648,-0.9236,-0.20495,4.4,6,5.4,5.4,2.4,4.8,0.10309,0.1509,0.11039,3.4383,3.5277,3.0258,0.84327,1.4298,1.5492,0.071071,0.11048,0.086486,2.88,3.2,2.48,0.64,1.28,1.12,1539.5,18471
1,0.15353,-0.94696,-0.18782,2.4,6.8,4.8,5.4,3.6,3.6,0.10244,0.21403,0.12488,2.4585,5.0067,2.9364,1.2649,3.0258,1.2649,0.07998,0.17416,0.081051,1.84,4.64,2.16,1.12,2.32,1.12,1568.8,18827
1,0.037177,-1.0282,-0.18326,4,6.4,5.8,5.4,4.6,4.8,0.10956,0.24508,0.14223,1.7638,4.8351,3.084,0.5164,4.5509,1.0328,0.076856,0.19108,0.11285,1.6,4.48,2.64,0.48,3.36,0.96,1598.3,19186
1,0.10844,-1.0319,-0.20528,3.6,6.4,5.8,4.6,3,4.8,0.10975,0.18835,0.10939,1.9551,4.0332,2.9364,0.5164,2.4037,0.42164,0.089059,0.14618,0.091791,1.52,3.68,2.56,0.48,2,0.32,1628,19546
1,0.076114,-1.0266,-0.21308,2.6,3.4,5.6,5,3.6,5.8,0.12536,0.23778,0.13079,2.4585,4.0332,2.1705,0.94281,3.5653,1.0328,0.083391,0.18803,0.11313,1.92,3.04,1.92,0.8,2.72,0.96,1657.9,19910
1,0.060649,-0.97762,-0.27003,3,4.6,4.2,4.6,3.2,4.6,0.065798,0.22103,0.092899,1.4907,3.5024,2.6162,0.5164,3.0111,0.5164,0.05395,0.18383,0.075764,1.2,2.56,2.24,0.48,2.64,0.48,1687.9,20275
1,0.1179,-0.93793,-0.2311,2.4,6.2,4.8,5.4,2.6,5.2,0.084721,0.19023,0.10655,1.4298,5.2239,2.2509,1.2649,1.4298,2.5298,0.056567,0.14581,0.083846,1.28,4.64,1.84,0.96,1.28,1.92,1718.2,20643
1,0.020189,-0.93681,-0.18663,3.6,4.6,5,7.4,4,4,0.10223,0.178,0.097384,3.7476,2.3664,1.3333,2.7162,3.1972,3.1972,0.076588,0.14466,0.067442,3.12,2.08,1.2,2.08,2.8,2.4,1748.6,21013
1,0.1285,-0.98514,-0.18775,4.2,2.8,6.8,6.2,2,6.2,0.11028,0.2464,0.11378,3.2931,0.42164,4.638,1.5492,0.94281,4.1312,0.083625,0.20193,0.089982,3.04,0.32,3.76,1.44,0.8,3.84,1779.2,21386
1,0.072659,-0.9964,-0.21175,2.4,7.6,5.8,6.2,2.6,5.4,0.109,0.18476,0.12781,2.0656,3.0984,2.9364,1.5492,2.4585,4.8808,0.081354,0.14552,0.091984,1.68,2.24,2.16,1.44,1.92,4.48,1809.9,21761
1,0.10193,-1.0325,-0.21557,3,1.4,6.8,6.2,3.6,3.2,0.10826,0.22027,0.11114,1.7638,0.84327,2.3476,1.6865,3.5653,2.4404,0.086479,0.17664,0.090961,1.6,0.64,1.84,1.28,2.72,2.24,1840.9,22139
1,0.05994,-1.0197,-0.20556,3.6,5.4,5.8,6.6,4.4,2.4,0.11861,0.22581,0.12676,3.9777,4.8808,2.1499,1.9551,3.7476,0.5164,0.066359,0.17913,0.10196,2.96,4.48,1.84,1.44,3.28,0.48,1872,22518
1,0.089757,-0.95858,-0.22826,4.8,1.4,5.6,4.4,3.8,2.2,0.10043,0.19679,0.13237,2.7809,0.5164,1.9551,3.9777,2.9364,1.0328,0.081362,0.15572,0.098494,2.16,0.48,1.68,3.68,2.56,0.96,1903.3,22900
1,0.072888,-0.97519,-0.24614,4.6,1.4,4.2,6.4,3.2,2.2,0.11861,0.28004,0.1004,4.3512,0.5164,1.5492,5.6804,0.78881,0.42164,0.070123,0.2265,0.079933,3.92,0.48,1.44,5.28,0.64,0.32,1934.7,23284
1,7.7e-06,-0.93869,-0.1709,5,5.6,5,3.6,1.4,4.6,0.13758,0.18531,0.10831,5.4569,2.2706,3.1972,3.3731,0.5164,2.3664,0.086092,0.15716,0.08005,4,2.08,2.8,2.56,0.48,1.92,1966.4,23670
1,0.14528,-0.96147,-0.19562,2.8,7.6,5.4,6.4,2.4,3.4,0.10218,0.26131,0.093512,1.9322,6.1319,2.6331,1.9551,2.9515,1.2649,0.080429,0.19062,0.067148,1.44,5.28,2.08,1.44,2.24,0.96,1998.2,24059
1,0.06534,-1.0054,-0.19191,3.4,4,6,4,4.8,5,0.10724,0.22095,0.11956,3.6878,1.8856,3.1972,2.8284,3.3599,1.7638,0.075929,0.18277,0.083505,2.88,1.6,2.4,2.4,2.64,1.6,2030.2,24451
1,0.15172,-1.0038,-0.18743,5.4,5.2,6.6,7.6,1.8,4.2,0.12424,0.23316,0.10057,3.6271,0.78881,5.1467,2.3664,1.6865,2.4404,0.092643,0.17624,0.08603,3.28,0.64,4.72,1.92,1.28,2.24,2062.3,24844
1,0.082057,-1.0427,-0.1978,4.8,5.8,5.6,7.6,3,5.6,0.14016,0.21016,0.11846,4.077,6.1968,2.4585,1.4298,1.7638,3.8064,0.10197,0.16523,0.095761,3.76,5.76,1.92,1.28,1.2,3.52,2094.7,25240
1,0.07021,-0.98036,-0.22326,4.2,3.4,5,6.4,3.2,4.8,0.1192,0.21476,0.10095,4.077,1.5776,4.3205,2.0656,1.5492,3.6148,0.086517,0.17975,0.08231,3.44,1.28,3.2,1.92,1.36,3.36,2127.1,25639
1,0.12997,-0.97549,-0.23301,3.2,3,2.4,6.6,2.8,4.4,0.081493,0.21803,0.087183,3.6148,4.2164,1.2649,2.2706,1.6865,4.0332,0.052814,0.15705,0.067334,2.72,3.2,1.12,2.08,1.44,3.04,2159.8,26041
1,0.006407,-0.92921,-0.16298,4.2,5.4,4,6.2,1.8,3.6,0.11646,0.13157,0.09355,4.3919,4.0879,2.9059,2.044,0.78881,4.4522,0.070073,0.096486,0.070642,3.44,3.52,2,1.76,0.64,3.36,2192.6,26445
1,0.13247,-0.97778,-0.18243,4.6,2.4,4.6,8.4,2.8,5.2,0.10529,0.22324,0.10933,3.5653,1.4298,3.0258,1.5776,1.2293,5.0067,0.072896,0.18693,0.079039,3.12,1.28,2.32,1.28,1.04,4.64,2225.6,26851
1,0.065472,-1.0147,-0.17583,4.6,7.2,4.4,7.6,2.4,5.6,0.13885,0.20957,0.12517,4.0332,2.7809,3.8644,0.84327,1.9551,5.5217,0.088261,0.17209,0.090653,2.96,2.08,2.88,0.64,1.44,5.12,2258.8,27259
1,0.13425,-1.0348,-0.19344,2.8,1,5.2,8.8,3.2,5,0.11151,0.19235,0.12378,2.5298,0,2.7809,1.9322,2.6162,4.3205,0.082717,0.15403,0.092143,2.16,0,2.24,1.76,1.92,4,2292.1,27671
1,0.078302,-0.99136,-0.19669,1.2,7,4.2,8.8,2.6,3.8,0.10135,0.23198,0.1084,0.42164,6.0736,2.4404,1.9322,2.8752,3.6148,0.075095,0.18019,0.089557,0.32,5.6,2.24,1.76,2.16,3.36,2325.6,28084
1,0.083551,-1.0082,-0.20998,3,4.8,6.4,8.2,2.8,3.2,0.087796,0.22655,0.077936,1.7638,2.8597,3.8064,1.5492,2.8597,3.6148,0.065748,0.19403,0.065543,1.2,2.56,3.12,1.12,2.16,2.72,2359.2,28500
1,0.13568,-0.92802,-0.16538,2.2,4,4.8,7.8,1.6,2.8,0.074988,0.15511,0.113,1.2293,0.94281,3.2249,1.9322,0.5164,3.7947,0.050215,0.1167,0.083008,1.04,0.8,2.96,1.44,0.48,2.88,2393,28919
