4,0.36886,-1.0014,-0.061731,1,5.2,1.2,2.4,6,10.2,0.2106,0.037107,0.25516,0,3.7947,0.42164,0.84327,5.1208,3.2931,0.15905,0.029276,0.20653,0,3.36,0.32,0.64,4,3.04,78.125,604.26
4,0.49544,-0.761,-0.0020784,3.4,6,9.2,6,4.2,11.4,0.14009,0.27789,0.18483,1.7127,2.8284,2.7809,4.3716,2.4404,4.0332,0.12104,0.21296,0.15816,1.28,2.4,2.24,4,1.84,3.68,89.016,707.15
4,0.47808,-1.0932,0.41063,1.8,4,6.8,6,6.4,8,0.061857,0.27239,0.24916,0.78881,2.582,5.3083,3.9441,5.6016,6.9282,0.052521,0.23017,0.20577,0.64,2.4,4.16,3.2,4.48,6.4,100.64,827.45
4,0.39996,-0.66358,-0.13633,1.4,3.2,8.6,7.6,3.6,7.2,0.051003,0.26588,0.18538,0.5164,0.78881,3.6878,4.8351,2.2706,6.8118,0.039181,0.22575,0.16212,0.48,0.64,3.28,4.48,1.92,6.24,112.64,961.02
4,0.23789,-0.84156,-0.31395,9.6,8,9.2,4.4,4.4,3.8,0.27416,0.13621,0.078809,5.5217,3.5277,5.0509,6.1319,3.0984,1.5492,0.20594,0.10526,0.051686,4.72,3.2,3.84,4.64,2.72,1.12,125.03,1104.5
4,-0.077406,-1.0303,-0.30203,1.6,8,4.6,4.8,2.2,4.2,0.14547,0.17176,0.08104,0.84327,5.164,3.3066,5.9777,1.0328,1.6865,0.10304,0.13652,0.058946,0.72,4.8,2.48,4.48,0.96,1.28,137.85,1259.2
4,0.12013,-0.91217,-0.27669,1.2,1,6.4,2.6,3.2,2.2,0.024864,0.079841,0.054685,0.42164,0,3.3731,2.3664,2.1499,0.78881,0.019559,0.064855,0.04496,0.32,0,2.88,1.76,1.52,0.64,151.07,1418.4
4,-0.034987,-1.0217,-0.20836,1.4,3,2.6,2.6,2,1,0.082234,0.061521,0.021256,0.5164,1.1547,1.2649,2.3664,0.94281,0,0.06274,0.044023,0.015928,0.48,0.8,0.96,1.76,0.8,0,164.68,1579.2
4,0.088405,-0.96038,-0.28459,2.2,3.6,2.4,1.6,1.6,1.8,0.12837,0.044923,0.026232,0.42164,2.0656,1.4298,0.5164,0.84327,1.0328,0.10783,0.034866,0.022122,0.32,1.92,1.28,0.48,0.72,0.96,178.67,1741.1
4,0.17388,-0.93156,-0.29574,1.4,1.6,2.8,2,1.2,1.8,0.047878,0.042134,0.017787,0.5164,0.5164,0.78881,0.94281,0.42164,0.42164,0.038151,0.029385,0.013835,0.48,0.48,0.64,0.8,0.32,0.32,193.01,1904
4,-0.055278,-0.99209,-0.19872,1.6,4.6,3.4,2.8,1.6,3,0.047546,0.071218,0.051168,0.5164,1.4298,2.3664,1.9322,0.84327,1.1547,0.036601,0.055682,0.042958,0.48,1.28,2.08,1.76,0.72,0.8,207.7,2068.4
4,0.22466,-0.98518,-0.11328,1.8,3.8,2.2,2,1.8,1,0.12677,0.057261,0.022226,0.78881,1.5492,1.5492,0.94281,1.2293,0,0.10208,0.045718,0.016754,0.64,1.44,1.44,0.8,0.96,0,222.75,2234.4
4,0.27307,-0.96472,-0.15011,1.4,4.4,3.2,1,1.8,3.4,0.040068,0.052978,0.039011,0.84327,6.1319,1.5492,0,0.78881,1.9551,0.027202,0.034488,0.031749,0.64,4.64,1.12,0,0.64,1.44,238.13,2401.5
