1,0.045294,-1.0404,-0.14539,2,6.8,4.2,3.8,3.8,3.2,0.085457,0.19707,0.11802,0.66667,3.7947,3.084,2.7809,3.4897,0.78881,0.06712,0.15411,0.10072,0.4,3.36,2.64,2.56,2.56,0.64,866.3,9538.1
1,0.081429,-1.0223,-0.14737,2.8,3.4,4,5.2,2.6,2.4,0.037821,0.17203,0.084747,1.8135,5.0596,2.6667,1.9322,1.9551,0.5164,0.02731,0.12865,0.065028,1.36,3.84,2.4,1.76,1.52,0.48,890.46,9812.7
1,-0.0089051,-0.95161,-0.12663,3.4,3.8,2.4,2.4,2.4,1.2,0.081719,0.054203,0.076894,3.5024,4.8717,1.5776,1.9551,2.4585,0.42164,0.046594,0.044701,0.048104,2.64,3.68,1.28,1.44,1.84,0.32,914.84,10090
1,0.11163,-0.98916,-0.13417,2.4,2.6,5.2,1.4,3.2,5.6,0.044013,0.15831,0.10914,2.4585,1.4298,3.6757,0.5164,2.5298,1.9551,0.024575,0.12587,0.074389,1.84,1.28,3.04,0.48,2.24,1.44,939.44,10369
1,0.051441,-1.0332,-0.12556,4.6,3.8,4.4,4.6,3.2,2,0.093952,0.20782,0.12034,2.3664,1.9322,4.0332,3.8064,1.8135,0,0.070654,0.1614,0.10086,2.08,1.76,3.68,3.52,1.44,0,964.25,10650
1,0.025471,-1.0091,-0.15679,2.2,2,2.4,3.6,1.6,2.8,0.037312,0.12246,0.060718,1.5492,1.1547,1.5776,1.2649,0.5164,3.7947,0.023296,0.099684,0.046099,1.12,0.8,1.28,0.96,0.48,2.88,989.27,10932
1,0.11816,-0.93756,-0.10891,3,4,3.4,4,2.8,3.6,0.050081,0.10253,0.09309,1.8856,0,3.0258,1.7638,2.044,3.3731,0.040536,0.074779,0.071686,1.6,0,2.24,1.6,1.76,2.56,1014.5,11216
1,0.035413,-1.0286,-0.12744,4.2,2.2,2.8,4.4,3.4,4.8,0.10291,0.17658,0.14009,3.2249,1.5492,1.5492,2.2706,2.3664,2.8597,0.075436,0.1485,0.094841,2.32,1.44,1.36,2.08,2.08,2.56,1039.9,11502
1,0.038889,-1.0106,-0.20816,2.4,2.6,3,4.8,2.6,5.6,0.059913,0.1519,0.1309,2.0656,0.84327,2.7487,2.7809,2.1705,4.7889,0.04077,0.12268,0.091534,1.68,0.64,2,2.56,1.92,4.32,1065.6,11790
1,0.071913,-0.96288,-0.17143,1.6,3.2,1.8,4.6,2.2,2,0.030911,0.10759,0.073888,0.84327,0.42164,1.2293,3.0984,1.6865,0.94281,0.02473,0.086653,0.062051,0.72,0.32,0.96,2.88,1.44,0.8,1091.4,12079
1,-0.0028504,-0.99483,-0.086078,3,4.8,1.6,4.2,2.6,4,0.067102,0.19434,0.1136,3.1972,2.8597,0.84327,2.044,2.8752,2.582,0.045586,0.15356,0.075726,2.4,2.56,0.72,1.76,2.16,2.4,1117.5,12370
1,0.046379,-1.0461,-0.11193,4.2,2,5.4,5.4,4.2,2.6,0.062198,0.18566,0.12004,1.8135,1.1547,3.5653,2.7162,3.3599,1.4298,0.05033,0.13016,0.089602,1.44,0.8,2.72,2.08,2.64,1.28,1143.8,12663
1,0.039092,-1.0087,-0.16062,3,6.8,1.6,8.2,2.8,5.8,0.10421,0.21384,0.13156,2.4037,4.492,0.5164,5.35,2.3476,5.3914,0.070175,0.17591,0.092399,2,4.16,0.48,4.64,1.76,4.96,1170.2,12959
1,-0.0054824,-1.0003,-0.21022,2.6,3.2,3,5.2,1.6,3.6,0.052461,0.1785,0.061825,3.3731,0.42164,2,1.5492,1.2649,4.4522,0.035496,0.13862,0.048868,2.56,0.32,1.6,1.12,0.96,3.36,1196.9,13258
1,0.059615,-0.93289,-0.095419,3.6,3.2,3.4,5.2,3.2,3.6,0.057765,0.12792,0.090993,2.2706,1.9322,4.0879,2.7809,2.5298,4.4522,0.048585,0.10435,0.066879,1.92,1.76,3.04,2.56,2.24,3.36,1223.8,13560
1,-0.0097534,-1.0206,-0.095432,5.8,4.8,5.8,3.2,4.8,7,0.11105,0.21865,0.136,5.0509,1.5492,3.7357,0.78881,3.084,2.8284,0.077463,0.17647,0.095217,3.76,1.12,3.04,0.64,2.24,2.4,1250.8,13865
1,0.055104,-1.0237,-0.14496,3.4,6.8,4.8,2.4,5.4,5,0.077934,0.19114,0.15307,1.5776,2.6998,2.4404,0.5164,5.0596,1.1547,0.058138,0.15562,0.12161,1.28,1.92,2.16,0.48,4.48,0.8,1278.1,14172
1,0.034045,-1.0255,-0.13453,3.6,4.2,5.2,2.2,6,4.8,0.083702,0.21473,0.16006,2.8752,2.044,2.9364,1.5492,5.2493,1.5492,0.049914,0.16554,0.11974,2.16,1.76,2.56,1.44,4.8,1.44,1305.6,14482
1,0.03522,-1.0414,-0.16916,2.6,4.6,3.4,4.2,3.4,4,0.054725,0.22701,0.085072,1.7127,3.0984,1.8379,3.2931,3.0258,1.1547,0.044809,0.1844,0.070767,1.52,2.88,1.52,3.04,2.24,0.8,1333.2,14795
1,0.056683,-0.90605,-0.081972,2.8,6,2.6,5.4,2.6,5.8,0.061769,0.1113,0.13567,0.78881,0,1.075,3.0258,1.4298,2.8597,0.051602,0.083818,0.10195,0.64,0,0.88,2.72,1.28,2.56,1361.1,15110
1,-0.021564,-1.0089,-0.072029,3.2,4,5.4,3.4,3.2,2.6,0.089829,0.22285,0.1445,2.7809,1.7638,3.9777,2.9515,2.3476,1.2649,0.05878,0.17984,0.105,2.24,1.6,3.28,2.24,1.84,0.96,1389.1,15427
1,0.0041564,-1.0451,-0.071178,2.8,2.8,2.2,7.6,3.2,5.8,0.054635,0.18586,0.13186,1.5492,1.0328,0.42164,5.5217,2.044,5.3914,0.034941,0.13071,0.10759,1.36,0.96,0.32,5.12,1.84,4.96,1417.4,15746
1,0.043059,-1.0574,-0.08376,2.4,3.2,5.2,4,2.8,4.2,0.045249,0.22021,0.078336,1.5776,0.78881,4.2374,0.94281,1.2293,3.3599,0.034199,0.17172,0.055504,1.28,0.64,3.84,0.8,0.96,3.04,1445.8,16067
1,-0.065242,-0.93353,-0.043608,3.6,3.6,2.8,4.4,3,3,0.06121,0.104,0.11106,1.9551,2.2706,2.044,2.3664,2.2111,1.7638,0.052509,0.070514,0.082842,1.68,2.08,1.76,1.92,1.6,1.6,1474.4,16391
1,0.013562,-0.99202,-0.068871,2.6,4.4,3.4,3.6,3,5.8,0.053194,0.18988,0.13687,1.9551,2.0656,1.4298,2.3664,2.7487,3.7947,0.037086,0.13865,0.095349,1.52,1.92,1.28,1.76,2,3.36,1503.2,16716
1,-0.012269,-1.0316,-0.09369,4.4,5,4.2,4.8,1.8,4.4,0.10247,0.20752,0.14252,3.5024,5.164,3.2249,4.492,1.6865,3.0984,0.065263,0.16112,0.10554,2.72,4.8,2.64,4.16,1.28,2.88,1532.2,17044
1,0.042441,-1.0338,-0.14749,3.2,1.4,5.6,5.2,4,2.8,0.070357,0.18986,0.12246,2.7809,0.5164,3.9215,1.9322,2.7487,0.42164,0.058696,0.14151,0.09119,2.24,0.48,3.12,1.44,2.4,0.32,1561.4,17373
1,0.077154,-1.0269,-0.18313,2.8,5,3,5,3.2,4,0.04537,0.18907,0.082876,2.3476,4.2164,0.94281,4.6188,3.6148,4.2164,0.033262,0.15233,0.063695,2.16,3.2,0.8,3.2,2.72,3.2,1590.7,17704
1,-0.030357,-0.91623,-0.12315,1.8,5.4,2,6.2,2,3.6,0.07537,0.097456,0.11416,1.2293,4.2479,1.3333,3.6148,1.1547,4.4522,0.050288,0.079785,0.080954,0.96,3.04,1.2,2.72,0.8,3.36,1620.2,18039
1,0.11929,-0.99518,-0.14007,3.6,4.6,4.2,2.6,3.4,5.6,0.068664,0.16321,0.11964,1.075,3.3066,4.1846,1.2649,1.8379,3.8064,0.051515,0.13447,0.087707,0.88,2.88,3.12,1.12,1.68,3.52,1650,18376
1,0.035319,-1.0282,-0.16127,3.4,4.2,2.4,5,3.4,4,0.096135,0.17633,0.14507,2.7162,2.8597,1.2649,2.1082,2.7162,3.4641,0.067577,0.14279,0.10767,2.48,2.56,1.12,1.6,2.48,3.2,1679.9,18714
1,0.0067901,-1.0118,-0.17251,2.6,1.8,4.4,3.6,3.2,2.6,0.054864,0.18513,0.094558,2.3664,0.78881,4.1952,2.3664,2.2509,0.5164,0.044122,0.14532,0.061885,1.76,0.64,3.68,2.08,1.84,0.48,1709.9,19054
1,0.086807,-0.95999,-0.12418,4.4,3,4.2,3.2,2.8,1.8,0.07067,0.13021,0.099103,3.3731,0,2.4404,1.9322,3.2931,0.78881,0.052603,0.098915,0.065579,2.88,0,2.16,1.76,2.48,0.64,1740.2,19395
1,-0.018425,-0.98621,-0.091672,2.6,7.2,2.2,9.2,3.4,5.2,0.088786,0.21968,0.12984,2.0656,4.2895,1.5492,5.0509,4.0332,5.0067,0.059071,0.17391,0.089808,1.92,3.84,1.44,4.64,3.04,4.64,1770.6,19740
1,0.048405,-1.0299,-0.10264,4.4,4.4,4.6,6.4,1.8,6,0.079887,0.19299,0.13421,2.1705,1.2649,3.1693,1.2649,1.2293,6.0369,0.055354,0.15752,0.10373,1.68,0.96,2.32,0.96,0.96,5.6,1801.2,20087
1,0.019183,-1.0513,-0.13219,5.4,5.2,5.8,5,4.6,5.8,0.10188,0.21309,0.13235,4.1419,5.0067,5.4732,2.8284,2.3664,5.3914,0.06509,0.16192,0.097281,3.28,4.64,4.56,2.4,1.68,4.96,1832,20438
1,0.015491,-0.98984,-0.1894,2.8,3.6,6.2,4.2,3.4,5.4,0.060764,0.21448,0.10088,1.6865,0.84327,4.9171,1.0328,2.5473,3.0984,0.048856,0.16953,0.07515,1.44,0.64,4.24,0.96,1.84,2.88,1862.9,20791
1,0.071727,-0.95158,-0.18673,2.4,3.6,3.4,3.8,3,3,0.049701,0.13083,0.11245,2.0656,0.5164,1.8379,1.0328,2.3094,1.1547,0.036301,0.095869,0.081506,1.68,0.48,1.68,0.96,1.6,0.8,1894.1,21146
1,-0.014195,-0.96171,-0.13416,4.8,6.4,4.6,2.2,5.4,5,0.10332,0.17388,0.14325,3.6757,4.8808,2.8752,0.42164,5.0155,2.8284,0.065987,0.14448,0.097249,3.36,4.48,2.48,0.32,4.48,2.4,1925.3,21504
1,0.074944,-1.0305,-0.11712,2,7,2.8,4.4,3,4.8,0.076302,0.20714,0.11635,1.3333,3.5277,2.3476,3.3066,2.4037,1.9322,0.058996,0.16152,0.084188,1.2,3.2,1.76,2.88,2,1.76,1956.8,21864
1,0.019231,-1.0374,-0.12546,5,3.4,3.2,6.8,2.2,2.4,0.10409,0.2208,0.12284,3.7712,2.3664,3.6148,4.492,1.2293,1.2649,0.066765,0.1567,0.10782,2.8,2.08,2.72,4.16,1.04,1.12,1988.5,22226
1,0.0047607,-1.014,-0.17083,1.2,2.6,4.2,4,3.2,3,0.037738,0.16976,0.080778,0.42164,1.2649,3.084,2.8284,2.6162,0.94281,0.029297,0.13437,0.054939,0.32,0.96,2.64,2.4,1.92,0.8,2020.3,22589
1,0.078046,-0.95231,-0.14809,3.2,3,4.2,3.2,2.6,1.4,0.061049,0.12874,0.090729,2.4404,1.1547,2.1499,1.0328,2.3664,0.84327,0.041774,0.096956,0.060882,2.24,0.8,1.76,0.96,1.76,0.64,2052.2,22954
1,-0.036851,-0.99007,-0.082808,3,7.8,1.2,8.8,2.8,5.2,0.091065,0.21472,0.11643,1.4907,5.5538,0.42164,5.35,3.2931,5.0067,0.066033,0.16879,0.073125,1.2,4.96,0.32,4.96,2.48,4.64,2084.4,23322
1,0.031801,-1.0474,-0.072806,6,1,5,5.6,3.6,6,0.083069,0.18863,0.12057,2.9814,0,3.5277,0.84327,2.4585,4.3205,0.075005,0.13618,0.098436,2.4,0,3.2,0.64,1.92,4,2116.7,23692
1,0.053316,-1.0237,-0.13417,2.6,2.8,3.6,3,5,3.6,0.079454,0.1937,0.142,1.8379,0.78881,2.1705,1.8856,4.8534,2.3664,0.053339,0.15459,0.10844,1.36,0.64,1.68,1.6,4.4,1.76,2149.2,24064
1,0.015579,-1.0307,-0.20801,3,4,2.2,5,2.4,3.2,0.056911,0.20203,0.054431,2.6667,0.94281,1.5492,3.4641,1.9551,2.6998,0.043704,0.15294,0.044594,2,0.8,1.12,3.2,1.44,1.92,2181.8,24438
1,0.078786,-0.90817,-0.12189,2,4.6,1.6,4.4,1.4,4.4,0.055659,0.079868,0.10943,1.1547,3.3066,0.84327,2.3664,0.5164,2.2706,0.042223,0.067192,0.075388,0.8,2.88,0.72,1.92,0.48,2.08,2214.6,24813
1,0.014203,-1.0196,-0.12097,5.8,1.8,6.2,2.4,4.4,2,0.10797,0.22069,0.13243,5.3914,1.6865,3.9665,2.9515,3.2387,0,0.084646,0.18634,0.096031,4.96,1.28,3.04,2.24,2.88,0,2247.6,25190
1,0.041051,-1.0366,-0.15795,2.8,5,3.8,6,3.2,4.2,0.079792,0.16677,0.12403,1.2293,1.1547,2.1499,2.582,3.6148,3.2931,0.062733,0.12251,0.10189,1.04,0.8,1.84,2.4,2.72,3.04,2280.7,25568
1,0.048334,-1.007,-0.13831,3.6,4.6,3.4,6.8,3.4,5.8,0.077771,0.22113,0.14643,3.5653,2.2706,3.0984,4.492,2.6331,6.1968,0.045773,0.17433,0.10412,2.72,2.08,2.24,4.16,2.08,5.76,2314,25949
1,0.010628,-0.98223,-0.20843,2.4,3.8,2.4,3.8,1.6,3,0.038725,0.14784,0.068807,1.5776,0.78881,2.0656,1.9322,0.84327,3.1972,0.030498,0.1061,0.057726,1.28,0.64,1.68,1.76,0.72,2.4,2347.5,26332
1,0.074123,-0.94724,-0.096005,3.4,3,3.8,2.6,3.2,3.8,0.05386,0.13615,0.081779,2.5473,1.7638,3.9665,0.5164,1.6865,2.7809,0.041999,0.089512,0.064271,1.84,1.6,2.96,0.48,1.44,2.08,2381.1,26716
