3,0.095505,-1.0055,-0.1204,1.6,1,1,1.2,1.2,2.4,0.067076,0.026314,0.038778,0.84327,0,0,0.42164,0.42164,1.4298,0.060016,0.023107,0.031199,0.72,0,0,0.32,0.32,1.28,2.2795,9.867
3,0.15506,-0.96395,-0.15506,3.2,1.4,3.2,2,2.4,2,0.068147,0.041326,0.041545,1.5492,0.5164,0.78881,0.94281,1.4298,0.94281,0.057355,0.029915,0.031526,1.12,0.48,0.64,0.8,1.04,0.8,6.2476,28.71
3,-0.0080857,-1.0218,-0.076506,2,2.4,1.2,1.8,3,1.4,0.05162,0.033632,0.034255,0.66667,0.5164,0.42164,1.0328,1.7638,0.5164,0.041506,0.028803,0.028532,0.4,0.48,0.32,0.96,1.2,0.48,11.354,56.116
3,-0.0051377,-0.99661,-0.080037,2.6,1.6,1,1.4,1.4,3,0.046821,0.025226,0.027719,1.075,0.5164,0,0.5164,0.5164,1.1547,0.035331,0.020975,0.022419,0.88,0.48,0,0.48,0.48,0.8,17.376,88.362
3,-0.066911,-1.0096,-0.088496,1.4,1.4,2,2,1.4,1,0.046143,0.026109,0.012123,0.5164,0.5164,1.1547,0,0.5164,0,0.040843,0.020016,0.010274,0.48,0.48,0.8,0,0.48,0,24.193,123.58
3,-0.043129,-0.99475,-0.15182,1.4,1,1.4,1.2,1.2,1,0.02094,0.023499,0.024967,0.5164,0,0.5164,0.42164,0.42164,0,0.015997,0.018037,0.017973,0.48,0,0.48,0.32,0.32,0,31.728,160.54
3,-0.041435,-0.98181,-0.18667,1.6,1,1.6,1.4,1,1.4,0.042722,0.021828,0.017494,1.2649,0,0.5164,0.5164,0,0.5164,0.031935,0.015582,0.014984,0.96,0,0.48,0.48,0,0.48,39.899,198.97
3,0.038116,-0.98575,-0.20198,1.2,1,3.2,3,1.8,2.2,0.026734,0.048111,0.040634,0.42164,0,1.2293,1.1547,0.78881,0.78881,0.023282,0.040564,0.03024,0.32,0,1.04,0.8,0.64,0.64,48.669,240.49
3,-0.13248,-0.98026,-0.11822,2.6,1.8,5.6,5.8,2.2,3,0.044343,0.11545,0.027846,2.3664,1.0328,2.7162,6.1968,1.2293,0,0.027173,0.083859,0.020322,1.76,0.96,2.32,5.76,1.04,0,57.994,294.45
3,-0.036406,-1.0571,-0.060373,2.8,1.4,6,7.8,2,6.2,0.088678,0.1635,0.085668,2.3476,0.5164,2.9814,4.2895,0.94281,1.6865,0.075585,0.13109,0.068703,1.76,0.48,2.4,3.36,0.8,1.28,67.895,357.2
