3,0.12238,-0.77204,-0.33914,3.6,3,5.2,8.6,3.8,3.2,0.099925,0.34239,0.17874,1.5776,1.7638,4.3919,4.0332,3.084,3.6148,0.075862,0.27764,0.15969,1.28,1.6,3.84,3.04,2.56,2.72,89.601,657.29
3,0.52378,-0.93559,0.045302,5.6,4.2,5.6,10,4.4,8.4,0.16205,0.21516,0.16031,3.0984,4.1312,4.7422,6.9282,2.3664,5.1897,0.13243,0.15662,0.1245,2.72,3.84,3.52,6.4,1.68,4.48,100.94,769.17
3,-0.10944,-1.0477,-0.20539,8,10.2,5.2,7.2,5.8,2.4,0.42376,0.20567,0.20597,3.4641,5.8652,4.638,3.6148,3.3599,2.9515,0.36641,0.16651,0.17355,2.8,4.64,3.84,2.72,2.48,2.24,112.87,895.4
3,-0.36609,-0.87322,-0.3907,5,2.2,2.4,5.6,5.4,3,0.070864,0.1073,0.088797,2.4944,1.5492,1.075,2.9515,1.8379,1.7638,0.05814,0.085457,0.069952,2,1.44,0.88,2.72,1.52,1.6,125.3,1030.4
3,-0.39354,-0.73194,-0.47668,3.6,1,4.8,8,9,9,0.034681,0.20915,0.13047,3.0984,0,5.9404,2.8284,4.5704,4.6188,0.028095,0.1782,0.1004,2.32,0,4.48,2.4,3.6,3.2,138.13,1173.1
3,-0.18304,-0.97852,-0.30456,3.8,2.8,3.4,5.8,2.2,9.2,0.12033,0.16555,0.17978,2.4404,0.78881,1.5776,5.35,1.2293,3.3599,0.097495,0.14025,0.14184,2.16,0.64,1.28,4.96,1.04,3.04,151.37,1326.5
3,-0.0040771,-0.85281,-0.52621,6.4,3.6,3,9.4,9.4,14,0.17011,0.15201,0.23619,4.5509,0.5164,1.3333,4.4522,3.3066,3.1972,0.148,0.11864,0.19282,3.92,0.48,0.8,3.36,2.48,2.4,165.02,1489.8
3,-0.085411,-0.83582,-0.53927,2,1,1.8,3.8,3.4,7.4,0.028954,0.05628,0.077109,1.1547,0,0.78881,2.044,2.1705,4.402,0.02383,0.038575,0.057545,0.8,0,0.64,1.76,1.68,3.68,179.04,1662.9
3,-0.040413,-0.86169,-0.5191,2.6,1,1,1.8,1,1,0.0285,0.021657,0.017008,0.84327,0,0,1.0328,0,0,0.021144,0.016397,0.013002,0.72,0,0,0.96,0,0,193.42,1837.2
3,-0.015103,-0.91124,-0.46307,3.2,1,1.8,2.4,2.6,2.4,0.032585,0.056565,0.04221,1.3984,0,0.78881,1.2649,1.2649,1.9551,0.024018,0.046102,0.032846,1.04,0,0.64,1.12,1.12,1.44,208.16,2012
3,-0.11914,-0.88653,-0.42343,4.6,1.4,1.8,1.6,2.2,6,0.082076,0.05373,0.14421,4.2999,0.5164,0.78881,1.2649,2.044,0.94281,0.058336,0.044175,0.12624,3.52,0.48,0.64,0.96,1.52,0.8,223.23,2189.3
3,-0.077844,-0.92098,-0.39834,2.2,3.6,2.4,3.4,3.4,4.8,0.077448,0.061824,0.085805,0.78881,1.2649,0.84327,1.2649,2.1705,4.492,0.057689,0.046804,0.060648,0.64,1.12,0.72,0.96,1.92,4.16,238.64,2369.5
3,-0.037372,-0.94892,-0.34968,2.8,1.6,2.2,1,1.2,2.4,0.03966,0.038039,0.041066,0.42164,0.5164,0.78881,0,0.42164,0.5164,0.032694,0.028941,0.032573,0.32,0.48,0.64,0,0.32,0.48,254.39,2550.8
3,-0.071976,-0.94953,-0.326,3.6,2,1.8,1,1.6,3.4,0.04477,0.041119,0.047955,1.5776,0,0.42164,0,0.84327,0.84327,0.033719,0.032179,0.037945,1.28,0,0.32,0,0.72,0.64,270.45,2732.8
3,-0.050395,-0.94561,-0.30686,4.8,1.2,1.6,2.2,4.8,3.4,0.062682,0.035789,0.10414,5.9404,0.42164,0.84327,0.78881,5.2239,0.84327,0.040738,0.02726,0.079462,4.48,0.32,0.72,0.64,4.16,0.64,286.83,2916.9
3,-0.013802,-0.90173,-0.36748,2.2,1.8,2.6,2.4,5.6,7.4,0.070574,0.058279,0.12185,2.044,1.0328,0.84327,1.2649,3.9215,2.2706,0.050484,0.046574,0.10539,1.52,0.96,0.72,1.12,2.88,2.08,303.51,3105.2
