4,0.14037,-1.0437,-0.074962,3.6,4.8,4.8,7.8,3.4,4,0.17639,0.19135,0.18654,3.0984,3.7947,4.9171,4.7329,2.3664,1.8856,0.15254,0.13406,0.15629,2.32,3.36,4.16,3.84,2.08,1.6,2.3448,22.313
4,0.12107,-0.95631,-0.020799,3.4,3.6,3.2,9.8,3.8,3.6,0.13679,0.248,0.11837,1.9551,2.3664,2.6162,3.084,1.3984,1.4298,0.11451,0.20148,0.095851,1.44,2.08,1.92,2.24,1.04,1.28,6.4544,80.249
4,-0.018156,-0.85867,-0.47637,3.2,3.6,5.2,7.6,4.8,3.8,0.054982,0.22357,0.080925,1.5492,2.0656,5.8652,0.5164,5.4324,1.9322,0.042009,0.14948,0.059161,1.36,1.92,4.32,0.48,4.56,1.44,11.75,152.99
4,-0.03694,-1.0366,-0.059776,2.2,2.4,1.8,2.4,4,4.6,0.037778,0.044264,0.14823,2.044,0.5164,0.42164,2.9515,2.6667,1.5776,0.028278,0.030485,0.11445,1.52,0.48,0.32,2.24,2.4,1.28,17.966,235.1
4,0.042185,-1.0131,-0.1046,2.4,2.6,1.2,1.8,2.6,2.8,0.072526,0.026853,0.040157,0.84327,2.3664,0.42164,0.78881,1.7127,1.9322,0.053432,0.020041,0.029179,0.64,1.76,0.32,0.64,1.52,1.44,24.976,319.62
4,0.25628,-0.9693,0.1227,2.8,3,2,5.8,3.2,3.2,0.099791,0.097027,0.05378,1.8135,2.3094,1.3333,1.5492,2.044,1.5492,0.086147,0.081807,0.037418,1.36,1.6,1.2,1.12,1.84,1.12,32.69,408.77
4,-0.19397,-0.9334,-0.27466,3.6,5,2,1.6,4.2,4.8,0.10349,0.070286,0.099449,1.9551,1.7638,1.1547,0.5164,3.2931,1.9322,0.077025,0.054431,0.080962,1.68,1.6,0.8,0.48,2.32,1.76,41.052,503.87
4,0.16277,-1.0651,0.063882,5.8,8.2,2,2,4,3.6,0.30632,0.079637,0.15852,5.2239,5.0509,1.633,0.94281,2.4037,1.4298,0.24918,0.060963,0.12658,4.56,4.64,1.2,0.8,1.6,1.28,50.031,604.19
4,0.39511,-0.7862,0.025343,6,10.6,2.6,6.8,7.6,10.8,0.16434,0.29601,0.23426,3.1972,5.1897,1.7127,2.6998,2.1705,3.6148,0.13513,0.22523,0.18643,2.8,4.32,1.52,1.92,1.92,3.04,59.572,722.8
4,0.4626,-1.0666,0.61627,7,3.4,2.2,6,7,9.6,0.10718,0.21763,0.27978,4.8074,0.5164,0.78881,2.8284,5.696,5.0596,0.081872,0.1855,0.23837,3.6,0.48,0.64,2.4,4.8,4.48,69.998,856.9
4,0.236,-0.69648,-0.036189,3.6,4.8,4.8,10.8,4,3.8,0.11984,0.3125,0.1513,1.4298,1.5492,2.8597,4.8717,3.1269,2.7809,0.091258,0.2718,0.12053,1.04,1.12,2.24,4.16,2.4,2.56,80.852,999.61
4,-0.06915,-1.0397,-0.020378,2.8,3.2,4.2,4.8,4.8,1.4,0.10185,0.15328,0.13113,1.8135,0.78881,2.9364,3.7947,3.0111,0.5164,0.084652,0.12292,0.11101,1.36,0.64,2.56,3.36,2.56,0.48,92.136,1148
4,-0.093558,-0.98832,0.034767,3,1.8,2.6,3.8,2.2,2.6,0.071956,0.11313,0.06686,1.1547,1.0328,1.9551,1.5492,1.5492,2.0656,0.056379,0.095254,0.051887,0.8,0.96,1.52,1.12,1.12,1.92,103.89,1299.5
4,0.07653,-0.99967,-0.08225,3.4,3,3.2,3.8,1.4,1.4,0.06643,0.1183,0.028091,2.1705,1.1547,2.6162,2.7809,0.5164,0.5164,0.052062,0.08977,0.022033,1.92,0.8,1.92,2.56,0.48,0.48,116.09,1453.3
4,0.0090105,-1.0168,-0.053691,3.4,3.4,2.6,3.4,1.2,2,0.1336,0.083488,0.051372,2.3664,3.0984,1.9551,2.2706,0.42164,0,0.10967,0.067465,0.043067,2.08,2.88,1.52,2.08,0.32,0,128.7,1609.5
4,-0.087254,-1.0223,0.028905,1.8,3.4,1.4,1.8,1.6,2,0.055546,0.056184,0.029725,1.2293,2.2706,0.84327,1.0328,0.5164,0,0.041977,0.047082,0.025689,0.96,2.08,0.64,0.96,0.48,0,141.72,1766.6
