3,-0.0021119,-1.0271,0.14852,3.6,3.8,3.4,3.3,4.8,3.2,0.14833,0.24081,0.16833,1.8379,1.3166,2.3664,2.0575,3.7357,1.7512,0.12066,0.16888,0.153,1.68,1.08,1.92,1.62,2.96,1.44,2.4359,20.356
3,-0.16134,-0.96573,0.18387,1.2,1.9,1.2,1.7,1.8,2,0.016154,0.054832,0.062786,0.42164,2.0248,0.42164,1.6364,1.0328,0.4714,0.013596,0.043862,0.050055,0.32,1.44,0.32,1.12,0.96,0.2,6.5834,55.934
3,0.16263,-1.0077,0.11775,5.8,3.4,1.8,1.6,3.2,2.1,0.15138,0.10728,0.043971,5.1381,2.6331,1.2293,0.96609,3.0111,0.8756,0.12554,0.08141,0.028625,3.76,2.16,0.96,0.84,2.64,0.72,11.855,101.47
3,0.18506,-0.98991,0.055228,1.6,1.8,1,1,2.2,1.2,0.043066,0.020557,0.024524,0.84327,1.9322,0,0,1.0328,0.42164,0.033395,0.017006,0.018968,0.72,1.28,0,0,0.72,0.32,18.029,151.77
3,-0.049666,-1.0071,0.062483,3.4,2.8,1.2,1,2.6,1.7,0.11506,0.035573,0.048682,1.8379,2.8983,0.42164,0,1.9551,0.48305,0.092773,0.027301,0.041988,1.52,2.52,0.32,0,1.52,0.42,24.992,206.15
3,-0.16043,-0.96575,0.0030366,3,1.4,1.2,1.8,2,1,0.034288,0.075686,0.021296,1.1547,0.5164,0.42164,0.42164,0.66667,0,0.025819,0.061565,0.017532,0.8,0.48,0.32,0.32,0.4,0,32.648,262.77
3,-0.10061,-1.0593,0.0093614,5.6,4.4,2.6,3.1,1.8,4.2,0.095584,0.14499,0.13223,5.7966,2.5033,2.1705,1.4491,1.2293,2.2509,0.067425,0.10925,0.11173,4.16,2.04,1.92,1.26,0.96,1.92,40.963,323.88
3,0.11849,-0.98305,-0.074457,3,3.6,1.2,2.2,3.4,1.9,0.11252,0.11268,0.09908,2.3094,2.319,0.42164,1.1353,1.8379,1.1972,0.10328,0.091913,0.073843,1.6,2.08,0.32,1,1.52,0.72,49.941,394.96
3,0.31574,-0.71055,-0.12528,6.4,3.8,1.2,3.3,6.6,4.4,0.11751,0.16329,0.12836,2.0656,1.5492,0.42164,1.2517,3.5653,1.7127,0.097073,0.14048,0.10209,1.68,1.44,0.32,1.02,3.12,1.44,59.369,472.49
3,0.3956,-1.0382,0.47505,8.6,6.2,2,4.5,6.8,8.1,0.22921,0.18659,0.21621,5.5217,0.78881,0.66667,4.1966,5.1812,6.9033,0.18283,0.1493,0.17011,4.48,0.64,0.4,2.4,4.56,6.32,69.334,562.93
3,-0.40887,-0.96466,-0.167,6.4,5.1,4.6,5.8,4.2,4.1,0.10813,0.4012,0.12107,2.3664,0.8756,6.059,7.0522,3.8528,0.8756,0.0903,0.21807,0.098855,1.76,0.72,4.56,6.12,3.44,0.72,80.093,673.54
3,-0.12785,-0.96313,-0.14319,3.8,2.6,1.6,3.6,2.4,2.1,0.13321,0.093793,0.03958,1.2293,1.5055,0.5164,1.7127,0.5164,0.73786,0.10813,0.073435,0.031674,1.04,1.4,0.48,1.6,0.48,0.38,91.308,788.68
3,0.15595,-1.0459,0.047547,5,4,2.6,4.6,10.4,6.1,0.14521,0.22582,0.28309,4.0552,1.633,0.5164,0.96609,5.7194,3.9285,0.12742,0.18247,0.24578,3.6,1.2,0.48,0.84,5.12,3.12,103,910.62
3,-0.076837,-0.94537,-0.052966,5.8,9.9,2,3.5,6.2,4.2,0.2851,0.22739,0.1914,5.0509,5.2589,1.633,0.52705,2.2509,2.8983,0.21904,0.17877,0.16379,4.56,4.88,1.2,0.5,1.84,2.6,115.17,1042.3
3,-0.3618,-0.93554,-0.027353,6,4.6,1.4,1.6,3,2.2,0.11534,0.099706,0.08047,2.8284,0.5164,0.5164,0.96609,1.4907,1.3166,0.088028,0.078213,0.062062,2.4,0.48,0.48,0.84,1.2,1.08,127.77,1181.6
3,0.097846,-0.99938,-0.064571,3,2.2,1.2,1.4,3.8,1.5,0.13758,0.036397,0.048614,1.4907,1.3984,0.42164,0.5164,1.5492,0.52705,0.11413,0.030046,0.040233,1.2,1.2,0.32,0.48,1.36,0.5,140.77,1323
3,-0.027895,-0.99041,-0.066658,2.6,3.2,1.8,1.6,6,1.3,0.12659,0.07866,0.09164,1.075,1.7512,1.2293,0.96609,2.7487,0.48305,0.10798,0.053043,0.073431,0.88,1.44,0.96,0.84,2.4,0.42,154.17,1466.1
3,-0.02558,-1.0244,0.03915,2.6,2,1.2,1.2,4.2,1.9,0.047761,0.042264,0.084804,1.075,1.0541,0.42164,0.63246,2.4404,0.99443,0.036885,0.033127,0.068353,0.88,1,0.32,0.36,2.16,0.9,167.95,1611.6
