4,0.11535,-0.94951,-0.3158,2.6,3.1,4.2,2.2,4.8,3.5,0.15098,0.06714,0.073157,1.4298,2.7264,4.341,1.3166,4.6857,1.7795,0.11012,0.04968,0.05046,1.12,2.34,3.84,1.08,4.16,1.5,78.392,827.74
4,-0.1987,-0.76263,-0.44787,4,8.9,7,7.2,9.8,6,0.12344,0.21292,0.12905,2,2.9981,3.5277,2.6162,5.0509,3.5901,0.085738,0.17598,0.11073,1.6,2.7,2.8,2.4,4.24,3.2,89.229,945.26
4,-0.031395,-1.0386,-0.36466,4.2,10.6,10.2,5.5,7.4,6.3,0.16281,0.1689,0.28563,2.6162,4.5753,5.2239,3.8944,4.2999,2.8694,0.13261,0.11529,0.23881,2.24,3.96,4.56,3.6,3.04,2.22,100.57,1080.9
4,-0.061684,-0.81696,-0.52051,2.6,8.2,5.6,4.4,3.8,3.5,0.11258,0.24792,0.097341,1.2649,6.7297,2.0656,1.8974,2.2509,1.4337,0.078343,0.21771,0.080732,1.12,6.24,1.44,1.4,1.84,1.3,112.35,1226.6
4,0.32956,-0.9324,0.035181,3.8,6.3,3.8,4.5,9.4,9.2,0.13988,0.11652,0.231,1.9322,3.093,1.0328,2.4152,3.6878,5.0067,0.11388,0.091764,0.18871,1.44,2.58,0.96,2.1,2.64,4.08,124.57,1379.7
4,0.5528,-0.82823,0.47437,3.2,6.1,6,2,8.2,7.8,0.1085,0.097654,0.27762,2.8597,0.99443,3.1269,2.3094,4.077,3.6454,0.089868,0.079663,0.2194,2.64,0.9,2.8,1.6,3.36,2.6,137.34,1544.2
4,0.20279,-0.80635,0.013048,2.6,3.2,6,5.4,1.8,2,0.084664,0.14737,0.054727,2.8752,1.9322,3.6515,3.2042,0.78881,0,0.049094,0.11121,0.043758,2.16,1.68,3.2,2.88,0.64,0,150.44,1714.1
4,0.099527,-1.0176,0.049474,3,3.4,7.8,1.9,3.6,3.2,0.057844,0.10581,0.081099,1.4907,0.69921,4.492,0.99443,2.3664,0.78881,0.049,0.088119,0.064203,1.2,0.6,3.76,0.9,2.08,0.64,163.89,1887
4,0.10687,-1.0202,0.0010635,2.2,8.9,6.6,5.5,3.2,3.9,0.15928,0.17799,0.13466,1.6865,4.557,3.9215,3.1358,2.7809,1.8529,0.13906,0.14385,0.12158,1.44,4.08,3.28,2.7,2.24,1.68,177.72,2065.2
4,0.13566,-0.93459,-0.11599,3,7.2,3.2,4.1,2.6,2.4,0.11261,0.095252,0.051231,1.4907,5.2026,1.6865,2.0248,1.075,1.5055,0.087521,0.073082,0.041722,1.2,4.64,1.44,1.68,0.88,1.4,191.93,2248.6
4,-0.021068,-0.98806,-0.14336,1,1.6,2.8,2.8,2.2,1.3,0.013818,0.069038,0.031823,0,0.96609,3.2931,1.7512,1.2293,0.48305,0.010357,0.039358,0.022648,0,0.84,2.48,1.44,1.04,0.42,206.49,2434.9
4,0.19843,-0.97726,-0.049411,1.6,2.4,3.8,2.5,2,1.6,0.095407,0.085752,0.02563,0.84327,1.3499,2.4404,1.4337,1.1547,0.5164,0.06978,0.067839,0.016525,0.72,1.12,2.16,1.3,0.8,0.48,221.38,2622.2
4,0.31026,-0.94277,0.14411,2.2,7.3,6,7.3,3.6,2.3,0.10029,0.20849,0.12506,2.044,5.0563,3.3333,7.4989,1.2649,0.48305,0.080862,0.17435,0.10944,1.52,4.56,2.8,6.96,1.12,0.42,236.62,2813.8
4,0.28255,-0.93991,0.070368,1.8,3,4,1.4,4.8,3.2,0.05202,0.11693,0.16157,0.78881,1.9437,2.9059,1.2649,2.6162,1.6193,0.041325,0.08916,0.13855,0.64,1.8,2,0.72,2.16,1.44,252.21,3009.5
4,0.27039,-0.91731,-0.25872,2.2,4.8,3.8,5.2,2.2,1.8,0.072949,0.09379,0.063246,1.2293,2.2509,0.42164,1.7512,2.044,1.0328,0.051552,0.078677,0.049934,1.04,1.92,0.32,1.44,1.52,0.96,268.11,3207.2
4,0.041675,-0.95144,-0.1914,1.6,3.3,5.8,4.1,2,1.8,0.033054,0.11118,0.035783,0.5164,2.0028,5.5136,2.5144,2.1082,0.42164,0.026083,0.072313,0.023013,0.48,1.5,4.08,2.32,1.6,0.32,284.31,3408.2
4,0.17745,-0.98276,-0.16739,2.6,2.5,6.2,1.3,3,2.8,0.064109,0.13966,0.061164,1.075,1.354,4.1312,0.48305,3.266,1.3166,0.044051,0.1114,0.037138,0.88,1.2,3.76,0.42,2.4,1.08,300.84,3611.3
