2,-0.035747,-0.88011,-0.46405,6.8,5.8,3.4,3.8,4.6,3.5,0.054008,0.062119,0.036885,1.5492,1.3166,2.5473,1.7512,1.5776,2.4152,0.043285,0.049739,0.031896,1.36,1.08,1.84,1.44,1.28,2.1,205.5,1447.1
2,0.011452,-0.89039,-0.48304,4.2,4.5,3,3.4,2.6,4.9,0.056402,0.06275,0.045756,2.1499,3.0277,1.7638,2.4129,1.9551,1.6633,0.047847,0.051312,0.040813,1.76,2.8,1.6,2.2,1.52,1.52,220.33,1573.1
2,0.010637,-0.8915,-0.46838,5.4,5.4,1.2,5,4.2,4.1,0.054145,0.065717,0.039984,1.8379,2.0656,0.42164,2.708,0.78881,1.8529,0.043037,0.052155,0.030055,1.52,1.92,0.32,2.4,0.64,1.68,235.49,1704.1
2,-0.013191,-0.90611,-0.49175,4.6,3.6,4,4.5,1.6,4.1,0.050269,0.096442,0.022448,3.5653,2.0111,3.1269,0.52705,0.84327,2.9981,0.037816,0.064587,0.018294,3.12,1.8,2.4,0.5,0.72,1.76,250.99,1839.8
2,-0.018829,-0.8628,-0.48504,2.4,3,5.8,4.3,4.4,5.2,0.048874,0.091239,0.078283,1.075,2.582,2.7809,0.48305,2.3664,4.8717,0.037179,0.078252,0.063566,0.88,2.4,2.24,0.42,2.08,4.08,266.82,1981.6
2,-0.014966,-0.895,-0.50156,4.8,6.7,1.8,5.3,3.8,5,0.071578,0.066381,0.045872,3.084,2.7508,1.2293,1.6364,1.6865,0.4714,0.056948,0.052784,0.039153,2.64,2.08,0.96,1.12,1.44,0.2,282.97,2127.8
2,-0.029411,-0.86107,-0.48426,3.8,3.5,3.4,1.7,3.8,5.4,0.035078,0.049429,0.050822,1.3984,1.354,1.7127,0.48305,3.084,0.96609,0.028464,0.04112,0.041855,1.04,1.2,1.28,0.42,2.56,0.84,299.44,2278.7
2,-0.019401,-0.87639,-0.49958,3.8,3,1.6,2,2.2,1.7,0.037443,0.046899,0.035641,3.4254,1.8856,0.5164,0.94281,0.78881,0.94868,0.028375,0.037516,0.027198,2.56,1.6,0.48,0.8,0.64,0.7,316.21,2432.2
2,0.030005,-0.88214,-0.52291,2.6,4.3,3.6,2.3,3,1.9,0.038361,0.048933,0.025633,1.4298,1.2517,0.84327,0.48305,1.4907,1.4491,0.031016,0.036982,0.022324,1.12,1.02,0.64,0.42,1.2,1.26,333.29,2587.1
2,-0.0018158,-0.87295,-0.49949,1.6,1.5,2.6,1.7,2.2,3,0.010778,0.031839,0.031145,0.84327,1.5811,0.84327,0.67495,1.6865,1.0541,0.0092804,0.025417,0.024569,0.72,0.9,0.72,0.56,1.44,1,350.66,2743.7
2,-0.0051803,-0.87366,-0.4903,1,1.4,1.6,1.6,1.6,1.7,0.0073217,0.022123,0.012246,0,0.5164,0.5164,0.5164,0.5164,0.48305,0.005664,0.017943,0.0099426,0,0.48,0.48,0.48,0.48,0.42,368.33,2901.1
2,-0.0027572,-0.87727,-0.50161,1.6,1.4,1.2,1.1,2,1.6,0.012484,0.012029,0.017305,0.84327,0.5164,0.42164,0.31623,0.66667,0.69921,0.010114,0.0069733,0.013657,0.72,0.48,0.32,0.18,0.4,0.6,386.28,3058.9
2,0.0021134,-0.86735,-0.50437,1.8,1,1.6,2.4,1.8,2.7,0.01207,0.02682,0.022261,0.42164,0,0.84327,0.96609,1.2293,0.48305,0.0096831,0.022638,0.018304,0.32,0,0.72,0.84,0.96,0.42,404.51,3217.5
2,-0.000699,-0.8592,-0.50565,1.2,2.2,2.4,1.3,1.6,1.5,0.014269,0.027275,0.013846,0.42164,1.3984,0.5164,0.67495,0.5164,0.52705,0.011124,0.021727,0.0092469,0.32,1.2,0.48,0.48,0.48,0.5,423.02,3376.7
2,0.001126,-0.86225,-0.50398,5.8,5,3.4,2.3,3,3.6,0.071246,0.042638,0.030739,3.7357,3.0551,1.4298,0.48305,0.66667,2.2211,0.053228,0.032838,0.023312,2.96,2.4,1.12,0.42,0.4,1.92,441.79,3538.1
2,-0.011932,-0.87451,-0.50629,6,7.1,4.4,3.7,5,3.2,0.093881,0.073535,0.048201,3.5277,3.2813,2.4585,2.0028,3.1269,0.63246,0.070746,0.054784,0.038602,2.4,2.32,1.92,1.84,2.4,0.36,460.84,3704.9
2,0.035089,-0.87385,-0.53465,5.6,1.6,2.8,2.4,3.8,3,0.056065,0.048165,0.037452,5.1034,0.5164,1.5492,0.5164,1.2293,1.633,0.041854,0.03896,0.031479,4.32,0.48,1.36,0.48,1.04,1.2,480.16,3876.4
2,0.010652,-0.86639,-0.52228,2.2,2.4,3.4,2.7,4.2,3.2,0.028975,0.047035,0.039543,1.0328,0.5164,0.84327,2.0028,2.6162,2.3944,0.021052,0.039502,0.03073,0.96,0.48,0.64,1.84,2.24,2.2,499.74,4049.8
2,0.015317,-0.85015,-0.52478,1.8,2,2,2,2,5,0.027834,0.03779,0.041312,0.78881,0,1.1547,0.8165,1.1547,1.633,0.022995,0.030149,0.032007,0.64,0,0.8,0.6,0.8,1.2,519.57,4225
2,0.0093812,-0.8444,-0.54833,2,3.5,2.8,1.8,2.6,3.4,0.036888,0.040771,0.047178,0.66667,2.1731,1.2293,0.78881,1.5776,2.3664,0.027336,0.033887,0.041835,0.4,2,1.04,0.64,1.28,2.08,539.66,4401.6
2,0.014706,-0.85649,-0.53143,4.6,3.8,1.6,3.8,2,3.3,0.041388,0.039042,0.021708,3.0984,1.9322,0.84327,1.0328,0.66667,0.48305,0.033331,0.030901,0.015642,2.72,1.68,0.72,0.96,0.4,0.42,560.01,4580.5
2,0.024492,-0.85658,-0.53656,4,4.6,3,3.9,5.2,6.3,0.061039,0.064554,0.061901,1.1547,3.0984,1.7638,2.846,2.1499,3.401,0.049944,0.055353,0.051307,0.8,2.8,1.2,2.5,1.76,3.1,580.6,4762.7
2,0.01875,-0.84707,-0.54256,3,2.9,3.4,3.4,3.8,5.2,0.035249,0.054132,0.048629,0.66667,1.8529,2.1705,0.96609,1.2293,3.7059,0.026315,0.045223,0.038515,0.4,1.68,1.68,0.84,1.04,3.36,601.44,4948.3
2,0.02422,-0.85583,-0.53243,1.8,2,2,3.4,3,2.3,0.035087,0.046601,0.031128,1.2293,0.94281,1.1547,2.4129,1.633,2.406,0.027536,0.034617,0.02555,0.96,0.8,0.8,2.2,1.2,1.34,622.53,5136.1
2,0.039671,-0.85893,-0.54163,4,2.9,1.8,2.3,3,2.8,0.04284,0.033875,0.03322,2.1082,1.4491,0.78881,1.2517,1.8856,1.0328,0.036174,0.027635,0.024008,1.6,1.26,0.64,1.02,1.6,0.96,643.86,5325.4
2,0.010945,-0.83387,-0.53701,1.8,2.3,1.8,1,2.6,1.6,0.029747,0.022877,0.025672,0.78881,1.3375,0.78881,0,1.4298,0.5164,0.022491,0.019063,0.020666,0.64,1.1,0.64,0,1.12,0.48,665.42,5515.9
2,0.018752,-0.84087,-0.55164,3,1.7,2.2,2.1,3.6,1.6,0.028836,0.030748,0.028158,2.4037,0.48305,0.78881,0.8756,1.7127,0.5164,0.021767,0.02561,0.023526,2,0.42,0.64,0.72,1.52,0.48,687.22,5707.5
2,0.0081344,-0.83818,-0.55765,1.4,1.8,1.4,2,1.4,2.7,0.014941,0.0267,0.02025,0.5164,0.42164,0.84327,0.94281,0.5164,1.1595,0.012675,0.019597,0.017521,0.48,0.32,0.64,0.8,0.48,1.04,709.25,5899.9
2,0.012277,-0.83931,-0.55004,1.4,2,2.8,1.7,2,1.4,0.018678,0.034727,0.024191,0.5164,0.8165,1.2293,0.48305,0.94281,0.5164,0.015683,0.03155,0.018604,0.48,0.6,1.04,0.42,0.8,0.48,731.51,6092.8
2,0.027142,-0.85163,-0.55017,3.6,2,1.8,2.4,1.6,2,0.030327,0.029922,0.023679,2.2706,1.0541,1.2293,0.69921,0.84327,0.4714,0.025028,0.023447,0.01858,2.08,1,0.96,0.6,0.72,0.2,753.99,6286.7
2,0.032353,-0.86077,-0.54124,3,4.6,4,2.7,3.6,2.7,0.049711,0.06022,0.034148,2.4037,2.6331,3.3333,0.48305,2.1705,0.48305,0.041311,0.0395,0.025956,2,2.16,2.4,0.42,1.68,0.42,776.7,6482.3
2,0.025308,-0.84107,-0.53467,3.4,7.3,4.4,2.3,2.8,2.8,0.062842,0.055303,0.025963,2.1705,1.4944,1.7127,0.67495,1.5492,1.0328,0.051604,0.04193,0.017196,1.92,1.12,1.28,0.56,1.36,0.96,799.64,6681
2,0.023123,-0.86083,-0.53997,3.2,2.7,4.2,1.6,1.6,1.6,0.031014,0.053322,0.020817,1.2293,1.2517,1.2293,0.96609,1.2649,0.5164,0.024849,0.042351,0.016442,1.04,1.02,0.96,0.84,0.96,0.48,822.79,6881.6
2,0.021402,-0.84448,-0.54054,2,1.8,2.6,2,2.8,2,0.021689,0.041474,0.025278,1.3333,1.0328,2.4585,1.0541,1.3984,0.94281,0.017332,0.031236,0.020784,1.2,0.96,1.92,1,1.04,0.8,846.17,7083.4
2,0.022511,-0.86187,-0.53929,2.2,2.3,2.6,4.6,2,3,0.022308,0.054,0.021197,1.2293,1.2517,1.7127,3.3066,0.94281,0.8165,0.019427,0.041943,0.017986,1.04,1.02,1.52,2.64,0.8,0.6,869.76,7286.2
2,0.045744,-0.8364,-0.53756,4.2,2.4,3.8,7.3,6,4.5,0.046689,0.09948,0.054974,1.6865,0.84327,2.9364,2.6687,2.4944,1.2693,0.036818,0.075108,0.041192,1.44,0.64,2.16,2.5,2,0.8,893.57,7492
2,0.066844,-0.86328,-0.52578,4.6,7.9,6,3,5.8,1.6,0.062394,0.079967,0.046896,3.5653,3.755,2.8284,0.8165,0.78881,0.96609,0.047849,0.061825,0.039063,3.12,3.06,2,0.6,0.64,0.84,917.59,7702.1
2,0.010289,-0.84865,-0.53829,5.8,6.1,2.4,3.1,5,2.2,0.072662,0.043465,0.037213,2.9364,2.5144,1.9551,0.99443,1.1547,1.0328,0.061491,0.033037,0.032715,2.64,1.38,1.44,0.72,0.8,0.96,941.83,7916.8
2,0.030788,-0.8551,-0.52864,2.2,4.1,1.6,1.3,1.6,2.3,0.032297,0.024958,0.018215,0.78881,0.8756,0.5164,0.48305,0.5164,0.48305,0.02773,0.016562,0.014813,0.64,0.72,0.48,0.42,0.48,0.42,966.27,8133.2
2,0.042439,-0.8534,-0.52975,3.2,2.3,1.8,1.9,1.8,2.1,0.029726,0.025792,0.017566,2.3476,0.67495,0.42164,0.99443,0.78881,0.99443,0.024824,0.020373,0.013439,1.84,0.48,0.32,0.9,0.64,0.9,990.93,8350.2
2,0.026938,-0.86209,-0.53032,3.2,3.4,2.8,1.8,1.8,2.8,0.038094,0.039273,0.023833,2.1499,0.96609,1.8135,1.0328,1.0328,1.3166,0.033934,0.031836,0.019335,1.84,0.84,1.36,0.96,0.96,1.08,1015.8,8568.5
2,0.027246,-0.85326,-0.53919,1.6,1.6,2.2,1,1.6,1.9,0.01234,0.022145,0.014529,0.84327,0.5164,0.78881,0,0.84327,0.31623,0.010216,0.018698,0.011612,0.72,0.48,0.64,0,0.72,0.18,1040.8,8787.6
2,0.034093,-0.84882,-0.52756,2.4,1.9,1.6,1.9,2.8,2.5,0.022508,0.026823,0.021178,1.4298,0.8756,0.84327,1.4491,1.2293,1.7795,0.018074,0.018883,0.017227,1.28,0.72,0.72,1.26,1.04,1.5,1066.1,9007.2
2,0.03641,-0.85567,-0.53953,3,1.8,1.6,1.5,1.4,1.4,0.026606,0.01793,0.018216,1.4907,0.78881,0.5164,1.0801,0.84327,1.2649,0.020416,0.012544,0.011204,1.2,0.64,0.48,0.8,0.64,0.72,1091.6,9227.8
2,0.035757,-0.8551,-0.52987,2.4,2.7,2.6,2.4,2.2,2.2,0.022523,0.042684,0.02471,1.075,0.48305,1.9551,0.96609,1.6865,1.5492,0.018616,0.035948,0.019684,0.88,0.42,1.52,0.84,1.44,1.44,1117.2,9449
2,0.035112,-0.86173,-0.53321,4,5.2,2,3.3,3,3,0.055188,0.039788,0.028154,3.266,4.2374,0.94281,0.94868,0.94281,1.1547,0.037361,0.029149,0.020077,2.4,4,0.8,0.7,0.8,0.8,1143.1,9671.7
2,0.011589,-0.84559,-0.53177,5.6,9.5,2,3.6,4.6,2.9,0.07893,0.045735,0.052071,2.4585,1.354,1.1547,0.5164,2.5473,1.8529,0.065793,0.03259,0.041238,1.92,1.2,0.8,0.48,1.92,1.68,1169.2,9898
2,0.045644,-0.85448,-0.52416,2,3.4,1.6,1.7,2,1.2,0.045901,0.023094,0.021112,0.66667,2.7162,1.2649,0.94868,1.1547,0.42164,0.033624,0.017444,0.014205,0.4,1.52,0.96,0.7,0.8,0.32,1195.4,10127
2,0.030983,-0.85604,-0.52747,2,2,2.4,1.3,1.8,2.3,0.020309,0.028901,0.01855,0.66667,0.8165,1.075,0.48305,0.78881,0.48305,0.016151,0.023064,0.013762,0.4,0.6,0.88,0.42,0.64,0.42,1221.9,10356
2,0.03156,-0.85836,-0.52258,2,3.7,3,2.4,3,3.3,0.0259,0.04027,0.027003,0.66667,0.94868,1.3333,0.5164,1.1547,0.67495,0.022737,0.030588,0.020589,0.4,0.54,0.8,0.48,0.8,0.56,1248.5,10587
2,0.037381,-0.86486,-0.52804,1.8,2.2,1.2,1.9,2.2,1.3,0.021526,0.027347,0.021162,1.0328,1.3166,0.42164,0.8756,1.2293,0.48305,0.01673,0.021442,0.016924,0.96,1.08,0.32,0.72,1.04,0.42,1275.3,10818
2,0.029197,-0.84673,-0.53022,2.2,2.4,1.8,1.6,1.6,1.5,0.020365,0.020896,0.013388,0.78881,0.5164,0.78881,0.69921,0.84327,0.52705,0.017261,0.017192,0.009823,0.64,0.48,0.64,0.6,0.72,0.5,1302.3,11050
2,0.035155,-0.86303,-0.52618,2,1.3,2,1.3,1.8,2.3,0.018598,0.023657,0.016813,0.94281,0.48305,1.1547,0.48305,0.78881,0.48305,0.014244,0.018314,0.012816,0.8,0.42,0.8,0.42,0.64,0.42,1329.5,11282
2,0.037167,-0.86651,-0.51462,3.2,2.7,1.6,4.6,2.4,3.9,0.02855,0.06915,0.03278,1.2293,0.67495,0.84327,2.9889,1.5776,2.7669,0.022705,0.052184,0.02153,1.04,0.48,0.72,2.72,1.28,2.5,1356.9,11515
2,0.035417,-0.86774,-0.48239,3.4,1.3,3.4,3.1,2.4,4.5,0.030463,0.06132,0.049193,1.4298,0.48305,2.7162,1.8529,1.5776,2.4152,0.024138,0.054116,0.039424,1.12,0.42,2.48,1.68,1.28,2.1,1384.5,11751
2,0.0478,-0.88186,-0.47148,4,4,2.2,3,1.8,1.8,0.045947,0.059441,0.020084,4,3.1623,1.5492,1.1547,1.0328,1.9322,0.033114,0.047537,0.016842,3.2,3,1.12,0.8,0.96,1.28,1412.2,11987
2,0.048335,-0.8943,-0.47505,5.2,3.6,3.6,5.6,3.2,6.9,0.080188,0.06997,0.061517,3.9665,2.5033,1.2649,0.96609,1.0328,0.8756,0.065482,0.056677,0.049037,3.44,2.04,1.12,0.84,0.96,0.72,1440.2,12227
2,0.065555,-0.86012,-0.45166,7,4.6,4.4,6.9,2.8,8.6,0.12507,0.11055,0.061553,3.266,1.5776,2.2706,0.31623,1.3984,3.34,0.10664,0.079547,0.049863,2.8,1.2,1.92,0.18,1.04,3,1468.3,12471
2,0.050693,-0.8917,-0.48993,4.6,3,3.4,3.1,3.6,6.3,0.07484,0.05845,0.067024,2.5473,1.633,1.075,2.1833,2.1705,3.093,0.066171,0.045492,0.04831,1.92,1.2,0.88,1.74,1.68,2.64,1496.6,12719
2,0.04142,-0.89797,-0.46131,3.4,1.9,5.4,6.1,3,4.9,0.034494,0.097832,0.041095,2.7162,0.31623,1.5776,4.2282,2,1.5239,0.026286,0.082373,0.032079,2.48,0.18,1.28,3.92,1.6,1.3,1525.1,12969
2,0.062959,-0.89648,-0.47086,4.4,3.9,3,4.2,5.2,4.3,0.03328,0.076537,0.055024,1.5776,2.1833,1.8856,1.7512,4.492,2.0575,0.025135,0.057596,0.03655,1.28,1.86,1.6,1.44,3.44,1.62,1553.7,13222
2,0.029352,-0.87887,-0.47596,4,3.4,3,3.1,3.2,2.1,0.042885,0.057625,0.056023,2.9814,1.5776,2.4037,1.912,2.6162,1.792,0.037535,0.041871,0.037771,2.4,1.2,2,1.7,1.92,0.98,1582.6,13478
2,0.041951,-0.88839,-0.47588,1.8,2.2,1.6,1.9,1.8,1.6,0.022625,0.027621,0.016974,0.78881,1.0328,0.5164,0.8756,1.2293,0.5164,0.01676,0.021771,0.010995,0.64,0.96,0.48,0.72,0.96,0.48,1611.6,13734
2,0.035445,-0.89755,-0.45647,3.6,2.8,1.2,2.4,2.2,2.9,0.029605,0.029893,0.024839,1.7127,1.1353,0.42164,1.4298,1.2293,0.99443,0.023665,0.022344,0.016026,1.28,1,0.32,1.28,1.04,0.9,1640.8,13992
2,0.04361,-0.91796,-0.41298,2.2,1,1,1.6,1.4,1.9,0.021726,0.017729,0.013482,1.6865,0,0,0.5164,0.5164,0.8756,0.016101,0.01483,0.010442,1.44,0,0,0.48,0.48,0.72,1670.2,14250
2,0.05184,-0.91713,-0.43258,1.6,2.3,1,1.1,1.6,1.5,0.01683,0.016052,0.011313,0.84327,0.67495,0,0.31623,0.5164,0.52705,0.013777,0.012743,0.0085327,0.72,0.56,0,0.18,0.48,0.5,1699.7,14508
2,0.051686,-0.91149,-0.42782,1.8,1.7,1,1,1.2,1.7,0.017763,0.0098513,0.00881,1.2293,0.48305,0,0,0.42164,0.48305,0.015508,0.0079792,0.00737,0.96,0.42,0,0,0.32,0.42,1729.4,14766
2,0.050946,-0.87182,-0.50071,1.6,1.2,1,1,1.4,2,0.0091007,0.028314,0.031829,0.5164,0.63246,0,0,0.5164,0.94281,0.0069732,0.022569,0.025692,0.48,0.36,0,0,0.48,0.8,1759.3,15025
2,0.072147,-0.84087,-0.54411,1.8,3.4,1.2,1.6,1.4,2.3,0.023695,0.016301,0.014097,0.78881,0.5164,0.42164,0.96609,0.5164,0.48305,0.020525,0.012121,0.009941,0.64,0.48,0.32,0.84,0.48,0.42,1789.3,15284
2,0.11021,-0.86789,-0.51619,1.8,2.2,1,1.2,1.2,2.1,0.024441,0.011459,0.015925,0.78881,1.0328,0,0.63246,0.42164,0.31623,0.020217,0.0093537,0.011993,0.64,0.96,0,0.36,0.32,0.18,1819.5,15544
2,0.035114,-0.8542,-0.52936,1.4,2.4,1,1,1,1.9,0.024711,0.012504,0.010843,0.84327,0.96609,0,0,0,0.8756,0.019937,0.010328,0.0093551,0.64,0.84,0,0,0,0.72,1849.9,15804
2,0.00309,-0.80886,-0.61241,1.4,1.1,1.4,1.4,1.4,1.7,0.016798,0.023839,0.041604,0.84327,0.31623,0.5164,0.5164,0.5164,0.67495,0.011302,0.01991,0.032816,0.64,0.18,0.48,0.48,0.48,0.56,1880.5,16064
2,-0.0071809,-0.80637,-0.61299,1.6,1.7,2,2.2,1.6,3,0.016291,0.03408,0.018557,0.84327,0.48305,0.66667,1.5492,0.84327,0.8165,0.01204,0.024731,0.014596,0.72,0.42,0.4,1.44,0.72,0.6,1911.2,16325
2,-0.014313,-0.8281,-0.57443,2.4,2.2,2.4,2.6,1.8,2.5,0.026023,0.036139,0.019099,1.2649,1.5492,1.4298,0.84327,0.78881,0.84984,0.021076,0.02621,0.01491,1.12,1.44,1.04,0.64,0.64,0.7,1942.1,16586
2,-0.041078,-0.83817,-0.57801,3,3.6,2.4,1.3,1.8,3.2,0.058873,0.038734,0.023382,1.4907,2.2211,1.8379,0.48305,0.78881,1.7512,0.048073,0.029199,0.017301,1.2,1.92,1.68,0.42,0.64,1.44,1973.1,16849
2,-0.061902,-0.82498,-0.58472,4.2,4.5,1.8,3.1,1.6,3.7,0.051199,0.03333,0.033279,2.2509,1.0801,0.78881,1.1972,0.84327,1.1595,0.042602,0.02573,0.027303,1.84,0.8,0.64,1.1,0.72,1.04,2004.4,17112
2,-0.093829,-0.82664,-0.56969,2.6,3,1.6,3.3,4,1.3,0.027461,0.043383,0.042474,1.075,0.8165,0.84327,1.2517,2,0.48305,0.023984,0.033255,0.031834,0.88,0.6,0.72,1.02,1.6,0.42,2035.8,17377
2,-0.10423,-0.83646,-0.55453,2.2,3.3,2,1.1,2.2,1.1,0.043127,0.027072,0.026779,1.2293,1.6364,0.66667,0.31623,1.2293,0.31623,0.037772,0.018799,0.021185,1.04,1.5,0.4,0.18,1.04,0.18,2067.3,17643
2,-0.090747,-0.82909,-0.5733,2.2,1,1,1,1.6,1.3,0.033068,0.020926,0.018261,1.2293,0,0,0,0.84327,0.48305,0.025916,0.018063,0.015751,1.04,0,0,0,0.72,0.42,2099,17909
2,-0.065438,-0.81162,-0.61459,2.8,1.8,1.4,1.4,2.6,1.4,0.027983,0.016772,0.020412,1.3984,0.42164,0.5164,0.5164,1.4298,0.5164,0.019553,0.013996,0.016454,1.04,0.32,0.48,0.48,1.28,0.48,2130.9,18175
2,-0.078296,-0.79942,-0.61708,2,1,1.4,1,1.4,1.3,0.025569,0.015961,0.024398,1.1547,0,0.5164,0,0.5164,0.48305,0.021018,0.0093005,0.020614,0.8,0,0.48,0,0.48,0.42,2162.9,18442
2,-0.046985,-0.78259,-0.63177,2.6,1.9,1.8,2.3,2.6,1.9,0.025923,0.028284,0.021315,0.84327,0.99443,0.78881,0.67495,0.84327,0.31623,0.020801,0.024216,0.0167,0.72,0.9,0.64,0.56,0.72,0.18,2195.1,18709
2,-0.024373,-0.79295,-0.62652,2.2,1.9,1.6,1.3,2.6,2.2,0.02098,0.017069,0.022519,1.6865,0.8756,0.5164,0.48305,1.2649,1.5492,0.016014,0.012931,0.019481,1.44,0.72,0.48,0.42,1.12,1.44,2227.5,18977
2,-0.018845,-0.80514,-0.61758,2,2.5,1.6,1,1.6,2.3,0.021538,0.021053,0.014822,1.3333,1.4337,0.84327,0,0.84327,0.67495,0.014743,0.016895,0.013499,1.2,1.3,0.72,0,0.72,0.56,2260,19246
2,0.0027986,-0.80963,-0.59684,2.8,2.2,1.6,1,1.8,2,0.025942,0.017797,0.015608,1.9322,1.3166,0.5164,0,0.78881,0,0.02001,0.014713,0.012455,1.76,1.08,0.48,0,0.64,0,2292.6,19515
2,0.016806,-0.82165,-0.57274,3,2.2,1.4,1.1,1.4,1.6,0.02357,0.014082,0.012918,1.3333,1.1353,0.5164,0.31623,0.5164,0.5164,0.018712,0.011972,0.010077,0.8,1,0.48,0.18,0.48,0.48,2325.4,19784
