4,0.35097,-0.64576,-0.0504,3.4,5.4,1.4,4.1,5.2,3.8,0.11866,0.16339,0.11993,1.4298,1.9551,0.84327,4.6296,4.6857,5.0728,0.092389,0.12178,0.08988,1.12,1.2,0.64,3.1,4.24,3.68,162.38,1136.6
4,0.17085,-1.0777,-0.071327,7.6,10.3,5.6,10.9,9,7.7,0.2057,0.69576,0.28032,5.6016,5.3135,5.5217,5.6065,6.0369,5.7937,0.15745,0.54415,0.21921,4.48,4.56,4.16,4.74,5.6,4.98,176.29,1268.6
4,0.10149,-0.88561,-0.0435,5.4,2.1,3,2.6,4,1.3,0.08238,0.35923,0.0969,2.1705,0.73786,0.66667,0.5164,2.2111,0.67495,0.061084,0.30005,0.073798,1.92,0.38,0.4,0.48,2,0.48,190.65,1409.6
4,0.38771,-1.044,-0.11677,6,5.5,2,2.8,3.2,3.2,0.1681,0.31609,0.10358,2.6667,4.062,1.3333,1.7512,2.044,1.5492,0.13566,0.26442,0.079037,2.4,3.6,1.2,1.44,1.84,1.44,205.42,1554.1
4,0.20168,-0.99752,-0.09859,3,1.8,2.2,3.5,3.6,2.8,0.074204,0.23932,0.098456,1.7638,0.91894,1.2293,1.5811,3.2387,1.9322,0.065413,0.18479,0.08569,1.2,0.64,1.04,1.5,2.72,1.76,220.55,1702.5
4,0.15808,-0.96778,-0.064769,3.6,3.4,1.6,1.9,2,1.3,0.096732,0.1565,0.035797,2.2706,0.96609,0.84327,0.8756,1.1547,0.48305,0.078259,0.11784,0.028233,1.92,0.84,0.72,0.72,0.8,0.42,236.03,1852.4
4,0.30441,-0.92381,-0.028976,2.8,4,2.2,3.9,2,2,0.074789,0.19886,0.056241,1.2293,1.8856,1.0328,0.99443,0.94281,0.4714,0.053271,0.16846,0.041406,1.04,1.6,0.72,0.9,0.8,0.2,251.84,2004.4
4,0.40957,-0.88672,0.112,6.4,4.7,3,3.3,4.8,2.7,0.18609,0.35145,0.091535,3.9215,3.093,2,0.48305,2.3476,0.48305,0.15243,0.30893,0.069619,3.28,2.64,1.6,0.42,1.84,0.42,267.99,2159.9
4,0.39591,-0.89287,-0.087982,3.6,2.9,2.2,2,1.8,2,0.12392,0.30083,0.085438,1.4298,1.1972,0.78881,0.4714,1.2293,1.4907,0.10394,0.25976,0.068921,1.12,1.1,0.64,0.2,0.96,0.8,284.49,2318
4,0.16305,-0.9959,-0.22725,2,2.2,2.6,1,2.4,3.6,0.092452,0.21765,0.080744,0.94281,1.3166,0.5164,0,1.075,1.7127,0.07903,0.16894,0.06418,0.8,1.08,0.48,0,0.88,1.44,301.31,2477.6
4,0.18715,-0.99482,-0.18377,3.4,1.7,2,1.9,2,1.2,0.091633,0.18529,0.038031,0.84327,0.67495,0.94281,0.99443,0.66667,0.42164,0.073623,0.14156,0.026519,0.64,0.56,0.8,0.9,0.4,0.32,318.43,2638.2
4,0.12285,-0.96614,-0.13466,4.6,2.8,2,2.3,3,2.5,0.10776,0.19064,0.070636,2.0656,1.3166,0.94281,0.48305,1.1547,1.354,0.087976,0.14834,0.05498,1.92,1.08,0.8,0.42,0.8,1.2,335.86,2800.1
